latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.45378,30.89186,340.97,1.64,1.26,2025-10-08,06:44,T,89,6.1NRT,304.62,71.67,D
-11.45614,30.90636,319.57,1.63,1.26,2025-10-08,06:44,T,62,6.1NRT,304.28,14.49,D
-11.6588,32.03759,319.83,1.35,1.15,2025-10-08,06:44,T,38,6.1NRT,302.83,12.99,D
-11.35874,30.01786,315.93,1.91,1.35,2025-10-08,06:44,T,50,6.1NRT,300.16,14.53,D
-11.54906,27.83887,327.36,2.82,1.6,2025-10-08,06:44,T,79,6.1NRT,302.46,75.2,D
-12.15318,31.01324,317.79,1.56,1.23,2025-10-08,06:44,T,49,6.1NRT,302.37,13.01,D
-12.85678,35.14137,321.22,1,1,2025-10-08,06:44,T,72,6.1NRT,300.25,11.25,D
-12.68376,33.84204,317.38,1.06,1.03,2025-10-08,06:44,T,42,6.1NRT,301.72,6.22,D
-13.29388,37.95519,320.91,1.21,1.09,2025-10-08,06:44,T,65,6.1NRT,299.56,9.28,D
-13.03914,35.83555,313.34,1.01,1,2025-10-08,06:44,T,44,6.1NRT,292.66,7.46,D
-12.9052,34.77736,330.83,1.01,1,2025-10-08,06:44,T,82,6.1NRT,304.88,17.24,D
-12.90652,34.78643,321.23,1.01,1,2025-10-08,06:44,T,67,6.1NRT,304.09,6.45,D
-12.45521,31.30677,322.34,1.47,1.2,2025-10-08,06:44,T,65,6.1NRT,301.95,23.02,D
-11.78279,27.14657,315.22,3.16,1.68,2025-10-08,06:44,T,60,6.1NRT,299.88,35.05,D
-13.0771,34.06616,317.92,1.04,1.02,2025-10-08,06:44,T,49,6.1NRT,301.92,6.19,D
-13.0785,34.07551,320.31,1.04,1.02,2025-10-08,06:44,T,63,6.1NRT,301.46,8.19,D
-12.33158,29.28334,333.09,2.09,1.41,2025-10-08,06:44,T,84,6.1NRT,304.31,70.74,D
-12.39497,29.59009,319.77,1.98,1.37,2025-10-08,06:44,T,66,6.1NRT,305.08,15.73,D
-12.39787,29.60772,319.94,1.97,1.37,2025-10-08,06:44,T,66,6.1NRT,305.81,16.46,D
-12.61874,30.46702,317.27,1.68,1.27,2025-10-08,06:44,T,50,6.1NRT,304.65,10.68,D
-13.04407,32.82108,322.21,1.17,1.07,2025-10-08,06:44,T,63,6.1NRT,306.25,10.09,D
-13.36104,34.29839,319.72,1.02,1.01,2025-10-08,06:44,T,45,6.1NRT,300.1,5.7,D
-12.27314,26.8807,312.91,3.25,1.7,2025-10-08,06:44,T,49,6.1NRT,299.95,29.03,D
-13.79568,36.71241,320.7,1.07,1.03,2025-10-08,06:44,T,68,6.1NRT,300.01,12.57,D
-13.0982,31.66634,325.12,1.36,1.15,2025-10-08,06:44,T,71,6.1NRT,306.44,16.92,D
-13.1001,31.67846,327.62,1.36,1.15,2025-10-08,06:44,T,75,6.1NRT,306.76,21.02,D
-13.10838,31.66468,356.27,1.36,1.15,2025-10-08,06:44,T,98,6.1NRT,306.23,100.66,D
-13.11027,31.6768,321.65,1.36,1.15,2025-10-08,06:44,T,57,6.1NRT,305.8,10.27,D
-13.0717,31.05348,321.03,1.5,1.21,2025-10-08,06:44,T,64,6.1NRT,302.19,17.66,D
-13.96153,36.51039,325.05,1.06,1.03,2025-10-08,06:44,T,75,6.1NRT,299.33,15.15,D
-13.12689,30.47474,316.47,1.65,1.26,2025-10-08,06:44,T,44,6.1NRT,301.28,13.75,D
-12.91814,29.15846,313.52,2.09,1.41,2025-10-08,06:44,T,41,6.1NRT,301.5,15.34,D
-13.08257,29.69756,315.69,1.89,1.34,2025-10-08,06:44,T,51,6.1NRT,301.58,13.71,D
-13.10592,29.72118,315.41,1.87,1.34,2025-10-08,06:44,T,47,6.1NRT,301.55,14.28,D
-13.55711,32.111,324.42,1.26,1.11,2025-10-08,06:44,T,69,6.1NRT,307.38,12.36,D
-13.64881,31.32909,324.14,1.4,1.17,2025-10-08,06:44,T,68,6.1NRT,306.96,14.96,D
-13.77584,30.83997,320.89,1.51,1.21,2025-10-08,06:44,T,60,6.1NRT,304.13,12.82,D
-13.68354,30.13482,316.97,1.7,1.28,2025-10-08,06:44,T,34,6.1NRT,302.21,11.5,D
-13.1721,26.85551,314.98,3.13,1.68,2025-10-08,06:44,T,55,6.1NRT,302.45,33.04,D
-13.1716,26.84867,314.81,3.13,1.68,2025-10-08,06:44,T,54,6.1NRT,302.07,33.39,D
-13.76036,29.82438,317.56,1.79,1.31,2025-10-08,06:44,T,48,6.1NRT,303.04,13.28,D
-13.76294,29.84034,330.78,1.79,1.31,2025-10-08,06:44,T,80,6.1NRT,303.68,46.73,D
-13.75976,29.83498,328.81,1.79,1.31,2025-10-08,06:44,T,77,6.1NRT,303.94,40.65,D
-13.75555,29.66877,317.02,1.84,1.33,2025-10-08,06:44,T,45,6.1NRT,301.58,14.56,D
-13.99003,29.89585,318.15,1.75,1.3,2025-10-08,06:44,T,48,6.1NRT,303.34,14.47,D
-14.14077,30.53889,321.67,1.56,1.23,2025-10-08,06:44,T,59,6.1NRT,304.69,14.55,D
-14.68608,32.85461,320.48,1.12,1.05,2025-10-08,06:44,T,59,6.1NRT,301.87,8.07,D
-15.62174,39.64997,326.25,1.68,1.27,2025-10-08,06:44,T,74,6.1NRT,300.34,28.32,D
-14.74718,32.52252,323.33,1.15,1.07,2025-10-08,06:44,T,66,6.1NRT,304.46,10.52,D
-14.74876,32.53298,321.11,1.15,1.07,2025-10-08,06:44,T,59,6.1NRT,304.28,7.89,D
-14.75312,32.52621,326.85,1.15,1.07,2025-10-08,06:44,T,73,6.1NRT,303.7,15.9,D
-15.78634,38.85217,326.71,1.48,1.2,2025-10-08,06:44,T,75,6.1NRT,303.23,23.04,D
-15.78803,38.86568,333.94,1.48,1.2,2025-10-08,06:44,T,83,6.1NRT,303.81,39.4,D
-15.82996,38.81367,326.72,1.47,1.2,2025-10-08,06:44,T,75,6.1NRT,304.39,21,D
-14.45679,29.30334,318.11,1.9,1.35,2025-10-08,06:44,T,51,6.1NRT,304.03,12.74,D
-14.57902,29.7529,321.41,1.75,1.3,2025-10-08,06:44,T,62,6.1NRT,304.97,18.43,D
-15.18476,33.65803,317.88,1.04,1.02,2025-10-08,06:44,T,45,6.1NRT,302.61,5.91,D
-14.53547,29.41204,320,1.86,1.33,2025-10-08,06:44,T,59,6.1NRT,304.68,15.31,D
-14.57606,29.74698,321.13,1.75,1.3,2025-10-08,06:44,T,61,6.1NRT,304.35,15.7,D
-15.00238,32.34919,321.33,1.17,1.08,2025-10-08,06:44,T,62,6.1NRT,301.77,10.92,D
-14.53273,29.42302,318.84,1.86,1.33,2025-10-08,06:44,T,54,6.1NRT,304.44,13.63,D
-14.96992,31.95504,318.16,1.23,1.1,2025-10-08,06:44,T,38,6.1NRT,303.29,7.76,D
-15.04522,32.37443,318.87,1.16,1.07,2025-10-08,06:44,T,51,6.1NRT,302.61,7.71,D
-15.04685,32.38496,327.78,1.16,1.07,2025-10-08,06:44,T,75,6.1NRT,302.04,19.43,D
-15.03248,31.76546,321.33,1.26,1.11,2025-10-08,06:44,T,61,6.1NRT,302.84,11.78,D
-15.22923,31.64937,318.21,1.27,1.12,2025-10-08,06:44,T,48,6.1NRT,302.77,6.79,D
-15.76604,34.66776,322.02,1,1,2025-10-08,06:44,T,53,6.1NRT,303.17,6.86,D
-15.39909,31.61961,316.8,1.27,1.12,2025-10-08,06:44,T,42,6.1NRT,302.15,7.58,D
-15.71984,33.7188,322.02,1.03,1.01,2025-10-08,06:44,T,67,6.1NRT,301.66,8.29,D
-15.72123,33.72815,328.43,1.02,1.01,2025-10-08,06:44,T,77,6.1NRT,301.83,15.63,D
-14.81301,27.91588,318.37,2.4,1.49,2025-10-08,06:44,T,57,6.1NRT,303.83,20.31,D
-16.08275,36.13685,319.07,1.06,1.03,2025-10-08,06:44,T,68,6.1NRT,300.32,5.84,D
-15.5005,31.93063,317.28,1.21,1.09,2025-10-08,06:44,T,47,6.1NRT,301.15,7.22,D
-15.00414,28.86888,318.46,2,1.38,2025-10-08,06:44,T,50,6.1NRT,303.96,17.16,D
-15.89544,34.41195,319.41,1,1,2025-10-08,06:44,T,63,6.1NRT,299.58,7.16,D
-16.14477,36.12148,318.12,1.06,1.03,2025-10-08,06:44,T,66,6.1NRT,299.88,6.03,D
-15.43561,31.00294,319.15,1.38,1.16,2025-10-08,06:44,T,56,6.1NRT,304.06,8.87,D
-16.27182,36.03812,329.91,1.06,1.03,2025-10-08,06:44,T,62,6.1NRT,300.07,20.52,D
-18.34601,31.87225,318.36,1.13,1.06,2025-10-08,06:44,T,63,6.1NRT,303.36,11.47,D
-9.63404,34.4942,319.18,1.06,1.03,2025-10-08,06:44,T,71,6.1NRT,299.51,12.47,D
-9.09498,30.92015,320.84,1.79,1.31,2025-10-08,06:44,T,65,6.1NRT,299.85,20.71,D
-18.34766,31.8827,326.49,1.13,1.06,2025-10-08,06:44,T,73,6.1NRT,304.22,21.21,D
-9.20278,31.38739,318.25,1.65,1.26,2025-10-08,06:44,T,58,6.1NRT,299.81,14.96,D
-18.62409,33.70462,330.6,1,1,2025-10-08,06:44,T,81,6.1NRT,304.98,17.73,D
-9.30191,32.03291,325.74,1.47,1.2,2025-10-08,06:44,T,75,6.1NRT,302.89,21.28,D
-18.62544,33.71392,326.92,1,1,2025-10-08,06:44,T,77,6.1NRT,304.43,12.92,D
-9.26206,31.67726,319.39,1.56,1.23,2025-10-08,06:44,T,62,6.1NRT,300.94,12.77,D
-18.89467,35.64629,313.49,1.07,1.03,2025-10-08,06:44,T,21,6.1NRT,298.44,5.15,D
-18.90615,35.52322,313.45,1.06,1.03,2025-10-08,06:44,T,49,6.1NRT,298.63,6.07,D
-9.48208,32.81205,318.82,1.3,1.13,2025-10-08,06:44,T,62,6.1NRT,303.35,7.83,D
-9.35675,31.78814,318.65,1.53,1.22,2025-10-08,06:44,T,60,6.1NRT,301.1,13.16,D
-18.36374,31.74017,315.36,1.15,1.07,2025-10-08,06:44,T,52,6.1NRT,301.29,6.67,D
-9.41891,32.01552,328.46,1.47,1.2,2025-10-08,06:44,T,78,6.1NRT,302.38,27.2,D
-18.41535,31.60438,316.82,1.16,1.07,2025-10-08,06:44,T,49,6.1NRT,302.88,5.26,D
-18.61074,31.73286,318.94,1.14,1.06,2025-10-08,06:44,T,64,6.1NRT,303.46,8.84,D
-19.15805,29.79051,318.36,1.45,1.19,2025-10-08,06:44,T,63,6.1NRT,300.73,13.24,D
-19.35605,30.30473,316.22,1.33,1.14,2025-10-08,06:44,T,55,6.1NRT,301.36,9.66,D
-9.33689,30.20455,316.07,2.02,1.38,2025-10-08,06:44,T,60,6.1NRT,298.6,14.13,D
-9.82144,32.89213,326.81,1.27,1.12,2025-10-08,06:44,T,75,6.1NRT,301.72,19.21,D
-10.095,34.74269,318.17,1.04,1.02,2025-10-08,06:44,T,69,6.1NRT,298.43,10.31,D
-9.42381,30.39945,318.65,1.94,1.36,2025-10-08,06:44,T,66,6.1NRT,299.85,16.02,D
-9.82383,32.89708,322.89,1.27,1.12,2025-10-08,06:44,T,70,6.1NRT,301.77,14.54,D
-9.4217,30.31151,317.54,1.97,1.37,2025-10-08,06:44,T,64,6.1NRT,300.27,16.45,D
-9.72274,31.84163,326.6,1.49,1.21,2025-10-08,06:44,T,76,6.1NRT,303.28,24.7,D
-9.72478,31.85485,331.46,1.49,1.21,2025-10-08,06:44,T,82,6.1NRT,304.01,35.19,D
-9.6788,31.41289,316.75,1.61,1.25,2025-10-08,06:44,T,54,6.1NRT,301.02,11.2,D
-9.68208,31.42016,320.98,1.6,1.25,2025-10-08,06:44,T,67,6.1NRT,301.33,18.31,D
-9.56,30.59451,315.48,1.86,1.33,2025-10-08,06:44,T,49,6.1NRT,298.01,12.27,D
-9.84957,31.85561,336.69,1.48,1.2,2025-10-08,06:44,T,86,6.1NRT,301.33,48.23,D
-9.85398,31.84877,326.56,1.48,1.2,2025-10-08,06:44,T,76,6.1NRT,300.74,25.79,D
-9.85607,31.86198,323.99,1.48,1.2,2025-10-08,06:44,T,73,6.1NRT,301.72,20.58,D
-9.60847,30.25093,317.31,1.98,1.37,2025-10-08,06:44,T,65,6.1NRT,298.93,18.84,D
-9.76323,31.20949,316.53,1.66,1.27,2025-10-08,06:44,T,55,6.1NRT,299.91,13.08,D
-9.89019,31.80255,320.2,1.49,1.21,2025-10-08,06:44,T,66,6.1NRT,300.87,15.46,D
-9.89225,31.81578,323.16,1.49,1.21,2025-10-08,06:44,T,71,6.1NRT,300.97,20.71,D
-10.07104,32.6415,321.8,1.3,1.13,2025-10-08,06:44,T,69,6.1NRT,303.78,12.02,D
-9.91307,31.50081,322.13,1.57,1.23,2025-10-08,06:44,T,70,6.1NRT,301.04,20.05,D
-10.11262,32.44399,328.59,1.34,1.15,2025-10-08,06:44,T,79,6.1NRT,301.57,27.04,D
-9.65392,29.40194,313.67,2.3,1.47,2025-10-08,06:44,T,58,6.1NRT,296.63,14.9,D
-10.00948,31.69513,320.49,1.51,1.21,2025-10-08,06:44,T,66,6.1NRT,301.73,14.54,D
-9.67559,29.53698,315.31,2.24,1.45,2025-10-08,06:44,T,61,6.1NRT,298.8,18.11,D
-9.98014,31.4123,319.62,1.59,1.24,2025-10-08,06:44,T,64,6.1NRT,301.09,16.45,D
-10.13128,32.2356,335.13,1.38,1.16,2025-10-08,06:44,T,85,6.1NRT,302.79,41.25,D
-10.14153,32.23401,333.13,1.38,1.16,2025-10-08,06:44,T,83,6.1NRT,303.26,36.43,D
-10.2477,32.79389,324.63,1.27,1.12,2025-10-08,06:44,T,73,6.1NRT,305.48,13.88,D
-10.32679,33.18792,348.65,1.2,1.09,2025-10-08,06:44,T,94,6.1NRT,302.59,66.18,D
-10.32842,33.19885,331.24,1.2,1.09,2025-10-08,06:44,T,81,6.1NRT,301.99,27.2,D
-10.32953,33.18106,315.94,1.2,1.09,2025-10-08,06:44,T,30,6.1NRT,300.73,7.62,D
-10.33119,33.1918,339.87,1.2,1.09,2025-10-08,06:44,T,88,6.1NRT,301.98,46.26,D
-10.33289,33.20276,320.58,1.2,1.09,2025-10-08,06:44,T,65,6.1NRT,300.67,12.79,D
-10.34244,33.20102,359.79,1.2,1.09,2025-10-08,06:44,T,99,6.1NRT,302.39,100.29,D
-17.5276,27.24266,318.38,2.38,1.49,2025-10-08,06:44,T,61,6.1NRT,301.36,22.96,D
-9.22476,32.13065,318.78,1.45,1.19,2025-10-08,06:44,T,62,6.1NRT,302.09,8.86,D
-9.14591,31.97025,319.16,1.49,1.21,2025-10-08,06:44,T,62,6.1NRT,301.08,11.67,D
-18.80681,35.80417,319.3,1.08,1.04,2025-10-08,06:44,T,69,6.1NRT,301.14,10.36,D
-9.14383,31.95702,324.7,1.5,1.21,2025-10-08,06:44,T,73,6.1NRT,301.93,22.18,D
-18.66685,34.85305,313.72,1.02,1.01,2025-10-08,06:44,T,37,6.1NRT,299.86,4.57,D
-17.99747,30.47343,315.57,1.36,1.16,2025-10-08,06:44,T,44,6.1NRT,301.99,8.06,D
-9.33305,34.01475,333.51,1.12,1.05,2025-10-08,06:44,T,85,6.1NRT,298.69,34.26,D
-18.52744,33.99792,316.02,1,1,2025-10-08,06:44,T,55,6.1NRT,301.48,4.84,D
-8.85828,30.94584,321.02,1.8,1.32,2025-10-08,06:44,T,66,6.1NRT,299.86,22.6,D
-18.09114,31.30866,317.67,1.21,1.1,2025-10-08,06:44,T,60,6.1NRT,302.18,8.9,D
-18.11274,31.65932,322.96,1.16,1.07,2025-10-08,06:44,T,72,6.1NRT,301.46,16.63,D
-18.19784,33.19346,323.29,1.02,1.01,2025-10-08,06:44,T,68,6.1NRT,305.24,8.37,D
-18.19643,33.18401,323.24,1.02,1.01,2025-10-08,06:44,T,66,6.1NRT,305.96,8.19,D
-18.46582,36.43527,317.63,1.14,1.07,2025-10-08,06:44,T,34,6.1NRT,302.66,7.43,D
-18.19239,35.08016,321.73,1.02,1.01,2025-10-08,06:44,T,56,6.1NRT,304.43,8.1,D
-18.19108,35.07071,334.68,1.02,1.01,2025-10-08,06:44,T,85,6.1NRT,305.87,23.94,D
-18.27636,36.53927,319,1.15,1.07,2025-10-08,06:44,T,57,6.1NRT,301.43,8.16,D
-18.27079,36.53513,317.23,1.15,1.07,2025-10-08,06:44,T,47,6.1NRT,301.5,7.12,D
-18.24341,36.47399,320.11,1.14,1.07,2025-10-08,06:44,T,50,6.1NRT,303.55,8.52,D
-18.242,36.4634,321.07,1.14,1.06,2025-10-08,06:44,T,55,6.1NRT,303.98,8.97,D
-19.95624,24.51738,319.09,3.39,1.74,2025-10-08,06:46,T,65,6.1NRT,298.69,48.96,D
-27.28495,30.11939,315.42,1.08,1.04,2025-10-08,06:46,T,66,6.1NRT,298.6,9.96,D
-19.9624,24.54857,318.1,3.37,1.73,2025-10-08,06:46,T,57,6.1NRT,300.36,41.51,D
-22.41528,33.87113,317.13,1.01,1.01,2025-10-08,06:46,T,68,6.1NRT,300.15,6.01,D
-20.01074,24.63444,321.27,3.32,1.72,2025-10-08,06:46,T,29,6.1NRT,301.96,48.85,D
-22.16495,29.64485,316.44,1.32,1.14,2025-10-08,06:46,T,60,6.1NRT,300.24,10.18,D
-21.37584,32.60334,318.95,1.02,1.01,2025-10-08,06:46,T,40,6.1NRT,302.87,7.71,D
-21.37727,32.61293,317.14,1.02,1.01,2025-10-08,06:46,T,38,6.1NRT,301.78,5.78,D
-20.02898,24.56614,334.02,3.35,1.73,2025-10-08,06:46,T,84,6.1NRT,303.51,135.39,D
-21.93099,27.81841,319.06,1.76,1.3,2025-10-08,06:46,T,62,6.1NRT,301.46,16.06,D
-20.03492,24.59704,339.47,3.34,1.72,2025-10-08,06:46,T,89,6.1NRT,303.98,180.63,D
-21.92791,27.81301,318.1,1.76,1.3,2025-10-08,06:46,T,63,6.1NRT,301.19,15.39,D
-22.09387,34.13705,314.64,1.02,1.01,2025-10-08,06:46,T,48,6.1NRT,296.7,5.65,D
-21.23826,33.23238,315.86,1,1,2025-10-08,06:46,T,33,6.1NRT,300.87,4.87,D
-21.81026,33.88577,317.04,1.01,1,2025-10-08,06:46,T,63,6.1NRT,300.44,6.08,D
-21.18722,33.14069,322.01,1,1,2025-10-08,06:46,T,69,6.1NRT,303.9,11.5,D
-20.80207,31.85759,323.7,1.07,1.03,2025-10-08,06:46,T,72,6.1NRT,301.89,14.07,D
-21.15167,34.38075,324.26,1.02,1.01,2025-10-08,06:46,T,76,6.1NRT,301.76,11.46,D
-21.72933,33.83624,321.57,1.01,1,2025-10-08,06:46,T,72,6.1NRT,302.03,9.82,D
-20.90221,33.02148,315.88,1.01,1,2025-10-08,06:46,T,39,6.1NRT,301.19,4.16,D
-20.04409,24.56278,339.25,3.35,1.73,2025-10-08,06:46,T,88,6.1NRT,304.36,183.54,D
-20.05,24.59368,328.31,3.34,1.72,2025-10-08,06:46,T,73,6.1NRT,302.66,91.68,D
-20.02585,24.561,327.5,3.35,1.73,2025-10-08,06:46,T,72,6.1NRT,303.38,89.51,D
-20.03202,24.59184,342.78,3.34,1.72,2025-10-08,06:46,T,91,6.1NRT,304.82,217.37,D
-20.14746,32.59382,317,1.03,1.01,2025-10-08,06:46,T,61,6.1NRT,301.26,8.1,D
-19.97011,31.31864,322.47,1.15,1.07,2025-10-08,06:46,T,71,6.1NRT,303.06,14.96,D
-20.04097,24.55768,331.82,3.35,1.73,2025-10-08,06:46,T,82,6.1NRT,303.7,123.34,D
-21.0726,34.40876,339,1.02,1.01,2025-10-08,06:46,T,89,6.1NRT,300.82,31.87,D
-21.07393,34.41839,328.23,1.02,1.01,2025-10-08,06:46,T,77,6.1NRT,302.64,16.13,D
-21.08155,34.40739,333.47,1.02,1.01,2025-10-08,06:46,T,85,6.1NRT,300.79,23.14,D
-20.0471,24.58852,328.4,3.34,1.72,2025-10-08,06:46,T,79,6.1NRT,303.24,97.35,D
-21.08288,34.41703,323.15,1.02,1.01,2025-10-08,06:46,T,66,6.1NRT,299.69,9.88,D
-20.90083,33.012,318.88,1.01,1,2025-10-08,06:46,T,62,6.1NRT,302.38,6.69,D
-20.05609,24.55435,354.64,3.35,1.73,2025-10-08,06:46,T,97,6.1NRT,303.29,369.76,D
-27.25119,30.43638,313.23,1.06,1.03,2025-10-08,06:46,T,57,6.1NRT,298.6,7.54,D
-26.95578,30.49936,308.35,1.06,1.03,2025-10-08,06:46,T,30,6.1NRT,292.1,7.05,D
-26.93345,30.53587,315.06,1.06,1.03,2025-10-08,06:46,T,67,6.1NRT,294.3,13,D
-26.87132,30.4899,327.16,1.06,1.03,2025-10-08,06:46,T,82,6.1NRT,292.68,24.59,D
-26.86971,30.47944,322.31,1.06,1.03,2025-10-08,06:46,T,77,6.1NRT,293.23,18.4,D
-26.86225,30.4916,348.06,1.06,1.03,2025-10-08,06:46,T,94,6.1NRT,296.17,59.13,D
-26.86063,30.48116,371.26,1.06,1.03,2025-10-08,06:46,T,100,6.1NRT,300.32,126.81,D
-26.85132,30.90178,308.09,1.03,1.02,2025-10-08,06:46,T,51,6.1NRT,292.43,6.99,D
-26.84978,30.89165,334.77,1.03,1.02,2025-10-08,06:46,T,88,6.1NRT,292.62,35.75,D
-24.72855,21.81679,313.3,4.14,1.88,2025-10-08,06:46,T,54,6.1NRT,300.78,45.27,D
-25.85885,29.17315,312.58,1.24,1.11,2025-10-08,06:46,T,51,6.1NRT,297.63,7.48,D
-25.62337,29.67492,337.08,1.18,1.08,2025-10-08,06:46,T,88,6.1NRT,298.89,42.04,D
-25.6215,29.6634,339.14,1.18,1.08,2025-10-08,06:46,T,90,6.1NRT,299.39,45.58,D
-25.57365,30.23992,309.83,1.11,1.05,2025-10-08,06:46,T,51,6.1NRT,294.54,7.21,D
-25.07313,29.26417,313.81,1.25,1.11,2025-10-08,06:46,T,62,6.1NRT,297.96,8.64,D
-24.39356,28.28145,322.57,1.47,1.2,2025-10-08,06:46,T,75,6.1NRT,299.16,23.14,D
-26.69677,26.56409,311,1.73,1.29,2025-10-08,06:46,T,25,6.1NRT,299.27,9.72,D
-27.28662,30.13007,319.85,1.08,1.04,2025-10-08,06:46,T,73,6.1NRT,299.34,14.52,D
-30.32275,30.35279,313,1.02,1.01,2025-10-08,06:48,T,67,6.1NRT,294.74,9.49,D
-29.09784,27.50604,310,1.36,1.16,2025-10-08,06:48,T,54,6.1NRT,294.48,8.28,D
-28.56438,24.70694,312.02,2.12,1.41,2025-10-08,06:48,T,53,6.1NRT,300.35,15.46,D
-29.36778,30.75494,380.37,1.01,1.01,2025-10-08,06:48,T,100,6.1NRT,298.02,155.07,D
-29.36625,30.74471,339.83,1.01,1.01,2025-10-08,06:48,T,91,6.1NRT,294.54,41.6,D
-29.08071,30.02369,321.1,1.05,1.02,2025-10-08,06:48,T,79,6.1NRT,295.47,17.19,D
-28.67611,29.22383,323.94,1.13,1.06,2025-10-08,06:48,T,81,6.1NRT,295.16,21.65,D
-28.52868,32.08665,308.58,1,1,2025-10-08,06:48,T,29,6.1NRT,294.14,5.41,D
-27.70465,30.8056,332.91,1.03,1.01,2025-10-08,06:48,T,87,6.1NRT,291.89,32.47,D
-27.7031,30.79543,323.84,1.03,1.01,2025-10-08,06:48,T,80,6.1NRT,292.08,20.94,D
-27.66744,30.68229,306.67,1.03,1.02,2025-10-08,06:48,T,23,6.1NRT,294.48,4.82,D
-29.97401,29.82548,309.91,1.05,1.02,2025-10-08,06:48,T,52,6.1NRT,293.97,7.91,D
-29.97566,29.83604,312.65,1.05,1.02,2025-10-08,06:48,T,60,6.1NRT,295.13,9.55,D
-30.49323,29.53929,309.65,1.06,1.03,2025-10-08,06:48,T,60,6.1NRT,299.37,5.76,D
-30.48701,29.26027,313.87,1.08,1.04,2025-10-08,06:48,T,61,6.1NRT,297.92,8.41,D
-30.77469,30.16738,337.23,1.02,1.01,2025-10-08,06:48,T,89,6.1NRT,293.42,37.2,D
-30.77628,30.17789,323.98,1.02,1.01,2025-10-08,06:48,T,80,6.1NRT,292.26,19.41,D
-30.56847,28.1671,336.57,1.19,1.09,2025-10-08,06:48,T,89,6.1NRT,295.84,46.21,D
-30.57035,28.1784,328.87,1.19,1.09,2025-10-08,06:48,T,84,6.1NRT,295.31,31.86,D
-31.23757,26.02032,328.26,1.53,1.22,2025-10-08,06:48,T,82,6.1NRT,300.13,37.62,D
-31.24042,26.03613,328.95,1.52,1.22,2025-10-08,06:48,T,83,6.1NRT,297.59,39.54,D
-31.24291,26.0294,321.98,1.52,1.22,2025-10-08,06:48,T,76,6.1NRT,297.49,24.28,D
-31.50116,27.10809,328.33,1.31,1.13,2025-10-08,06:48,T,83,6.1NRT,300.97,31.29,D
-31.50343,27.12118,324.65,1.3,1.13,2025-10-08,06:48,T,80,6.1NRT,300,24.91,D
-31.18403,25.04473,309.54,1.76,1.3,2025-10-08,06:48,T,35,6.1NRT,297.92,10.02,D
-31.19542,25.04177,311.99,1.76,1.3,2025-10-08,06:48,T,55,6.1NRT,296.28,14.27,D
-32.33671,26.17758,320.37,1.42,1.18,2025-10-08,06:48,T,77,6.1NRT,295.7,24.16,D
-32.34713,26.17535,320.91,1.42,1.18,2025-10-08,06:48,T,78,6.1NRT,294.59,25.49,D
-32.26309,25.39459,309.17,1.59,1.24,2025-10-08,06:48,T,58,6.1NRT,297.41,9.18,D
-32.25056,25.20645,308.07,1.63,1.26,2025-10-08,06:48,T,39,6.1NRT,296.39,7.32,D
-32.47821,26.11193,318.8,1.42,1.18,2025-10-08,06:48,T,76,6.1NRT,296.8,22.41,D
-32.48098,26.12704,308.3,1.42,1.18,2025-10-08,06:48,T,52,6.1NRT,296.68,8.21,D
-33.46342,26.94549,319.72,1.24,1.11,2025-10-08,06:48,T,77,6.1NRT,293.87,21.01,D
-33.46569,26.95853,322.65,1.24,1.1,2025-10-08,06:48,T,80,6.1NRT,295.09,24.65,D
-29.0947,27.50062,314.57,1.36,1.16,2025-10-08,06:48,T,69,6.1NRT,293.81,13.08,D
-22.74508,126.53722,395.96,2.21,1.44,2025-10-08,07:09,A,100,6.1NRT,310.97,687.05,D
-22.7492,126.51631,367.64,2.2,1.44,2025-10-08,07:09,A,100,6.1NRT,311.62,289.1,D
-22.75327,126.49557,339.83,2.19,1.44,2025-10-08,07:09,A,84,6.1NRT,308.13,80.34,D
-21.87465,130.89493,327.02,4.82,2,2025-10-08,07:09,A,69,6.1NRT,304.41,113.25,D
-22.75856,126.53521,334.26,2.21,1.44,2025-10-08,07:09,A,59,6.1NRT,304.8,64.78,D
-22.7625,126.5143,338.7,2.2,1.44,2025-10-08,07:09,A,81,6.1NRT,307.93,79.87,D
-22.79302,126.3516,328.81,2.14,1.42,2025-10-08,07:09,A,67,6.1NRT,310.82,28.3,D
-21.85732,130.89052,361.46,4.82,2,2025-10-08,07:09,A,100,6.1NRT,306.41,743.5,D
-22.74206,126.55315,339.71,2.22,1.44,2025-10-08,07:09,A,0,6.1NRT,293.4,99.16,D
-22.74601,126.53228,393.21,2.21,1.44,2025-10-08,07:09,A,87,6.1NRT,312.46,640.41,D
-22.74997,126.51133,359.85,2.2,1.44,2025-10-08,07:09,A,94,6.1NRT,310.74,218.66,D
-22.75389,126.4906,334.16,2.19,1.44,2025-10-08,07:09,A,71,6.1NRT,307.63,54.52,D
-22.7934,126.35684,328.43,2.14,1.42,2025-10-08,07:09,A,65,6.1NRT,310.76,28.42,D
-22.76173,126.51925,339.59,2.2,1.44,2025-10-08,07:09,A,62,6.1NRT,307.68,86.25,D
-21.83872,130.89029,359.73,4.82,2,2025-10-08,07:09,A,99,6.1NRT,305,696.97,D
-21.85606,130.89465,370.15,4.82,2,2025-10-08,07:09,A,100,6.1NRT,306.76,997.77,D
