latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.25145,30.44351,308.1,0.42,0.37,2025-12-01,00:00,N21,nominal,2.0NRT,279.15,2.03,N
34.90836,40.82437,301.59,0.5,0.66,2025-12-01,00:00,N21,nominal,2.0NRT,280.13,1.41,N
37.77106,27.43992,299.74,0.39,0.36,2025-12-01,00:00,N21,nominal,2.0NRT,282.67,0.71,N
36.1636,41.04667,303.19,0.47,0.64,2025-12-01,00:00,N21,nominal,2.0NRT,278.58,1.24,N
36.13978,40.81724,317.11,0.46,0.64,2025-12-01,00:00,N21,nominal,2.0NRT,277.88,2.31,N
39.8987,18.25448,307.61,0.32,0.54,2025-12-01,00:00,N21,nominal,2.0NRT,276.84,0.87,N
36.12897,40.8083,295.71,0.46,0.64,2025-12-01,00:00,N21,nominal,2.0NRT,277.85,1.19,N
39.89883,18.25622,306.83,0.32,0.54,2025-12-01,00:00,N21,nominal,2.0NRT,277.19,0.81,N
34.866,44.02453,297.29,0.74,0.76,2025-12-01,00:00,N21,nominal,2.0NRT,281.38,2.56,N
35.0183,43.50622,299.31,0.69,0.74,2025-12-01,00:00,N21,nominal,2.0NRT,275.52,3.84,N
34.89736,43.8032,320.21,0.72,0.76,2025-12-01,00:00,N21,nominal,2.0NRT,271.29,5.31,N
34.89507,43.81058,325.6,0.72,0.76,2025-12-01,00:00,N21,nominal,2.0NRT,267.48,5.31,N
34.86616,44.02337,316.06,0.74,0.76,2025-12-01,00:00,N21,nominal,2.0NRT,281.09,5.14,N
34.89425,43.80861,367,0.72,0.76,2025-12-01,00:00,N21,high,2.0NRT,275.35,19.68,N
34.8965,43.80122,311.13,0.72,0.76,2025-12-01,00:00,N21,nominal,2.0NRT,276.54,14.54,N
40.50655,17.21287,297.75,0.37,0.58,2025-12-01,00:00,N21,nominal,2.0NRT,280.11,1.8,N
35.66079,43.96286,310.04,0.7,0.75,2025-12-01,00:00,N21,nominal,2.0NRT,279.04,2.82,N
38.37265,24.06053,296.74,0.47,0.4,2025-12-01,00:00,N21,nominal,2.0NRT,282.94,1.05,N
37.86333,29.37231,297.62,0.39,0.36,2025-12-01,00:00,N21,nominal,2.0NRT,278.34,0.88,N
36.71857,36.20294,314.58,0.5,0.49,2025-12-01,00:00,N21,nominal,2.0NRT,283.57,2.6,N
36.73039,36.21311,308.5,0.5,0.49,2025-12-01,00:00,N21,nominal,2.0NRT,286.29,1.64,N
38.42437,27.21777,304.83,0.39,0.36,2025-12-01,00:00,N21,nominal,2.0NRT,281.25,0.93,N
36.71691,36.20264,313.13,0.5,0.49,2025-12-01,00:00,N21,nominal,2.0NRT,283.36,1.43,N
36.72871,36.21277,305.88,0.5,0.49,2025-12-01,00:00,N21,nominal,2.0NRT,285.16,2.27,N
36.73432,36.20896,297.73,0.5,0.49,2025-12-01,00:00,N21,nominal,2.0NRT,285.79,1.73,N
36.74554,36.20131,311.11,0.5,0.49,2025-12-01,00:00,N21,nominal,2.0NRT,283.55,2.44,N
38.45547,27.26171,298.41,0.39,0.36,2025-12-01,00:00,N21,nominal,2.0NRT,281.55,0.52,N
36.31215,43.75531,298.31,0.65,0.73,2025-12-01,00:00,N21,nominal,2.0NRT,281.29,2.23,N
36.86781,43.48557,296.72,0.61,0.71,2025-12-01,00:00,N21,nominal,2.0NRT,276.05,2.11,N
40.24319,29.92499,298.53,0.39,0.36,2025-12-01,00:00,N21,nominal,2.0NRT,277.04,1.26,N
40.26125,30.04362,296.61,0.39,0.36,2025-12-01,00:00,N21,nominal,2.0NRT,272.04,0.6,N
27.64643,22.50123,335.56,0.43,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,287.41,6.98,N
27.98366,19.90784,310.66,0.57,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,277.32,5.77,N
27.81204,22.43348,327.01,0.43,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,283.28,4.56,N
28.97682,10.04232,295.2,0.78,0.78,2025-12-01,00:02,N21,nominal,2.0NRT,276.5,1.11,N
28.21037,19.915,313.24,0.57,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,276.6,2.88,N
28.20884,19.91621,314.53,0.57,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,276.18,2.93,N
28.973,10.04117,295.97,0.78,0.78,2025-12-01,00:02,N21,nominal,2.0NRT,276.56,1.25,N
27.94504,22.38275,299.93,0.44,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,279.61,0.98,N
28.28496,19.92135,301.76,0.57,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,276.51,1.51,N
29.12635,31.28644,300.17,0.39,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,284.3,0.77,N
28.89934,20.9633,295.71,0.51,0.41,2025-12-01,00:02,N21,nominal,2.0NRT,280.25,0.71,N
28.87131,21.22169,326.27,0.5,0.41,2025-12-01,00:02,N21,nominal,2.0NRT,282.42,3.67,N
28.9044,20.95339,328.69,0.51,0.41,2025-12-01,00:02,N21,nominal,2.0NRT,281.18,4.92,N
28.91002,20.97028,325.66,0.51,0.41,2025-12-01,00:02,N21,nominal,2.0NRT,282.4,3.12,N
28.91444,20.96564,297.34,0.51,0.41,2025-12-01,00:02,N21,nominal,2.0NRT,280.65,3.12,N
28.78387,22.45813,302.03,0.44,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,280.69,0.99,N
28.831,22.12617,329.72,0.45,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,281.91,4.4,N
28.83457,22.12676,343.93,0.45,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,284.71,7.24,N
28.8207,22.26078,313.53,0.45,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,280.24,1.24,N
28.75629,22.79681,301.3,0.43,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,280.65,0.56,N
29.0364,20.78643,331.43,0.53,0.42,2025-12-01,00:02,N21,nominal,2.0NRT,281.94,6.34,N
29.04022,20.78702,331.56,0.53,0.42,2025-12-01,00:02,N21,nominal,2.0NRT,282.72,5.91,N
29.05615,20.78399,312.22,0.53,0.42,2025-12-01,00:02,N21,nominal,2.0NRT,280.84,1.9,N
29.22953,19.69808,335.82,0.4,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,280.68,7.69,N
29.44376,17.9698,325.45,0.51,0.49,2025-12-01,00:02,N21,nominal,2.0NRT,274.87,3.55,N
29.14397,21.4517,315.99,0.49,0.4,2025-12-01,00:02,N21,nominal,2.0NRT,281.8,2.54,N
29.19208,21.42882,304.33,0.49,0.4,2025-12-01,00:02,N21,nominal,2.0NRT,282.56,1.23,N
28.12946,18.78948,310.71,0.44,0.46,2025-12-01,00:02,N21,nominal,2.0NRT,277.58,1.5,N
28.1292,18.7887,310.57,0.44,0.46,2025-12-01,00:02,N21,nominal,2.0NRT,277.79,1.47,N
28.10084,19.25004,301.33,0.41,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,276.58,1.19,N
28.82108,9.90901,303.39,0.79,0.78,2025-12-01,00:02,N21,nominal,2.0NRT,277.61,1.85,N
29.19048,21.53041,327.7,0.49,0.4,2025-12-01,00:02,N21,nominal,2.0NRT,284.36,3.7,N
29.21705,21.64263,310.81,0.48,0.4,2025-12-01,00:02,N21,nominal,2.0NRT,282.34,1.81,N
29.27703,21.3723,299.6,0.5,0.41,2025-12-01,00:02,N21,nominal,2.0NRT,281.23,0.9,N
28.41178,30.96506,301.51,0.39,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,284.23,1.42,N
30.40134,19.61137,315.23,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,281.99,2.12,N
30.40329,19.59379,303.07,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,285.19,1.72,N
30.40697,19.59873,308.73,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,283.11,1.58,N
30.40891,19.58122,297.76,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,281.74,0.47,N
30.40108,19.59176,302.55,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,282.97,1.03,N
30.40341,19.60992,315.75,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,282.05,0.99,N
30.40895,19.5973,314.15,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,284.11,1.79,N
30.41078,19.57977,301.76,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,282.84,1.86,N
28.92225,31.08105,322.01,0.38,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,286.67,2.44,N
31.31786,11.80326,332.2,0.63,0.72,2025-12-01,00:02,N21,nominal,2.0NRT,275.19,5.43,N
31.31592,11.80263,336.88,0.63,0.72,2025-12-01,00:02,N21,nominal,2.0NRT,274.56,6.11,N
29.52843,28.44057,296.73,0.43,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,281.14,0.67,N
29.01668,31.20162,332.92,0.39,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,292.49,5.17,N
29.02062,31.20265,321.35,0.39,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,288.95,3.62,N
31.39897,12.14753,318.67,0.6,0.71,2025-12-01,00:02,N21,nominal,2.0NRT,272.43,6.16,N
31.39929,12.14113,320.82,0.6,0.71,2025-12-01,00:02,N21,nominal,2.0NRT,272.49,6.48,N
29.04711,31.17315,298.83,0.39,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,283.42,1.66,N
31.39884,12.14812,303.33,0.6,0.71,2025-12-01,00:02,N21,nominal,2.0NRT,271.89,6.41,N
28.05424,19.91459,305.99,0.57,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,276.86,1.82,N
28.05491,19.9089,306.37,0.57,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,275.66,1.82,N
27.57442,22.3396,316.88,0.43,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,280.13,1.25,N
27.5818,22.40148,326.43,0.43,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,284.57,3.95,N
27.64296,22.50064,338.35,0.43,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,282.03,6.98,N
27.64535,22.48334,324.92,0.43,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,281.25,2.95,N
27.64594,22.47902,320.89,0.43,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,280.74,2.95,N
30.70195,33.85453,306.55,0.51,0.49,2025-12-01,00:02,N21,nominal,2.0NRT,285.19,3.23,N
31.34978,30.32054,303.85,0.48,0.4,2025-12-01,00:02,N21,nominal,2.0NRT,288.65,1.4,N
31.13999,29.84158,302.37,0.46,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,289.17,0.68,N
31.13199,29.84455,301.39,0.46,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,289.04,0.73,N
31.12311,29.81229,313.05,0.46,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,288.88,2.7,N
31.1169,29.80573,314.64,0.46,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,291.25,1.9,N
31.02847,29.75074,300.74,0.46,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,287.35,0.66,N
31.0276,29.75546,300.07,0.46,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,288.51,0.68,N
31.02672,29.76017,301.3,0.46,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,288.47,0.68,N
30.88018,29.46386,313.89,0.45,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,288.59,2,N
32.62371,14.32804,312.18,0.46,0.63,2025-12-01,00:02,N21,nominal,2.0NRT,282.27,3.05,N
31.07441,27.31155,308.94,0.39,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,280.25,0.89,N
30.93453,27.55653,296.69,0.4,0.37,2025-12-01,00:02,N21,nominal,2.0NRT,281.09,0.33,N
32.3316,15.24232,304.62,0.4,0.6,2025-12-01,00:02,N21,nominal,2.0NRT,279.83,1.97,N
32.3275,15.22048,316.84,0.4,0.6,2025-12-01,00:02,N21,nominal,2.0NRT,279.85,1.6,N
30.86176,27.59962,305.84,0.4,0.37,2025-12-01,00:02,N21,nominal,2.0NRT,279.94,1.35,N
30.85554,26.62123,326.11,0.39,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,279.93,2.16,N
30.77013,27.10452,325.81,0.39,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,282.44,2.23,N
30.76023,27.10233,302.43,0.39,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,279.29,1.07,N
29.80708,32.08917,308.78,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,285.73,1.6,N
29.80301,32.08806,300.31,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,286.4,1.23,N
29.80213,32.09235,295.76,0.42,0.45,2025-12-01,00:02,N21,nominal,2.0NRT,285.22,0.55,N
30.82541,26.47055,295.29,0.39,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,279.41,0.57,N
29.76818,32.2146,303.3,0.43,0.46,2025-12-01,00:02,N21,nominal,2.0NRT,285.38,1.57,N
30.82213,26.46985,295.98,0.39,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,280.08,0.57,N
29.69257,32.32087,338.77,0.43,0.46,2025-12-01,00:02,N21,nominal,2.0NRT,288.75,6.61,N
29.68845,32.31972,303.1,0.43,0.46,2025-12-01,00:02,N21,nominal,2.0NRT,285.58,1.26,N
29.82227,31.31021,308.9,0.57,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,287.33,1.69,N
29.79588,31.30169,299.42,0.57,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,284.51,1.11,N
30.67068,26.36918,321.55,0.38,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,279.25,1.1,N
29.75854,31.36567,295.21,0.38,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,282.8,0.73,N
29.75924,31.34149,299.43,0.38,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,284.86,0.56,N
30.36946,27.23242,325.67,0.39,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,279.97,2.31,N
30.37013,27.22838,297.66,0.39,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,278.43,1.82,N
30.53626,26.07975,301.6,0.38,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,278.91,1.19,N
30.53438,26.09162,303.18,0.38,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,278.62,0.91,N
30.53235,26.08302,321.31,0.38,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,280.77,2.21,N
29.85449,28.74809,304.6,0.44,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,281.15,0.82,N
30.30614,26.04235,297.61,0.38,0.36,2025-12-01,00:02,N21,nominal,2.0NRT,277.69,0.47,N
29.85274,28.75014,297.42,0.44,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,280.73,0.56,N
31.39912,12.14169,339.94,0.61,0.71,2025-12-01,00:02,N21,nominal,2.0NRT,273.08,6.41,N
29.65586,28.35978,297.67,0.43,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,281.11,0.54,N
27.98487,22.32635,298.45,0.44,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,279.79,2.67,N
27.98547,22.32192,326.79,0.44,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,284.25,2.12,N
27.98898,22.32252,310.14,0.44,0.38,2025-12-01,00:02,N21,nominal,2.0NRT,280.5,2.12,N
28.58171,17.33179,331.39,0.54,0.51,2025-12-01,00:02,N21,nominal,2.0NRT,274.52,4.32,N
28.37234,21.94157,303.65,0.46,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,280.99,0.98,N
28.45249,21.81963,298.22,0.46,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,280.12,0.9,N
28.45609,21.82022,336.79,0.46,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,281.82,7.87,N
28.9771,17.46606,295.18,0.54,0.51,2025-12-01,00:02,N21,nominal,2.0NRT,274.39,0.85,N
28.70244,21.37646,297.5,0.49,0.4,2025-12-01,00:02,N21,nominal,2.0NRT,281.28,0.49,N
28.71288,21.3832,321.57,0.49,0.4,2025-12-01,00:02,N21,nominal,2.0NRT,281.43,2.63,N
28.90636,19.77818,295.14,0.39,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,283.52,6.38,N
28.90725,19.77023,319.94,0.4,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,279.34,2.55,N
28.90767,19.76642,304.3,0.4,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,278.02,2.55,N
28.90681,19.77419,352.5,0.4,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,289.65,6.38,N
28.91129,19.77077,308.68,0.4,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,278.83,6.9,N
28.7116,21.4536,328.65,0.48,0.4,2025-12-01,00:02,N21,nominal,2.0NRT,284.89,4.63,N
28.91085,19.77473,332.64,0.4,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,288.77,49.92,N
29.07016,19.06072,327.35,0.44,0.46,2025-12-01,00:02,N21,nominal,2.0NRT,279.72,3.1,N
29.07005,19.06422,300.09,0.44,0.46,2025-12-01,00:02,N21,nominal,2.0NRT,278.68,3.57,N
29.07051,19.05977,338.2,0.44,0.46,2025-12-01,00:02,N21,nominal,2.0NRT,283.66,10.97,N
29.07428,19.0648,303.03,0.44,0.46,2025-12-01,00:02,N21,nominal,2.0NRT,277.87,3.57,N
29.07474,19.06034,338.4,0.44,0.46,2025-12-01,00:02,N21,nominal,2.0NRT,281.87,10.97,N
28.82844,21.32299,319.96,0.49,0.4,2025-12-01,00:02,N21,nominal,2.0NRT,281.15,2.83,N
28.69371,22.37584,335.86,0.44,0.39,2025-12-01,00:02,N21,nominal,2.0NRT,282.98,7.97,N
28.89178,20.96212,327.68,0.51,0.41,2025-12-01,00:02,N21,nominal,2.0NRT,286.15,7.03,N
27.98434,19.90206,326.35,0.57,0.43,2025-12-01,00:02,N21,nominal,2.0NRT,283.28,5.77,N
31.59607,40.2662,320.53,0.57,0.69,2025-12-01,00:02,N21,nominal,2.0NRT,279.75,3.47,N
31.65348,38.86033,298.08,0.47,0.64,2025-12-01,00:02,N21,nominal,2.0NRT,279.59,1.61,N
31.4334,39.12947,295.18,0.49,0.65,2025-12-01,00:02,N21,nominal,2.0NRT,282.27,0.65,N
31.43488,39.13178,295.46,0.49,0.65,2025-12-01,00:02,N21,nominal,2.0NRT,282.37,0.86,N
31.18205,36.07326,308.66,0.33,0.55,2025-12-01,00:02,N21,nominal,2.0NRT,280.85,1.07,N
33.92099,12.67578,337.52,0.59,0.7,2025-12-01,00:02,N21,nominal,2.0NRT,288.12,5.89,N
33.92074,12.68214,298.2,0.59,0.7,2025-12-01,00:02,N21,nominal,2.0NRT,287.09,2.11,N
33.8914,12.60367,323.66,0.59,0.7,2025-12-01,00:02,N21,nominal,2.0NRT,287.75,3.68,N
33.89164,12.59724,300.16,0.59,0.7,2025-12-01,00:02,N21,nominal,2.0NRT,286.7,2.59,N
33.89087,12.60348,328.94,0.59,0.7,2025-12-01,00:02,N21,nominal,2.0NRT,287.71,4.98,N
33.85999,12.05526,324.88,0.64,0.72,2025-12-01,00:02,N21,nominal,2.0NRT,287.19,3.74,N
31.32811,32.13912,300.29,0.4,0.44,2025-12-01,00:02,N21,nominal,2.0NRT,289.89,0.25,N
30.7265,33.77676,299.26,0.5,0.49,2025-12-01,00:02,N21,nominal,2.0NRT,284.59,0.8,N
30.72212,33.77546,305.66,0.5,0.49,2025-12-01,00:02,N21,nominal,2.0NRT,285.45,1.18,N
30.70087,33.84991,327.98,0.51,0.49,2025-12-01,00:02,N21,nominal,2.0NRT,289.48,5.41,N
30.7282,33.77602,296.89,0.5,0.49,2025-12-01,00:02,N21,nominal,2.0NRT,284.42,1.28,N
30.72383,33.7747,303.13,0.5,0.49,2025-12-01,00:02,N21,nominal,2.0NRT,285.57,2.06,N
30.70307,33.84933,320.96,0.51,0.49,2025-12-01,00:02,N21,nominal,2.0NRT,286.73,3.23,N
12.10229,31.22488,316.19,0.41,0.6,2025-12-01,00:05,N21,nominal,2.0NRT,292.11,2.18,N
12.09991,31.20814,322.78,0.41,0.6,2025-12-01,00:05,N21,nominal,2.0NRT,293.95,2.89,N
12.10231,31.22087,313.31,0.41,0.6,2025-12-01,00:05,N21,nominal,2.0NRT,293.84,2.75,N
12.10155,31.22489,314.6,0.41,0.6,2025-12-01,00:05,N21,nominal,2.0NRT,292.17,1.8,N
12.09905,31.20813,321.97,0.41,0.6,2025-12-01,00:05,N21,nominal,2.0NRT,293.69,2.95,N
12.98578,25.4868,314.78,0.5,0.41,2025-12-01,00:05,N21,nominal,2.0NRT,289.54,2.17,N
11.86442,31.44848,308.36,0.43,0.62,2025-12-01,00:05,N21,nominal,2.0NRT,293.58,2.58,N
12.1714,29.79996,303.2,0.32,0.55,2025-12-01,00:05,N21,nominal,2.0NRT,291.78,0.79,N
12.76265,30.01263,324.78,0.33,0.55,2025-12-01,00:05,N21,nominal,2.0NRT,293.57,1.73,N
13.47427,27.1104,312.49,0.41,0.45,2025-12-01,00:05,N21,nominal,2.0NRT,294.01,1.62,N
13.47493,27.10666,307.05,0.41,0.45,2025-12-01,00:05,N21,nominal,2.0NRT,293.84,1.62,N
13.22957,29.22189,311.28,0.57,0.52,2025-12-01,00:05,N21,nominal,2.0NRT,292.17,2.49,N
13.23076,29.22459,315.22,0.57,0.52,2025-12-01,00:05,N21,nominal,2.0NRT,292.04,2.89,N
13.23174,29.21944,304.65,0.57,0.52,2025-12-01,00:05,N21,nominal,2.0NRT,291.57,1.77,N
15.96976,12.55847,302.35,0.39,0.59,2025-12-01,00:05,N21,nominal,2.0NRT,288.49,0.56,N
12.32228,35.20584,322.73,0.75,0.77,2025-12-01,00:05,N21,nominal,2.0NRT,289.02,14.32,N
12.32368,35.19917,352.46,0.75,0.77,2025-12-01,00:05,N21,nominal,2.0NRT,290.15,14.32,N
16.32967,22.46645,312.75,0.38,0.36,2025-12-01,00:05,N21,nominal,2.0NRT,289.05,1.45,N
27.59444,21.61962,311.52,0.46,0.39,2025-12-01,00:05,N21,nominal,2.0NRT,282.11,1.19,N
27.58462,18.46895,313.54,0.45,0.47,2025-12-01,00:05,N21,nominal,2.0NRT,268.29,1.95,N
28.18876,9.80288,296.93,0.79,0.78,2025-12-01,00:05,N21,nominal,2.0NRT,276.93,1.13,N
28.07856,9.7866,367,0.79,0.78,2025-12-01,00:05,N21,high,2.0NRT,280.77,17.36,N
28.08299,9.78862,317.84,0.79,0.78,2025-12-01,00:05,N21,nominal,2.0NRT,278.78,8.08,N
28.07578,9.78831,334.13,0.79,0.78,2025-12-01,00:05,N21,nominal,2.0NRT,277.96,9.88,N
27.11882,14.38624,296.51,0.4,0.6,2025-12-01,00:05,N21,nominal,2.0NRT,275.2,0.98,N
26.75809,12.4114,367,0.53,0.67,2025-12-01,00:05,N21,high,2.0NRT,283.48,15.74,N
26.7588,12.41003,354.71,0.53,0.67,2025-12-01,00:05,N21,nominal,2.0NRT,281.73,7.47,N
26.75842,12.4154,312.26,0.53,0.67,2025-12-01,00:05,N21,nominal,2.0NRT,279.93,10.42,N
26.75261,12.40957,304.2,0.53,0.67,2025-12-01,00:05,N21,nominal,2.0NRT,279.86,7.47,N
26.69996,12.45338,340.72,0.53,0.67,2025-12-01,00:05,N21,nominal,2.0NRT,281.78,7.27,N
26.70032,12.44806,297.59,0.53,0.67,2025-12-01,00:05,N21,nominal,2.0NRT,280.21,5.27,N
26.57981,12.20809,327.05,0.54,0.68,2025-12-01,00:05,N21,nominal,2.0NRT,284.14,3.34,N
26.57946,12.21353,298.1,0.54,0.68,2025-12-01,00:05,N21,nominal,2.0NRT,281.7,3.34,N
26.5813,12.21181,323.86,0.54,0.68,2025-12-01,00:05,N21,nominal,2.0NRT,282.42,3.06,N
26.03453,11.9768,305.52,0.56,0.68,2025-12-01,00:05,N21,nominal,2.0NRT,278.66,2.2,N
12.10308,31.22086,311.94,0.41,0.6,2025-12-01,00:05,N21,nominal,2.0NRT,293.68,3,N
12.13207,31.24685,304.45,0.41,0.6,2025-12-01,00:05,N21,nominal,2.0NRT,293.55,1.75,N
17.93654,34.04514,307.16,0.48,0.65,2025-12-01,00:05,N21,nominal,2.0NRT,294.7,1.4,N
12.53508,29.13054,307.78,0.58,0.52,2025-12-01,00:05,N21,nominal,2.0NRT,292.85,2.02,N
12.76248,30.01276,322.47,0.33,0.55,2025-12-01,00:05,N21,nominal,2.0NRT,293.32,1.5,N
9.35155,26.24637,320.63,0.42,0.45,2025-12-01,00:07,N21,nominal,2.0NRT,292.82,2.8,N
9.65565,24.45994,302.8,0.49,0.4,2025-12-01,00:07,N21,nominal,2.0NRT,292.61,0.92,N
9.34743,26.24563,320.02,0.42,0.45,2025-12-01,00:07,N21,nominal,2.0NRT,292.16,2.8,N
9.34809,26.24184,305.3,0.42,0.45,2025-12-01,00:07,N21,nominal,2.0NRT,291.86,1.66,N
9.34397,26.2411,302.26,0.42,0.45,2025-12-01,00:07,N21,nominal,2.0NRT,291.6,0.76,N
11.33519,13.06795,303.95,0.62,0.54,2025-12-01,00:07,N21,nominal,2.0NRT,288.81,1.38,N
9.33985,26.24036,301.52,0.42,0.45,2025-12-01,00:07,N21,nominal,2.0NRT,291.03,0.76,N
