latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.61269,160.30469,367,0.43,0.62,2026-08-24,00:45,N20,high,2.0NRT,304.86,16.97,D
54.61393,160.30836,367,0.43,0.62,2026-08-24,00:45,N20,high,2.0NRT,301.14,16.97,D
54.61338,160.31306,329.39,0.42,0.61,2026-08-24,00:45,N20,nominal,2.0NRT,293.14,14.91,D
54.60948,160.3017,367,0.43,0.62,2026-08-24,00:45,N20,high,2.0NRT,299.95,48.74,D
54.61201,160.30908,367,0.43,0.62,2026-08-24,00:45,N20,high,2.0NRT,303.48,14.91,D
54.61147,160.30112,367,0.43,0.62,2026-08-24,00:45,N20,high,2.0NRT,302.12,31.66,D
69.29073,108.4136,329.88,0.58,0.7,2026-08-24,00:54,N20,nominal,2.0NRT,283.28,11.64,D
65.76785,24.18526,300.4,0.39,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,282.81,2.12,N
65.76988,24.19623,303.59,0.39,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,282.7,0.57,N
65.77106,24.18797,298.51,0.39,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,281.16,0.57,N
65.758,24.52817,303.94,0.39,0.36,2026-08-24,01:02,N20,nominal,2.0NRT,282.38,1.01,N
55.05964,38.8363,295.71,0.45,0.63,2026-08-24,01:02,N20,nominal,2.0NRT,283.31,0.58,N
60.13801,16.19532,303.09,0.46,0.39,2026-08-24,01:02,N20,nominal,2.0NRT,282.34,0.87,N
57.53778,39.78153,295.3,0.39,0.59,2026-08-24,01:02,N20,nominal,2.0NRT,281.56,1.16,N
57.55162,39.76018,295.45,0.39,0.59,2026-08-24,01:02,N20,nominal,2.0NRT,283.22,0.75,N
57.55344,39.75488,295.85,0.39,0.59,2026-08-24,01:02,N20,nominal,2.0NRT,282.54,0.77,N
57.53503,39.7777,296.78,0.39,0.59,2026-08-24,01:02,N20,nominal,2.0NRT,281.04,0.83,N
57.55543,39.75669,295.04,0.39,0.59,2026-08-24,01:02,N20,nominal,2.0NRT,282.29,0.39,N
55.55539,37.76285,297.16,0.4,0.6,2026-08-24,01:02,N20,nominal,2.0NRT,284.42,0.71,N
55.26009,38.7443,296.3,0.44,0.62,2026-08-24,01:02,N20,nominal,2.0NRT,283.2,0.94,N
60.28881,22.29039,296.56,0.38,0.36,2026-08-24,01:02,N20,nominal,2.0NRT,283.79,0.47,N
60.29628,22.26565,296.17,0.38,0.36,2026-08-24,01:02,N20,nominal,2.0NRT,282.81,0.38,N
64.66479,21.28208,309.57,0.42,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,283.86,1.51,N
64.64476,24.42246,297.71,0.39,0.36,2026-08-24,01:02,N20,nominal,2.0NRT,282.45,1.2,N
64.64793,24.42506,319.92,0.39,0.36,2026-08-24,01:02,N20,nominal,2.0NRT,284.4,1.2,N
65.55308,22.2553,327.88,0.41,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,282.48,5.75,N
64.65743,24.43288,298,0.39,0.36,2026-08-24,01:02,N20,nominal,2.0NRT,283.41,0.54,N
65.56193,22.21467,299.16,0.41,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,281.93,4.01,N
65.56304,22.20602,296.22,0.41,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,281.53,0.56,N
65.56412,22.22577,322.51,0.41,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,284.42,4.01,N
65.56523,22.21714,339.92,0.41,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,284.1,4.01,N
65.76465,24.18255,339.13,0.39,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,284.7,2.12,N
65.76668,24.19353,295.15,0.39,0.37,2026-08-24,01:02,N20,nominal,2.0NRT,283.01,2.12,N
47.33578,36.02188,298.27,0.7,0.75,2026-08-24,01:05,N20,nominal,2.0NRT,286.1,2.21,N
47.26291,36.2211,307.27,0.71,0.75,2026-08-24,01:05,N20,nominal,2.0NRT,286.36,1.59,N
47.31424,36.01645,297.02,0.7,0.75,2026-08-24,01:05,N20,nominal,2.0NRT,286.06,0.92,N
47.8797,34.40183,295.25,0.57,0.69,2026-08-24,01:05,N20,nominal,2.0NRT,283.68,0.66,N
47.0585,36.6853,303.33,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.03,1.91,N
47.84553,34.47996,301.58,0.58,0.7,2026-08-24,01:05,N20,nominal,2.0NRT,284.59,1.61,N
50.48279,37.49397,302.29,0.61,0.71,2026-08-24,01:05,N20,nominal,2.0NRT,282.81,1.64,N
51.78821,34.1155,307.46,0.41,0.6,2026-08-24,01:05,N20,nominal,2.0NRT,281.34,1.55,N
52.88134,31.17247,307.65,0.58,0.52,2026-08-24,01:05,N20,nominal,2.0NRT,281.43,1.72,N
55.09455,21.79949,300,0.4,0.37,2026-08-24,01:05,N20,nominal,2.0NRT,282.71,0.56,N
56.40191,12.9436,302.15,0.5,0.41,2026-08-24,01:05,N20,nominal,2.0NRT,283.63,0.73,N
52.11073,34.17163,307.34,0.4,0.6,2026-08-24,01:05,N20,nominal,2.0NRT,281.22,0.92,N
52.80705,32.224,297.99,0.63,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,282.86,1.16,N
50.37881,39.63343,297.2,0.74,0.76,2026-08-24,01:05,N20,nominal,2.0NRT,285.38,0.63,N
51.13948,37.93528,309.1,0.6,0.7,2026-08-24,01:05,N20,nominal,2.0NRT,284.13,3.27,N
51.14218,37.928,300.65,0.6,0.7,2026-08-24,01:05,N20,nominal,2.0NRT,283.22,2.39,N
51.15898,37.94393,296.99,0.6,0.7,2026-08-24,01:05,N20,nominal,2.0NRT,284.94,2.15,N
51.26073,37.76994,298.32,0.58,0.7,2026-08-24,01:05,N20,nominal,2.0NRT,284.48,1.15,N
51.26341,37.76261,297.24,0.58,0.7,2026-08-24,01:05,N20,nominal,2.0NRT,283.59,1.49,N
51.25774,37.76504,305.77,0.58,0.7,2026-08-24,01:05,N20,nominal,2.0NRT,285.85,2.53,N
57.06286,9.97689,330.86,0.43,0.46,2026-08-24,01:05,N20,nominal,2.0NRT,288.71,3.91,N
57.81219,-0.97734,331.47,0.55,0.68,2026-08-24,01:05,N20,nominal,2.0NRT,281.61,5.81,N
57.81204,-0.98686,345.28,0.55,0.68,2026-08-24,01:05,N20,nominal,2.0NRT,280.68,5.81,N
53.4433,34.42064,303.91,0.36,0.58,2026-08-24,01:05,N20,nominal,2.0NRT,285.23,1.35,N
53.44485,34.41575,308.61,0.36,0.58,2026-08-24,01:05,N20,nominal,2.0NRT,282.88,1.35,N
56.3139,22.91624,297.53,0.4,0.37,2026-08-24,01:05,N20,nominal,2.0NRT,282.6,0.45,N
58.34852,11.42276,298.07,0.39,0.44,2026-08-24,01:05,N20,nominal,2.0NRT,287.24,0.96,N
57.71078,18.80287,298.45,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,278.63,0.84,N
59.12992,9.62254,296.51,0.46,0.47,2026-08-24,01:05,N20,nominal,2.0NRT,284.89,0.8,N
