latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.28063,48.74024,309.08,1.17,1.08,2025-12-22,00:22,A,76,6.1NRT,279.39,15.97,N
30.90449,49.68055,300.72,1.32,1.14,2025-12-22,00:22,A,33,6.1NRT,280.4,11.68,N
30.9249,48.86751,304.79,1.2,1.09,2025-12-22,00:22,A,62,6.1NRT,280.93,13.25,N
31.09718,47.79642,304.52,1.08,1.04,2025-12-22,00:22,A,60,6.1NRT,280.44,11.71,N
31.08819,47.79443,313.99,1.08,1.04,2025-12-22,00:22,A,88,6.1NRT,278.66,18.68,N
30.7237,49.82461,327.22,1.35,1.15,2025-12-22,00:22,A,100,6.1NRT,281.96,45.79,N
31.03186,47.28347,341.08,1.04,1.02,2025-12-22,00:22,A,100,6.1NRT,281.74,52.95,N
31.03017,47.29398,316.03,1.04,1.02,2025-12-22,00:22,A,92,6.1NRT,281.24,19.9,N
30.88457,47.33313,307.17,1.05,1.02,2025-12-22,00:22,A,71,6.1NRT,279.81,13.26,N
30.82855,47.33603,305.2,1.05,1.02,2025-12-22,00:22,A,63,6.1NRT,278.97,12.06,N
30.39591,49.86236,302.11,1.38,1.16,2025-12-22,00:22,A,47,6.1NRT,281.35,13.11,N
30.77353,47.33507,300.45,1.05,1.02,2025-12-22,00:22,A,28,6.1NRT,279.41,8.75,N
30.68958,47.33329,324.34,1.05,1.02,2025-12-22,00:22,A,100,6.1NRT,282.34,28.37,N
30.61574,47.33245,312.7,1.05,1.02,2025-12-22,00:22,A,85,6.1NRT,281.25,16.9,N
30.56742,47.11003,316.31,1.04,1.02,2025-12-22,00:22,A,93,6.1NRT,279.27,20.34,N
9.96986,37.35202,312.7,1.35,1.15,2025-12-22,00:26,A,85,6.1NRT,288.87,19.49,N
9.97151,37.34013,308.24,1.36,1.15,2025-12-22,00:26,A,74,6.1NRT,286.81,14.82,N
12.33693,35.63271,304.31,1.97,1.37,2025-12-22,00:26,A,59,6.1NRT,287.32,20.96,N
9.94822,37.36627,315.66,1.35,1.15,2025-12-22,00:26,A,92,6.1NRT,288.33,22.33,N
9.94652,37.37806,309.18,1.35,1.15,2025-12-22,00:26,A,43,6.1NRT,288.2,14.6,N
9.93647,37.37677,302.98,1.35,1.15,2025-12-22,00:26,A,8,6.1NRT,286.28,9.01,N
9.95656,37.37413,317.55,1.35,1.15,2025-12-22,00:26,A,95,6.1NRT,288.34,24.18,N
9.95817,37.36244,311.91,1.35,1.15,2025-12-22,00:26,A,9,6.1NRT,288.6,16.3,N
9.9465,37.37286,312.89,1.35,1.15,2025-12-22,00:26,A,53,6.1NRT,288.56,17.95,N
9.96824,37.36375,318.46,1.35,1.15,2025-12-22,00:26,A,97,6.1NRT,289.92,25.88,N
5.20402,44.92837,304.32,1.8,1.32,2025-12-22,00:28,A,59,6.1NRT,292.83,10.38,N
5.21355,44.93499,308.57,1.8,1.32,2025-12-22,00:28,A,75,6.1NRT,292.95,17.71,N
4.78038,31.86619,308.87,2.99,1.64,2025-12-22,00:28,A,76,6.1NRT,289.12,44.41,N
-22.96079,-47.2625,300.14,1.54,1.22,2025-12-22,00:47,T,18,6.1NRT,284.69,6.45,N
-22.96329,-47.27719,317.66,1.54,1.22,2025-12-22,00:47,T,95,6.1NRT,285.87,29.17,N
0.91887,-59.78394,307.02,1.21,1.09,2025-12-22,00:54,T,69,6.1NRT,292.74,7.43,N
5.07063,-61.47629,305.41,1.36,1.16,2025-12-22,00:54,T,64,6.1NRT,289.87,10.16,N
5.93218,-67.5967,302.69,4,1.86,2025-12-22,00:54,T,51,6.1NRT,283.77,27.6,N
-1.54014,-54.11522,301.15,1.18,1.08,2025-12-22,00:54,T,38,6.1NRT,284.17,4.99,N
2.71611,-60.38992,304.67,1.25,1.11,2025-12-22,00:54,T,42,6.1NRT,293.68,4.95,N
2.71459,-60.40086,307.95,1.25,1.11,2025-12-22,00:54,T,69,6.1NRT,294.01,7.69,N
2.71307,-60.41181,333.77,1.25,1.11,2025-12-22,00:54,T,100,6.1NRT,294.78,43.57,N
2.71154,-60.42279,312.8,1.26,1.11,2025-12-22,00:54,T,84,6.1NRT,293.94,12.21,N
2.72435,-60.40226,307.87,1.25,1.11,2025-12-22,00:54,T,63,6.1NRT,293.71,7.34,N
2.72284,-60.41321,312.47,1.25,1.11,2025-12-22,00:54,T,83,6.1NRT,293.84,11.88,N
2.726,-60.40882,314.22,1.25,1.11,2025-12-22,00:54,T,88,6.1NRT,293.77,13.69,N
3.9697,-59.9245,305.36,1.14,1.06,2025-12-22,00:54,T,53,6.1NRT,292.79,4.91,N
3.97762,-59.93598,305.82,1.14,1.06,2025-12-22,00:54,T,45,6.1NRT,291.73,4.96,N
9.73817,-63.48061,305.26,1.6,1.25,2025-12-22,00:56,T,46,6.1NRT,292.26,9.73,N
9.65541,-63.56286,309.25,1.63,1.26,2025-12-22,00:56,T,77,6.1NRT,292.32,15.51,N
9.65317,-63.57723,303.08,1.63,1.26,2025-12-22,00:56,T,42,6.1NRT,292.07,7.32,N
9.64643,-63.62052,316.35,1.65,1.26,2025-12-22,00:56,T,93,6.1NRT,292.39,27.63,N
9.64416,-63.63507,311.87,1.65,1.26,2025-12-22,00:56,T,84,6.1NRT,292.07,20.1,N
9.62369,-63.76623,315.11,1.69,1.28,2025-12-22,00:56,T,91,6.1NRT,291.96,27.32,N
9.62138,-63.781,317.86,1.69,1.28,2025-12-22,00:56,T,96,6.1NRT,291.77,32.86,N
9.65748,-63.62216,328.15,1.65,1.26,2025-12-22,00:56,T,100,6.1NRT,292.39,52.71,N
9.65522,-63.63674,317.11,1.65,1.26,2025-12-22,00:56,T,94,6.1NRT,292.07,28.89,N
9.7361,-63.47445,308.66,1.6,1.25,2025-12-22,00:56,T,75,6.1NRT,292.57,14.91,N
9.77781,-63.26884,301.38,1.54,1.22,2025-12-22,00:56,T,41,6.1NRT,289.92,6.1,N
9.7404,-63.46642,303.29,1.6,1.24,2025-12-22,00:56,T,18,6.1NRT,292.26,7.19,N
9.65984,-63.53439,311.24,1.62,1.25,2025-12-22,00:56,T,82,6.1NRT,292.13,17.76,N
10.05191,-64.8702,306.72,2.02,1.39,2025-12-22,00:56,T,63,6.1NRT,289.2,24.47,N
9.56391,-63.63063,309.09,1.65,1.26,2025-12-22,00:56,T,76,6.1NRT,291.61,17.76,N
9.38886,-64.55209,305.07,1.96,1.37,2025-12-22,00:56,T,63,6.1NRT,292.74,12.14,N
8.72927,-62.91462,300.83,1.51,1.21,2025-12-22,00:56,T,34,6.1NRT,289.87,5.67,N
8.68913,-63.15222,303.38,1.58,1.24,2025-12-22,00:56,T,55,6.1NRT,290.03,8.51,N
8.72499,-62.90824,302.92,1.51,1.21,2025-12-22,00:56,T,52,6.1NRT,289.61,7.31,N
8.00235,-65.10839,304.3,2.3,1.47,2025-12-22,00:56,T,7,6.1NRT,291.78,15.44,N
8.00331,-65.1031,305.04,2.3,1.47,2025-12-22,00:56,T,45,6.1NRT,291.77,18.12,N
9.64735,-63.52637,305.21,1.62,1.25,2025-12-22,00:56,T,15,6.1NRT,292.07,9.51,N
9.6431,-63.55494,322.21,1.63,1.26,2025-12-22,00:56,T,100,6.1NRT,292.21,35.98,N
9.64095,-63.56931,334.56,1.63,1.26,2025-12-22,00:56,T,100,6.1NRT,292.47,67.77,N
9.61933,-63.71411,319.76,1.68,1.27,2025-12-22,00:56,T,99,6.1NRT,292.54,34.35,N
9.61713,-63.72886,356.36,1.68,1.27,2025-12-22,00:56,T,100,6.1NRT,293.8,162.12,N
9.64887,-63.53278,327.21,1.62,1.25,2025-12-22,00:56,T,100,6.1NRT,292.78,48.96,N
9.6444,-63.56133,340.55,1.63,1.26,2025-12-22,00:56,T,100,6.1NRT,292.85,87.11,N
9.64215,-63.5757,325.48,1.63,1.26,2025-12-22,00:56,T,100,6.1NRT,292.53,44.15,N
9.61947,-63.72033,354.19,1.68,1.27,2025-12-22,00:56,T,100,6.1NRT,293.63,150.02,N
9.61716,-63.73505,338.96,1.68,1.27,2025-12-22,00:56,T,100,6.1NRT,292.79,86.77,N
42.07174,123.84188,302.87,1.14,1.06,2025-12-22,01:32,T,47,6.1NRT,266.13,13.3,D
42.52155,120.29893,302.97,1.01,1,2025-12-22,01:32,T,54,6.1NRT,269.51,10.64,D
42.07397,123.82876,300.85,1.14,1.06,2025-12-22,01:32,T,32,6.1NRT,266.13,11.96,D
22.01149,109.56929,310.23,1.93,1.36,2025-12-22,01:36,T,0,6.1NRT,290.52,21.74,D
3.52368,113.31017,306.81,1.1,1.04,2025-12-22,01:43,T,30,6.1NRT,285.96,4.21,D
5.65357,104.9746,313.25,2.52,1.53,2025-12-22,01:43,T,54,6.1NRT,290.21,32.75,D
-8.11979,112.9301,314.46,1.44,1.19,2025-12-22,01:45,T,37,6.1NRT,288.63,19.05,D
29.04101,20.79038,308.72,1,1,2025-12-22,02:00,A,75,6.1NRT,278.85,13.07,N
27.99061,22.32962,306.38,1.08,1.04,2025-12-22,02:00,A,68,6.1NRT,278.07,13.73,N
29.2379,19.69803,309.91,1.02,1.01,2025-12-22,02:00,A,79,6.1NRT,276.71,14.6,N
28.91252,19.77637,339.03,1.02,1.01,2025-12-22,02:00,A,100,6.1NRT,282.51,47.94,N
29.07866,19.0632,302.35,1.06,1.03,2025-12-22,02:00,A,48,6.1NRT,276.18,10.7,N
10.33044,19.16408,301.07,1.24,1.11,2025-12-22,02:04,A,37,6.1NRT,283.78,7.32,N
12.88705,19.32678,313.42,1.17,1.08,2025-12-22,02:04,A,74,6.1NRT,292.53,15.46,N
12.8887,19.31635,329.68,1.17,1.08,2025-12-22,02:04,A,100,6.1NRT,293.15,36.82,N
12.87763,19.32534,305.88,1.17,1.08,2025-12-22,02:04,A,59,6.1NRT,290.04,9.27,N
12.87929,19.31493,300.41,1.17,1.08,2025-12-22,02:04,A,12,6.1NRT,289.7,5.72,N
8.42833,12.92415,309.58,1.25,1.11,2025-12-22,02:06,A,78,6.1NRT,270.3,16.16,N
4.09818,14.54509,302.33,1,1,2025-12-22,02:06,A,48,6.1NRT,284.6,6.04,N
-4.92728,12.09721,300.88,1.02,1.01,2025-12-22,02:10,A,35,6.1NRT,288.06,3.63,N
-4.86187,12.02469,307.26,1.03,1.01,2025-12-22,02:10,A,70,6.1NRT,286.26,8.3,N
-4.85299,12.02599,310.87,1.03,1.01,2025-12-22,02:10,A,70,6.1NRT,285.76,10.44,N
-4.92593,12.08829,300.71,1.02,1.01,2025-12-22,02:10,A,32,6.1NRT,288.42,3.47,N
-39.18382,-62.95972,327.79,2.54,1.53,2025-12-22,02:21,T,100,6.1NRT,288.48,107.47,N
-39.16409,-62.93644,335.74,2.55,1.54,2025-12-22,02:21,T,100,6.1NRT,291.03,149.95,N
-39.17055,-62.96479,319.67,2.54,1.53,2025-12-22,02:21,T,99,6.1NRT,286.54,74.35,N
-39.15079,-62.9415,311.75,2.55,1.54,2025-12-22,02:21,T,83,6.1NRT,286.17,49.41,N
-39.1717,-62.94018,333.26,2.55,1.54,2025-12-22,02:21,T,100,6.1NRT,291.17,137.47,N
-39.17798,-62.96861,318.76,2.54,1.53,2025-12-22,02:21,T,97,6.1NRT,286.68,71.71,N
-39.15207,-62.91676,335.7,2.56,1.54,2025-12-22,02:21,T,100,6.1NRT,290,151.98,N
-39.15841,-62.94529,327.01,2.55,1.54,2025-12-22,02:21,T,100,6.1NRT,287.82,106.01,N
-39.14427,-62.91304,310.3,2.56,1.54,2025-12-22,02:21,T,80,6.1NRT,287.25,45.63,N
-39.19709,-62.95464,300.19,2.54,1.53,2025-12-22,02:21,T,21,6.1NRT,288.22,20.31,N
-39.17738,-62.93136,324.19,2.55,1.54,2025-12-22,02:21,T,100,6.1NRT,290.06,91.89,N
-39.15759,-62.90796,313.13,2.56,1.54,2025-12-22,02:21,T,86,6.1NRT,289.58,52.8,N
-8.14021,-75.08403,300.34,1.67,1.27,2025-12-22,02:30,T,25,6.1NRT,283.83,7.12,N
-12.80917,-76.5369,300.86,1.15,1.07,2025-12-22,02:30,T,35,6.1NRT,288.26,7.05,N
-2.252,-80.87968,301.03,1,1,2025-12-22,02:32,T,37,6.1NRT,290.83,3.72,N
-2.00767,-78.34608,321.25,1.24,1.1,2025-12-22,02:32,T,100,6.1NRT,273.72,32.38,N
-0.07877,-77.65412,327.89,1.46,1.19,2025-12-22,02:32,T,100,6.1NRT,281.77,52.5,N
0.92975,-74.37491,304.54,2.74,1.58,2025-12-22,02:32,T,61,6.1NRT,291.75,22.71,N
0.92643,-74.39879,301.6,2.73,1.58,2025-12-22,02:32,T,43,6.1NRT,291.57,15.26,N
1.84199,-74.04787,303.39,3.02,1.65,2025-12-22,02:32,T,55,6.1NRT,291.05,22.94,N
1.83466,-74.09993,312.18,2.99,1.64,2025-12-22,02:32,T,84,6.1NRT,290.99,50.17,N
1.83103,-74.12577,309.38,2.97,1.64,2025-12-22,02:32,T,77,6.1NRT,290.99,42.36,N
1.84373,-74.05479,301.12,3.02,1.65,2025-12-22,02:32,T,38,6.1NRT,290.99,17.65,N
1.83678,-74.10693,318.12,2.99,1.64,2025-12-22,02:32,T,96,6.1NRT,291.11,75.83,N
3.81188,-72.4464,309.15,4.38,1.93,2025-12-22,02:32,T,77,6.1NRT,290.55,70.46,N
-2.00605,-78.33467,303.89,1.24,1.11,2025-12-22,02:32,T,57,6.1NRT,274.02,14.19,N
3.81562,-72.45233,307.51,4.38,1.93,2025-12-22,02:32,T,72,6.1NRT,290.63,66.87,N
18.21034,-94.00939,300.36,3.14,1.68,2025-12-22,02:36,T,19,6.1NRT,285.73,27.59,N
14.13804,-86.92585,322.94,1.16,1.07,2025-12-22,02:36,T,100,6.1NRT,290.9,26.34,N
14.13652,-86.93615,306.58,1.16,1.07,2025-12-22,02:36,T,69,6.1NRT,290.42,9.65,N
14.10721,-90.94029,322.69,2.19,1.44,2025-12-22,02:36,T,100,6.1NRT,292.88,61.8,N
14.22999,-91.3051,317.36,2.33,1.48,2025-12-22,02:36,T,95,6.1NRT,291.41,49.86,N
14.22644,-91.32587,303.78,2.34,1.48,2025-12-22,02:36,T,57,6.1NRT,291.02,15.73,N
14.30184,-91.19105,301.47,2.28,1.46,2025-12-22,02:36,T,41,6.1NRT,291.37,11.1,N
14.31457,-91.19324,325.77,2.28,1.46,2025-12-22,02:36,T,100,6.1NRT,291.57,76.01,N
14.31766,-91.17948,308.48,2.27,1.46,2025-12-22,02:36,T,75,6.1NRT,291.35,24.3,N
14.31414,-91.19984,319.35,2.28,1.46,2025-12-22,02:36,T,98,6.1NRT,291.42,53.41,N
17.89407,-92.48705,328.07,2.44,1.51,2025-12-22,02:36,T,100,6.1NRT,290.64,89.83,N
17.8909,-92.49168,325.59,2.44,1.51,2025-12-22,02:36,T,100,6.1NRT,290.59,81.52,N
17.83581,-93.10516,317.46,2.73,1.58,2025-12-22,02:36,T,95,6.1NRT,289.19,62.76,N
17.8314,-93.12967,318.47,2.74,1.58,2025-12-22,02:36,T,97,6.1NRT,289.26,66.32,N
17.84949,-93.108,328.31,2.73,1.58,2025-12-22,02:36,T,100,6.1NRT,289.22,112.14,N
17.84512,-93.13254,330.46,2.74,1.58,2025-12-22,02:36,T,100,6.1NRT,289.29,124.83,N
17.84071,-93.1572,301.17,2.75,1.59,2025-12-22,02:36,T,38,6.1NRT,289.01,15.08,N
17.84188,-93.1129,343.18,2.73,1.58,2025-12-22,02:36,T,100,6.1NRT,289.62,207.82,N
17.8373,-93.13742,324.31,2.74,1.58,2025-12-22,02:36,T,100,6.1NRT,289.19,92.19,N
17.88318,-93.19804,303.25,2.76,1.59,2025-12-22,02:36,T,54,6.1NRT,289.17,20.8,N
17.90142,-93.17621,313.95,2.75,1.59,2025-12-22,02:36,T,88,6.1NRT,289.26,50.79,N
17.89695,-93.20085,312.35,2.76,1.59,2025-12-22,02:36,T,85,6.1NRT,289.13,47.03,N
18.41866,-93.18386,315.42,2.69,1.57,2025-12-22,02:36,T,91,6.1NRT,289.85,55.05,N
18.41435,-93.2082,305.25,2.7,1.57,2025-12-22,02:36,T,64,6.1NRT,289.78,23.89,N
18.425,-93.19167,316.42,2.69,1.57,2025-12-22,02:36,T,93,6.1NRT,290.12,62.35,N
27.19338,-90.02926,319.14,1.14,1.07,2025-12-22,02:40,T,98,6.1NRT,293.66,19.22,N
29.9454,100.39525,301.81,2.36,1.48,2025-12-22,03:12,T,20,6.1NRT,284.31,19.52,D
29.89142,100.65617,307.92,2.47,1.51,2025-12-22,03:12,T,45,6.1NRT,280.81,38.27,D
29.95098,100.36804,301.65,2.35,1.48,2025-12-22,03:12,T,26,6.1NRT,284.45,18.21,D
29.94655,100.39034,308.1,2.36,1.48,2025-12-22,03:12,T,66,6.1NRT,284.52,33.2,D
29.86087,100.61529,302.76,2.46,1.51,2025-12-22,03:12,T,54,6.1NRT,281.01,29.06,D
30.14511,98.43975,307.15,1.71,1.28,2025-12-22,03:12,T,43,6.1NRT,283.52,15.95,D
30.13087,98.45385,312.02,1.72,1.29,2025-12-22,03:12,T,47,6.1NRT,283.3,22.82,D
30.33607,97.24415,301.25,1.42,1.18,2025-12-22,03:12,T,43,6.1NRT,280.19,10.21,D
30.67553,97.07213,307.49,1.37,1.16,2025-12-22,03:12,T,52,6.1NRT,283,12.42,D
30.05557,98.48093,316.12,1.73,1.29,2025-12-22,03:12,T,26,6.1NRT,281.08,30.26,D
30.67797,97.05838,310.21,1.37,1.16,2025-12-22,03:12,T,67,6.1NRT,282.86,15.13,D
30.68798,97.06062,310.58,1.37,1.16,2025-12-22,03:12,T,68,6.1NRT,282.7,15.72,D
30.67918,97.40888,307.64,1.44,1.19,2025-12-22,03:12,T,48,6.1NRT,279.23,16.35,D
30.68163,97.39498,307.19,1.43,1.18,2025-12-22,03:12,T,46,6.1NRT,279.09,16.08,D
30.69426,97.38361,308.13,1.43,1.18,2025-12-22,03:12,T,28,6.1NRT,279.97,16.75,D
31.33993,98.00294,302.78,1.52,1.22,2025-12-22,03:12,T,44,6.1NRT,280.59,10.91,D
30.0824,98.39994,300.11,1.71,1.28,2025-12-22,03:12,T,25,6.1NRT,283.54,10.51,D
22.03851,83.72507,304.52,2.38,1.49,2025-12-22,03:14,T,49,6.1NRT,289.66,19.31,D
27.38022,95.33584,304.26,1.24,1.11,2025-12-22,03:14,T,58,6.1NRT,289.16,8.23,D
22.3648,97.81559,300.44,2.25,1.45,2025-12-22,03:14,T,15,6.1NRT,287.39,7.44,D
22.16336,97.33578,301.51,2.09,1.41,2025-12-22,03:14,T,32,6.1NRT,288.69,7.9,D
23.67972,86.39765,301.31,1.59,1.24,2025-12-22,03:14,T,0,6.1NRT,286.42,9.92,D
21.8067,98.10715,302.26,2.44,1.51,2025-12-22,03:14,T,18,6.1NRT,287.09,10.79,D
22.37302,87.28185,301.07,1.34,1.15,2025-12-22,03:14,T,43,6.1NRT,290.03,5.71,D
22.0364,83.74735,305.05,2.37,1.49,2025-12-22,03:14,T,51,6.1NRT,290.37,20.37,D
22.03867,83.74142,309.53,2.37,1.49,2025-12-22,03:14,T,69,6.1NRT,291.08,33.02,D
21.07961,85.03468,301.48,1.83,1.33,2025-12-22,03:14,T,42,6.1NRT,290.83,9.63,D
20.9669,86.01342,305.24,1.55,1.23,2025-12-22,03:14,T,61,6.1NRT,291.81,10.79,D
16.77378,94.87915,306.7,1.75,1.3,2025-12-22,03:17,T,49,6.1NRT,296.52,8.27,D
20.95098,86.05548,302.75,1.54,1.22,2025-12-22,03:17,T,53,6.1NRT,292.28,7.46,D
20.9728,85.17068,302.75,1.79,1.31,2025-12-22,03:17,T,26,6.1NRT,291.39,9.25,D
20.89084,84.98255,304.25,1.84,1.33,2025-12-22,03:17,T,58,6.1NRT,290.96,13.2,D
20.79021,85.25908,303.85,1.75,1.3,2025-12-22,03:17,T,56,6.1NRT,290.86,11.39,D
20.79216,85.25336,302.62,1.75,1.3,2025-12-22,03:17,T,53,6.1NRT,290.55,10.29,D
17.49853,99.33846,300.86,3.73,1.81,2025-12-22,03:17,T,10,6.1NRT,289.47,15.07,D
16.52561,96.37596,310.84,2.3,1.47,2025-12-22,03:17,T,49,6.1NRT,298.98,13.77,D
51.48457,6.72028,302.11,1.11,1.05,2025-12-22,03:32,A,16,6.1NRT,271.91,9.58,N
13.54619,-10.36775,308.84,1.21,1.09,2025-12-22,03:44,A,76,6.1NRT,292.11,10.98,N
13.55048,-10.37117,312.79,1.21,1.09,2025-12-22,03:44,A,86,6.1NRT,292.41,14.85,N
12.55213,-9.43753,300.88,1.07,1.03,2025-12-22,03:44,A,35,6.1NRT,272.02,8.01,N
13.54904,-10.36069,305.21,1.21,1.09,2025-12-22,03:44,A,63,6.1NRT,291.6,7.92,N
14.57938,-9.01452,302.37,1.07,1.03,2025-12-22,03:44,A,49,6.1NRT,283.99,7.76,N
7.05597,-7.27742,313.34,1.1,1.04,2025-12-22,03:44,A,87,6.1NRT,290.68,14.19,N
13.30931,-7.97632,303.5,1,1,2025-12-22,03:44,A,55,6.1NRT,289.75,6.51,N
10.82537,-2.47716,300.55,2,1.38,2025-12-22,03:44,A,30,6.1NRT,290.36,11.42,N
20.33977,-101.93005,303.7,3.18,1.69,2025-12-22,04:16,T,56,6.1NRT,280.21,48.02,N
20.34007,-101.9368,301.72,3.18,1.69,2025-12-22,04:16,T,40,6.1NRT,279.54,40.14,N
33.41605,-110.8597,322.85,1.18,1.08,2025-12-22,04:18,T,100,6.1NRT,282.72,30.89,N
30.49694,-109.6291,320.36,1.25,1.11,2025-12-22,04:18,T,100,6.1NRT,281.53,30.56,N
25.69661,68.74149,300.9,1.07,1.03,2025-12-22,04:53,T,22,6.1NRT,289.34,4.36,D
25.96772,69.0201,306.73,1.08,1.04,2025-12-22,04:53,T,59,6.1NRT,290.27,7.75,D
26.28514,71.15211,312.76,1.37,1.16,2025-12-22,04:53,T,59,6.1NRT,297.4,9.92,D
28.04304,69.43163,302.53,1.07,1.03,2025-12-22,04:53,T,53,6.1NRT,288.78,5.7,D
22.21735,70.45869,303.19,1.45,1.19,2025-12-22,04:55,T,43,6.1NRT,291.95,5.98,D
25.52491,68.8312,308.73,1.08,1.04,2025-12-22,04:55,T,66,6.1NRT,290.32,9.59,D
25.38794,68.58189,302.67,1.06,1.03,2025-12-22,04:55,T,48,6.1NRT,290.47,5.31,D
23.37279,70.64744,309.44,1.43,1.18,2025-12-22,04:55,T,48,6.1NRT,299.15,7.06,D
22.72992,70.54817,315.18,1.44,1.19,2025-12-22,04:55,T,73,6.1NRT,297.36,18.22,D
22.33914,70.35034,305.73,1.42,1.18,2025-12-22,04:55,T,56,6.1NRT,294.69,6.19,D
22.31977,70.40171,304.85,1.43,1.18,2025-12-22,04:55,T,54,6.1NRT,294.68,6.05,D
22.21503,70.47224,307.41,1.46,1.19,2025-12-22,04:55,T,61,6.1NRT,292.49,10.32,D
22.13992,70.2445,308.87,1.41,1.18,2025-12-22,04:55,T,63,6.1NRT,295.9,8.4,D
22.08818,70.37933,310.15,1.44,1.19,2025-12-22,04:55,T,66,6.1NRT,297.77,11.27,D
22.02879,70.11642,311.84,1.39,1.17,2025-12-22,04:55,T,69,6.1NRT,298.39,11.89,D
21.93786,70.10635,309.91,1.39,1.17,2025-12-22,04:55,T,66,6.1NRT,298.4,10.38,D
21.82116,70.18665,306.6,1.42,1.18,2025-12-22,04:55,T,61,6.1NRT,296.33,8.07,D
19.45576,74.85468,305.85,3.49,1.76,2025-12-22,04:55,T,57,6.1NRT,295.79,27.01,D
-22.08707,-39.82479,306.52,1,1,2025-12-22,05:31,A,46,6.1NRT,294.48,5.36,N
