latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.01709,49.57873,305.57,1.1,1.05,2026-02-21,00:02,A,65,6.1NRT,289.71,9.07,N
31.13785,49.31662,311.05,1.26,1.11,2026-02-21,00:02,A,82,6.1NRT,285.71,18.1,N
32.06321,47.44181,307.6,1.68,1.27,2026-02-21,00:02,A,72,6.1NRT,284.87,23.52,N
32.10782,47.55262,308.97,1.65,1.26,2026-02-21,00:02,A,76,6.1NRT,286.52,24.46,N
32.12275,47.41516,328.09,1.68,1.28,2026-02-21,00:02,A,100,6.1NRT,287.46,62.78,N
32.17953,47.51817,301.14,1.66,1.27,2026-02-21,00:02,A,38,6.1NRT,286.34,14.49,N
32.26544,47.25127,301.97,1.74,1.29,2026-02-21,00:02,A,46,6.1NRT,285.63,16.56,N
32.16681,49.0689,302.83,1.34,1.15,2026-02-21,00:02,A,52,6.1NRT,283.84,12.18,N
32.35273,47.71115,300.99,1.62,1.25,2026-02-21,00:02,A,36,6.1NRT,285.89,13.33,N
32.497,47.22368,301.25,1.76,1.3,2026-02-21,00:02,A,39,6.1NRT,285.4,15.49,N
31.13627,49.3294,308.21,1.25,1.11,2026-02-21,00:02,A,74,6.1NRT,285.37,15.36,N
32.24235,51.4322,326.92,1.06,1.03,2026-02-21,00:02,A,100,6.1NRT,282.17,31.71,N
34.89503,43.82696,300.8,3.21,1.7,2026-02-21,00:02,A,34,6.1NRT,279.64,43.81,N
31.2789,48.12719,314.08,1.48,1.2,2026-02-21,00:02,A,88,6.1NRT,285.46,27.18,N
30.88651,47.33136,311.12,1.64,1.26,2026-02-21,00:02,A,82,6.1NRT,285.01,28.18,N
30.48937,50.48272,301.97,1.1,1.04,2026-02-21,00:02,A,46,6.1NRT,282.81,8.83,N
31.66595,47.53229,308.99,1.63,1.26,2026-02-21,00:02,A,76,6.1NRT,285.35,24.47,N
30.86452,47.92672,331.99,1.5,1.21,2026-02-21,00:02,A,100,6.1NRT,288.93,62.36,N
31.6677,47.51555,300.04,1.64,1.26,2026-02-21,00:02,A,12,6.1NRT,285.35,13.36,N
30.72498,49.82653,321.81,1.17,1.08,2026-02-21,00:02,A,100,6.1NRT,287.71,27.73,N
23.83788,53.6638,300.32,1.19,1.09,2026-02-21,00:05,A,25,6.1NRT,287.94,6.89,N
26.24693,52.32595,305.82,1.02,1.01,2026-02-21,00:05,A,37,6.1NRT,294.81,6.08,N
26.24539,52.33576,317.77,1.02,1.01,2026-02-21,00:05,A,94,6.1NRT,295.6,15.33,N
25.98508,51.74158,313.67,1,1,2026-02-21,00:05,A,83,6.1NRT,293.86,11.94,N
25.8929,51.54354,306.7,1,1,2026-02-21,00:05,A,69,6.1NRT,291.76,8.42,N
25.89144,51.55318,302.79,1,1,2026-02-21,00:05,A,51,6.1NRT,291.83,6.08,N
25.53855,53.15044,328.27,1.08,1.04,2026-02-21,00:05,A,100,6.1NRT,294.78,29.03,N
25.53687,53.16081,305.94,1.08,1.04,2026-02-21,00:05,A,39,6.1NRT,294.46,6.61,N
25.47003,50.7941,306.01,1.01,1,2026-02-21,00:05,A,66,6.1NRT,285.06,9.48,N
25.64169,49.39455,301.63,1.09,1.04,2026-02-21,00:05,A,43,6.1NRT,285.31,8.11,N
23.55298,53.32027,303.74,1.16,1.07,2026-02-21,00:05,A,57,6.1NRT,289.57,9.3,N
23.55118,53.33115,332.57,1.16,1.07,2026-02-21,00:05,A,100,6.1NRT,290.76,42.63,N
22.92512,55.80725,308.66,1.68,1.27,2026-02-21,00:05,A,75,6.1NRT,286.73,23.46,N
18.0126,54.58425,300.06,1.71,1.28,2026-02-21,00:05,A,14,6.1NRT,285.68,12.21,N
36.27406,139.3671,300.8,1.6,1.25,2026-02-21,00:28,T,42,6.1NRT,281.68,8.27,D
36.13596,140.02255,302.26,1.77,1.3,2026-02-21,00:28,T,51,6.1NRT,283.9,13.85,D
36.26442,139.23985,303.39,1.57,1.24,2026-02-21,00:28,T,49,6.1NRT,284.73,10.63,D
36.31292,138.83525,300.45,1.49,1.2,2026-02-21,00:28,T,29,6.1NRT,282.39,7.43,D
36.18196,139.1221,301.59,1.55,1.23,2026-02-21,00:28,T,13,6.1NRT,283.48,9.72,D
36.16882,139.11136,303.42,1.55,1.23,2026-02-21,00:28,T,17,6.1NRT,281.06,13.69,D
36.07228,139.62592,301.03,1.68,1.27,2026-02-21,00:28,T,38,6.1NRT,283.41,9.68,D
35.98459,138.56628,301.48,1.46,1.19,2026-02-21,00:28,T,43,6.1NRT,277.03,14.1,D
35.98941,138.5609,301.17,1.46,1.19,2026-02-21,00:28,T,38,6.1NRT,275.64,13.26,D
35.62066,139.06291,302.15,1.58,1.24,2026-02-21,00:28,T,51,6.1NRT,279.83,15.94,D
35.02375,136.87549,307.34,1.23,1.1,2026-02-21,00:28,T,0,6.1NRT,284.22,10.88,D
36.34648,139.18214,301.33,1.55,1.23,2026-02-21,00:28,T,46,6.1NRT,284.43,8.25,D
36.75408,140.09375,303.58,1.73,1.29,2026-02-21,00:28,T,56,6.1NRT,281.7,16.92,D
36.46255,138.91803,305.62,1.49,1.21,2026-02-21,00:28,T,62,6.1NRT,278.26,18.39,D
36.4407,139.15572,300.02,1.54,1.22,2026-02-21,00:28,T,9,6.1NRT,284.36,6.53,D
36.33737,139.65338,303.09,1.66,1.27,2026-02-21,00:28,T,52,6.1NRT,281.61,14.6,D
36.43333,139.15973,303.09,1.54,1.22,2026-02-21,00:28,T,47,6.1NRT,284.47,9.38,D
36.45681,139.27094,307.87,1.57,1.23,2026-02-21,00:28,T,57,6.1NRT,281.87,19.02,D
36.47724,139.22208,301.66,1.55,1.23,2026-02-21,00:28,T,23,6.1NRT,281.62,12.16,D
36.50711,140.04027,305.51,1.74,1.29,2026-02-21,00:28,T,62,6.1NRT,284.18,18.23,D
36.59441,140.07249,302.61,1.74,1.29,2026-02-21,00:28,T,53,6.1NRT,281.54,15.79,D
36.34386,139.17496,300.18,1.55,1.23,2026-02-21,00:28,T,31,6.1NRT,285.03,6.74,D
10.0031,122.78776,338.48,1.65,1.26,2026-02-21,00:37,T,90,6.1NRT,292.14,74.51,D
10.00121,122.8024,328.48,1.65,1.26,2026-02-21,00:37,T,84,6.1NRT,288.92,44.99,D
0.48917,127.98452,304.31,1.18,1.08,2026-02-21,00:39,T,44,6.1NRT,276.81,6.39,D
0.48768,127.99482,303.98,1.18,1.08,2026-02-21,00:39,T,40,6.1NRT,276.81,6.05,D
-29.47628,117.31104,314.25,1.05,1.02,2026-02-21,00:47,T,54,6.1NRT,301.99,6.05,D
-10.54374,-138.65994,313.66,2.02,1.38,2026-02-21,00:56,A,44,6.1NRT,301.43,23.46,D
-38.76469,-62.29342,304.79,1.35,1.15,2026-02-21,01:17,T,62,6.1NRT,293.62,7.97,N
-42.99374,-65.18381,312.18,2.21,1.44,2026-02-21,01:17,T,84,6.1NRT,274.1,39.38,N
-42.99204,-65.15688,327,2.2,1.44,2026-02-21,01:17,T,100,6.1NRT,275,83.83,N
-43.00668,-65.18212,324.68,2.21,1.44,2026-02-21,01:17,T,100,6.1NRT,273.06,78.03,N
-43.00495,-65.15517,337.11,2.2,1.44,2026-02-21,01:17,T,100,6.1NRT,272.85,130.07,N
-43.00324,-65.12847,302.61,2.19,1.44,2026-02-21,01:17,T,44,6.1NRT,273.93,21.6,N
-27.50729,-57.89963,306.8,1.2,1.09,2026-02-21,01:19,T,69,6.1NRT,293.82,7.51,N
-27.50333,-57.89461,307.78,1.2,1.09,2026-02-21,01:19,T,73,6.1NRT,293.82,9.01,N
-27.09781,-60.41865,313,1.01,1,2026-02-21,01:19,T,86,6.1NRT,293.55,10.52,N
-27.09923,-60.42862,306.26,1.01,1,2026-02-21,01:19,T,67,6.1NRT,292.96,5.72,N
-27.06172,-61.352,306.71,1,1,2026-02-21,01:19,T,69,6.1NRT,292.09,6.44,N
-25.98783,-59.3978,305.31,1.08,1.04,2026-02-21,01:19,T,64,6.1NRT,292.19,5.67,N
-25.98944,-59.40834,303.29,1.08,1.04,2026-02-21,01:19,T,54,6.1NRT,292.33,4.35,N
-25.98146,-59.40485,303.84,1.08,1.04,2026-02-21,01:19,T,57,6.1NRT,292.32,4.97,N
-25.75503,-58.52701,307.93,1.18,1.08,2026-02-21,01:19,T,72,6.1NRT,292.04,8.47,N
-25.74549,-58.5289,305.71,1.18,1.08,2026-02-21,01:19,T,65,6.1NRT,292.09,6.86,N
-33.36603,-60.16016,304.16,1.01,1.01,2026-02-21,01:19,T,59,6.1NRT,293.81,6.1,N
-33.2542,-60.28613,309.1,1.02,1.01,2026-02-21,01:19,T,76,6.1NRT,295.5,8.79,N
-27.50535,-57.88776,305.33,1.2,1.09,2026-02-21,01:19,T,64,6.1NRT,293.69,6.25,N
-28.23642,-59.55991,310.02,1.03,1.01,2026-02-21,01:19,T,79,6.1NRT,293.88,8.76,N
-29.31371,-63.01471,336.65,1.15,1.07,2026-02-21,01:19,T,100,6.1NRT,295.4,43.88,N
-29.3123,-63.0031,313.56,1.14,1.07,2026-02-21,01:19,T,87,6.1NRT,294.53,11.89,N
-29.7253,-62.78905,305.47,1.13,1.06,2026-02-21,01:19,T,64,6.1NRT,295.06,5.41,N
-29.8133,-62.52508,304.24,1.11,1.05,2026-02-21,01:19,T,59,6.1NRT,294.23,5.44,N
-30.06367,-62.96092,308.25,1.16,1.07,2026-02-21,01:19,T,57,6.1NRT,294.19,7.9,N
-30.07459,-62.97128,326.42,1.16,1.07,2026-02-21,01:19,T,100,6.1NRT,294.63,27.98,N
-30.0732,-62.95942,314.6,1.16,1.07,2026-02-21,01:19,T,90,6.1NRT,294.11,13.44,N
-30.08274,-62.9579,309.22,1.16,1.07,2026-02-21,01:19,T,77,6.1NRT,294.23,9.04,N
-24.48888,-58.61553,305.72,1.21,1.09,2026-02-21,01:21,T,46,6.1NRT,282.86,8.87,N
-24.59548,-58.07165,304.77,1.29,1.13,2026-02-21,01:21,T,62,6.1NRT,272.69,10.35,N
-25.89422,-60.63317,303.45,1.01,1,2026-02-21,01:21,T,55,6.1NRT,293.12,3.57,N
-23.4449,-58.96117,301.55,1.2,1.09,2026-02-21,01:21,T,42,6.1NRT,276.14,5.25,N
-16.32762,-60.29864,318.43,1.27,1.12,2026-02-21,01:24,T,97,6.1NRT,278.5,23.8,N
-16.32937,-60.31021,317.35,1.27,1.12,2026-02-21,01:24,T,88,6.1NRT,281.01,22.25,N
-12.65745,-67.37737,304.18,1.27,1.12,2026-02-21,01:24,T,55,6.1NRT,282.9,6.98,N
-12.6589,-67.38882,335.58,1.27,1.12,2026-02-21,01:24,T,100,6.1NRT,283.45,51.32,N
-16.33749,-60.297,329.67,1.27,1.12,2026-02-21,01:24,T,100,6.1NRT,282.41,40.11,N
-16.33573,-60.28533,302.2,1.27,1.12,2026-02-21,01:24,T,40,6.1NRT,275.92,7.03,N
-16.33949,-60.30276,332.48,1.27,1.12,2026-02-21,01:24,T,100,6.1NRT,285.38,43.79,N
-16.33766,-60.29112,318.02,1.27,1.12,2026-02-21,01:24,T,96,6.1NRT,279.56,21.23,N
-17.99221,-61.63823,310.3,1.06,1.03,2026-02-21,01:24,T,70,6.1NRT,272.96,11.65,N
-17.9908,-61.62848,310.13,1.06,1.03,2026-02-21,01:24,T,69,6.1NRT,270.39,11.48,N
-16.33924,-60.30862,320.9,1.27,1.12,2026-02-21,01:24,T,100,6.1NRT,285.59,25.41,N
2.71562,-60.227,318.76,2.66,1.57,2026-02-21,01:28,T,97,6.1NRT,291.43,60.97,N
1.94327,-60.36618,314.53,2.52,1.53,2026-02-21,01:28,T,89,6.1NRT,287.05,46.74,N
1.94019,-60.38834,303.4,2.51,1.52,2026-02-21,01:28,T,55,6.1NRT,288.66,16.2,N
1.93811,-60.372,313.64,2.52,1.53,2026-02-21,01:28,T,88,6.1NRT,287.88,42.86,N
2.55721,-60.55988,313.47,2.49,1.52,2026-02-21,01:28,T,87,6.1NRT,284.07,44.41,N
2.55424,-60.5815,305.25,2.48,1.52,2026-02-21,01:28,T,37,6.1NRT,283.02,22.77,N
2.57061,-60.56162,306.23,2.49,1.52,2026-02-21,01:28,T,32,6.1NRT,286.45,24.08,N
2.55255,-60.56481,317.01,2.49,1.52,2026-02-21,01:28,T,94,6.1NRT,284.17,53.65,N
2.56593,-60.56657,307.61,2.49,1.52,2026-02-21,01:28,T,52,6.1NRT,286.21,27.42,N
2.69569,-60.21766,309.87,2.66,1.57,2026-02-21,01:28,T,79,6.1NRT,291.21,31.38,N
2.69251,-60.24083,314.98,2.65,1.56,2026-02-21,01:28,T,90,6.1NRT,291.66,47.15,N
2.68933,-60.26397,311.42,2.64,1.56,2026-02-21,01:28,T,82,6.1NRT,291.47,34.26,N
2.70948,-60.21957,325.31,2.66,1.57,2026-02-21,01:28,T,100,6.1NRT,291.7,87.04,N
2.70627,-60.24275,357.27,2.65,1.56,2026-02-21,01:28,T,100,6.1NRT,292.53,318.6,N
2.68413,-60.40249,304.52,2.57,1.54,2026-02-21,01:28,T,60,6.1NRT,290.4,18.54,N
2.68102,-60.42492,304.18,2.56,1.54,2026-02-21,01:28,T,59,6.1NRT,290.79,17.21,N
2.68805,-60.22315,312.97,2.66,1.57,2026-02-21,01:28,T,75,6.1NRT,291.33,37.91,N
2.68505,-60.24637,310.17,2.65,1.56,2026-02-21,01:28,T,79,6.1NRT,291.46,29.97,N
2.68206,-60.26953,307.24,2.64,1.56,2026-02-21,01:28,T,46,6.1NRT,291.26,21.65,N
2.70183,-60.2251,338.07,2.66,1.57,2026-02-21,01:28,T,100,6.1NRT,292.06,158.16,N
2.6988,-60.24833,338.26,2.65,1.56,2026-02-21,01:28,T,100,6.1NRT,292.12,157.85,N
2.67798,-60.40823,307.62,2.57,1.54,2026-02-21,01:28,T,72,6.1NRT,290.68,26.51,N
2.71256,-60.25025,311.56,2.65,1.56,2026-02-21,01:28,T,83,6.1NRT,291.3,35.54,N
2.89236,-60.58516,314.43,2.51,1.52,2026-02-21,01:28,T,89,6.1NRT,292.59,38.5,N
2.8894,-60.60713,309.82,2.5,1.52,2026-02-21,01:28,T,78,6.1NRT,292.65,25.29,N
3.48008,-60.77345,315.08,2.48,1.52,2026-02-21,01:28,T,91,6.1NRT,294.62,39.97,N
3.47724,-60.7951,311.6,2.47,1.51,2026-02-21,01:28,T,83,6.1NRT,294.62,28.83,N
4.95123,-60.8072,306.44,2.61,1.55,2026-02-21,01:28,T,68,6.1NRT,288.75,30.83,N
4.41014,-70.26456,307.19,1.17,1.08,2026-02-21,01:28,T,18,6.1NRT,291.01,9.55,N
5.54194,-62.51345,304.23,1.94,1.36,2026-02-21,01:28,T,43,6.1NRT,289.7,15.89,N
4.71684,-69.66485,305.5,1.09,1.04,2026-02-21,01:28,T,39,6.1NRT,292.58,4.47,N
4.726,-69.66615,307.03,1.09,1.04,2026-02-21,01:28,T,65,6.1NRT,292.35,5.71,N
4.73444,-69.66393,305.79,1.09,1.04,2026-02-21,01:28,T,66,6.1NRT,293.09,5.59,N
4.96494,-69.20668,305.57,1.05,1.02,2026-02-21,01:28,T,45,6.1NRT,280.44,8.83,N
4.97647,-69.18962,309,1.04,1.02,2026-02-21,01:28,T,59,6.1NRT,280.15,11.31,N
4.96133,-69.49621,318.38,1.07,1.03,2026-02-21,01:28,T,97,6.1NRT,294.02,15.26,N
4.96,-69.50561,327.47,1.07,1.03,2026-02-21,01:28,T,100,6.1NRT,294.09,25.66,N
4.91592,-70.1509,306.93,1.14,1.06,2026-02-21,01:28,T,18,6.1NRT,293.22,6.89,N
4.92529,-70.15224,305.73,1.14,1.06,2026-02-21,01:28,T,58,6.1NRT,293.19,4.93,N
5.02024,-70.87647,304.75,1.25,1.11,2026-02-21,01:28,T,61,6.1NRT,292.53,5.58,N
5.15727,-70.70478,314.23,1.21,1.1,2026-02-21,01:28,T,89,6.1NRT,292.9,14.79,N
5.18812,-71.40993,311.46,1.34,1.15,2026-02-21,01:28,T,12,6.1NRT,277.19,15,N
5.8082,-67.44781,307.93,1.01,1.01,2026-02-21,01:28,T,50,6.1NRT,293.3,6.65,N
5.86106,-67.93058,309.94,1,1,2026-02-21,01:28,T,41,6.1NRT,291.04,8.26,N
5.85028,-71.29108,313.11,1.29,1.13,2026-02-21,01:28,T,86,6.1NRT,291.41,14.99,N
6.33728,-67.8843,309.97,1,1,2026-02-21,01:28,T,77,6.1NRT,295.81,5.7,N
6.34732,-67.8767,352,1,1,2026-02-21,01:28,T,100,6.1NRT,296.47,62.83,N
6.3461,-67.88554,343.93,1,1,2026-02-21,01:28,T,100,6.1NRT,296.28,46.35,N
6.35736,-67.8691,353.68,1,1,2026-02-21,01:28,T,100,6.1NRT,296.17,67,N
6.35614,-67.87794,349.53,1,1,2026-02-21,01:28,T,100,6.1NRT,295.42,57.2,N
8.37829,-64.95671,304.7,1.4,1.17,2026-02-21,01:30,T,57,6.1NRT,293,6.69,N
6.3973,-67.79044,304.95,1.01,1,2026-02-21,01:30,T,44,6.1NRT,294.09,3.53,N
6.6899,-65.68246,301.77,1.2,1.09,2026-02-21,01:30,T,44,6.1NRT,284.74,5.4,N
7.18806,-62.62441,305.08,2.02,1.38,2026-02-21,01:30,T,63,6.1NRT,291.23,16.46,N
7.18581,-62.64212,308.58,2.01,1.38,2026-02-21,01:30,T,75,6.1NRT,291.35,22.82,N
6.75155,-67.4856,306.06,1.02,1.01,2026-02-21,01:30,T,66,6.1NRT,293.46,4.54,N
6.48944,-70.1701,304.37,1.1,1.05,2026-02-21,01:30,T,60,6.1NRT,289.73,5.18,N
6.48807,-70.17982,309.99,1.1,1.05,2026-02-21,01:30,T,79,6.1NRT,289.59,9.61,N
6.5052,-70.17867,312.33,1.1,1.05,2026-02-21,01:30,T,85,6.1NRT,291.26,11.56,N
6.51441,-70.18001,318.68,1.1,1.05,2026-02-21,01:30,T,97,6.1NRT,291.12,17.98,N
6.55781,-70.40681,302.74,1.13,1.06,2026-02-21,01:30,T,51,6.1NRT,289.64,5.02,N
7.4431,-64.04238,312.18,1.58,1.24,2026-02-21,01:30,T,84,6.1NRT,291.06,19.11,N
7.44133,-64.05637,303.25,1.58,1.24,2026-02-21,01:30,T,50,6.1NRT,287.65,8.16,N
7.49265,-64.62379,311.68,1.44,1.19,2026-02-21,01:30,T,83,6.1NRT,294.07,13.62,N
7.50477,-64.61246,307.3,1.44,1.19,2026-02-21,01:30,T,71,6.1NRT,293.83,8.59,N
7.68487,-64.2201,317.8,1.55,1.23,2026-02-21,01:30,T,96,6.1NRT,293.48,25.57,N
7.55622,-65.38714,307.53,1.28,1.12,2026-02-21,01:30,T,68,6.1NRT,280,11.19,N
7.48853,-66.12245,310.1,1.16,1.07,2026-02-21,01:30,T,78,6.1NRT,295.26,7.76,N
7.60878,-65.37109,305.82,1.29,1.13,2026-02-21,01:30,T,61,6.1NRT,292.21,6.94,N
7.59413,-67.66464,307.63,1.02,1.01,2026-02-21,01:30,T,72,6.1NRT,294.61,6.64,N
8.33491,-62.73315,313.19,2.06,1.4,2026-02-21,01:30,T,87,6.1NRT,293.04,27.89,N
8.32552,-62.73796,303.78,2.06,1.4,2026-02-21,01:30,T,57,6.1NRT,292.85,10.16,N
8.06021,-66.30548,302.16,1.15,1.07,2026-02-21,01:30,T,44,6.1NRT,289.53,3.36,N
7.70701,-69.43955,334.35,1.02,1.01,2026-02-21,01:30,T,100,6.1NRT,295.08,34.43,N
7.70575,-69.44859,303.81,1.02,1.01,2026-02-21,01:30,T,40,6.1NRT,293.15,4.4,N
7.72162,-69.41124,316.52,1.02,1.01,2026-02-21,01:30,T,93,6.1NRT,293.63,14.25,N
7.71908,-69.42928,305.82,1.02,1.01,2026-02-21,01:30,T,66,6.1NRT,293.23,6.1,N
7.7178,-69.43829,306.59,1.02,1.01,2026-02-21,01:30,T,69,6.1NRT,293.1,6.44,N
8.6473,-62.76094,308.58,2.07,1.4,2026-02-21,01:30,T,75,6.1NRT,291.61,22.72,N
8.64501,-62.77926,315.46,2.07,1.4,2026-02-21,01:30,T,91,6.1NRT,291.91,37.6,N
6.38605,-67.80692,305.35,1.01,1,2026-02-21,01:30,T,18,6.1NRT,294.22,3.61,N
7.83648,-69.31438,342.17,1.02,1.01,2026-02-21,01:30,T,100,6.1NRT,296.09,47.12,N
7.83522,-69.32336,326.16,1.02,1.01,2026-02-21,01:30,T,100,6.1NRT,294.68,23.77,N
7.84534,-69.31567,339.91,1.02,1.01,2026-02-21,01:30,T,100,6.1NRT,294.93,43.2,N
7.84408,-69.32463,334.52,1.02,1.01,2026-02-21,01:30,T,100,6.1NRT,294.39,34.83,N
8.55436,-64.13354,311.42,1.62,1.25,2026-02-21,01:30,T,82,6.1NRT,292.23,19.22,N
7.90325,-69.15983,320.25,1.01,1,2026-02-21,01:30,T,100,6.1NRT,294.16,17.19,N
8.61625,-65.63893,305.19,1.28,1.12,2026-02-21,01:30,T,62,6.1NRT,294.19,6.24,N
8.61482,-65.65002,311.61,1.27,1.12,2026-02-21,01:30,T,83,6.1NRT,294.43,12.37,N
8.53903,-66.30797,305.04,1.17,1.07,2026-02-21,01:30,T,62,6.1NRT,294.98,4.27,N
8.75488,-64.7205,302.71,1.47,1.2,2026-02-21,01:30,T,51,6.1NRT,292.37,6.24,N
8.26186,-68.63318,307.47,1,1,2026-02-21,01:30,T,72,6.1NRT,293.18,6.96,N
8.1697,-69.36264,305.08,1.02,1.01,2026-02-21,01:30,T,63,6.1NRT,293.59,5.01,N
8.37755,-68.59244,309.65,1,1,2026-02-21,01:30,T,78,6.1NRT,293.96,7.48,N
8.565,-67.56509,309.2,1.04,1.02,2026-02-21,01:30,T,50,6.1NRT,293.39,9.02,N
8.56376,-67.57427,308.56,1.04,1.02,2026-02-21,01:30,T,33,6.1NRT,290.24,9.1,N
8.35075,-69.12778,304.92,1.01,1,2026-02-21,01:30,T,62,6.1NRT,293.55,5.14,N
8.35539,-70.01214,302.63,1.05,1.02,2026-02-21,01:30,T,29,6.1NRT,288.05,5.8,N
8.96287,-67.006,305.25,1.09,1.04,2026-02-21,01:30,T,64,6.1NRT,294.96,4.21,N
8.94716,-67.18602,308.17,1.07,1.03,2026-02-21,01:30,T,50,6.1NRT,294.74,5.89,N
8.75473,-69.59999,303.62,1.02,1.01,2026-02-21,01:30,T,38,6.1NRT,291.48,5.09,N
9.56921,-63.63009,304.93,1.83,1.32,2026-02-21,01:30,T,62,6.1NRT,290.71,12.98,N
9.47255,-64.38748,302.46,1.6,1.24,2026-02-21,01:30,T,44,6.1NRT,290.97,7.52,N
9.01662,-68.31001,313.95,1.01,1,2026-02-21,01:30,T,76,6.1NRT,294.52,10.7,N
9.6455,-63.56307,354.52,1.86,1.33,2026-02-21,01:30,T,100,6.1NRT,291.81,175.6,N
9.64345,-63.57949,321.73,1.85,1.33,2026-02-21,01:30,T,100,6.1NRT,290.98,44.07,N
9.62517,-63.7262,350.65,1.8,1.32,2026-02-21,01:30,T,100,6.1NRT,291.4,149,N
9.62317,-63.74221,304.95,1.8,1.31,2026-02-21,01:30,T,62,6.1NRT,290.15,12.47,N
9.61918,-63.77418,334.15,1.79,1.31,2026-02-21,01:30,T,100,6.1NRT,290.74,78.98,N
9.02546,-68.3112,305.03,1.01,1,2026-02-21,01:30,T,16,6.1NRT,291.74,4.09,N
9.65721,-63.56484,307.44,1.86,1.33,2026-02-21,01:30,T,71,6.1NRT,290.74,15.87,N
9.64902,-63.63017,326.06,1.83,1.33,2026-02-21,01:30,T,100,6.1NRT,290.68,56.57,N
9.10331,-67.87276,306.24,1.03,1.01,2026-02-21,01:30,T,67,6.1NRT,282.28,10.73,N
9.15843,-67.53417,326.25,1.05,1.02,2026-02-21,01:30,T,100,6.1NRT,293.81,23.24,N
9.15717,-67.54346,307.46,1.05,1.02,2026-02-21,01:30,T,57,6.1NRT,294.7,5.42,N
9.07361,-68.36932,312.43,1.01,1,2026-02-21,01:30,T,49,6.1NRT,292.31,10.88,N
