latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
1.07526,128.30403,310.76,1.17,1.08,2026-09-02,00:18,T,45,6.1NRT,295.07,7.32,D
1.33073,128.2796,309.34,1.16,1.07,2026-09-02,00:18,T,60,6.1NRT,296.93,5.93,D
1.39666,127.81651,309.49,1.1,1.05,2026-09-02,00:18,T,60,6.1NRT,296.76,5.39,D
1.49559,127.63894,318.34,1.08,1.04,2026-09-02,00:18,T,75,6.1NRT,298.2,15.05,D
1.49693,127.62961,311.08,1.08,1.04,2026-09-02,00:18,T,63,6.1NRT,297,8.44,D
-4.39716,122.42828,313,1.16,1.07,2026-09-02,00:20,T,67,6.1NRT,298.38,7.98,D
-2.5827,121.36736,314.84,1.42,1.18,2026-09-02,00:20,T,68,6.1NRT,293.76,14.18,D
-5.49518,119.50386,320.97,1.75,1.3,2026-09-02,00:20,T,73,6.1NRT,302.09,22.87,D
-5.49286,119.49827,315.25,1.75,1.3,2026-09-02,00:20,T,63,6.1NRT,301.89,12.55,D
-8.27148,123.50928,372.19,1.01,1,2026-09-02,00:20,T,100,6.1NRT,310.2,120.83,D
-8.27274,123.51793,322.76,1.01,1,2026-09-02,00:20,T,79,6.1NRT,303.61,15.9,D
-3.18404,126.89991,323.44,1.1,1.05,2026-09-02,00:20,T,73,6.1NRT,296.22,16.73,D
-3.41569,126.25397,314.06,1.05,1.02,2026-09-02,00:20,T,72,6.1NRT,295.19,10.2,D
-3.44851,126.28947,308.41,1.05,1.02,2026-09-02,00:20,T,33,6.1NRT,294.62,6.72,D
-3.54475,126.18739,310.72,1.05,1.02,2026-09-02,00:20,T,58,6.1NRT,298.41,4.7,D
-3.86953,122.40468,317.65,1.18,1.08,2026-09-02,00:20,T,75,6.1NRT,299.34,12.94,D
1.44019,124.9285,320.41,1.03,1.01,2026-09-02,00:20,T,73,6.1NRT,299.23,12.77,D
1.4389,124.93754,313.52,1.03,1.01,2026-09-02,00:20,T,58,6.1NRT,297.78,6.41,D
0.50808,127.89619,315.24,1.13,1.06,2026-09-02,00:20,T,72,6.1NRT,299.69,9.94,D
0.48432,127.99445,312.48,1.15,1.07,2026-09-02,00:20,T,51,6.1NRT,296.55,10.46,D
-1.5646,127.42857,312.86,1.13,1.06,2026-09-02,00:20,T,19,6.1NRT,296.13,6.61,D
-2.58448,121.3795,342.78,1.42,1.18,2026-09-02,00:20,T,93,6.1NRT,295.32,72.83,D
-3.00136,130.15488,312.23,1.79,1.31,2026-09-02,00:20,T,0,6.1NRT,295.44,14.33,D
-2.84565,128.94806,310.35,1.45,1.19,2026-09-02,00:20,T,0,6.1NRT,296.25,6.97,D
-3.16749,130.43448,312.77,1.9,1.35,2026-09-02,00:20,T,68,6.1NRT,293.91,19.26,D
-3.16984,130.45126,307.44,1.9,1.35,2026-09-02,00:20,T,41,6.1NRT,293.17,9.53,D
-3.17608,130.44379,310.42,1.9,1.35,2026-09-02,00:20,T,40,6.1NRT,293.03,14.18,D
-3.13583,129.96584,311.73,1.74,1.29,2026-09-02,00:20,T,68,6.1NRT,295.65,13.3,D
-2.57415,121.38121,315.44,1.42,1.18,2026-09-02,00:20,T,73,6.1NRT,295.3,15.26,D
-12.3902,132.96666,317.78,4.19,1.9,2026-09-02,00:22,T,72,6.1NRT,294.18,78.28,D
-12.40695,132.96483,329.01,4.19,1.9,2026-09-02,00:22,T,83,6.1NRT,294.51,173.93,D
-14.63225,132.00098,321.5,3.78,1.82,2026-09-02,00:22,T,76,6.1NRT,295.73,92.67,D
-15.99621,127.17817,316.8,1.66,1.27,2026-09-02,00:22,T,27,6.1NRT,302.01,15.39,D
-12.41873,132.96841,311.24,4.19,1.9,2026-09-02,00:22,T,16,6.1NRT,295.04,40.95,D
-12.40198,132.97021,328.69,4.19,1.9,2026-09-02,00:22,T,77,6.1NRT,294.28,169.34,D
-12.38523,132.97197,317.72,4.19,1.9,2026-09-02,00:22,T,64,6.1NRT,294.83,78.2,D
-12.33499,132.97733,311.8,4.19,1.9,2026-09-02,00:22,T,45,6.1NRT,296.06,38.58,D
-15.99438,127.16281,324.51,1.66,1.27,2026-09-02,00:22,T,74,6.1NRT,303.36,29.56,D
-16.03926,127.15749,315.09,1.66,1.27,2026-09-02,00:22,T,41,6.1NRT,303.44,11.74,D
-16.04113,127.17273,316.2,1.66,1.27,2026-09-02,00:22,T,60,6.1NRT,301.35,14.99,D
-16.04062,127.16625,319.75,1.66,1.27,2026-09-02,00:22,T,62,6.1NRT,302.4,21.09,D
-15.98319,127.16433,347.62,1.66,1.27,2026-09-02,00:22,T,94,6.1NRT,305.49,103.07,D
-18.3089,127.2257,329.15,1.81,1.32,2026-09-02,00:24,T,82,6.1NRT,302.91,48.88,D
-18.26482,127.42656,313.37,1.87,1.34,2026-09-02,00:24,T,58,6.1NRT,302.2,13.62,D
-18.30271,127.38078,316.25,1.86,1.33,2026-09-02,00:24,T,65,6.1NRT,304.41,16.1,D
-18.24504,130.45325,310.21,3.19,1.69,2026-09-02,00:24,T,43,6.1NRT,299.51,23.8,D
-18.47014,130.29247,315.32,3.13,1.68,2026-09-02,00:24,T,60,6.1NRT,300.25,41.89,D
-18.48501,130.29092,313.62,3.13,1.68,2026-09-02,00:24,T,34,6.1NRT,300.09,32.19,D
-18.72624,130.12558,323.91,3.06,1.66,2026-09-02,00:24,T,78,6.1NRT,297.79,87.12,D
-18.72362,130.09744,327.92,3.05,1.66,2026-09-02,00:24,T,82,6.1NRT,297.79,108.93,D
-18.7115,130.12718,364.63,3.06,1.66,2026-09-02,00:24,T,100,6.1NRT,303.44,476.79,D
-18.70891,130.099,340.69,3.05,1.66,2026-09-02,00:24,T,90,6.1NRT,301.18,194.42,D
-18.72573,130.13255,319.99,3.06,1.66,2026-09-02,00:24,T,73,6.1NRT,297.83,66.17,D
-18.72291,130.1044,339.33,3.05,1.66,2026-09-02,00:24,T,90,6.1NRT,298.21,189.41,D
-18.71099,130.13412,362.68,3.06,1.66,2026-09-02,00:24,T,100,6.1NRT,302.2,444.73,D
-18.7082,130.10593,353.91,3.05,1.66,2026-09-02,00:24,T,97,6.1NRT,302.74,326.12,D
-18.70461,130.22151,326,3.11,1.67,2026-09-02,00:24,T,80,6.1NRT,299.43,95.24,D
-18.70182,130.19279,346.99,3.09,1.67,2026-09-02,00:24,T,94,6.1NRT,299.89,254.44,D
-18.69626,130.13576,327.21,3.06,1.66,2026-09-02,00:24,T,81,6.1NRT,300.93,92.34,D
-18.39445,127.27766,315.42,1.83,1.32,2026-09-02,00:24,T,63,6.1NRT,302.47,18,D
-18.68979,130.22319,325.39,3.11,1.67,2026-09-02,00:24,T,79,6.1NRT,299.4,88.82,D
-18.68702,130.19441,327.37,3.09,1.67,2026-09-02,00:24,T,81,6.1NRT,300.55,98.04,D
-18.37514,127.21191,339.36,1.81,1.32,2026-09-02,00:24,T,89,6.1NRT,301.99,84.02,D
-18.37326,127.19527,320.51,1.8,1.32,2026-09-02,00:24,T,64,6.1NRT,301.1,26.79,D
-18.67493,130.22455,315.06,3.11,1.67,2026-09-02,00:24,T,48,6.1NRT,299.94,37.7,D
-18.36533,127.23,386.54,1.81,1.32,2026-09-02,00:24,T,100,6.1NRT,308.19,414.26,D
-18.36346,127.21332,377.22,1.81,1.32,2026-09-02,00:24,T,100,6.1NRT,307.05,319.89,D
-18.33392,127.26772,341.21,1.82,1.32,2026-09-02,00:24,T,90,6.1NRT,304.3,89.1,D
-18.3381,127.27305,344.06,1.82,1.32,2026-09-02,00:24,T,92,6.1NRT,303.44,102.67,D
-18.33615,127.25632,319.93,1.82,1.32,2026-09-02,00:24,T,54,6.1NRT,303.07,22.32,D
-18.33225,127.22294,317.74,1.81,1.32,2026-09-02,00:24,T,47,6.1NRT,302.57,19.01,D
-18.33224,127.32516,316.09,1.84,1.33,2026-09-02,00:24,T,65,6.1NRT,302.21,17.4,D
-18.33028,127.30821,315.57,1.83,1.33,2026-09-02,00:24,T,61,6.1NRT,302.46,15.76,D
-18.46994,130.28728,313.42,3.13,1.68,2026-09-02,00:24,T,47,6.1NRT,300.57,33.99,D
-33.79628,122.69788,345.83,1.44,1.19,2026-09-02,00:26,T,94,6.1NRT,287.2,95.84,D
-33.8022,122.70609,318.76,1.44,1.19,2026-09-02,00:26,T,79,6.1NRT,285.42,31.77,D
-33.80065,122.69069,328.62,1.44,1.19,2026-09-02,00:26,T,86,6.1NRT,286.15,49.76,D
-32.79361,-60.40062,300.96,1.02,1.01,2026-09-02,00:58,T,36,6.1NRT,286.79,5.99,N
-25.87333,-60.73698,309.76,1,1,2026-09-02,01:00,T,78,6.1NRT,285.66,11.89,N
-27.04753,-61.37771,308.75,1.01,1,2026-09-02,01:00,T,75,6.1NRT,284.69,11.73,N
-27.04885,-61.38767,311.83,1.01,1,2026-09-02,01:00,T,83,6.1NRT,284.41,13.96,N
-21.2463,-58.63067,319.13,1.31,1.13,2026-09-02,01:02,T,98,6.1NRT,291.54,26.13,N
-21.76396,-61.78995,303.49,1,1,2026-09-02,01:02,T,55,6.1NRT,291.46,6.07,N
-21.94346,-61.89946,305.11,1,1,2026-09-02,01:02,T,63,6.1NRT,289.19,7.57,N
-21.94215,-61.89,328.13,1,1,2026-09-02,01:02,T,100,6.1NRT,290.6,28.08,N
-22.55311,-59.91522,343.64,1.09,1.04,2026-09-02,01:02,T,100,6.1NRT,292.82,57.72,N
-22.56228,-59.91359,306.41,1.09,1.04,2026-09-02,01:02,T,68,6.1NRT,289.58,9.42,N
-22.50187,-59.10191,301.02,1.18,1.08,2026-09-02,01:02,T,37,6.1NRT,290.2,6.41,N
-22.90287,-61.23944,306.85,1.01,1,2026-09-02,01:02,T,69,6.1NRT,289.93,8.62,N
-22.91171,-61.23796,302.16,1.01,1,2026-09-02,01:02,T,44,6.1NRT,289.15,5.65,N
-22.54402,-58.2687,305.86,1.31,1.14,2026-09-02,01:02,T,66,6.1NRT,289.45,11.86,N
-22.67329,-58.95327,329.29,1.2,1.09,2026-09-02,01:02,T,100,6.1NRT,292.96,36.84,N
-22.78065,-59.58751,319.81,1.12,1.05,2026-09-02,01:02,T,99,6.1NRT,290.67,22.62,N
-22.68287,-58.95148,317.21,1.2,1.09,2026-09-02,01:02,T,95,6.1NRT,290.97,20.09,N
-22.78992,-59.58583,310.41,1.12,1.05,2026-09-02,01:02,T,80,6.1NRT,289.68,13.37,N
-22.69244,-58.9497,328.82,1.2,1.09,2026-09-02,01:02,T,100,6.1NRT,291.99,36.55,N
-22.69067,-58.93832,309.14,1.2,1.09,2026-09-02,01:02,T,77,6.1NRT,290.48,12.41,N
-23.229,-60.30416,317.81,1.04,1.02,2026-09-02,01:02,T,96,6.1NRT,289.43,18.12,N
-23.22754,-60.29419,338.4,1.05,1.02,2026-09-02,01:02,T,100,6.1NRT,292.41,44.95,N
-23.23653,-60.2926,306.46,1.05,1.02,2026-09-02,01:02,T,68,6.1NRT,289.84,8.75,N
-23.25598,-60.2994,318.59,1.04,1.02,2026-09-02,01:02,T,97,6.1NRT,290.52,19.09,N
-23.25452,-60.28943,306.46,1.05,1.02,2026-09-02,01:02,T,68,6.1NRT,289.77,9.01,N
-23.41933,-61.24973,301.31,1,1,2026-09-02,01:02,T,40,6.1NRT,289.94,5.55,N
-23.29169,-58.77085,300.17,1.2,1.09,2026-09-02,01:02,T,20,6.1NRT,289.26,6.32,N
-23.60544,-60.67465,307.14,1.02,1.01,2026-09-02,01:02,T,70,6.1NRT,290.55,8.7,N
-23.33726,-58.2198,316.08,1.29,1.13,2026-09-02,01:02,T,92,6.1NRT,289.48,22.52,N
-23.60404,-60.66489,325.84,1.02,1.01,2026-09-02,01:02,T,100,6.1NRT,292.51,25.65,N
-21.30361,-61.21526,305.59,1.02,1.01,2026-09-02,01:02,T,65,6.1NRT,290.99,7.53,N
-21.30498,-61.22486,310.26,1.02,1.01,2026-09-02,01:02,T,80,6.1NRT,290.65,10.71,N
-21.42058,-63.41806,318.72,1.04,1.02,2026-09-02,01:02,T,97,6.1NRT,289.71,18.74,N
-20.79532,-60.69678,302.11,1.06,1.03,2026-09-02,01:02,T,47,6.1NRT,289.36,6.66,N
-19.86703,-61.55078,314.41,1.02,1.01,2026-09-02,01:02,T,89,6.1NRT,289.53,14.54,N
-21.11815,-59.39471,301.55,1.19,1.09,2026-09-02,01:02,T,42,6.1NRT,289.8,7.44,N
-8.56271,-63.1831,339.62,1.08,1.04,2026-09-02,01:05,T,100,6.1NRT,296.1,45.77,N
-9.00551,-65.43594,309.41,1.01,1.01,2026-09-02,01:05,T,72,6.1NRT,297.87,5.75,N
-9.00309,-65.41805,313.66,1.01,1.01,2026-09-02,01:05,T,85,6.1NRT,297.37,8.97,N
-9.018,-65.46157,311.61,1.01,1.01,2026-09-02,01:05,T,80,6.1NRT,297.24,7.44,N
-9.01678,-65.45261,327.41,1.01,1.01,2026-09-02,01:05,T,100,6.1NRT,298.31,22.17,N
-9.01193,-65.41679,312.62,1.01,1.01,2026-09-02,01:05,T,49,6.1NRT,297.49,7.67,N
-9.01072,-65.40784,315.04,1.01,1.01,2026-09-02,01:05,T,89,6.1NRT,298.12,10.21,N
-9.02563,-65.45136,316.49,1.01,1.01,2026-09-02,01:05,T,92,6.1NRT,297.85,11.08,N
-9.03204,-65.4322,307.9,1.01,1.01,2026-09-02,01:05,T,53,6.1NRT,296.8,4.86,N
-9.03723,-65.40411,322.17,1.01,1.01,2026-09-02,01:05,T,100,6.1NRT,297.67,17.27,N
-9.09721,-65.49902,307.17,1.02,1.01,2026-09-02,01:05,T,64,6.1NRT,295.74,5.41,N
-9.09031,-65.38126,336.92,1.01,1,2026-09-02,01:05,T,100,6.1NRT,298.81,37.02,N
-9.0891,-65.37232,317.14,1.01,1,2026-09-02,01:05,T,94,6.1NRT,297.38,13.08,N
-8.10243,-58.26966,306.66,2.38,1.49,2026-09-02,01:05,T,69,6.1NRT,294.61,19.04,N
-8.75583,-62.59408,331.24,1.15,1.07,2026-09-02,01:05,T,100,6.1NRT,296.49,34.75,N
-8.75438,-62.58391,332.22,1.15,1.07,2026-09-02,01:05,T,100,6.1NRT,296.31,36.64,N
-8.76519,-62.59267,313.7,1.15,1.07,2026-09-02,01:05,T,62,6.1NRT,294.38,13.84,N
-8.76374,-62.58246,312.9,1.15,1.07,2026-09-02,01:05,T,69,6.1NRT,295.05,13.24,N
-9.44334,-67.46291,308.77,1.22,1.1,2026-09-02,01:05,T,74,6.1NRT,294.27,8.06,N
-9.4419,-67.45212,325,1.22,1.1,2026-09-02,01:05,T,100,6.1NRT,294.74,26.98,N
-9.43759,-67.41979,305.72,1.21,1.09,2026-09-02,01:05,T,64,6.1NRT,293.93,5.85,N
-9.22753,-65.8595,307.07,1.04,1.02,2026-09-02,01:05,T,65,6.1NRT,296.87,5.8,N
-9.18428,-65.54178,307.78,1.02,1.01,2026-09-02,01:05,T,67,6.1NRT,295.6,6.25,N
-9.44737,-67.46764,305.89,1.22,1.1,2026-09-02,01:05,T,35,6.1NRT,294.45,5.36,N
-9.44599,-67.45682,327.74,1.22,1.1,2026-09-02,01:05,T,100,6.1NRT,294.9,31.08,N
-9.44461,-67.44599,319.9,1.22,1.1,2026-09-02,01:05,T,99,6.1NRT,294.58,19.32,N
-12.5514,-65.16142,319.51,1.04,1.02,2026-09-02,01:05,T,99,6.1NRT,285.96,16.57,N
-12.55017,-65.15214,313.21,1.03,1.02,2026-09-02,01:05,T,87,6.1NRT,287.66,10.95,N
-12.56035,-65.16015,311.19,1.04,1.02,2026-09-02,01:05,T,82,6.1NRT,289.29,8.62,N
-12.55912,-65.15087,303.18,1.03,1.02,2026-09-02,01:05,T,44,6.1NRT,289.49,3.51,N
-12.58072,-65.17619,307.67,1.04,1.02,2026-09-02,01:05,T,61,6.1NRT,291.75,5.73,N
-12.59614,-65.15508,307.21,1.04,1.02,2026-09-02,01:05,T,37,6.1NRT,290.9,5.26,N
-12.52519,-64.15071,300.72,1,1,2026-09-02,01:05,T,25,6.1NRT,285.74,2.94,N
-12.52396,-64.14175,305.76,1,1,2026-09-02,01:05,T,66,6.1NRT,287.95,5.64,N
-12.01128,-60.54181,304.78,1.37,1.16,2026-09-02,01:05,T,43,6.1NRT,292.32,7.18,N
-12.92494,-64.79298,301.16,1.02,1.01,2026-09-02,01:05,T,29,6.1NRT,282.11,3.69,N
-12.83534,-64.06871,326.27,1,1,2026-09-02,01:05,T,100,6.1NRT,293.89,22.07,N
-12.83411,-64.05974,325.41,1,1,2026-09-02,01:05,T,100,6.1NRT,294.19,21.11,N
-12.95034,-64.78001,306.14,1.02,1.01,2026-09-02,01:05,T,67,6.1NRT,285.77,6.54,N
-13.20403,-65.50436,303.32,1.07,1.03,2026-09-02,01:05,T,54,6.1NRT,289.4,5.35,N
-14.11914,-64.63646,306.59,1.02,1.01,2026-09-02,01:05,T,69,6.1NRT,290.39,6.84,N
-14.11789,-64.62723,312.65,1.02,1.01,2026-09-02,01:05,T,85,6.1NRT,290.96,11.13,N
-14.12804,-64.63519,306.07,1.02,1.01,2026-09-02,01:05,T,67,6.1NRT,289.88,6.37,N
-14.12679,-64.62595,311.51,1.02,1.01,2026-09-02,01:05,T,83,6.1NRT,291.05,10.13,N
-13.9833,-58.69603,315.74,1.72,1.29,2026-09-02,01:05,T,40,6.1NRT,279.99,29.72,N
-13.99699,-58.70951,318.07,1.71,1.28,2026-09-02,01:05,T,50,6.1NRT,283.72,32.35,N
-13.99457,-58.69407,404.77,1.72,1.29,2026-09-02,01:05,T,100,6.1NRT,289.15,622.08,N
-13.99213,-58.67845,341.14,1.72,1.29,2026-09-02,01:05,T,100,6.1NRT,279.97,96.53,N
-13.99576,-58.70307,370.84,1.71,1.28,2026-09-02,01:05,T,100,6.1NRT,286.44,260.46,N
-13.99322,-58.68757,399.1,1.72,1.29,2026-09-02,01:05,T,100,6.1NRT,287.05,546.08,N
-14.00449,-58.6856,319.29,1.72,1.29,2026-09-02,01:05,T,87,6.1NRT,282.58,38.39,N
-14.86926,-64.38837,312.92,1.02,1.01,2026-09-02,01:05,T,86,6.1NRT,289.95,11.23,N
-14.86802,-64.37914,303.41,1.02,1.01,2026-09-02,01:05,T,55,6.1NRT,289.7,4.59,N
-14.49955,-59.84791,311.9,1.39,1.17,2026-09-02,01:05,T,84,6.1NRT,293.29,14.21,N
-14.49764,-59.83558,304.16,1.4,1.17,2026-09-02,01:05,T,59,6.1NRT,293.53,5.81,N
-15.21817,-64.3796,303.54,1.02,1.01,2026-09-02,01:05,T,19,6.1NRT,286.23,5.93,N
-15.22213,-64.34122,316.65,1.02,1.01,2026-09-02,01:05,T,94,6.1NRT,288.22,15.09,N
-15.2209,-64.33195,319.28,1.02,1.01,2026-09-02,01:05,T,98,6.1NRT,290.05,17.19,N
-15.23103,-64.33993,326.9,1.02,1.01,2026-09-02,01:05,T,100,6.1NRT,290.14,24.9,N
-15.22979,-64.33067,314.31,1.02,1.01,2026-09-02,01:05,T,85,6.1NRT,289.56,12.01,N
-15.23992,-64.33863,326.73,1.02,1.01,2026-09-02,01:05,T,100,6.1NRT,289.63,24.76,N
-15.23868,-64.32937,323.4,1.02,1.01,2026-09-02,01:05,T,100,6.1NRT,289.51,20.92,N
-15.24882,-64.33734,306.95,1.02,1.01,2026-09-02,01:05,T,69,6.1NRT,288.67,8.15,N
-15.24758,-64.32808,302.59,1.02,1.01,2026-09-02,01:05,T,36,6.1NRT,288.53,5.41,N
-15.22285,-62.4752,304.57,1.03,1.01,2026-09-02,01:05,T,61,6.1NRT,291.58,5.38,N
-15.94467,-63.48798,300.6,1,1,2026-09-02,01:05,T,31,6.1NRT,289.66,3.58,N
-15.78907,-61.86062,308.58,1.06,1.03,2026-09-02,01:05,T,75,6.1NRT,291.8,8.53,N
-15.89651,-61.96524,301.18,1.05,1.02,2026-09-02,01:05,T,22,6.1NRT,290.43,3.81,N
-15.89512,-61.95567,305.43,1.05,1.02,2026-09-02,01:05,T,64,6.1NRT,290.75,6.03,N
-15.89372,-61.94605,302.96,1.05,1.02,2026-09-02,01:05,T,52,6.1NRT,290.75,4.15,N
-15.91936,-61.9323,308.21,1.05,1.02,2026-09-02,01:05,T,74,6.1NRT,291.25,8.37,N
-15.8213,-60.93672,302.01,1.16,1.07,2026-09-02,01:05,T,46,6.1NRT,291.26,5.11,N
-15.82746,-60.9401,313.83,1.15,1.07,2026-09-02,01:05,T,88,6.1NRT,292.97,13.45,N
-15.82589,-60.9297,308.19,1.16,1.07,2026-09-02,01:05,T,43,6.1NRT,291.94,8.02,N
-15.83532,-60.9283,316.98,1.16,1.07,2026-09-02,01:05,T,94,6.1NRT,293.24,16.32,N
-15.87294,-60.92204,308.96,1.16,1.07,2026-09-02,01:05,T,76,6.1NRT,291.9,9.44,N
-9.44186,-67.42441,319.94,1.21,1.1,2026-09-02,01:05,T,99,6.1NRT,295.09,19.97,N
-8.78508,-62.49006,308.11,1.16,1.07,2026-09-02,01:05,T,73,6.1NRT,295.71,7.17,N
-9.55225,-67.49139,310.24,1.23,1.1,2026-09-02,01:05,T,78,6.1NRT,294.63,10.58,N
-8.90832,-62.3706,332,1.17,1.08,2026-09-02,01:05,T,100,6.1NRT,295.94,36.23,N
-8.90683,-62.36021,339.47,1.17,1.08,2026-09-02,01:05,T,100,6.1NRT,296.24,50.44,N
-8.91778,-62.36916,321.71,1.17,1.08,2026-09-02,01:05,T,100,6.1NRT,295.53,21.07,N
-8.9163,-62.35878,313.92,1.17,1.08,2026-09-02,01:05,T,88,6.1NRT,295.29,12.13,N
-8.92724,-62.36774,309.52,1.17,1.08,2026-09-02,01:05,T,77,6.1NRT,295.75,8.92,N
-8.93297,-62.37157,312.88,1.17,1.08,2026-09-02,01:05,T,81,6.1NRT,296.07,11.85,N
-9.54668,-66.17551,305.07,1.06,1.03,2026-09-02,01:05,T,59,6.1NRT,293.38,4.86,N
-9.43982,-64.56786,311.58,1,1,2026-09-02,01:05,T,80,6.1NRT,296.67,8.17,N
-9.44983,-64.57545,306.22,1,1,2026-09-02,01:05,T,59,6.1NRT,295.58,4.59,N
-9.44861,-64.5666,313.25,1,1,2026-09-02,01:05,T,84,6.1NRT,296.29,9.56,N
-10.16883,-69.31172,313.25,1.67,1.27,2026-09-02,01:05,T,87,6.1NRT,294.09,21.92,N
-8.12898,-54.98408,303.8,4.34,1.92,2026-09-02,01:05,T,57,6.1NRT,293,36.57,N
-8.12272,-54.94594,316.99,4.38,1.93,2026-09-02,01:05,T,94,6.1NRT,293.55,116.93,N
-10.18952,-69.03036,307.4,1.59,1.24,2026-09-02,01:05,T,71,6.1NRT,294.58,11.83,N
-10.19336,-69.03847,304.95,1.59,1.24,2026-09-02,01:05,T,60,6.1NRT,294.58,7.13,N
-8.11604,-54.98084,303.25,4.34,1.92,2026-09-02,01:05,T,25,6.1NRT,292.97,31.35,N
-8.10951,-54.943,307.15,4.38,1.93,2026-09-02,01:05,T,70,6.1NRT,293.16,51.32,N
-8.1329,-54.97839,305.43,4.34,1.92,2026-09-02,01:05,T,24,6.1NRT,293.2,39.61,N
-8.12642,-54.94051,310.4,4.38,1.93,2026-09-02,01:05,T,80,6.1NRT,293.46,67.57,N
-9.14355,-60.96096,307.95,1.42,1.18,2026-09-02,01:05,T,72,6.1NRT,292.61,10.57,N
-9.15389,-60.95936,310.21,1.42,1.18,2026-09-02,01:05,T,79,6.1NRT,293.22,12.68,N
-9.8372,-64.99023,309.45,1,1,2026-09-02,01:05,T,73,6.1NRT,296.36,7.03,N
-9.86509,-64.98039,314.92,1,1,2026-09-02,01:05,T,89,6.1NRT,296.6,10.42,N
-9.86388,-64.97149,317.09,1,1,2026-09-02,01:05,T,94,6.1NRT,296.86,12.27,N
-9.87511,-64.98804,315.83,1,1,2026-09-02,01:05,T,91,6.1NRT,296.8,11.63,N
-9.8739,-64.97913,344.26,1,1,2026-09-02,01:05,T,100,6.1NRT,298.99,48.68,N
-9.87268,-64.97023,340.58,1,1,2026-09-02,01:05,T,100,6.1NRT,298.25,42.19,N
-9.88271,-64.97788,314.3,1,1,2026-09-02,01:05,T,87,6.1NRT,296.79,10.69,N
-8.43805,-54.74784,312.91,4.47,1.94,2026-09-02,01:05,T,86,6.1NRT,293.32,88.75,N
-8.43148,-54.70855,340.69,4.5,1.95,2026-09-02,01:05,T,100,6.1NRT,294.18,380.09,N
-8.45501,-54.74479,323.78,4.47,1.94,2026-09-02,01:05,T,100,6.1NRT,293.48,175.82,N
-8.44856,-54.70587,353.55,4.5,1.95,2026-09-02,01:05,T,100,6.1NRT,294.39,605.59,N
-8.472,-54.74191,323.01,4.47,1.94,2026-09-02,01:05,T,100,6.1NRT,293.31,170.25,N
-8.46558,-54.70286,317.56,4.5,1.95,2026-09-02,01:05,T,95,6.1NRT,293.19,124.99,N
-8.44105,-54.74195,325.99,4.47,1.94,2026-09-02,01:05,T,100,6.1NRT,293.43,191.75,N
-8.43427,-54.70295,344.45,4.5,1.95,2026-09-02,01:05,T,100,6.1NRT,294.19,433.29,N
-8.45804,-54.73905,334.77,4.47,1.94,2026-09-02,01:05,T,100,6.1NRT,293.77,291.52,N
-8.4513,-54.7,354.16,4.5,1.95,2026-09-02,01:05,T,100,6.1NRT,294.03,613.16,N
-8.47505,-54.7363,317.17,4.47,1.94,2026-09-02,01:05,T,95,6.1NRT,293.23,120.62,N
-8.4684,-54.69743,306.66,4.5,1.95,2026-09-02,01:05,T,69,6.1NRT,293.03,50.55,N
-9.83027,-63.01715,318.04,1.07,1.03,2026-09-02,01:05,T,96,6.1NRT,294.6,14.6,N
-9.82891,-63.00761,323.11,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,293.58,20.29,N
-10.46859,-64.47942,316.97,1,1,2026-09-02,01:05,T,94,6.1NRT,296.26,12.4,N
-10.46736,-64.47053,320.65,1,1,2026-09-02,01:05,T,100,6.1NRT,296.26,15.87,N
-9.92537,-60.49429,305.36,1.49,1.2,2026-09-02,01:05,T,58,6.1NRT,295.14,7.31,N
-10.49295,-64.33081,321.69,1,1,2026-09-02,01:05,T,100,6.1NRT,296.13,17.11,N
-10.49172,-64.32191,333.64,1,1,2026-09-02,01:05,T,100,6.1NRT,296.72,31.6,N
-10.50454,-64.33234,305.9,1,1,2026-09-02,01:05,T,60,6.1NRT,295.71,4.05,N
-10.50331,-64.32343,306.8,1,1,2026-09-02,01:05,T,64,6.1NRT,295.78,4.72,N
-11.10856,-67.93484,315.08,1.37,1.16,2026-09-02,01:05,T,90,6.1NRT,295.1,17.4,N
-11.11876,-67.93354,328.06,1.37,1.16,2026-09-02,01:05,T,100,6.1NRT,295.84,38.41,N
-15.88234,-60.92046,317.49,1.16,1.07,2026-09-02,01:05,T,95,6.1NRT,292.23,17.6,N
-12.31594,-65.47022,318.87,1.05,1.02,2026-09-02,01:05,T,98,6.1NRT,292.27,14.12,N
-8.63172,-74.72121,310.2,4.28,1.91,2026-09-02,01:05,T,79,6.1NRT,292.02,63.2,N
-7.68472,-67.12842,312.68,1.12,1.06,2026-09-02,01:05,T,83,6.1NRT,296.44,10.69,N
-7.68342,-67.11854,306.84,1.12,1.06,2026-09-02,01:05,T,63,6.1NRT,296.68,5.8,N
-8.64091,-74.75131,304.5,4.31,1.92,2026-09-02,01:05,T,59,6.1NRT,291.84,36.35,N
-8.63664,-74.7142,307.2,4.28,1.91,2026-09-02,01:05,T,70,6.1NRT,291.96,49.02,N
-7.69401,-67.12714,327.69,1.12,1.06,2026-09-02,01:05,T,100,6.1NRT,297.83,27.58,N
-7.69269,-67.11727,311.32,1.12,1.06,2026-09-02,01:05,T,79,6.1NRT,297.03,9.07,N
-6.69017,-59.95485,306.7,1.85,1.33,2026-09-02,01:05,T,69,6.1NRT,288.95,14.8,N
