latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55912,39.5773,304.37,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,279.39,0.79,N
52.54546,39.63407,333.29,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,283.77,4.71,N
52.5548,39.61383,309.45,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,281.54,1.44,N
52.55617,39.60813,296.89,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,280.47,1.44,N
52.5589,39.59676,299.58,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,281.92,1.07,N
52.54794,39.64233,330.27,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,282.21,4.58,N
52.55865,39.61636,301.8,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,280.77,1.46,N
52.56274,39.59932,298.83,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,281.06,0.7,N
52.56396,39.70588,313.88,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,281.31,1.77,N
52.56533,39.70017,319.41,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,280.87,3.06,N
52.5631,39.70446,311.58,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,281.69,1.86,N
52.56449,39.69878,320.57,0.41,0.45,2026-09-09,00:07,N21,nominal,2.0NRT,281.79,1.86,N
54.14335,37.71909,300.06,0.49,0.4,2026-09-09,00:07,N21,nominal,2.0NRT,277.99,1.21,N
54.15386,37.72574,297.6,0.49,0.4,2026-09-09,00:07,N21,nominal,2.0NRT,281.26,1.6,N
54.16389,37.71602,298.73,0.49,0.4,2026-09-09,00:07,N21,nominal,2.0NRT,276.9,1.09,N
54.16739,37.71825,308.38,0.49,0.4,2026-09-09,00:07,N21,nominal,2.0NRT,278.63,1.12,N
54.16287,37.71499,298.46,0.49,0.4,2026-09-09,00:07,N21,nominal,2.0NRT,276.88,1.52,N
54.16636,37.71722,311.91,0.49,0.4,2026-09-09,00:07,N21,nominal,2.0NRT,279.29,1.52,N
54.08456,38.18145,320.35,0.51,0.41,2026-09-09,00:07,N21,nominal,2.0NRT,283.84,3.68,N
54.48286,37.34219,296.01,0.47,0.4,2026-09-09,00:07,N21,nominal,2.0NRT,276.85,0.82,N
54.21363,38.92294,309.35,0.53,0.42,2026-09-09,00:07,N21,nominal,2.0NRT,281.99,2.5,N
54.24538,38.87397,304.86,0.53,0.42,2026-09-09,00:07,N21,nominal,2.0NRT,278.96,1.44,N
55.06,38.83595,307.09,0.5,0.41,2026-09-09,00:07,N21,nominal,2.0NRT,280.39,1.51,N
55.06114,38.83572,302.02,0.5,0.41,2026-09-09,00:07,N21,nominal,2.0NRT,279.06,1.44,N
51.34946,53.2317,299.75,0.73,0.76,2026-09-09,00:07,N21,nominal,2.0NRT,276.69,10.03,N
51.35305,53.22272,347.48,0.73,0.76,2026-09-09,00:07,N21,nominal,2.0NRT,278.04,13.75,N
51.60197,52.93206,329.57,0.7,0.75,2026-09-09,00:07,N21,nominal,2.0NRT,272.12,9.9,N
51.60539,52.92335,321.6,0.7,0.75,2026-09-09,00:07,N21,nominal,2.0NRT,270.58,9.45,N
57.31473,32.13316,297.25,0.39,0.36,2026-09-09,00:07,N21,nominal,2.0NRT,279.98,0.5,N
51.84459,53.81335,298.64,0.74,0.76,2026-09-09,00:07,N21,nominal,2.0NRT,277.12,1.06,N
51.86982,54.74043,304.51,0.79,0.78,2026-09-09,00:07,N21,nominal,2.0NRT,277.28,4.54,N
51.87201,54.75613,338.08,0.79,0.78,2026-09-09,00:07,N21,nominal,2.0NRT,279.45,18.07,N
51.8759,54.74675,326.82,0.79,0.78,2026-09-09,00:07,N21,nominal,2.0NRT,278.35,13.69,N
52.4854,53.27661,296.65,0.66,0.73,2026-09-09,00:07,N21,nominal,2.0NRT,270.37,2.02,N
51.87597,54.75811,299.72,0.79,0.78,2026-09-09,00:07,N21,nominal,2.0NRT,278.79,3.9,N
52.48328,53.27321,301.09,0.66,0.73,2026-09-09,00:07,N21,nominal,2.0NRT,270.25,2.24,N
52.22723,54.11608,302.41,0.73,0.76,2026-09-09,00:07,N21,nominal,2.0NRT,276.6,2.45,N
58.38692,33.86986,295.21,0.38,0.36,2026-09-09,00:07,N21,nominal,2.0NRT,277.81,0.55,N
53.41395,55.90394,300.75,0.75,0.77,2026-09-09,00:07,N21,nominal,2.0NRT,279.45,2.95,N
53.41794,55.89445,305.75,0.75,0.77,2026-09-09,00:07,N21,nominal,2.0NRT,280.96,2.95,N
52.48725,13.83667,303.92,0.44,0.62,2026-09-09,00:09,N21,nominal,2.0NRT,289.25,1.02,N
50.45107,34.18167,309.51,0.45,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,279.42,1.43,N
52.58094,19.6646,310.43,0.5,0.49,2026-09-09,00:09,N21,nominal,2.0NRT,288.35,0.97,N
52.58248,19.66425,320.44,0.5,0.49,2026-09-09,00:09,N21,nominal,2.0NRT,289.32,2.74,N
50.33308,36.20984,299.14,0.53,0.42,2026-09-09,00:09,N21,nominal,2.0NRT,277.58,1.06,N
50.27955,36.93816,295.85,0.56,0.43,2026-09-09,00:09,N21,nominal,2.0NRT,275.22,0.74,N
51.88876,29.33693,306.3,0.39,0.36,2026-09-09,00:09,N21,nominal,2.0NRT,275.47,1.22,N
51.89163,29.33914,330.81,0.39,0.36,2026-09-09,00:09,N21,nominal,2.0NRT,277.11,3.15,N
50.85045,35.47365,321.83,0.49,0.4,2026-09-09,00:09,N21,nominal,2.0NRT,277.31,3.05,N
50.61551,36.60106,296.98,0.53,0.42,2026-09-09,00:09,N21,nominal,2.0NRT,279.91,1.08,N
48.5021,44.63027,313.68,0.43,0.62,2026-09-09,00:09,N21,nominal,2.0NRT,282.31,1.88,N
48.50454,44.63394,295.49,0.43,0.62,2026-09-09,00:09,N21,nominal,2.0NRT,279.72,0.92,N
48.50623,44.62859,303.27,0.43,0.62,2026-09-09,00:09,N21,nominal,2.0NRT,280.38,1.16,N
47.86071,35.14053,297.57,0.54,0.42,2026-09-09,00:09,N21,nominal,2.0NRT,284.66,1.38,N
47.24094,37.63785,299.35,0.47,0.48,2026-09-09,00:09,N21,nominal,2.0NRT,278.85,0.94,N
47.24035,37.63638,298,0.47,0.48,2026-09-09,00:09,N21,nominal,2.0NRT,278.43,0.62,N
47.79965,35.1498,296.05,0.54,0.42,2026-09-09,00:09,N21,nominal,2.0NRT,280.73,1.27,N
47.49303,36.43787,351.04,0.41,0.45,2026-09-09,00:09,N21,nominal,2.0NRT,282.29,5.01,N
50.34768,19.29197,301.42,0.49,0.49,2026-09-09,00:09,N21,nominal,2.0NRT,289.7,1.43,N
50.53572,17.97951,309.61,0.56,0.52,2026-09-09,00:09,N21,nominal,2.0NRT,291.07,2.69,N
50.48973,19.46982,306.13,0.48,0.48,2026-09-09,00:09,N21,nominal,2.0NRT,287.83,1.74,N
48.47333,34.62966,318.22,0.5,0.41,2026-09-09,00:09,N21,nominal,2.0NRT,284.85,3.26,N
48.51828,34.62965,296.24,0.5,0.41,2026-09-09,00:09,N21,nominal,2.0NRT,281.57,0.62,N
47.80594,38.517,299.36,0.5,0.49,2026-09-09,00:09,N21,nominal,2.0NRT,280.71,0.46,N
47.83122,38.47361,296.41,0.5,0.49,2026-09-09,00:09,N21,nominal,2.0NRT,282.29,1.13,N
47.83046,38.47162,295.94,0.5,0.49,2026-09-09,00:09,N21,nominal,2.0NRT,281.61,0.96,N
48.15248,37.3201,296.65,0.43,0.46,2026-09-09,00:09,N21,nominal,2.0NRT,279.1,0.75,N
48.0587,37.95515,301.34,0.46,0.47,2026-09-09,00:09,N21,nominal,2.0NRT,283.08,1.26,N
48.27775,37.14022,297.58,0.42,0.45,2026-09-09,00:09,N21,nominal,2.0NRT,280.65,0.79,N
51.26966,11.6598,296.96,0.54,0.68,2026-09-09,00:09,N21,nominal,2.0NRT,275.27,1.65,N
48.35339,37.25533,297.78,0.43,0.46,2026-09-09,00:09,N21,nominal,2.0NRT,279.45,0.93,N
48.35461,37.25734,302.66,0.43,0.46,2026-09-09,00:09,N21,nominal,2.0NRT,280.14,1.22,N
49.81778,30.08813,328.34,0.39,0.36,2026-09-09,00:09,N21,nominal,2.0NRT,294.15,13.95,N
48.47445,37.07185,296.22,0.42,0.45,2026-09-09,00:09,N21,nominal,2.0NRT,280.14,0.75,N
50.92987,21.67542,303.6,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,289.73,0.98,N
48.53697,37.08137,304.68,0.42,0.45,2026-09-09,00:09,N21,nominal,2.0NRT,279.13,1.21,N
47.49181,36.44313,304.7,0.42,0.45,2026-09-09,00:09,N21,nominal,2.0NRT,279.24,5.01,N
47.49032,36.43056,302.87,0.41,0.45,2026-09-09,00:09,N21,nominal,2.0NRT,278.88,0.86,N
45.95355,22.86963,302.52,0.47,0.4,2026-09-09,00:09,N21,nominal,2.0NRT,284.59,1.03,N
46.73793,15.57268,303.62,0.34,0.56,2026-09-09,00:09,N21,nominal,2.0NRT,289.16,0.6,N
45.94908,25.28332,298.87,0.4,0.37,2026-09-09,00:09,N21,nominal,2.0NRT,284.23,1.11,N
45.35422,30.90359,328.78,0.43,0.38,2026-09-09,00:09,N21,nominal,2.0NRT,292.33,2.55,N
44.77447,33.85884,304.3,0.56,0.43,2026-09-09,00:09,N21,nominal,2.0NRT,281.31,0.93,N
45.37501,30.92879,325.13,0.43,0.38,2026-09-09,00:09,N21,nominal,2.0NRT,292.75,1.96,N
45.2574,31.67592,322.55,0.46,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,290.8,5.19,N
45.2585,31.67028,328.31,0.46,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,291.86,5.19,N
47.03738,22.33448,299.25,0.5,0.41,2026-09-09,00:09,N21,nominal,2.0NRT,286.82,1.07,N
46.89494,26.02912,297.09,0.4,0.37,2026-09-09,00:09,N21,nominal,2.0NRT,282.14,1.39,N
47.75762,18.74258,305.29,0.49,0.48,2026-09-09,00:09,N21,nominal,2.0NRT,291.99,1.56,N
47.61298,20.9945,299.26,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,287.96,0.94,N
44.73073,37.77835,300.46,0.56,0.51,2026-09-09,00:09,N21,nominal,2.0NRT,286.77,14.63,N
47.61652,21.00043,297.63,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,286.75,0.94,N
47.61699,20.99529,298.63,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,287.25,0.94,N
44.73247,37.7716,326.14,0.56,0.51,2026-09-09,00:09,N21,nominal,2.0NRT,294.55,45.19,N
44.73286,37.80939,308.91,0.56,0.52,2026-09-09,00:09,N21,nominal,2.0NRT,285.78,1.64,N
44.76031,37.78129,323.16,0.56,0.51,2026-09-09,00:09,N21,nominal,2.0NRT,284.44,4.53,N
44.76497,37.78284,316.96,0.56,0.51,2026-09-09,00:09,N21,nominal,2.0NRT,284.23,3.46,N
44.83676,37.67867,308.21,0.55,0.51,2026-09-09,00:09,N21,nominal,2.0NRT,282.79,1.33,N
44.83963,37.68028,302.5,0.55,0.51,2026-09-09,00:09,N21,nominal,2.0NRT,282.36,2.18,N
46.13435,32.38831,299.88,0.47,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,282.59,1.17,N
44.88528,38.11892,306.01,0.57,0.52,2026-09-09,00:09,N21,nominal,2.0NRT,281.8,1.58,N
46.85395,28.85514,296.22,0.39,0.36,2026-09-09,00:09,N21,nominal,2.0NRT,284.27,0.25,N
46.08401,41.68885,296.6,0.39,0.59,2026-09-09,00:09,N21,nominal,2.0NRT,282.18,1.13,N
47.88096,33.39712,297.91,0.47,0.4,2026-09-09,00:09,N21,nominal,2.0NRT,284.64,0.82,N
47.87228,33.43968,305.48,0.47,0.4,2026-09-09,00:09,N21,nominal,2.0NRT,284.98,1.32,N
47.87373,33.41376,303.01,0.47,0.4,2026-09-09,00:09,N21,nominal,2.0NRT,286.07,2.04,N
47.86753,33.44416,309.76,0.47,0.4,2026-09-09,00:09,N21,nominal,2.0NRT,283.41,2.42,N
47.87043,33.39235,304.68,0.47,0.4,2026-09-09,00:09,N21,nominal,2.0NRT,283.79,1.52,N
47.84043,33.38474,300.73,0.47,0.4,2026-09-09,00:09,N21,nominal,2.0NRT,284.84,1.2,N
49.67874,18.66105,312.33,0.51,0.5,2026-09-09,00:09,N21,nominal,2.0NRT,290.55,1.42,N
49.6787,18.66103,310.12,0.51,0.5,2026-09-09,00:09,N21,nominal,2.0NRT,290.5,2.42,N
48.74588,26.60576,304.71,0.4,0.37,2026-09-09,00:09,N21,nominal,2.0NRT,286.8,0.88,N
48.97638,24.70857,312.84,0.44,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,287.25,1.74,N
47.18077,34.97009,317.81,0.55,0.43,2026-09-09,00:09,N21,nominal,2.0NRT,281.07,1.87,N
47.18045,34.96957,315.37,0.55,0.43,2026-09-09,00:09,N21,nominal,2.0NRT,281.2,2.57,N
45.79575,40.00127,306.46,0.33,0.55,2026-09-09,00:09,N21,nominal,2.0NRT,282.35,0.7,N
47.78427,29.01656,300.88,0.39,0.36,2026-09-09,00:09,N21,nominal,2.0NRT,286.58,0.89,N
48.62041,21.19524,315.94,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,287.31,2.28,N
48.61335,21.18303,303.08,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,287.04,1.21,N
48.6119,21.19883,304.07,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,287.91,1.32,N
48.6058,21.17608,315.66,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,287.71,1.95,N
48.60532,21.18137,302.69,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,286.82,1.95,N
46.93175,32.03082,323.36,0.44,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,284.96,1.6,N
46.78328,31.9929,304.24,0.44,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,284.14,1.42,N
46.7835,31.99114,298.37,0.44,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,283.93,0.7,N
46.64931,32.64014,307.56,0.47,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,284.46,1.13,N
46.61283,32.72763,297.27,0.47,0.4,2026-09-09,00:09,N21,nominal,2.0NRT,282.29,0.48,N
46.62125,32.60926,300.08,0.47,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,287.56,1.09,N
46.60487,32.6151,296.37,0.47,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,285.97,0.98,N
47.86663,35.15108,297.36,0.54,0.42,2026-09-09,00:09,N21,nominal,2.0NRT,284.77,1.56,N
47.86882,35.15987,298.9,0.54,0.42,2026-09-09,00:09,N21,nominal,2.0NRT,285.23,1.44,N
47.47638,37.08721,304.65,0.44,0.46,2026-09-09,00:09,N21,nominal,2.0NRT,279.34,1.54,N
47.47626,37.08715,304.42,0.44,0.46,2026-09-09,00:09,N21,nominal,2.0NRT,279.3,1.07,N
47.76569,36.14226,295.76,0.4,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,280.69,0.45,N
47.8731,35.97941,302.97,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,278.16,1.09,N
50.34354,18.87009,299.48,0.51,0.49,2026-09-09,00:09,N21,nominal,2.0NRT,288.43,0.73,N
47.50039,37.6616,312.68,0.47,0.47,2026-09-09,00:09,N21,nominal,2.0NRT,281.31,2.23,N
50.3343,19.28964,309.08,0.49,0.49,2026-09-09,00:09,N21,nominal,2.0NRT,288.88,2.25,N
50.34037,19.33297,304.84,0.49,0.48,2026-09-09,00:09,N21,nominal,2.0NRT,290.86,2.11,N
50.41549,18.14568,309.98,0.55,0.51,2026-09-09,00:09,N21,nominal,2.0NRT,290.09,2.52,N
50.41594,18.13784,302.54,0.55,0.51,2026-09-09,00:09,N21,nominal,2.0NRT,290.68,2.52,N
46.46917,32.40449,298.33,0.46,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,283.06,0.88,N
46.36901,32.45085,324.93,0.46,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,282.82,3.49,N
45.28069,36.98943,300.31,0.5,0.49,2026-09-09,00:09,N21,nominal,2.0NRT,285.04,1.42,N
48.2861,14.33061,314.85,0.4,0.6,2026-09-09,00:09,N21,nominal,2.0NRT,289.54,2.33,N
48.28057,14.33028,304.75,0.4,0.6,2026-09-09,00:09,N21,nominal,2.0NRT,290.51,2.33,N
48.28022,14.34102,304.41,0.4,0.6,2026-09-09,00:09,N21,nominal,2.0NRT,289.39,1.99,N
48.27488,14.33532,335.36,0.4,0.6,2026-09-09,00:09,N21,nominal,2.0NRT,292.93,4.47,N
48.27523,14.32454,307.22,0.4,0.6,2026-09-09,00:09,N21,nominal,2.0NRT,292.58,1.84,N
48.27505,14.32994,303.96,0.4,0.6,2026-09-09,00:09,N21,nominal,2.0NRT,291.15,1.84,N
51.13689,37.92839,305.48,0.39,0.44,2026-09-09,00:09,N21,nominal,2.0NRT,276.82,1.06,N
53.26031,24.44819,301.47,0.5,0.41,2026-09-09,00:09,N21,nominal,2.0NRT,281.7,1.32,N
53.26363,24.44831,299.08,0.5,0.41,2026-09-09,00:09,N21,nominal,2.0NRT,280.86,0.79,N
53.25991,24.44726,295.57,0.5,0.41,2026-09-09,00:09,N21,nominal,2.0NRT,281.59,0.79,N
51.27791,34.29508,304.01,0.44,0.38,2026-09-09,00:09,N21,nominal,2.0NRT,277.97,1.08,N
52.12464,32.18901,313.58,0.39,0.37,2026-09-09,00:09,N21,nominal,2.0NRT,278.14,1.09,N
51.68352,34.4412,308.39,0.44,0.38,2026-09-09,00:09,N21,nominal,2.0NRT,277.6,2.1,N
51.37848,34.46725,298.99,0.44,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,277.47,0.62,N
51.33493,34.62887,298.8,0.45,0.39,2026-09-09,00:09,N21,nominal,2.0NRT,277.6,1.16,N
50.14628,39.68423,308.61,0.48,0.48,2026-09-09,00:09,N21,nominal,2.0NRT,281.64,1.63,N
51.36492,34.23189,312.08,0.44,0.38,2026-09-09,00:09,N21,nominal,2.0NRT,277.98,1.69,N
50.14604,39.68518,307.27,0.48,0.48,2026-09-09,00:09,N21,nominal,2.0NRT,281.03,2.15,N
