latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.1337,49.32598,334.35,1.02,1.01,2026-06-28,00:28,A,100,6.1NRT,300.08,33.95,N
30.08571,55.4066,301.01,1.65,1.26,2026-06-28,00:28,A,36,6.1NRT,287.34,12.63,N
31.27462,48.11243,335.65,1.11,1.05,2026-06-28,00:28,A,100,6.1NRT,298.77,40.54,N
31.2731,48.12368,338.66,1.11,1.05,2026-06-28,00:28,A,100,6.1NRT,302.18,45.84,N
31.29736,47.80089,313.18,1.14,1.06,2026-06-28,00:28,A,86,6.1NRT,298.18,12.53,N
31.23762,47.96687,326.82,1.12,1.06,2026-06-28,00:28,A,100,6.1NRT,298.71,27.42,N
30.94325,49.88121,331.55,1,1,2026-06-28,00:28,A,100,6.1NRT,303.48,26.82,N
31.36007,45.96627,305.92,1.43,1.18,2026-06-28,00:28,A,66,6.1NRT,295.83,10.17,N
31.0957,47.78897,322.22,1.14,1.06,2026-06-28,00:28,A,100,6.1NRT,297.59,22.81,N
31.09418,47.8005,319.43,1.14,1.06,2026-06-28,00:28,A,99,6.1NRT,299.71,19.21,N
31.08642,47.78737,310.08,1.14,1.06,2026-06-28,00:28,A,79,6.1NRT,296.47,10.3,N
30.92287,48.86024,308.39,1.04,1.02,2026-06-28,00:28,A,72,6.1NRT,295.47,8.13,N
31.00337,48.13221,315.1,1.1,1.05,2026-06-28,00:28,A,91,6.1NRT,296.74,13.37,N
31.00189,48.14334,352.15,1.1,1.05,2026-06-28,00:28,A,100,6.1NRT,301.25,75.13,N
31.02888,47.28881,307.93,1.2,1.09,2026-06-28,00:28,A,73,6.1NRT,296.88,9.57,N
30.86546,47.92329,334.71,1.12,1.05,2026-06-28,00:28,A,100,6.1NRT,299.91,39.95,N
30.57634,49.91946,318.09,1,1,2026-06-28,00:28,A,96,6.1NRT,298.08,13.48,N
30.56132,50.02011,313.97,1,1,2026-06-28,00:28,A,87,6.1NRT,302.68,7.73,N
30.7538,48.273,314.6,1.08,1.04,2026-06-28,00:28,A,89,6.1NRT,295.67,13.1,N
30.75232,48.28392,353.65,1.08,1.04,2026-06-28,00:28,A,100,6.1NRT,301.4,77.66,N
30.3958,50.61234,309.86,1.01,1,2026-06-28,00:28,A,78,6.1NRT,298.11,7.16,N
30.26024,50.77538,315.89,1.01,1,2026-06-28,00:28,A,92,6.1NRT,297.9,12.43,N
29.19254,52.84187,303.92,1.21,1.09,2026-06-28,00:28,A,51,6.1NRT,293.26,7.84,N
29.03135,47.57954,309.76,1.11,1.05,2026-06-28,00:28,A,78,6.1NRT,298.62,8.54,N
29.01943,47.66692,316.83,1.1,1.05,2026-06-28,00:28,A,94,6.1NRT,298.65,14.89,N
29.01795,47.67779,320.64,1.1,1.04,2026-06-28,00:28,A,100,6.1NRT,298.87,18.88,N
29.00904,47.74282,316.53,1.09,1.04,2026-06-28,00:28,A,93,6.1NRT,297.04,15.02,N
29.00756,47.75363,316.67,1.09,1.04,2026-06-28,00:28,A,94,6.1NRT,297.7,15.17,N
29.01031,47.66537,323.8,1.1,1.05,2026-06-28,00:28,A,100,6.1NRT,300.08,22.73,N
29.00883,47.67624,311.34,1.1,1.04,2026-06-28,00:28,A,82,6.1NRT,300.02,9.81,N
27.68234,52.25517,332.57,1.19,1.08,2026-06-28,00:28,A,100,6.1NRT,302.32,34.94,N
27.76375,52.17677,312.82,1.17,1.08,2026-06-28,00:28,A,83,6.1NRT,300.94,10.13,N
27.5096,52.63284,315.91,1.25,1.11,2026-06-28,00:28,A,91,6.1NRT,301.42,13.35,N
28.49494,49.7118,331.25,1,1,2026-06-28,00:28,A,100,6.1NRT,303.27,25.44,N
28.49345,49.72164,329.68,1,1,2026-06-28,00:28,A,100,6.1NRT,303.57,23.45,N
28.31143,49.52272,321.72,1,1,2026-06-28,00:28,A,100,6.1NRT,303.4,14.44,N
26.11952,51.71987,316.43,1.17,1.08,2026-06-28,00:28,A,91,6.1NRT,302.51,12.37,N
27.09955,49.31876,311.55,1,1,2026-06-28,00:28,A,83,6.1NRT,299.78,7.89,N
27.10102,49.30904,309.75,1,1,2026-06-28,00:28,A,78,6.1NRT,299.54,6.49,N
27.15324,49.22453,319.94,1,1,2026-06-28,00:28,A,99,6.1NRT,299.02,15.67,N
27.57981,48.96685,349.05,1,1,2026-06-28,00:28,A,100,6.1NRT,300.91,58.67,N
27.58126,48.95704,310.08,1,1,2026-06-28,00:28,A,79,6.1NRT,297.3,7.32,N
27.50761,52.6443,329.73,1.25,1.11,2026-06-28,00:28,A,100,6.1NRT,302.2,33.56,N
32.40867,51.33107,302.92,1.01,1,2026-06-28,00:28,A,45,6.1NRT,292.69,4.84,N
33.22296,44.76817,313.4,1.81,1.32,2026-06-28,00:28,A,87,6.1NRT,296,25.94,N
33.22497,44.76299,307.77,1.81,1.32,2026-06-28,00:28,A,72,6.1NRT,295.3,17.6,N
33.22301,44.78175,306.48,1.8,1.32,2026-06-28,00:28,A,68,6.1NRT,295.81,15.6,N
32.24485,51.42196,309.49,1.01,1.01,2026-06-28,00:28,A,77,6.1NRT,293.34,9.55,N
32.49614,47.21925,310.02,1.25,1.11,2026-06-28,00:28,A,76,6.1NRT,299.93,8.64,N
23.55099,53.33311,319.08,1.62,1.25,2026-06-28,00:30,A,98,6.1NRT,295.81,34.23,N
25.18001,52.88949,321.93,1.41,1.18,2026-06-28,00:30,A,100,6.1NRT,303.24,23.33,N
24.83474,53.62175,326.56,1.6,1.25,2026-06-28,00:30,A,100,6.1NRT,303.33,38.39,N
24.82563,53.62677,332.14,1.6,1.25,2026-06-28,00:30,A,100,6.1NRT,303.47,52.36,N
24.85229,53.66419,315.63,1.61,1.25,2026-06-28,00:30,A,89,6.1NRT,303.32,16.87,N
24.90596,53.73968,312.87,1.62,1.25,2026-06-28,00:30,A,80,6.1NRT,302.76,12.3,N
23.53762,53.28318,306.58,1.61,1.25,2026-06-28,00:30,A,69,6.1NRT,294.4,13.41,N
24.80183,53.74154,313.24,1.63,1.26,2026-06-28,00:30,A,81,6.1NRT,302.75,13.71,N
25.90805,51.55304,313.49,1.16,1.07,2026-06-28,00:30,A,82,6.1NRT,300.51,10.2,N
23.27505,54.25626,317.97,1.91,1.35,2026-06-28,00:30,A,96,6.1NRT,297.95,39.16,N
23.2717,54.27405,314.47,1.91,1.35,2026-06-28,00:30,A,89,6.1NRT,296.9,31.77,N
24.35205,46.92311,344.42,1.07,1.03,2026-06-28,00:30,A,100,6.1NRT,296.41,54.6,N
22.5459,53.91894,308.13,1.87,1.34,2026-06-28,00:30,A,74,6.1NRT,296.11,19.72,N
25.18242,52.87612,321.46,1.41,1.17,2026-06-28,00:30,A,100,6.1NRT,303.33,22.42,N
23.53486,53.29826,316.39,1.61,1.25,2026-06-28,00:30,A,93,6.1NRT,296.27,27.94,N
-2.16981,34.34602,301.55,3.25,1.7,2026-06-28,00:37,A,32,6.1NRT,285.07,35.63,N
-2.16536,34.31783,309.16,3.26,1.71,2026-06-28,00:37,A,77,6.1NRT,285.38,61.65,N
-17.76183,-62.01316,307.14,2.15,1.43,2026-06-28,00:39,T,70,6.1NRT,291.64,22.71,N
-19.68606,-60.52699,304.71,1.77,1.3,2026-06-28,00:39,T,16,6.1NRT,292.17,10.63,N
-19.68783,-60.54359,321.78,1.78,1.31,2026-06-28,00:39,T,100,6.1NRT,290.54,41.81,N
-19.68961,-60.56021,325.76,1.78,1.31,2026-06-28,00:39,T,100,6.1NRT,292.58,51.22,N
-19.69139,-60.57688,311.43,1.79,1.31,2026-06-28,00:39,T,82,6.1NRT,291.84,21.37,N
-19.67624,-60.54501,309.7,1.78,1.31,2026-06-28,00:39,T,78,6.1NRT,289.92,18.73,N
-19.678,-60.56164,321.73,1.78,1.31,2026-06-28,00:39,T,100,6.1NRT,290.05,42.43,N
-19.67776,-60.53376,313.62,1.77,1.3,2026-06-28,00:39,T,87,6.1NRT,291.37,24.36,N
-19.67964,-60.55034,331.01,1.78,1.31,2026-06-28,00:39,T,100,6.1NRT,291.09,65.66,N
-19.68153,-60.56695,327.43,1.78,1.31,2026-06-28,00:39,T,100,6.1NRT,290.53,55.63,N
-18.48137,-54.10235,350.68,1.04,1.02,2026-06-28,00:39,T,100,6.1NRT,294.86,68.28,N
-18.48276,-54.11201,339.62,1.04,1.02,2026-06-28,00:39,T,100,6.1NRT,293.61,45.59,N
-18.47095,-54.09405,302.2,1.05,1.02,2026-06-28,00:39,T,47,6.1NRT,290.94,5.19,N
-18.47235,-54.10379,325.68,1.04,1.02,2026-06-28,00:39,T,100,6.1NRT,291.69,25.65,N
-18.60597,-58.6174,310.08,1.27,1.12,2026-06-28,00:39,T,79,6.1NRT,292.23,12.81,N
-18.59894,-58.64245,307.55,1.28,1.12,2026-06-28,00:39,T,72,6.1NRT,291.76,11.01,N
-18.56338,-58.59905,304.79,1.27,1.12,2026-06-28,00:39,T,62,6.1NRT,292.05,8,N
-18.53082,-58.57945,303.92,1.26,1.12,2026-06-28,00:39,T,51,6.1NRT,292.39,6.71,N
-18.53221,-58.59121,317.84,1.27,1.12,2026-06-28,00:39,T,96,6.1NRT,292.79,21.52,N
-18.53361,-58.60301,304.97,1.27,1.12,2026-06-28,00:39,T,62,6.1NRT,292.2,7.71,N
-18.53053,-58.58528,313.14,1.26,1.12,2026-06-28,00:39,T,86,6.1NRT,292.72,15.49,N
-18.532,-58.59704,315.69,1.27,1.12,2026-06-28,00:39,T,92,6.1NRT,292.58,18.33,N
-18.32263,-59.05561,314.88,1.34,1.15,2026-06-28,00:39,T,90,6.1NRT,293.63,18.33,N
-18.31244,-59.05695,315.1,1.34,1.15,2026-06-28,00:39,T,69,6.1NRT,292.95,17.96,N
-18.31318,-59.05048,316.18,1.34,1.15,2026-06-28,00:39,T,70,6.1NRT,293.15,19.51,N
-18.04158,-59.60176,306.63,1.45,1.19,2026-06-28,00:39,T,69,6.1NRT,292.25,11.54,N
-17.74473,-59.91347,304.48,1.5,1.21,2026-06-28,00:39,T,60,6.1NRT,292.86,9.36,N
-17.73563,-59.92875,306.06,1.51,1.21,2026-06-28,00:39,T,67,6.1NRT,292.48,11.17,N
-17.73726,-59.94266,337.08,1.51,1.21,2026-06-28,00:39,T,100,6.1NRT,292.99,70.12,N
-17.79226,-60.72109,302.87,1.72,1.29,2026-06-28,00:39,T,52,6.1NRT,291.92,10.94,N
-17.79403,-60.73705,304.14,1.73,1.29,2026-06-28,00:39,T,59,6.1NRT,292.12,12.82,N
-17.63868,-59.97571,329.72,1.51,1.21,2026-06-28,00:39,T,100,6.1NRT,292.96,51.98,N
-17.64026,-59.98933,310.97,1.52,1.22,2026-06-28,00:39,T,81,6.1NRT,292.91,17.88,N
-17.60131,-60.443,309.04,1.63,1.26,2026-06-28,00:39,T,76,6.1NRT,292.25,16.65,N
-17.75974,-61.99331,308.23,2.15,1.42,2026-06-28,00:39,T,74,6.1NRT,291.71,24.61,N
-16.04053,-50.56822,304.27,1.8,1.31,2026-06-28,00:39,T,59,6.1NRT,290.77,13.95,N
-17.14325,-60.53086,303.03,1.63,1.26,2026-06-28,00:39,T,53,6.1NRT,291.61,10.72,N
-17.09991,-63.25042,309.79,2.63,1.56,2026-06-28,00:39,T,78,6.1NRT,291.09,39.07,N
-16.42014,-59.31141,303.73,1.32,1.14,2026-06-28,00:39,T,57,6.1NRT,292.59,6.92,N
-16.35954,-59.3128,309.57,1.32,1.14,2026-06-28,00:39,T,78,6.1NRT,292.65,12.44,N
-16.39528,-59.60908,311.7,1.38,1.16,2026-06-28,00:39,T,83,6.1NRT,292.17,16.45,N
-16.37451,-59.52273,302.6,1.36,1.15,2026-06-28,00:39,T,50,6.1NRT,291.99,6.44,N
-16.37599,-59.53514,312.02,1.36,1.16,2026-06-28,00:39,T,84,6.1NRT,292.19,16.26,N
-21.66333,-60.27369,320.26,1.81,1.32,2026-06-28,00:39,T,100,6.1NRT,287.85,41.79,N
-21.66511,-60.29086,311.46,1.81,1.32,2026-06-28,00:39,T,83,6.1NRT,288,24.91,N
-20.54166,-60.41908,304.24,1.79,1.31,2026-06-28,00:39,T,59,6.1NRT,293.61,10.25,N
-2.40678,34.49541,305.17,3.13,1.68,2026-06-28,00:39,A,54,6.1NRT,286.9,41.4,N
-2.39219,34.49773,308.97,3.13,1.68,2026-06-28,00:39,A,76,6.1NRT,285.81,54.74,N
-2.27729,34.43827,306.98,3.18,1.69,2026-06-28,00:39,A,70,6.1NRT,286.51,51.47,N
-2.27316,34.41211,314.71,3.19,1.69,2026-06-28,00:39,A,90,6.1NRT,287.55,82.3,N
-2.411,34.52253,300.65,3.11,1.67,2026-06-28,00:39,A,15,6.1NRT,285.55,27.28,N
-12.28577,-57.5551,305.99,1.02,1.01,2026-06-28,00:41,T,66,6.1NRT,292.5,7.01,N
-12.18391,-57.15048,325.32,1,1,2026-06-28,00:41,T,100,6.1NRT,295.99,21.85,N
-12.18515,-57.15951,318.12,1,1,2026-06-28,00:41,T,96,6.1NRT,293.86,15.05,N
-12.17136,-57.12472,323.95,1,1,2026-06-28,00:41,T,100,6.1NRT,295.15,21.81,N
-12.17259,-57.13373,343.48,1,1,2026-06-28,00:41,T,100,6.1NRT,299.09,49.18,N
-12.17382,-57.14275,335.86,1,1,2026-06-28,00:41,T,100,6.1NRT,297.47,35.99,N
-12.17506,-57.15177,329.01,1,1,2026-06-28,00:41,T,100,6.1NRT,295.76,27.05,N
-12.17629,-57.16079,306.3,1,1,2026-06-28,00:41,T,68,6.1NRT,292.35,6.58,N
-12.16251,-57.126,316.9,1,1,2026-06-28,00:41,T,94,6.1NRT,293.79,14.9,N
-12.16374,-57.13502,335.94,1,1,2026-06-28,00:41,T,100,6.1NRT,295.96,36.67,N
-12.16497,-57.14404,314.59,1,1,2026-06-28,00:41,T,90,6.1NRT,293,12.28,N
-12.16621,-57.15305,306.6,1,1,2026-06-28,00:41,T,43,6.1NRT,292.2,6.47,N
-13.12515,-66.79773,300.48,4.41,1.93,2026-06-28,00:41,T,28,6.1NRT,289.64,31.44,N
-13.12214,-66.80461,302.29,4.41,1.93,2026-06-28,00:41,T,48,6.1NRT,289.73,43.03,N
-11.91302,-57.10988,304.44,1,1,2026-06-28,00:41,T,35,6.1NRT,294.31,5.06,N
-11.91424,-57.11888,309.14,1,1,2026-06-28,00:41,T,13,6.1NRT,294.69,7.46,N
-11.91547,-57.12787,315.3,1,1,2026-06-28,00:41,T,91,6.1NRT,294.95,12.48,N
-11.9167,-57.13687,309.08,1,1,2026-06-28,00:41,T,39,6.1NRT,294.06,7.68,N
-11.90196,-57.10829,314.83,1,1,2026-06-28,00:41,T,90,6.1NRT,294.37,12.37,N
-11.9032,-57.11728,318.95,1,1,2026-06-28,00:41,T,98,6.1NRT,294.11,16.62,N
-11.90443,-57.12627,309.88,1,1,2026-06-28,00:41,T,79,6.1NRT,292.56,9.13,N
-11.90566,-57.13527,311.39,1,1,2026-06-28,00:41,T,82,6.1NRT,292.42,10.45,N
-11.88428,-57.11085,318.53,1,1,2026-06-28,00:41,T,97,6.1NRT,292.67,15.78,N
-11.92493,-57.40847,306.6,1.01,1,2026-06-28,00:41,T,69,6.1NRT,293.67,6.76,N
-11.91606,-57.40973,311.9,1.01,1,2026-06-28,00:41,T,84,6.1NRT,294.49,10.3,N
-11.52951,-54.79104,351.44,1.13,1.06,2026-06-28,00:41,T,100,6.1NRT,295.51,78.03,N
-11.53098,-54.80111,331.51,1.13,1.06,2026-06-28,00:41,T,100,6.1NRT,294.3,36.56,N
-11.52018,-54.79251,335.62,1.13,1.06,2026-06-28,00:41,T,100,6.1NRT,293.34,43.51,N
-11.52165,-54.80258,319.69,1.13,1.06,2026-06-28,00:41,T,99,6.1NRT,292.98,20.52,N
-11.87847,-57.81207,302.66,1.03,1.01,2026-06-28,00:41,T,35,6.1NRT,292.6,4.47,N
-11.87971,-57.82128,303.4,1.03,1.01,2026-06-28,00:41,T,35,6.1NRT,292.78,4.82,N
-11.31342,-53.95075,305.33,1.26,1.11,2026-06-28,00:41,T,64,6.1NRT,291.75,8.92,N
-11.93859,-58.61249,304.18,1.09,1.04,2026-06-28,00:41,T,27,6.1NRT,292.68,5.68,N
-11.93193,-58.63332,308.98,1.09,1.04,2026-06-28,00:41,T,39,6.1NRT,292.37,8.83,N
-11.9279,-58.65964,313.4,1.09,1.04,2026-06-28,00:41,T,83,6.1NRT,293.84,12.74,N
-11.9292,-58.66943,313.45,1.09,1.04,2026-06-28,00:41,T,74,6.1NRT,293.23,12.52,N
-11.91867,-58.66082,307.26,1.09,1.04,2026-06-28,00:41,T,71,6.1NRT,292.79,8.68,N
-11.91998,-58.67065,305.01,1.09,1.04,2026-06-28,00:41,T,63,6.1NRT,292.1,6.8,N
-11.2221,-53.81969,303.4,1.28,1.12,2026-06-28,00:41,T,55,6.1NRT,291.01,7.98,N
-11.21217,-53.82122,320.08,1.28,1.12,2026-06-28,00:41,T,100,6.1NRT,291.5,25.99,N
-11.21388,-53.83273,310.41,1.28,1.12,2026-06-28,00:41,T,80,6.1NRT,291.62,14.29,N
-11.66577,-57.25542,367.63,1,1,2026-06-28,00:41,T,100,6.1NRT,297.11,109.03,N
-11.667,-57.26443,345.52,1,1,2026-06-28,00:41,T,100,6.1NRT,295.03,53.5,N
-11.65692,-57.25671,333.94,1,1,2026-06-28,00:41,T,100,6.1NRT,293.51,34.3,N
-11.65815,-57.26571,325.02,1,1,2026-06-28,00:41,T,100,6.1NRT,293.07,23.03,N
-10.63731,-50.52901,302.69,2.29,1.46,2026-06-28,00:41,T,51,6.1NRT,291.53,14.18,N
-11.21425,-54.32637,302.64,1.2,1.09,2026-06-28,00:41,T,44,6.1NRT,287.66,9.52,N
-11.21582,-54.33713,303.06,1.2,1.09,2026-06-28,00:41,T,44,6.1NRT,287.21,9.3,N
-11.72504,-59.35506,305.85,1.17,1.08,2026-06-28,00:41,T,66,6.1NRT,292.82,8.17,N
-10.78322,-54.10458,309.18,1.25,1.11,2026-06-28,00:41,T,77,6.1NRT,292.91,11.44,N
-10.93675,-56.85201,322.46,1,1,2026-06-28,00:41,T,100,6.1NRT,294.59,20.11,N
-10.93799,-56.86095,308.08,1,1,2026-06-28,00:41,T,73,6.1NRT,292.42,7.76,N
-10.9014,-56.85715,311.19,1,1,2026-06-28,00:41,T,82,6.1NRT,292.65,10.16,N
-10.81121,-56.61117,305.41,1.01,1,2026-06-28,00:41,T,64,6.1NRT,292.7,6.66,N
-10.39257,-56.76994,302.32,1,1,2026-06-28,00:41,T,48,6.1NRT,292.04,4.45,N
-10.30246,-57.12357,380.99,1,1,2026-06-28,00:41,T,100,6.1NRT,299.07,156.59,N
-10.30369,-57.13249,387.71,1,1,2026-06-28,00:41,T,100,6.1NRT,299.48,186.43,N
-10.30492,-57.14141,317.49,1,1,2026-06-28,00:41,T,95,6.1NRT,293.56,14.45,N
-10.29363,-57.12484,341.7,1,1,2026-06-28,00:41,T,100,6.1NRT,294.88,45.19,N
-10.29486,-57.13376,337.8,1,1,2026-06-28,00:41,T,100,6.1NRT,294.64,38.9,N
-9.61592,-56.29472,308.2,1.03,1.01,2026-06-28,00:41,T,74,6.1NRT,293.15,7.99,N
-9.60262,-56.92094,303.17,1,1,2026-06-28,00:41,T,52,6.1NRT,292.66,4.15,N
-9.59377,-56.92222,315.15,1,1,2026-06-28,00:41,T,91,6.1NRT,293.44,12.55,N
-9.59501,-56.93116,308.37,1,1,2026-06-28,00:41,T,74,6.1NRT,292.99,7.39,N
-9.18892,-58.06313,304.28,1.01,1.01,2026-06-28,00:41,T,19,6.1NRT,293.51,4.28,N
-9.19013,-58.07214,313.51,1.01,1.01,2026-06-28,00:41,T,87,6.1NRT,293.77,10.69,N
-9.17041,-58.07205,309.77,1.01,1.01,2026-06-28,00:41,T,78,6.1NRT,294.31,8.6,N
-9.08931,-59.38992,319.03,1.11,1.05,2026-06-28,00:41,T,98,6.1NRT,295.05,17.73,N
-9.0906,-59.39973,326.68,1.11,1.05,2026-06-28,00:41,T,100,6.1NRT,295.75,27.1,N
-9.09188,-59.40955,351.25,1.11,1.05,2026-06-28,00:41,T,100,6.1NRT,299.02,74.04,N
-9.09317,-59.41944,328.64,1.11,1.05,2026-06-28,00:41,T,100,6.1NRT,295.5,30.01,N
-9.08458,-59.40643,343.51,1.11,1.05,2026-06-28,00:41,T,100,6.1NRT,297.1,56.16,N
-9.08591,-59.41629,348.35,1.11,1.05,2026-06-28,00:41,T,100,6.1NRT,297.69,67.1,N
-9.03418,-61.33463,306.74,1.43,1.18,2026-06-28,00:41,T,69,6.1NRT,294.38,10.06,N
-12.09062,-52.02227,388.92,1.65,1.26,2026-06-28,00:41,T,100,6.1NRT,298.28,398.64,N
-12.08827,-52.00756,376.11,1.65,1.26,2026-06-28,00:41,T,100,6.1NRT,297.3,285.17,N
-12.10174,-52.02036,308.54,1.65,1.26,2026-06-28,00:41,T,75,6.1NRT,293.43,15.09,N
-12.98738,-57.77996,310.41,1.04,1.02,2026-06-28,00:41,T,80,6.1NRT,292.12,10.69,N
-12.78823,-54.88375,320.2,1.09,1.04,2026-06-28,00:41,T,100,6.1NRT,291.55,20.88,N
