latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.98622,151.05151,315.19,1.33,1.14,2025-11-22,04:57,A,38,6.1NRT,296.72,7.51,D
-24.18205,149.44939,317.29,1.7,1.28,2025-11-22,04:57,A,36,6.1NRT,301.32,10.81,D
-23.81434,150.79675,316.58,1.37,1.16,2025-11-22,04:57,A,54,6.1NRT,296.75,11.39,D
-23.69538,150.85349,327.23,1.35,1.15,2025-11-22,04:57,A,78,6.1NRT,296.92,29.57,D
-23.80406,149.35846,346.65,1.71,1.28,2025-11-22,04:57,A,92,6.1NRT,302.44,93.95,D
-23.80595,149.34209,328.05,1.71,1.28,2025-11-22,04:57,A,47,6.1NRT,302.69,29.66,D
-23.79273,149.35683,348.07,1.71,1.28,2025-11-22,04:57,A,93,6.1NRT,303.97,98.93,D
-23.79461,149.34047,325.18,1.71,1.28,2025-11-22,04:57,A,28,6.1NRT,302.14,21.28,D
-23.75973,148.12964,337.38,2.09,1.41,2025-11-22,04:57,A,85,6.1NRT,304.9,59.52,D
-23.85213,146.40337,327.64,2.83,1.61,2025-11-22,04:57,A,72,6.1NRT,302.96,62.42,D
-23.83792,146.40182,340.14,2.83,1.61,2025-11-22,04:57,A,87,6.1NRT,301.8,144.31,D
-23.84036,146.3748,326.43,2.84,1.61,2025-11-22,04:57,A,70,6.1NRT,298,58.6,D
-23.84878,146.39806,328.79,2.83,1.61,2025-11-22,04:57,A,74,6.1NRT,303.38,70.09,D
-23.83455,146.39668,341.69,2.83,1.61,2025-11-22,04:57,A,88,6.1NRT,301.5,158.36,D
-23.27307,147.70726,333.7,2.22,1.44,2025-11-22,04:57,A,81,6.1NRT,302.38,62.38,D
-23.28323,147.72287,327.39,2.21,1.44,2025-11-22,04:57,A,53,6.1NRT,301.67,36.65,D
-23.2682,147.74222,327.2,2.2,1.44,2025-11-22,04:57,A,32,6.1NRT,302.63,35.62,D
-23.27048,147.72133,348.93,2.21,1.44,2025-11-22,04:57,A,93,6.1NRT,303.93,147.2,D
-22.8672,150.39197,318.44,1.41,1.18,2025-11-22,04:57,A,61,6.1NRT,297.69,16.09,D
-22.75921,149.01353,323.52,1.75,1.3,2025-11-22,04:57,A,41,6.1NRT,302.12,20.81,D
-22.24204,149.99603,334.26,1.47,1.2,2025-11-22,04:57,A,82,6.1NRT,301.36,39.08,D
-22.24375,149.98201,334.26,1.47,1.2,2025-11-22,04:57,A,82,6.1NRT,301.05,40.01,D
-22.30622,147.50145,331.7,2.23,1.45,2025-11-22,04:57,A,69,6.1NRT,307.53,48.32,D
-22.30456,147.5173,328.58,2.22,1.44,2025-11-22,04:57,A,59,6.1NRT,305.79,32.75,D
-22.04025,149.2029,320.29,1.65,1.26,2025-11-22,04:57,A,55,6.1NRT,301.03,18.69,D
-22.04207,149.18715,320.57,1.66,1.27,2025-11-22,04:57,A,56,6.1NRT,300.94,19.48,D
-22.38565,145.62813,326.97,3.09,1.67,2025-11-22,04:57,A,68,6.1NRT,304.76,69.52,D
-22.38472,145.62154,326.33,3.09,1.67,2025-11-22,04:57,A,66,6.1NRT,304.39,64.53,D
-22.25185,146.38037,349.99,2.7,1.57,2025-11-22,04:57,A,94,6.1NRT,304.5,214.66,D
-22.25434,146.3551,348.48,2.71,1.58,2025-11-22,04:57,A,93,6.1NRT,302.59,207.81,D
-22.23794,146.37865,325.63,2.7,1.57,2025-11-22,04:57,A,60,6.1NRT,304.13,53.64,D
-22.24041,146.35344,326.84,2.71,1.58,2025-11-22,04:57,A,69,6.1NRT,302.98,65.46,D
-22.2467,146.37477,346.85,2.7,1.57,2025-11-22,04:57,A,92,6.1NRT,304.9,185.93,D
-22.24936,146.34952,329.58,2.71,1.58,2025-11-22,04:57,A,67,6.1NRT,302.12,73.87,D
-22.23277,146.3732,321.82,2.7,1.57,2025-11-22,04:57,A,17,6.1NRT,303.38,39.03,D
-22.23539,146.34808,321.55,2.71,1.58,2025-11-22,04:57,A,42,6.1NRT,301.88,43.47,D
-22.0303,147.53456,335.38,2.19,1.44,2025-11-22,04:57,A,76,6.1NRT,310.13,60.71,D
-22.01761,147.53297,326.53,2.19,1.44,2025-11-22,04:57,A,16,6.1NRT,306.99,23.66,D
-21.82263,149.21024,347.68,1.64,1.26,2025-11-22,04:57,A,93,6.1NRT,297.38,104.77,D
-21.82435,149.19514,341.65,1.65,1.26,2025-11-22,04:57,A,89,6.1NRT,296.75,80.91,D
-21.82178,149.20384,356.81,1.64,1.26,2025-11-22,04:57,A,98,6.1NRT,298.18,148.99,D
-21.81067,149.20226,320.11,1.64,1.26,2025-11-22,04:57,A,32,6.1NRT,294.63,25.53,D
-17.5273,143.6505,331,3.78,1.82,2025-11-22,04:59,A,80,6.1NRT,302.15,104.13,D
-19.55224,144.35397,316.92,3.55,1.77,2025-11-22,04:59,A,46,6.1NRT,301.95,43.25,D
-19.55404,144.38269,319.06,3.53,1.77,2025-11-22,04:59,A,53,6.1NRT,302.63,47.41,D
-19.28239,145.99306,327.91,2.63,1.56,2025-11-22,04:59,A,77,6.1NRT,304.12,62.14,D
-19.28496,145.96858,323.77,2.64,1.56,2025-11-22,04:59,A,71,6.1NRT,303.21,42.23,D
-19.2889,145.9872,321.19,2.63,1.56,2025-11-22,04:59,A,60,6.1NRT,303.77,29.87,D
-19.27517,145.98557,326.64,2.63,1.56,2025-11-22,04:59,A,76,6.1NRT,303.96,53.7,D
-18.98412,145.96866,317.47,2.62,1.55,2025-11-22,04:59,A,43,6.1NRT,300.9,27.24,D
-18.97493,145.98706,319.02,2.61,1.55,2025-11-22,04:59,A,60,6.1NRT,300.66,34.89,D
-18.94125,145.78137,318.25,2.7,1.57,2025-11-22,04:59,A,24,6.1NRT,303.61,25.81,D
-18.89056,145.79449,334.62,2.69,1.57,2025-11-22,04:59,A,78,6.1NRT,303.28,104.97,D
-18.89336,145.76871,329.32,2.7,1.57,2025-11-22,04:59,A,60,6.1NRT,302.33,71.83,D
-18.87673,145.79269,328.5,2.69,1.57,2025-11-22,04:59,A,71,6.1NRT,302.75,76.23,D
-18.87947,145.76715,326.1,2.7,1.57,2025-11-22,04:59,A,53,6.1NRT,302.14,59.77,D
-18.63348,145.24884,318.26,2.94,1.63,2025-11-22,04:59,A,37,6.1NRT,299.52,38.08,D
-18.61906,145.24731,321.17,2.94,1.63,2025-11-22,04:59,A,41,6.1NRT,299.65,49.13,D
-18.63044,145.24139,320.81,2.94,1.63,2025-11-22,04:59,A,53,6.1NRT,299.18,48.84,D
-18.58437,145.26312,331.99,2.93,1.63,2025-11-22,04:59,A,54,6.1NRT,303.42,95.33,D
-18.65174,143.21359,333.33,4.22,1.9,2025-11-22,04:59,A,85,6.1NRT,290.95,172.97,D
-18.65536,143.1745,333.33,4.25,1.91,2025-11-22,04:59,A,82,6.1NRT,293.44,182.91,D
-18.64647,143.20509,337.5,4.22,1.9,2025-11-22,04:59,A,88,6.1NRT,291.27,223.52,D
-18.65033,143.16609,327.46,4.25,1.91,2025-11-22,04:59,A,57,6.1NRT,294.74,121.36,D
-18.14321,145.45715,324.85,2.79,1.6,2025-11-22,04:59,A,75,6.1NRT,300.15,66.91,D
-18.14599,145.43057,319.09,2.8,1.6,2025-11-22,04:59,A,66,6.1NRT,300.99,37.94,D
-18.16162,145.1384,319.88,2.96,1.64,2025-11-22,04:59,A,67,6.1NRT,303.18,42.72,D
-18.13902,145.45174,324.53,2.79,1.6,2025-11-22,04:59,A,74,6.1NRT,300.09,64.44,D
-18.15958,145.13359,319.22,2.96,1.64,2025-11-22,04:59,A,64,6.1NRT,303.19,41.49,D
-18.22358,144.08192,330.14,3.57,1.77,2025-11-22,04:59,A,81,6.1NRT,304.21,116.14,D
-18.06878,145.44241,337.75,2.79,1.6,2025-11-22,04:59,A,87,6.1NRT,302.89,134.3,D
-18.07151,145.41653,353.51,2.8,1.6,2025-11-22,04:59,A,96,6.1NRT,302.92,267.95,D
-18.05471,145.4407,324.73,2.79,1.6,2025-11-22,04:59,A,74,6.1NRT,301.26,62.11,D
-18.22816,144.07484,326.6,3.57,1.77,2025-11-22,04:59,A,76,6.1NRT,304.31,87.31,D
-18.06373,145.43436,355.12,2.79,1.6,2025-11-22,04:59,A,97,6.1NRT,303.39,287.3,D
-18.06662,145.40869,341.53,2.8,1.6,2025-11-22,04:59,A,90,6.1NRT,302.04,160.54,D
-17.59402,144.77776,335.43,3.09,1.67,2025-11-22,04:59,A,80,6.1NRT,309.89,103.61,D
-15.92694,142.45636,334.53,4.44,1.94,2025-11-22,04:59,A,83,6.1NRT,301.35,179.74,D
-15.92059,142.3782,343.78,4.5,1.95,2025-11-22,04:59,A,85,6.1NRT,300.75,309.91,D
-15.91663,142.41875,344.07,4.47,1.94,2025-11-22,04:59,A,91,6.1NRT,301,310.08,D
-15.93776,142.38008,339.07,4.5,1.95,2025-11-22,04:59,A,76,6.1NRT,302.52,242.35,D
-15.92976,142.46091,337.12,4.44,1.94,2025-11-22,04:59,A,81,6.1NRT,301.75,210.66,D
-17.27508,143.77522,339.15,3.66,1.79,2025-11-22,04:59,A,87,6.1NRT,305.04,180.02,D
-17.41405,142.96013,326.92,4.25,1.91,2025-11-22,04:59,A,65,6.1NRT,304.9,79.62,D
-17.46546,143.59644,367.08,3.8,1.82,2025-11-22,04:59,A,100,6.1NRT,300.24,646.9,D
-17.46173,143.63104,338.95,3.78,1.82,2025-11-22,04:59,A,77,6.1NRT,290.45,193.39,D
-17.44332,143.80122,325.74,3.66,1.79,2025-11-22,04:59,A,47,6.1NRT,305.3,58.73,D
-17.43691,143.80547,328.96,3.66,1.79,2025-11-22,04:59,A,77,6.1NRT,305.01,83.94,D
-17.47711,143.56737,369.06,3.82,1.83,2025-11-22,04:59,A,100,6.1NRT,292.44,689.08,D
-17.47357,143.60229,374.01,3.8,1.82,2025-11-22,04:59,A,100,6.1NRT,302.62,797.45,D
-17.47006,143.63692,356.44,3.78,1.82,2025-11-22,04:59,A,98,6.1NRT,296.75,424.91,D
-17.4527,143.80731,338.78,3.66,1.79,2025-11-22,04:59,A,87,6.1NRT,305.83,171.15,D
-17.44933,143.84015,328.47,3.64,1.79,2025-11-22,04:59,A,77,6.1NRT,306.07,76.51,D
-17.46507,143.84212,330.7,3.64,1.79,2025-11-22,04:59,A,79,6.1NRT,307.1,91.56,D
-17.53406,143.64401,327.16,3.78,1.82,2025-11-22,04:59,A,65,6.1NRT,301.9,68.08,D
-17.53039,143.67847,332.04,3.75,1.81,2025-11-22,04:59,A,81,6.1NRT,302.58,107.89,D
-15.91406,142.41431,345.85,4.47,1.94,2025-11-22,04:59,A,80,6.1NRT,300.98,342.58,D
-21.46695,145.129,332.52,3.28,1.71,2025-11-22,04:59,A,78,6.1NRT,304.99,97.52,D
-21.45182,145.1274,323.77,3.28,1.71,2025-11-22,04:59,A,56,6.1NRT,304.61,37.74,D
-21.46918,145.12476,325.12,3.28,1.71,2025-11-22,04:59,A,64,6.1NRT,305.05,46.35,D
-21.45405,145.1232,330.95,3.28,1.71,2025-11-22,04:59,A,76,6.1NRT,304.71,84.19,D
-20.19032,147.09952,327.07,2.23,1.45,2025-11-22,04:59,A,73,6.1NRT,299.96,51.13,D
-20.3019,145.32256,322.77,3.06,1.66,2025-11-22,04:59,A,60,6.1NRT,302.13,52.7,D
-20.31961,145.14725,328.16,3.16,1.68,2025-11-22,04:59,A,75,6.1NRT,303.43,84.71,D
-20.32251,145.11832,323.42,3.18,1.69,2025-11-22,04:59,A,66,6.1NRT,302.6,57.04,D
-20.32557,145.08788,322.07,3.19,1.69,2025-11-22,04:59,A,57,6.1NRT,302.63,52.29,D
-20.30749,145.11792,346.25,3.18,1.69,2025-11-22,04:59,A,92,6.1NRT,303.67,232.32,D
-20.31051,145.08743,328.95,3.19,1.69,2025-11-22,04:59,A,70,6.1NRT,301.97,88.89,D
-20.21644,145.59006,329.78,2.91,1.63,2025-11-22,04:59,A,69,6.1NRT,305.54,67.11,D
-20.21024,145.61011,330.9,2.9,1.62,2025-11-22,04:59,A,77,6.1NRT,307.03,72.41,D
-20.21311,145.58287,325.67,2.91,1.63,2025-11-22,04:59,A,56,6.1NRT,304.64,46.29,D
-20.2095,145.18715,321.25,3.13,1.68,2025-11-22,04:59,A,42,6.1NRT,304.88,39.25,D
-20.19474,145.18507,320.41,3.13,1.68,2025-11-22,04:59,A,35,6.1NRT,303.31,32.78,D
-20.02053,145.41011,332.33,2.99,1.64,2025-11-22,04:59,A,81,6.1NRT,305.74,97.82,D
-20.02335,145.3826,348.39,3,1.65,2025-11-22,04:59,A,93,6.1NRT,306.49,234.77,D
-20.00881,145.38094,326.35,3,1.65,2025-11-22,04:59,A,73,6.1NRT,304.69,64.73,D
-19.95862,143.96249,320.22,3.85,1.83,2025-11-22,04:59,A,30,6.1NRT,298.9,63.98,D
-19.39252,146.66679,323.78,2.34,1.48,2025-11-22,04:59,A,49,6.1NRT,301.57,40.05,D
-19.37725,146.68591,334.8,2.33,1.48,2025-11-22,04:59,A,84,6.1NRT,302.55,80.63,D
-19.37951,146.66481,341.87,2.34,1.48,2025-11-22,04:59,A,89,6.1NRT,302.19,123.29,D
-19.37882,146.67943,351.32,2.33,1.48,2025-11-22,04:59,A,95,6.1NRT,303.01,183.16,D
-19.38122,146.65848,331,2.34,1.48,2025-11-22,04:59,A,78,6.1NRT,301.93,66.06,D
-15.28839,145.0947,321.64,2.7,1.57,2025-11-22,04:59,A,65,6.1NRT,299.3,53.85,D
-15.28294,145.08902,316.88,2.7,1.57,2025-11-22,04:59,A,42,6.1NRT,298.55,33.98,D
-14.82455,144.09067,320.55,3.19,1.69,2025-11-22,04:59,A,64,6.1NRT,301.73,42.9,D
-14.82542,144.08612,320.72,3.19,1.69,2025-11-22,04:59,A,65,6.1NRT,301.74,45.75,D
-14.69663,144.15022,317.3,3.14,1.68,2025-11-22,04:59,A,41,6.1NRT,299.6,27.72,D
-12.6622,142.59834,325.65,3.9,1.84,2025-11-22,04:59,A,79,6.1NRT,296.67,113.43,D
-12.66608,142.56348,319.02,3.92,1.84,2025-11-22,04:59,A,62,6.1NRT,296.86,66.44,D
-12.67088,142.59473,321.8,3.9,1.84,2025-11-22,04:59,A,36,6.1NRT,297.06,78.92,D
-17.5239,143.68491,326.86,3.75,1.81,2025-11-22,04:59,A,64,6.1NRT,303.42,66.54,D
-19.54909,144.38661,318.61,3.53,1.77,2025-11-22,04:59,A,57,6.1NRT,302.44,49.64,D
-17.59285,144.77061,333.28,3.09,1.67,2025-11-22,04:59,A,59,6.1NRT,309.62,83.61,D
-17.57814,144.76886,327.48,3.09,1.67,2025-11-22,04:59,A,44,6.1NRT,309.89,50.47,D
-17.43826,145.11583,328.79,2.9,1.62,2025-11-22,04:59,A,77,6.1NRT,306.01,79.32,D
-17.43548,145.11021,331.4,2.9,1.62,2025-11-22,04:59,A,80,6.1NRT,306.26,94.05,D
-17.57883,143.62128,330.04,3.8,1.82,2025-11-22,04:59,A,58,6.1NRT,300.71,101.8,D
-17.5433,143.65224,327.7,3.78,1.82,2025-11-22,04:59,A,76,6.1NRT,301.05,79.78,D
-7.03928,146.30687,311.56,1.61,1.25,2025-11-22,05:01,A,49,6.1NRT,291.06,13.1,D
35.02182,136.87859,305.58,1.33,1.14,2025-11-22,05:14,A,54,6.1NRT,291.7,8.78,D
46.59595,130.30437,302.08,1.64,1.26,2025-11-22,05:16,A,51,6.1NRT,276.61,17.59,D
46.76674,131.24237,305.69,1.46,1.19,2025-11-22,05:16,A,58,6.1NRT,276.23,17.74,D
46.77036,131.26028,301.12,1.46,1.19,2025-11-22,05:16,A,42,6.1NRT,275.31,13.22,D
45.83956,127.95145,304.56,2.29,1.46,2025-11-22,05:16,A,0,6.1NRT,279.12,22.61,D
46.16728,129.53859,326.75,1.84,1.33,2025-11-22,05:16,A,80,6.1NRT,279.04,70.28,D
45.78413,127.94855,308.39,2.29,1.47,2025-11-22,05:16,A,46,6.1NRT,279.61,32.56,D
46.18877,129.68201,307.89,1.81,1.32,2025-11-22,05:16,A,35,6.1NRT,278.21,22.78,D
46.18087,129.75771,312.73,1.79,1.31,2025-11-22,05:16,A,57,6.1NRT,278.34,31.14,D
45.71445,127.77449,300.12,2.36,1.48,2025-11-22,05:16,A,28,6.1NRT,279.27,22.52,D
46.20261,129.91341,311.93,1.76,1.3,2025-11-22,05:16,A,72,6.1NRT,278.57,32.2,D
46.09527,129.7014,330.45,1.81,1.32,2025-11-22,05:16,A,63,6.1NRT,280.42,70.16,D
46.10016,129.72331,321.92,1.81,1.32,2025-11-22,05:16,A,29,6.1NRT,278.94,46.23,D
46.14164,129.96492,303.36,1.75,1.3,2025-11-22,05:16,A,56,6.1NRT,278.27,18.65,D
46.08776,129.70949,331.99,1.81,1.32,2025-11-22,05:16,A,75,6.1NRT,280.47,76.31,D
46.10349,129.89345,301.77,1.77,1.3,2025-11-22,05:16,A,46,6.1NRT,277.93,17.71,D
46.05454,129.72522,306.35,1.81,1.32,2025-11-22,05:16,A,63,6.1NRT,278.82,24.45,D
46.09382,130.01495,307.48,1.75,1.3,2025-11-22,05:16,A,65,6.1NRT,279.09,23.98,D
46.10305,130.05724,300.34,1.74,1.29,2025-11-22,05:16,A,26,6.1NRT,278.53,13.64,D
45.6371,128.54089,304.06,2.15,1.43,2025-11-22,05:16,A,38,6.1NRT,277.76,24.04,D
45.63595,128.54593,304.97,2.15,1.43,2025-11-22,05:16,A,57,6.1NRT,277.8,25.97,D
45.66494,128.72922,301.32,2.1,1.41,2025-11-22,05:16,A,42,6.1NRT,278.34,20.23,D
45.48098,128.00014,309.53,2.33,1.48,2025-11-22,05:16,A,16,6.1NRT,278.83,34.76,D
45.43825,128.05151,303.58,2.32,1.47,2025-11-22,05:16,A,23,6.1NRT,278.53,23.84,D
45.47168,128.24721,305.85,2.26,1.46,2025-11-22,05:16,A,62,6.1NRT,277.99,32.22,D
45.45239,128.1129,315.74,2.3,1.47,2025-11-22,05:16,A,55,6.1NRT,278.73,51.2,D
45.47191,128.2543,303.17,2.26,1.46,2025-11-22,05:16,A,55,6.1NRT,277.85,27.7,D
45.35728,127.94431,300.11,2.37,1.49,2025-11-22,05:16,A,21,6.1NRT,278.31,20.69,D
45.37798,128.08823,310.99,2.32,1.47,2025-11-22,05:16,A,63,6.1NRT,278.4,41.34,D
45.29956,127.87825,303.17,2.4,1.49,2025-11-22,05:16,A,45,6.1NRT,278.25,26.49,D
45.23441,127.94592,312.29,2.39,1.49,2025-11-22,05:16,A,72,6.1NRT,278.43,48.13,D
44.87867,126.6419,300.03,2.88,1.62,2025-11-22,05:16,A,0,6.1NRT,279.2,28.19,D
45.39471,128.73067,308.74,2.14,1.42,2025-11-22,05:16,A,68,6.1NRT,279.27,35.72,D
45.39288,128.73883,314.72,2.14,1.42,2025-11-22,05:16,A,75,6.1NRT,279.5,48.37,D
45.15411,127.89773,302.91,2.42,1.5,2025-11-22,05:16,A,54,6.1NRT,278.42,31.08,D
45.19466,128.06641,303.33,2.36,1.48,2025-11-22,05:16,A,43,6.1NRT,277.86,27.4,D
45.14396,128.02872,302.59,2.38,1.49,2025-11-22,05:16,A,29,6.1NRT,278.32,25.29,D
43.95594,131.18463,327.61,1.73,1.29,2025-11-22,05:16,A,85,6.1NRT,283.12,62.67,D
44.31276,125.77949,309.65,3.35,1.73,2025-11-22,05:16,A,46,6.1NRT,280.37,57.73,D
44.00145,131.23102,313.97,1.71,1.28,2025-11-22,05:16,A,74,6.1NRT,281.42,31.5,D
43.99729,131.21146,303.5,1.72,1.29,2025-11-22,05:16,A,56,6.1NRT,281.1,16.78,D
42.5299,125.1426,300.32,4.17,1.89,2025-11-22,05:16,A,35,6.1NRT,279.93,54.2,D
44.0358,131.2818,311.38,1.7,1.28,2025-11-22,05:16,A,71,6.1NRT,280.9,26.69,D
44.03407,131.21735,321.7,1.71,1.28,2025-11-22,05:16,A,40,6.1NRT,282.25,41.73,D
44.29531,132.24495,336.13,1.49,1.21,2025-11-22,05:16,A,90,6.1NRT,279.58,73.35,D
44.29174,132.22731,315.66,1.49,1.21,2025-11-22,05:16,A,76,6.1NRT,278.96,31.02,D
44.34656,132.22452,324.94,1.49,1.21,2025-11-22,05:16,A,68,6.1NRT,278.69,43.49,D
44.41033,132.51251,300.11,1.44,1.19,2025-11-22,05:16,A,26,6.1NRT,276.37,11.61,D
44.4069,132.49547,306.08,1.44,1.19,2025-11-22,05:16,A,63,6.1NRT,277.02,17.45,D
44.35423,132.23547,345.47,1.49,1.2,2025-11-22,05:16,A,94,6.1NRT,279.45,99.39,D
44.35064,132.21788,320.99,1.49,1.21,2025-11-22,05:16,A,56,6.1NRT,278.93,35.42,D
44.36448,132.23143,312.3,1.49,1.2,2025-11-22,05:16,A,42,6.1NRT,277.04,22.16,D
44.36089,132.21381,352.44,1.49,1.21,2025-11-22,05:16,A,97,6.1NRT,281.71,121.73,D
44.37472,132.22734,344.88,1.49,1.2,2025-11-22,05:16,A,80,6.1NRT,279.41,92.17,D
44.37114,132.20972,435.7,1.49,1.21,2025-11-22,05:16,A,100,6.1NRT,300.47,972.78,D
44.36756,132.19208,369.02,1.49,1.21,2025-11-22,05:16,A,100,6.1NRT,286.38,202.26,D
44.36397,132.17439,317.53,1.5,1.21,2025-11-22,05:16,A,35,6.1NRT,279.82,29.56,D
44.38496,132.22327,419.88,1.49,1.2,2025-11-22,05:16,A,100,6.1NRT,287.52,708.26,D
44.38139,132.20563,449.46,1.49,1.21,2025-11-22,05:16,A,100,6.1NRT,304.85,1264.76,D
44.37782,132.18797,349.59,1.49,1.21,2025-11-22,05:16,A,93,6.1NRT,282.44,110.24,D
44.3952,132.21919,300.79,1.49,1.2,2025-11-22,05:16,A,42,6.1NRT,276.25,12.86,D
44.39165,132.20155,306.47,1.49,1.21,2025-11-22,05:16,A,46,6.1NRT,277.45,16.2,D
44.42495,131.73068,307.25,1.57,1.24,2025-11-22,05:16,A,53,6.1NRT,278.89,19.58,D
44.37442,131.48447,302.38,1.62,1.25,2025-11-22,05:16,A,34,6.1NRT,281.17,13.04,D
44.43542,131.72635,303.28,1.57,1.24,2025-11-22,05:16,A,26,6.1NRT,278.66,14.67,D
44.38506,131.48007,348.07,1.62,1.25,2025-11-22,05:16,A,95,6.1NRT,283.05,118.13,D
44.3811,131.46086,340.92,1.63,1.26,2025-11-22,05:16,A,81,6.1NRT,282.73,91.52,D
44.42702,131.72505,307.89,1.57,1.24,2025-11-22,05:16,A,50,6.1NRT,278.98,20.2,D
44.38585,131.47493,356.78,1.62,1.25,2025-11-22,05:16,A,98,6.1NRT,283.23,156.62,D
44.39244,131.4514,382.7,1.63,1.26,2025-11-22,05:16,A,100,6.1NRT,287.8,336.13,D
44.4031,131.44705,337.84,1.63,1.26,2025-11-22,05:16,A,80,6.1NRT,280.93,81.37,D
44.43649,131.49629,346.92,1.62,1.25,2025-11-22,05:16,A,95,6.1NRT,281.87,113.85,D
44.45504,131.53024,317.98,1.61,1.25,2025-11-22,05:16,A,47,6.1NRT,279.56,33.86,D
44.46953,131.54478,357.43,1.6,1.25,2025-11-22,05:16,A,99,6.1NRT,282.44,159.91,D
44.60929,132.17867,334.94,1.48,1.2,2025-11-22,05:16,A,89,6.1NRT,279.62,66.77,D
44.60578,132.16106,323.15,1.48,1.2,2025-11-22,05:16,A,79,6.1NRT,278.92,40.64,D
44.62457,132.16577,315.59,1.48,1.2,2025-11-22,05:16,A,57,6.1NRT,278.07,27.97,D
44.62099,132.14819,316.91,1.48,1.2,2025-11-22,05:16,A,61,6.1NRT,278.67,29.92,D
44.55839,131.84364,308.51,1.54,1.22,2025-11-22,05:16,A,67,6.1NRT,279,22.45,D
43.0732,125.48602,305.76,3.82,1.83,2025-11-22,05:16,A,62,6.1NRT,279.79,68.27,D
44.85428,131.92744,314.22,1.5,1.21,2025-11-22,05:16,A,74,6.1NRT,280.03,27.97,D
44.85803,131.92075,325.94,1.5,1.21,2025-11-22,05:16,A,84,6.1NRT,280.79,48.77,D
44.86821,131.91612,311.04,1.5,1.21,2025-11-22,05:16,A,71,6.1NRT,280.53,24.79,D
44.97892,132.08148,322.51,1.46,1.2,2025-11-22,05:16,A,73,6.1NRT,279.71,37.93,D
44.97543,132.06393,312.04,1.47,1.2,2025-11-22,05:16,A,57,6.1NRT,278.87,22.64,D
47.56235,125.23283,304.16,2.8,1.6,2025-11-22,05:16,A,42,6.1NRT,278.78,36.85,D
47.53136,125.48621,307.45,2.73,1.58,2025-11-22,05:16,A,32,6.1NRT,277.89,41.7,D
47.49142,125.47813,303.11,2.74,1.58,2025-11-22,05:16,A,33,6.1NRT,278.21,32.63,D
47.39047,125.57748,302.84,2.73,1.58,2025-11-22,05:16,A,54,6.1NRT,278.42,32.15,D
47.10088,125.75983,305.55,2.73,1.58,2025-11-22,05:16,A,62,6.1NRT,278.87,43.61,D
47.09571,125.76687,305.72,2.73,1.58,2025-11-22,05:16,A,62,6.1NRT,278.95,41.71,D
47.03435,125.87643,319.91,2.7,1.57,2025-11-22,05:16,A,44,6.1NRT,279.21,80.49,D
45.98776,123.11744,307.62,4.08,1.87,2025-11-22,05:16,A,56,6.1NRT,279.58,69.12,D
45.99714,123.11511,306.47,4.08,1.87,2025-11-22,05:16,A,38,6.1NRT,279.45,60.82,D
46.43209,125.00098,304.07,3.14,1.68,2025-11-22,05:16,A,50,6.1NRT,278.6,44.09,D
46.4282,125.04588,300.17,3.13,1.68,2025-11-22,05:16,A,16,6.1NRT,278.5,31.82,D
45.84909,123.37708,300.36,4,1.86,2025-11-22,05:16,A,33,6.1NRT,278.87,47.24,D
46.38965,125.69292,309.3,2.9,1.62,2025-11-22,05:16,A,59,6.1NRT,279.35,56.28,D
46.38647,125.70214,304.51,2.9,1.62,2025-11-22,05:16,A,45,6.1NRT,279.06,39.58,D
45.76041,123.44087,303.13,4,1.86,2025-11-22,05:16,A,55,6.1NRT,280.65,54.17,D
46.29678,125.59318,322.98,2.96,1.64,2025-11-22,05:16,A,67,6.1NRT,280.33,113.52,D
45.75475,125.80417,310.74,3,1.65,2025-11-22,05:16,A,44,6.1NRT,279.47,53.71,D
45.21012,128.30307,305.93,2.29,1.46,2025-11-22,05:16,A,62,6.1NRT,279.21,32.69,D
44.77723,126.62536,301.85,2.91,1.63,2025-11-22,05:16,A,41,6.1NRT,279.58,30.04,D
45.14656,128.03174,304.43,2.38,1.49,2025-11-22,05:16,A,24,6.1NRT,278.35,28.26,D
45.20495,128.28009,302.81,2.29,1.47,2025-11-22,05:16,A,30,6.1NRT,278.87,24.45,D
45.2112,128.30684,302.46,2.29,1.46,2025-11-22,05:16,A,24,6.1NRT,279.1,22.84,D
45.31424,128.75255,301.5,2.15,1.42,2025-11-22,05:16,A,32,6.1NRT,278.43,21.46,D
45.09687,128.0562,311.72,2.38,1.49,2025-11-22,05:16,A,72,6.1NRT,278.57,50.69,D
45.17509,128.38474,305.52,2.27,1.46,2025-11-22,05:16,A,62,6.1NRT,278.46,33.22,D
44.40623,125.76959,303.8,3.34,1.72,2025-11-22,05:16,A,44,6.1NRT,280.42,38.1,D
44.52855,126.29321,302.17,3.09,1.67,2025-11-22,05:16,A,44,6.1NRT,280.3,35.25,D
44.6054,126.64822,311.72,2.94,1.63,2025-11-22,05:16,A,54,6.1NRT,280.14,58.46,D
44.52788,126.29774,304.12,3.09,1.67,2025-11-22,05:16,A,33,6.1NRT,280.36,38.11,D
44.61647,126.64677,313.72,2.94,1.63,2025-11-22,05:16,A,56,6.1NRT,279.92,64.66,D
44.08753,124.82462,317.71,3.85,1.83,2025-11-22,05:16,A,43,6.1NRT,280.33,98.46,D
44.19949,125.29676,301.7,3.6,1.78,2025-11-22,05:16,A,48,6.1NRT,280.5,36.65,D
