latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.34486,6.74258,296.72,0.55,0.68,2026-01-27,00:30,N21,nominal,2.0NRT,271.12,1.85,N
50.33534,19.28891,312.37,0.48,0.4,2026-01-27,00:30,N21,nominal,2.0NRT,273.59,3.22,N
50.7892,19.19186,297.89,0.49,0.4,2026-01-27,00:30,N21,nominal,2.0NRT,267.31,1.76,N
50.49049,19.46855,301.27,0.48,0.4,2026-01-27,00:30,N21,nominal,2.0NRT,266.78,1.47,N
50.34628,19.29187,295.77,0.48,0.4,2026-01-27,00:30,N21,nominal,2.0NRT,271.16,1.54,N
50.34108,19.33895,297.31,0.48,0.4,2026-01-27,00:30,N21,nominal,2.0NRT,275.09,1.25,N
45.47611,10.21326,309.35,0.35,0.57,2026-01-27,00:32,N21,nominal,2.0NRT,271.17,1.09,N
45.52028,11.49497,302.11,0.61,0.54,2026-01-27,00:32,N21,nominal,2.0NRT,274.16,2.33,N
37.91832,23.07214,299.67,0.43,0.38,2026-01-27,00:32,N21,nominal,2.0NRT,282.19,1.03,N
45.15105,9.94413,303.9,0.36,0.58,2026-01-27,00:32,N21,nominal,2.0NRT,274.7,2.05,N
45.14573,9.94363,315.38,0.36,0.58,2026-01-27,00:32,N21,nominal,2.0NRT,276.73,2.05,N
40.7485,29.76144,299,0.49,0.49,2026-01-27,00:32,N21,nominal,2.0NRT,283.9,2.69,N
45.45941,10.45638,298.78,0.35,0.56,2026-01-27,00:32,N21,nominal,2.0NRT,276.34,1.04,N
36.74703,36.20113,298.31,0.67,0.74,2026-01-27,00:32,N21,nominal,2.0NRT,281.26,1.19,N
36.71742,36.20253,298.8,0.68,0.74,2026-01-27,00:32,N21,nominal,2.0NRT,280.69,1.85,N
36.72569,36.21014,295.54,0.68,0.74,2026-01-27,00:32,N21,nominal,2.0NRT,282.07,0.99,N
40.50299,17.21777,304.84,0.45,0.39,2026-01-27,00:32,N21,nominal,2.0NRT,282.16,1.84,N
38.75297,26.93869,299.05,0.4,0.44,2026-01-27,00:32,N21,nominal,2.0NRT,279.94,1.26,N
38.74225,26.94916,298.62,0.4,0.44,2026-01-27,00:32,N21,nominal,2.0NRT,282.08,0.91,N
38.37235,24.06194,296.04,0.46,0.39,2026-01-27,00:32,N21,nominal,2.0NRT,281.59,1.18,N
38.1272,23.52587,300.91,0.44,0.38,2026-01-27,00:32,N21,nominal,2.0NRT,280.09,1.08,N
45.42689,10.99986,305.81,0.32,0.55,2026-01-27,00:32,N21,nominal,2.0NRT,275.08,0.82,N
39.07973,9.01921,297.79,0.36,0.58,2026-01-27,00:32,N21,nominal,2.0NRT,282.27,1.48,N
32.94857,3.22802,367,0.7,0.75,2026-01-27,00:34,N21,high,2.0NRT,283.84,10.54,N
29.18823,21.52779,302.87,0.48,0.4,2026-01-27,00:34,N21,nominal,2.0NRT,279.66,1.38,N
31.00897,8.17183,300.84,0.34,0.56,2026-01-27,00:34,N21,nominal,2.0NRT,281.8,1.11,N
31.01493,8.16193,295,0.34,0.56,2026-01-27,00:34,N21,nominal,2.0NRT,281.23,0.75,N
31.18886,6.7867,296.27,0.41,0.61,2026-01-27,00:34,N21,nominal,2.0NRT,281.86,0.88,N
31.17764,8.10364,298.53,0.34,0.56,2026-01-27,00:34,N21,nominal,2.0NRT,281.34,0.6,N
31.17978,8.10312,298.74,0.34,0.56,2026-01-27,00:34,N21,nominal,2.0NRT,280.91,0.93,N
31.39532,6.94123,311.85,0.4,0.6,2026-01-27,00:34,N21,nominal,2.0NRT,282.25,1.2,N
31.3959,6.93268,322.84,0.41,0.6,2026-01-27,00:34,N21,nominal,2.0NRT,282.92,2.76,N
31.58674,5.95374,328.25,0.47,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,282.67,4.4,N
31.63219,5.98238,299.86,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,281.14,1.82,N
31.63135,5.97878,304.52,0.47,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,280.81,1.55,N
31.66198,6.05953,303.08,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,281.38,2.13,N
31.66228,6.05466,319.6,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,282.08,2.13,N
31.66256,6.04984,318.86,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,281.82,2.83,N
31.66811,6.05534,302.48,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,282.37,2.13,N
31.6684,6.05048,304.97,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,282.05,2.83,N
31.67454,6.04613,295.11,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,281.02,0.72,N
31.69744,5.95926,312.66,0.47,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,280.68,2.97,N
31.69715,5.96418,322.18,0.47,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,281.76,2.97,N
31.78474,6.06345,307.25,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,281.19,1.49,N
31.79058,6.06402,304.95,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,281.67,1.82,N
31.85035,6.04896,311.64,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,281.76,2.34,N
31.84939,6.05157,309.11,0.46,0.64,2026-01-27,00:34,N21,nominal,2.0NRT,282.1,2.22,N
30.40178,19.61183,327.34,0.4,0.37,2026-01-27,00:34,N21,nominal,2.0NRT,284.39,2.74,N
30.40724,19.60024,297.79,0.4,0.37,2026-01-27,00:34,N21,nominal,2.0NRT,284.07,0.64,N
30.40795,19.59612,306.83,0.4,0.37,2026-01-27,00:34,N21,nominal,2.0NRT,284.43,0.64,N
30.41078,19.57964,318.17,0.4,0.37,2026-01-27,00:34,N21,nominal,2.0NRT,284.53,1.69,N
30.41058,19.60101,302.26,0.4,0.37,2026-01-27,00:34,N21,nominal,2.0NRT,284.44,0.64,N
32.1334,6.47059,367,0.44,0.62,2026-01-27,00:34,N21,high,2.0NRT,283.53,11.11,N
32.27756,3.98759,312.12,0.62,0.71,2026-01-27,00:34,N21,nominal,2.0NRT,280.99,2.85,N
32.13504,6.47071,367,0.44,0.62,2026-01-27,00:34,N21,high,2.0NRT,283.81,12.06,N
32.27655,3.9846,309.49,0.62,0.71,2026-01-27,00:34,N21,nominal,2.0NRT,280.56,2.19,N
32.17118,7.06248,306.74,0.4,0.6,2026-01-27,00:34,N21,nominal,2.0NRT,281.52,1.3,N
32.40101,4.00403,299.77,0.62,0.71,2026-01-27,00:34,N21,nominal,2.0NRT,280.66,1.15,N
32.39973,4.0035,300.31,0.62,0.71,2026-01-27,00:34,N21,nominal,2.0NRT,280.47,1.93,N
32.5556,3.16828,315.59,0.7,0.75,2026-01-27,00:34,N21,nominal,2.0NRT,279.68,2.96,N
32.51657,6.71057,298.45,0.43,0.62,2026-01-27,00:34,N21,nominal,2.0NRT,281.66,0.72,N
32.54492,6.53649,319.72,0.44,0.62,2026-01-27,00:34,N21,nominal,2.0NRT,280.79,2.03,N
32.74846,3.18258,295.5,0.7,0.75,2026-01-27,00:34,N21,nominal,2.0NRT,278.56,2.73,N
32.54652,6.5377,312.23,0.44,0.62,2026-01-27,00:34,N21,nominal,2.0NRT,280.44,1.6,N
32.93392,3.23193,299.23,0.7,0.75,2026-01-27,00:34,N21,nominal,2.0NRT,278.96,2.85,N
32.94766,3.23247,351.95,0.7,0.75,2026-01-27,00:34,N21,nominal,2.0NRT,280.85,20.25,N
32.94794,3.22495,351.19,0.7,0.75,2026-01-27,00:34,N21,nominal,2.0NRT,279.66,20.25,N
32.93459,3.23494,296.95,0.7,0.75,2026-01-27,00:34,N21,nominal,2.0NRT,278.75,3.65,N
32.9417,3.22765,298.27,0.7,0.75,2026-01-27,00:34,N21,nominal,2.0NRT,278.06,10.54,N
32.94833,3.23555,300.02,0.7,0.75,2026-01-27,00:34,N21,nominal,2.0NRT,278.7,14.56,N
32.94881,3.22053,297.88,0.7,0.75,2026-01-27,00:34,N21,nominal,2.0NRT,277.89,10.54,N
28.92261,31.0784,296.79,0.57,0.69,2026-01-27,00:34,N21,nominal,2.0NRT,278.29,1.87,N
29.65383,28.35953,367,0.38,0.59,2026-01-27,00:34,N21,high,2.0NRT,279.8,13.38,N
33.12496,3.31614,298.23,0.69,0.74,2026-01-27,00:34,N21,nominal,2.0NRT,277.66,2.53,N
33.12592,3.32242,296.36,0.69,0.74,2026-01-27,00:34,N21,nominal,2.0NRT,279.4,1.5,N
33.12614,3.31497,299.09,0.69,0.74,2026-01-27,00:34,N21,nominal,2.0NRT,277.96,1.5,N
29.63229,28.71627,297.8,0.4,0.6,2026-01-27,00:34,N21,nominal,2.0NRT,275.51,0.45,N
29.01815,31.20167,303.31,0.58,0.69,2026-01-27,00:34,N21,nominal,2.0NRT,285.43,5.05,N
29.04668,31.1698,297.04,0.57,0.69,2026-01-27,00:34,N21,nominal,2.0NRT,281.54,1.54,N
30.30541,26.04133,300.81,0.54,0.5,2026-01-27,00:34,N21,nominal,2.0NRT,274.61,1.48,N
32.38221,14.49924,297.97,0.47,0.4,2026-01-27,00:34,N21,nominal,2.0NRT,283.1,1.07,N
30.46444,25.82023,331.21,0.52,0.5,2026-01-27,00:34,N21,nominal,2.0NRT,274.24,13.99,N
30.46888,25.82154,340.16,0.52,0.5,2026-01-27,00:34,N21,nominal,2.0NRT,280.34,13.99,N
32.32625,15.22162,326.2,0.44,0.38,2026-01-27,00:34,N21,nominal,2.0NRT,281.55,3.35,N
32.42464,14.48589,296.1,0.47,0.4,2026-01-27,00:34,N21,nominal,2.0NRT,281.9,0.76,N
32.3302,15.24613,313.6,0.44,0.38,2026-01-27,00:34,N21,nominal,2.0NRT,281.42,1.76,N
32.33082,15.24149,309.26,0.44,0.38,2026-01-27,00:34,N21,nominal,2.0NRT,281.22,1.76,N
29.85164,28.74863,297.93,0.4,0.6,2026-01-27,00:34,N21,nominal,2.0NRT,276.01,0.55,N
30.53474,26.09034,296.17,0.53,0.5,2026-01-27,00:34,N21,nominal,2.0NRT,274.97,0.95,N
32.78925,12.67199,301.72,0.39,0.44,2026-01-27,00:34,N21,nominal,2.0NRT,283.11,1.66,N
32.7906,12.69741,295.28,0.39,0.44,2026-01-27,00:34,N21,nominal,2.0NRT,283.65,1.02,N
32.62324,14.32717,322.83,0.48,0.4,2026-01-27,00:34,N21,nominal,2.0NRT,283.03,2.2,N
32.77495,13.09722,295.67,0.55,0.43,2026-01-27,00:34,N21,nominal,2.0NRT,281.89,1.19,N
30.36885,27.22826,317.55,0.63,0.54,2026-01-27,00:34,N21,nominal,2.0NRT,272.84,2.54,N
32.82108,12.97116,306.19,0.56,0.43,2026-01-27,00:34,N21,nominal,2.0NRT,283.45,1.61,N
30.67,26.36841,316.75,0.55,0.51,2026-01-27,00:34,N21,nominal,2.0NRT,274.5,3.54,N
33.36572,8.54916,330.41,0.34,0.56,2026-01-27,00:34,N21,nominal,2.0NRT,280.34,2.32,N
30.75217,27.07143,296.88,0.6,0.53,2026-01-27,00:34,N21,nominal,2.0NRT,273.21,0.92,N
30.85468,26.61845,299.93,0.56,0.52,2026-01-27,00:34,N21,nominal,2.0NRT,274.56,1.03,N
30.7689,27.10927,301.78,0.6,0.53,2026-01-27,00:34,N21,nominal,2.0NRT,275.75,3.02,N
30.76885,27.10459,316.43,0.6,0.53,2026-01-27,00:34,N21,nominal,2.0NRT,275.62,2.2,N
30.79156,27.138,315.56,0.6,0.53,2026-01-27,00:34,N21,nominal,2.0NRT,275.46,3.16,N
30.70155,27.72334,301.93,0.33,0.55,2026-01-27,00:34,N21,nominal,2.0NRT,277.74,1.03,N
29.8814,31.16974,297.03,0.55,0.68,2026-01-27,00:34,N21,nominal,2.0NRT,281.67,2.92,N
29.88148,31.16814,306.28,0.55,0.68,2026-01-27,00:34,N21,nominal,2.0NRT,282.28,2.16,N
30.86176,27.60134,354.68,0.32,0.55,2026-01-27,00:34,N21,nominal,2.0NRT,276.84,6.65,N
29.80299,32.08999,311.86,0.62,0.71,2026-01-27,00:34,N21,nominal,2.0NRT,284.77,3.25,N
30.39432,30.58759,312.96,0.49,0.65,2026-01-27,00:34,N21,nominal,2.0NRT,282.72,2.09,N
33.86032,12.05981,303.47,0.43,0.46,2026-01-27,00:34,N21,nominal,2.0NRT,287.5,1.61,N
33.86079,12.05516,320.09,0.43,0.46,2026-01-27,00:34,N21,nominal,2.0NRT,288.51,1.95,N
31.02586,29.75248,301.89,0.42,0.61,2026-01-27,00:34,N21,nominal,2.0NRT,283.11,1.6,N
31.03022,29.75867,295.57,0.42,0.61,2026-01-27,00:34,N21,nominal,2.0NRT,281.42,2.03,N
31.02416,29.75415,296.69,0.42,0.61,2026-01-27,00:34,N21,nominal,2.0NRT,283.95,0.75,N
31.02953,29.75625,303.03,0.42,0.61,2026-01-27,00:34,N21,nominal,2.0NRT,282.03,1.39,N
32.61293,22.72743,302.97,0.49,0.4,2026-01-27,00:34,N21,nominal,2.0NRT,278.91,1.92,N
34.56939,7.24152,299.32,0.42,0.61,2026-01-27,00:34,N21,nominal,2.0NRT,277.99,0.72,N
31.11738,29.80591,298.25,0.42,0.61,2026-01-27,00:34,N21,nominal,2.0NRT,286.81,1.06,N
31.12173,29.81212,313.27,0.43,0.62,2026-01-27,00:34,N21,nominal,2.0NRT,285.21,1.95,N
31.11995,29.81458,307.55,0.42,0.61,2026-01-27,00:34,N21,nominal,2.0NRT,282.7,1.76,N
31.12105,29.8103,298.8,0.42,0.61,2026-01-27,00:34,N21,nominal,2.0NRT,284.62,2.48,N
31.1231,29.84852,297.36,0.43,0.62,2026-01-27,00:34,N21,nominal,2.0NRT,282,0.82,N
31.13941,29.85424,299.67,0.43,0.62,2026-01-27,00:34,N21,nominal,2.0NRT,283.33,0.44,N
31.14271,29.84132,301.4,0.43,0.62,2026-01-27,00:34,N21,nominal,2.0NRT,284.94,0.83,N
35.09697,5.64726,298.19,0.52,0.67,2026-01-27,00:34,N21,nominal,2.0NRT,280.41,0.97,N
34.79836,10.68011,302.85,0.53,0.5,2026-01-27,00:34,N21,nominal,2.0NRT,279.34,1.35,N
34.79781,10.68093,300.81,0.53,0.5,2026-01-27,00:34,N21,nominal,2.0NRT,279.22,1.08,N
30.69974,33.85225,312.97,0.74,0.76,2026-01-27,00:34,N21,nominal,2.0NRT,283.09,4.34,N
30.7001,33.85178,314.03,0.74,0.76,2026-01-27,00:34,N21,nominal,2.0NRT,283.43,5.09,N
36.75945,7.30676,300.96,0.43,0.62,2026-01-27,00:34,N21,nominal,2.0NRT,278.67,1.17,N
37.20993,15.17027,297.44,0.5,0.41,2026-01-27,00:34,N21,nominal,2.0NRT,284.26,1.01,N
37.43826,15.02985,328.17,0.51,0.41,2026-01-27,00:34,N21,nominal,2.0NRT,278.97,6.83,N
30.66485,8.10297,302.1,0.34,0.56,2026-01-27,00:37,N21,nominal,2.0NRT,281.62,0.65,N
29.22793,19.69314,295.68,0.41,0.37,2026-01-27,00:37,N21,nominal,2.0NRT,281.76,2.98,N
29.23131,19.6939,309.04,0.41,0.37,2026-01-27,00:37,N21,nominal,2.0NRT,281.78,2.98,N
30.87507,5.64173,301.04,0.48,0.65,2026-01-27,00:37,N21,nominal,2.0NRT,280.16,0.86,N
29.03725,20.78648,322.6,0.45,0.39,2026-01-27,00:37,N21,nominal,2.0NRT,282.21,2.85,N
29.23058,19.6981,343.55,0.41,0.37,2026-01-27,00:37,N21,nominal,2.0NRT,288.51,9.83,N
29.04076,20.78731,300.75,0.45,0.39,2026-01-27,00:37,N21,nominal,2.0NRT,281.4,0.93,N
29.23396,19.69886,298.16,0.41,0.37,2026-01-27,00:37,N21,nominal,2.0NRT,281.65,0.77,N
29.05647,20.78155,295.23,0.45,0.39,2026-01-27,00:37,N21,nominal,2.0NRT,280.93,3.39,N
29.05564,20.7861,331.32,0.45,0.39,2026-01-27,00:37,N21,nominal,2.0NRT,284.12,3.39,N
28.83259,22.13121,309.96,0.52,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,277.04,5.11,N
28.83457,22.12077,300.3,0.52,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,278.05,4.35,N
28.83358,22.12599,329.63,0.52,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,281.88,4.35,N
28.83634,22.13216,295.64,0.52,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,277.81,1.43,N
28.83733,22.12692,335.89,0.52,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,279.06,5.62,N
28.81981,22.26067,316.4,0.53,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,275.69,1.48,N
28.83716,22.12825,330.21,0.52,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,279.28,4.54,N
28.81993,22.25636,306.39,0.53,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,275.13,2.15,N
27.92566,9.25256,308.91,0.54,0.5,2026-01-27,00:37,N21,nominal,2.0NRT,279.85,1.05,N
27.9316,8.37591,310.98,0.61,0.53,2026-01-27,00:37,N21,nominal,2.0NRT,278.78,2.74,N
27.87462,9.25481,311.16,0.53,0.5,2026-01-27,00:37,N21,nominal,2.0NRT,280.47,2.58,N
27.87434,9.25048,312.57,0.54,0.5,2026-01-27,00:37,N21,nominal,2.0NRT,278.7,1.24,N
28.69272,22.37258,325.79,0.54,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,279.2,4.23,N
28.6944,22.37496,329.23,0.54,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,281.02,13.22,N
29.22721,19.69732,303.64,0.41,0.37,2026-01-27,00:37,N21,nominal,2.0NRT,281.75,9.83,N
25.78909,2.83305,300.92,0.64,0.72,2026-01-27,00:37,N21,nominal,2.0NRT,275.65,1.2,N
26.03205,11.97764,301.92,0.53,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,278.8,1.04,N
26.43235,11.84824,306.99,0.54,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,279.3,1.09,N
26.5776,12.21213,319.85,0.52,0.42,2026-01-27,00:37,N21,nominal,2.0NRT,279.32,2.83,N
26.56562,12.67685,299.98,0.49,0.41,2026-01-27,00:37,N21,nominal,2.0NRT,279.67,1.8,N
26.70206,12.45074,325.65,0.51,0.41,2026-01-27,00:37,N21,nominal,2.0NRT,279.74,9.91,N
27.14776,8.80783,298.26,0.56,0.51,2026-01-27,00:37,N21,nominal,2.0NRT,277.31,0.72,N
26.75677,12.41223,329.82,0.51,0.41,2026-01-27,00:37,N21,nominal,2.0NRT,283.09,7.15,N
27.70053,9.17655,306.72,0.54,0.51,2026-01-27,00:37,N21,nominal,2.0NRT,279.9,1.5,N
27.73768,9.18065,309.63,0.54,0.51,2026-01-27,00:37,N21,nominal,2.0NRT,275.53,2.68,N
27.74968,9.1545,295.8,0.54,0.51,2026-01-27,00:37,N21,nominal,2.0NRT,275.22,0.96,N
27.72424,9.87789,317.88,0.49,0.48,2026-01-27,00:37,N21,nominal,2.0NRT,277.99,2.8,N
28.08155,9.78981,299.3,0.5,0.49,2026-01-27,00:37,N21,nominal,2.0NRT,277.7,1.77,N
28.07706,9.78924,335.99,0.5,0.49,2026-01-27,00:37,N21,nominal,2.0NRT,281.09,8.81,N
28.15239,8.96862,298.42,0.56,0.52,2026-01-27,00:37,N21,nominal,2.0NRT,278.28,0.91,N
28.46791,7.50872,308.19,0.35,0.57,2026-01-27,00:37,N21,nominal,2.0NRT,280.02,0.92,N
28.55628,7.51777,298.73,0.35,0.57,2026-01-27,00:37,N21,nominal,2.0NRT,279.06,1.03,N
28.59969,7.2584,320.5,0.36,0.58,2026-01-27,00:37,N21,nominal,2.0NRT,279.48,1.49,N
28.59914,7.25805,327.51,0.36,0.58,2026-01-27,00:37,N21,nominal,2.0NRT,279.85,2.12,N
28.44732,9.13558,308.77,0.55,0.51,2026-01-27,00:37,N21,nominal,2.0NRT,276.12,1.88,N
28.57768,7.65533,303.84,0.34,0.56,2026-01-27,00:37,N21,nominal,2.0NRT,280.12,0.61,N
28.61126,7.50154,319.66,0.35,0.57,2026-01-27,00:37,N21,nominal,2.0NRT,279.72,1.51,N
28.63835,7.6152,323.26,0.34,0.56,2026-01-27,00:37,N21,nominal,2.0NRT,279.28,1.79,N
28.52449,9.12356,335.84,0.55,0.51,2026-01-27,00:37,N21,nominal,2.0NRT,279.53,7.93,N
28.5266,9.12498,306.38,0.55,0.51,2026-01-27,00:37,N21,nominal,2.0NRT,278.8,3.3,N
28.52712,9.11932,324.09,0.55,0.51,2026-01-27,00:37,N21,nominal,2.0NRT,278.9,4.13,N
28.65747,7.91269,301.27,0.33,0.55,2026-01-27,00:37,N21,nominal,2.0NRT,279.74,0.59,N
28.70304,8.93855,297.27,0.57,0.52,2026-01-27,00:37,N21,nominal,2.0NRT,276.33,1.17,N
28.63519,9.78576,309.35,0.51,0.49,2026-01-27,00:37,N21,nominal,2.0NRT,278,1.54,N
28.6357,9.78062,307.11,0.51,0.49,2026-01-27,00:37,N21,nominal,2.0NRT,277.34,1.54,N
28.70858,9.03321,306.18,0.56,0.52,2026-01-27,00:37,N21,nominal,2.0NRT,278.77,1.2,N
27.58265,18.46856,326.03,0.4,0.37,2026-01-27,00:37,N21,nominal,2.0NRT,282.86,2.52,N
28.81839,9.91146,309.15,0.5,0.49,2026-01-27,00:37,N21,nominal,2.0NRT,277.12,1.38,N
28.86572,9.93792,297,0.5,0.49,2026-01-27,00:37,N21,nominal,2.0NRT,276.86,0.92,N
28.91397,9.74803,299.1,0.51,0.5,2026-01-27,00:37,N21,nominal,2.0NRT,276.9,1.12,N
28.92305,9.74917,298.37,0.51,0.5,2026-01-27,00:37,N21,nominal,2.0NRT,276.59,1.05,N
29.25862,6.49199,298.66,0.41,0.61,2026-01-27,00:37,N21,nominal,2.0NRT,280.38,0.7,N
29.26977,6.493,301.29,0.41,0.61,2026-01-27,00:37,N21,nominal,2.0NRT,279.65,1.41,N
27.59566,21.62066,314.31,0.51,0.41,2026-01-27,00:37,N21,nominal,2.0NRT,280.06,1.7,N
28.12725,18.79028,308.3,0.4,0.37,2026-01-27,00:37,N21,nominal,2.0NRT,282.21,0.9,N
28.12985,18.78955,312.96,0.4,0.37,2026-01-27,00:37,N21,nominal,2.0NRT,283.25,1.41,N
27.98542,19.90559,320.2,0.43,0.38,2026-01-27,00:37,N21,nominal,2.0NRT,282.83,2.04,N
28.10317,19.2508,303.03,0.41,0.37,2026-01-27,00:37,N21,nominal,2.0NRT,282.39,0.58,N
29.66974,6.7234,313.1,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,281.82,1.71,N
29.6882,6.70001,296.31,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,281.3,0.9,N
27.57189,22.34185,295.09,0.56,0.43,2026-01-27,00:37,N21,nominal,2.0NRT,278.62,1,N
29.69341,6.70467,299.73,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,280.65,1.42,N
29.69373,6.70051,327.69,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,281.78,1.42,N
29.6983,6.71348,309.26,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,281.8,1.35,N
29.69862,6.70931,308.25,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,281.12,1.35,N
29.69894,6.70516,295.71,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,280.45,1.42,N
27.58049,22.40262,317.06,0.57,0.43,2026-01-27,00:37,N21,nominal,2.0NRT,279.68,3.14,N
27.58437,22.40359,321.81,0.57,0.43,2026-01-27,00:37,N21,nominal,2.0NRT,279.46,3.72,N
27.58021,22.40351,305.64,0.56,0.43,2026-01-27,00:37,N21,nominal,2.0NRT,279.56,3.86,N
27.58409,22.40448,328.12,0.56,0.43,2026-01-27,00:37,N21,nominal,2.0NRT,279.35,3.86,N
29.68818,6.69861,303.57,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,281.4,1.47,N
29.69341,6.70329,304.53,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,280.96,1.47,N
29.69371,6.69913,318.14,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,281.11,1.47,N
29.69836,6.71213,310.56,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,281.78,1.39,N
29.69865,6.70796,310.15,0.4,0.6,2026-01-27,00:37,N21,nominal,2.0NRT,280.93,1.39,N
27.64691,22.4792,325.66,0.57,0.43,2026-01-27,00:37,N21,nominal,2.0NRT,281.39,7.18,N
27.64642,22.50273,325.49,0.57,0.43,2026-01-27,00:37,N21,nominal,2.0NRT,284.42,21.08,N
27.6547,22.48117,301.78,0.57,0.43,2026-01-27,00:37,N21,nominal,2.0NRT,279.09,1.53,N
28.58201,17.33092,330.94,0.38,0.36,2026-01-27,00:37,N21,nominal,2.0NRT,284.12,3.07,N
