latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.89086,29.33625,297.46,0.47,0.39,2025-09-02,00:33,N20,nominal,2.0NRT,286.53,1.75,N
50.86919,35.47511,320.02,0.55,0.51,2025-09-02,00:33,N20,nominal,2.0NRT,286.61,2.41,N
53.58694,31.95112,301.04,0.52,0.41,2025-09-02,00:33,N20,nominal,2.0NRT,284.31,1.03,N
51.29041,34.31131,307.67,0.48,0.48,2025-09-02,00:33,N20,nominal,2.0NRT,285.93,1.49,N
49.71665,37.60851,311.17,0.36,0.58,2025-09-02,00:33,N20,nominal,2.0NRT,282.41,1.08,N
50.86802,35.47202,323.7,0.55,0.51,2025-09-02,00:33,N20,nominal,2.0NRT,286.24,3.55,N
52.5593,39.62072,319.6,0.35,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,288.94,3.52,N
50.0161,37.6665,297.44,0.36,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,286.46,2.19,N
53.44448,34.41577,313.8,0.42,0.45,2025-09-02,00:33,N20,nominal,2.0NRT,286.22,1.99,N
52.10658,32.16005,332.3,0.57,0.43,2025-09-02,00:33,N20,nominal,2.0NRT,284.65,9.6,N
52.55803,39.56731,305.99,0.35,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,286.13,1.7,N
56.78255,2.10799,299.88,0.74,0.76,2025-09-02,00:33,N20,nominal,2.0NRT,281.63,2.76,N
49.63812,37.32424,314.6,0.36,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,286.07,0.85,N
50.01448,37.6741,298.17,0.36,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,286.72,2.18,N
56.78203,2.09558,325.73,0.74,0.76,2025-09-02,00:33,N20,nominal,2.0NRT,281.73,2.76,N
52.54558,39.62701,309.51,0.35,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,289.64,1.39,N
54.16793,37.71255,297.29,0.53,0.5,2025-09-02,00:33,N20,nominal,2.0NRT,283.72,1.05,N
52.84852,29.99073,325.9,0.47,0.4,2025-09-02,00:33,N20,nominal,2.0NRT,286.79,2.85,N
52.53043,39.63789,299.29,0.35,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,287.71,7.58,N
52.66405,39.62918,300.39,0.35,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,285.76,0.74,N
53.26353,24.44786,303.76,0.38,0.36,2025-09-02,00:33,N20,nominal,2.0NRT,287.42,0.82,N
49.63683,37.32561,313.02,0.36,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,286.57,1.1,N
52.55196,39.56794,315.14,0.35,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,286.72,1.82,N
51.89298,29.34458,326.88,0.47,0.39,2025-09-02,00:33,N20,nominal,2.0NRT,287.95,1.75,N
54.56999,22.1812,306.54,0.41,0.37,2025-09-02,00:33,N20,nominal,2.0NRT,283.8,0.86,N
52.5333,39.62859,367,0.35,0.57,2025-09-02,00:33,N20,high,2.0NRT,290.29,15.71,N
52.54739,39.64031,335.67,0.35,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,288.34,1.95,N
52.54884,39.63558,316.85,0.35,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,287.16,1.95,N
53.58714,31.95185,300.57,0.52,0.41,2025-09-02,00:33,N20,nominal,2.0NRT,284.48,1.33,N
52.5423,39.6185,304.82,0.35,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,287.59,1.39,N
52.53799,39.63251,335.2,0.35,0.57,2025-09-02,00:33,N20,nominal,2.0NRT,288.75,2.76,N
52.80631,32.229,296.82,0.55,0.43,2025-09-02,00:33,N20,nominal,2.0NRT,284.57,1.4,N
59.36874,30.0704,339.04,0.39,0.36,2025-09-02,00:33,N20,nominal,2.0NRT,280.97,6.39,N
40.7573,29.76052,305.28,0.58,0.52,2025-09-02,00:35,N20,nominal,2.0NRT,292.32,1.66,N
40.91863,23.01722,300.51,0.44,0.38,2025-09-02,00:35,N20,nominal,2.0NRT,289.61,0.45,N
45.29229,25.11051,299.65,0.44,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,288.06,0.71,N
41.02241,28.55635,309.25,0.5,0.49,2025-09-02,00:35,N20,nominal,2.0NRT,290.86,1.52,N
41.02007,28.5535,309.88,0.5,0.49,2025-09-02,00:35,N20,nominal,2.0NRT,290.48,1.25,N
48.58054,38.04854,300.65,0.41,0.61,2025-09-02,00:35,N20,nominal,2.0NRT,286.03,0.49,N
45.12514,25.41673,305.4,0.46,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,288.29,0.51,N
51.68892,15.97861,323.29,0.38,0.44,2025-09-02,00:35,N20,nominal,2.0NRT,288.38,2.9,N
42.36163,21.5376,314.8,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,287.41,0.88,N
45.12166,25.41537,298.58,0.46,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,288.18,0.51,N
53.52407,9.89678,308.93,0.36,0.57,2025-09-02,00:35,N20,nominal,2.0NRT,285.45,1.52,N
41.01445,27.96333,304.86,0.47,0.48,2025-09-02,00:35,N20,nominal,2.0NRT,290.57,0.88,N
38.73872,26.94317,304.56,0.47,0.48,2025-09-02,00:35,N20,nominal,2.0NRT,294.31,1.84,N
44.0065,28.18022,336.57,0.41,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,289.22,2.7,N
43.79444,7.37027,296.73,0.4,0.6,2025-09-02,00:35,N20,nominal,2.0NRT,286.01,0.77,N
49.67848,18.66185,306.46,0.44,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,287.49,1.53,N
44.00539,28.18515,330.24,0.41,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,289.07,2.7,N
43.44006,4.88378,297.3,0.53,0.67,2025-09-02,00:35,N20,nominal,2.0NRT,285.87,1.76,N
44.00761,28.17531,304,0.41,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,288.41,0.71,N
48.58457,38.05267,307.16,0.41,0.61,2025-09-02,00:35,N20,nominal,2.0NRT,286.16,1.28,N
43.43993,4.89051,305.66,0.53,0.67,2025-09-02,00:35,N20,nominal,2.0NRT,286.44,1.92,N
44.00364,28.17367,300.22,0.41,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,288.13,0.71,N
50.93137,21.67695,312.82,0.39,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,289.01,1.65,N
44.00254,28.17857,313.51,0.41,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,288.65,2.7,N
43.43368,4.89024,298.8,0.53,0.67,2025-09-02,00:35,N20,nominal,2.0NRT,285.98,1.32,N
48.97617,24.71341,305.98,0.4,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,289.99,1.35,N
44.00144,28.18344,312.02,0.41,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,288.37,2.7,N
43.39218,5.10182,322.07,0.52,0.67,2025-09-02,00:35,N20,nominal,2.0NRT,285.2,1.53,N
50.94605,21.44855,301.96,0.4,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,287.22,0.4,N
38.65901,30.61629,301.52,0.37,0.58,2025-09-02,00:35,N20,nominal,2.0NRT,287.6,1.24,N
50.23041,33.35086,299.13,0.47,0.48,2025-09-02,00:35,N20,nominal,2.0NRT,273.02,1.42,N
43.39206,5.10847,303.65,0.52,0.67,2025-09-02,00:35,N20,nominal,2.0NRT,285.69,1.53,N
41.86935,21.20481,302.6,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,290.33,0.52,N
50.49089,19.46618,304.28,0.43,0.38,2025-09-02,00:35,N20,nominal,2.0NRT,287.3,1.08,N
47.92299,29.33312,298.92,0.56,0.43,2025-09-02,00:35,N20,nominal,2.0NRT,287.09,0.66,N
43.39329,5.10372,315.44,0.52,0.67,2025-09-02,00:35,N20,nominal,2.0NRT,285.42,1.57,N
40.51971,17.20959,314.17,0.41,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,294.82,1.52,N
51.48765,6.70417,315.3,0.48,0.64,2025-09-02,00:35,N20,nominal,2.0NRT,271.5,1.71,N
42.03347,19.4878,301.99,0.38,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,290.3,0.27,N
40.50894,17.21193,311.33,0.41,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,293.98,1.5,N
50.5355,17.97532,316.74,0.48,0.4,2025-09-02,00:35,N20,nominal,2.0NRT,291.76,2.08,N
42.61916,14.0521,303.51,0.55,0.43,2025-09-02,00:35,N20,nominal,2.0NRT,290.7,1.26,N
38.3825,30.7666,298.28,0.38,0.59,2025-09-02,00:35,N20,nominal,2.0NRT,284.48,0.59,N
40.50868,17.20939,307.7,0.41,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,294.38,0.94,N
40.44384,27.14082,302.47,0.44,0.46,2025-09-02,00:35,N20,nominal,2.0NRT,292.27,1.06,N
47.92575,29.35841,304.21,0.56,0.43,2025-09-02,00:35,N20,nominal,2.0NRT,287.64,0.82,N
48.46301,38.77778,346.1,0.45,0.63,2025-09-02,00:35,N20,nominal,2.0NRT,287.91,5.1,N
39.70721,30.15233,302.29,0.32,0.55,2025-09-02,00:35,N20,nominal,2.0NRT,285.12,0.64,N
53.52391,9.90226,313.85,0.36,0.57,2025-09-02,00:35,N20,nominal,2.0NRT,286.28,1.63,N
51.10682,18.94307,309.94,0.45,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,289,1.12,N
42.57296,12.67492,303.86,0.42,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,289.08,0.64,N
47.92309,29.33104,299.65,0.56,0.43,2025-09-02,00:35,N20,nominal,2.0NRT,287.56,0.48,N
39.16792,27.6321,302.61,0.5,0.49,2025-09-02,00:35,N20,nominal,2.0NRT,292.27,0.73,N
51.06339,30.91065,312.82,0.54,0.42,2025-09-02,00:35,N20,nominal,2.0NRT,285.21,2.16,N
47.88046,35.17901,302.8,0.33,0.55,2025-09-02,00:35,N20,nominal,2.0NRT,282.35,0.56,N
40.50398,17.21811,311.05,0.41,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,295.62,2.82,N
50.34412,19.33902,302.94,0.43,0.38,2025-09-02,00:35,N20,nominal,2.0NRT,289.29,0.85,N
50.34064,19.33795,300.85,0.43,0.38,2025-09-02,00:35,N20,nominal,2.0NRT,289.98,0.85,N
52.4938,4.61169,310.49,0.59,0.7,2025-09-02,00:35,N20,nominal,2.0NRT,282.78,4.85,N
38.45502,27.26101,303.52,0.49,0.49,2025-09-02,00:35,N20,nominal,2.0NRT,293.12,1.08,N
51.04459,2.29124,308.35,0.74,0.76,2025-09-02,00:35,N20,nominal,2.0NRT,279.49,3.17,N
47.92574,29.35627,307.36,0.56,0.43,2025-09-02,00:35,N20,nominal,2.0NRT,287.81,1.35,N
39.4845,30.04029,315.25,0.32,0.55,2025-09-02,00:35,N20,nominal,2.0NRT,287.64,1.29,N
48.97712,24.7081,312.79,0.4,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,289.32,1.35,N
39.35715,22.98298,303.81,0.46,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,292.61,0.36,N
51.13796,23.55173,310.37,0.38,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,288.82,1.23,N
50.33961,19.28724,303.37,0.43,0.38,2025-09-02,00:35,N20,nominal,2.0NRT,288.25,1.02,N
38.42812,27.21566,309.12,0.49,0.49,2025-09-02,00:35,N20,nominal,2.0NRT,294.06,1.51,N
39.11448,27.52516,305.95,0.49,0.49,2025-09-02,00:35,N20,nominal,2.0NRT,292.72,1.93,N
38.42917,27.21538,308.07,0.49,0.49,2025-09-02,00:35,N20,nominal,2.0NRT,293.7,0.95,N
38.74717,26.94635,302.92,0.47,0.48,2025-09-02,00:35,N20,nominal,2.0NRT,291.55,1.36,N
51.48759,6.71123,299.79,0.48,0.64,2025-09-02,00:35,N20,nominal,2.0NRT,269.62,1.71,N
40.31594,15.89586,298.07,0.44,0.38,2025-09-02,00:35,N20,nominal,2.0NRT,287.51,0.93,N
50.3473,19.28328,301.18,0.43,0.38,2025-09-02,00:35,N20,nominal,2.0NRT,290.45,1.08,N
40.94241,16.95607,319.33,0.41,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,291.29,1.33,N
50.33614,19.28617,342.48,0.43,0.38,2025-09-02,00:35,N20,nominal,2.0NRT,293.08,9.2,N
37.2559,30.44396,305.62,0.39,0.59,2025-09-02,00:35,N20,nominal,2.0NRT,291.42,0.97,N
50.34344,18.8678,334.53,0.45,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,288.63,4.32,N
47.86981,35.15787,306.9,0.33,0.55,2025-09-02,00:35,N20,nominal,2.0NRT,287.46,2.01,N
52.4946,4.60416,311.43,0.59,0.7,2025-09-02,00:35,N20,nominal,2.0NRT,280.79,2.77,N
50.34582,19.29543,307.8,0.43,0.38,2025-09-02,00:35,N20,nominal,2.0NRT,288.43,0.97,N
38.7538,26.93757,313.4,0.47,0.48,2025-09-02,00:35,N20,nominal,2.0NRT,292.43,1.28,N
37.86715,27.93251,303.9,0.55,0.51,2025-09-02,00:35,N20,nominal,2.0NRT,293.34,1.44,N
51.03718,2.2808,295.7,0.74,0.76,2025-09-02,00:35,N20,nominal,2.0NRT,275.65,2.45,N
50.41665,18.14133,311.15,0.47,0.4,2025-09-02,00:35,N20,nominal,2.0NRT,291.12,2.23,N
41.5022,19.74382,307.75,0.38,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,290.98,0.75,N
50.82658,20.27145,302.82,0.42,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,288.55,1.03,N
50.33307,18.83246,300.04,0.45,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,288.27,0.79,N
52.49468,4.61301,303.45,0.59,0.7,2025-09-02,00:35,N20,nominal,2.0NRT,282.16,2.77,N
40.62951,18.00189,315.64,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,292.4,0.76,N
51.48535,6.70334,309.61,0.48,0.64,2025-09-02,00:35,N20,nominal,2.0NRT,265.39,2.94,N
48.58562,38.0522,299.09,0.41,0.61,2025-09-02,00:35,N20,nominal,2.0NRT,285.78,0.49,N
39.86837,26.24247,301.72,0.41,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,290.19,1.34,N
50.34138,19.33191,304.25,0.43,0.38,2025-09-02,00:35,N20,nominal,2.0NRT,289.31,0.85,N
49.21826,16.77128,298.68,0.51,0.41,2025-09-02,00:35,N20,nominal,2.0NRT,288.22,0.66,N
48.61761,21.18656,322.3,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,289.83,2.18,N
44.8858,38.11625,307.49,0.55,0.68,2025-09-02,00:35,N20,nominal,2.0NRT,286.18,1.91,N
48.61357,21.19068,304.26,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,290.92,1.17,N
46.56984,32.58466,295.21,0.55,0.51,2025-09-02,00:35,N20,nominal,2.0NRT,284.22,2.42,N
48.6128,21.1959,305.06,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,289.46,1.58,N
48.46485,38.77199,322.05,0.45,0.63,2025-09-02,00:35,N20,nominal,2.0NRT,286.74,5.1,N
48.61029,21.18959,307.11,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,289.55,1.17,N
48.52405,37.81065,300.45,0.41,0.6,2025-09-02,00:35,N20,nominal,2.0NRT,285.1,0.42,N
48.60853,21.17805,325.93,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,290.65,1.41,N
48.21569,38.24313,300.48,0.43,0.62,2025-09-02,00:35,N20,nominal,2.0NRT,286.34,0.39,N
48.607,21.18849,301.68,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,289.5,1.45,N
49.55775,17.7678,297.65,0.47,0.4,2025-09-02,00:35,N20,nominal,2.0NRT,286.81,0.43,N
48.60524,21.17696,299.92,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,288.17,1.41,N
52.49368,4.60283,305.02,0.59,0.7,2025-09-02,00:35,N20,nominal,2.0NRT,281,3.82,N
48.59288,20.84195,308.07,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,289.46,1.02,N
47.64899,38.21721,306.83,0.45,0.63,2025-09-02,00:35,N20,nominal,2.0NRT,287.26,1.6,N
49.50738,5.9528,367,0.5,0.66,2025-09-02,00:35,N20,high,2.0NRT,281.36,10.01,N
51.04088,2.27781,297.07,0.74,0.76,2025-09-02,00:35,N20,nominal,2.0NRT,275.79,2.7,N
51.17775,16.11351,310.35,0.56,0.43,2025-09-02,00:35,N20,nominal,2.0NRT,286.9,1.33,N
49.50732,5.95977,328.05,0.5,0.66,2025-09-02,00:35,N20,nominal,2.0NRT,279.79,10.01,N
48.49517,38.80423,301.7,0.45,0.63,2025-09-02,00:35,N20,nominal,2.0NRT,287.31,0.61,N
49.50776,5.95817,353.68,0.5,0.66,2025-09-02,00:35,N20,nominal,2.0NRT,281.6,10.29,N
51.06301,30.89378,306.71,0.54,0.42,2025-09-02,00:35,N20,nominal,2.0NRT,285.93,1.88,N
49.50784,5.95119,318.97,0.5,0.66,2025-09-02,00:35,N20,nominal,2.0NRT,281,10.29,N
52.58409,19.66538,304.09,0.45,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,287.91,0.84,N
48.24162,20.66919,304.39,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,288.69,0.93,N
49.82507,30.10728,329.29,0.54,0.42,2025-09-02,00:35,N20,nominal,2.0NRT,290.22,7.34,N
48.45764,17.19337,307.35,0.48,0.4,2025-09-02,00:35,N20,nominal,2.0NRT,289.87,1.51,N
51.06504,30.90326,305.72,0.54,0.42,2025-09-02,00:35,N20,nominal,2.0NRT,285.15,0.93,N
45.12768,33.99783,302.06,0.35,0.57,2025-09-02,00:35,N20,nominal,2.0NRT,285.98,0.5,N
38.74232,26.92768,307.2,0.47,0.48,2025-09-02,00:35,N20,nominal,2.0NRT,292.52,1.39,N
48.88874,6.05074,300.18,0.5,0.65,2025-09-02,00:35,N20,nominal,2.0NRT,280.49,1.24,N
50.54404,26.2602,321.92,0.41,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,290.81,2.6,N
47.24704,22.72574,298.99,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,287.2,0.22,N
40.87407,15.92879,299.81,0.44,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,288.45,0.63,N
45.25992,31.67335,353.74,0.55,0.51,2025-09-02,00:35,N20,nominal,2.0NRT,291.22,12.23,N
39.86338,26.24559,302.32,0.41,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,291.02,1.34,N
45.3741,30.92908,321.37,0.5,0.49,2025-09-02,00:35,N20,nominal,2.0NRT,290.74,1.74,N
45.35726,30.90005,328.78,0.5,0.49,2025-09-02,00:35,N20,nominal,2.0NRT,290.03,2.7,N
38.74113,26.93281,302.78,0.47,0.48,2025-09-02,00:35,N20,nominal,2.0NRT,291.66,1.71,N
51.14638,22.2974,327.62,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,287.08,4.25,N
45.35574,30.90613,311.38,0.5,0.49,2025-09-02,00:35,N20,nominal,2.0NRT,290.4,2.33,N
45.6069,40.82043,298.45,0.68,0.74,2025-09-02,00:35,N20,nominal,2.0NRT,287.53,0.95,N
47.03698,22.33041,305.25,0.38,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,289.51,0.93,N
45.59476,29.37469,304.08,0.42,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,286.98,0.52,N
48.46838,38.76086,308.15,0.45,0.63,2025-09-02,00:35,N20,nominal,2.0NRT,289.03,1.85,N
50.03872,18.48141,302.22,0.45,0.39,2025-09-02,00:35,N20,nominal,2.0NRT,289.48,1.2,N
45.59354,29.37988,297.07,0.42,0.45,2025-09-02,00:35,N20,nominal,2.0NRT,286.9,0.52,N
53.51445,10.03741,296.5,0.35,0.57,2025-09-02,00:35,N20,nominal,2.0NRT,286.43,0.86,N
47.20489,19.45636,297.17,0.41,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,287.17,0.49,N
48.47446,34.63061,311.53,0.6,0.53,2025-09-02,00:35,N20,nominal,2.0NRT,287.16,2.34,N
50.80653,20.53148,313.05,0.41,0.37,2025-09-02,00:35,N20,nominal,2.0NRT,289.16,1.4,N
45.9538,22.86886,301.04,0.39,0.36,2025-09-02,00:35,N20,nominal,2.0NRT,288.09,0.56,N
30.53649,26.07921,311.31,0.32,0.55,2025-09-02,00:37,N20,nominal,2.0NRT,293.05,1.2,N
29.63753,28.7163,304.39,0.48,0.65,2025-09-02,00:37,N20,nominal,2.0NRT,293.35,0.76,N
33.9199,12.67938,326.65,0.51,0.41,2025-09-02,00:37,N20,nominal,2.0NRT,298.85,2.81,N
29.71495,28.63385,306.68,0.48,0.64,2025-09-02,00:37,N20,nominal,2.0NRT,293.92,0.72,N
30.67355,26.36689,319.8,0.33,0.56,2025-09-02,00:37,N20,nominal,2.0NRT,292.83,1.08,N
33.92365,12.68003,311.66,0.51,0.41,2025-09-02,00:37,N20,nominal,2.0NRT,298.9,1.01,N
28.92233,31.07742,307.28,0.69,0.74,2025-09-02,00:37,N20,nominal,2.0NRT,294.51,1.62,N
41.29576,32.95588,311.3,0.41,0.6,2025-09-02,00:37,N20,nominal,2.0NRT,285.71,1.93,N
32.05909,23.98244,306.78,0.46,0.47,2025-09-02,00:37,N20,nominal,2.0NRT,295.03,0.8,N
41.29448,32.96041,318.79,0.41,0.6,2025-09-02,00:37,N20,nominal,2.0NRT,286.51,1.93,N
41.28635,32.96807,302.48,0.41,0.6,2025-09-02,00:37,N20,nominal,2.0NRT,285.11,2.45,N
41.28495,32.97303,316.26,0.41,0.6,2025-09-02,00:37,N20,nominal,2.0NRT,285.41,2.03,N
32.05837,23.97878,310.53,0.46,0.47,2025-09-02,00:37,N20,nominal,2.0NRT,294.62,1.48,N
41.26757,32.9712,302.58,0.41,0.6,2025-09-02,00:37,N20,nominal,2.0NRT,285.52,1.27,N
41.26625,32.97585,298.74,0.41,0.6,2025-09-02,00:37,N20,nominal,2.0NRT,286.4,0.97,N
