latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.74045,26.95093,314.94,0.46,0.47,2025-11-13,00:34,N21,nominal,2.0NRT,284.25,1.5,N
50.54219,26.25921,306.44,0.41,0.37,2025-11-13,00:34,N21,nominal,2.0NRT,277.36,2.27,N
52.48022,4.59309,296.24,0.61,0.71,2025-11-13,00:34,N21,nominal,2.0NRT,280.3,1.86,N
52.49354,4.61054,313.33,0.61,0.71,2025-11-13,00:34,N21,nominal,2.0NRT,280.42,3.84,N
53.13446,8.69036,300.6,0.41,0.61,2025-11-13,00:34,N21,nominal,2.0NRT,268.01,1.15,N
53.13474,8.67798,305.74,0.41,0.61,2025-11-13,00:34,N21,nominal,2.0NRT,267.22,1.74,N
53.52174,9.89898,313.72,0.37,0.58,2025-11-13,00:34,N21,nominal,2.0NRT,273.14,4.03,N
53.52156,9.90454,338.39,0.36,0.58,2025-11-13,00:34,N21,nominal,2.0NRT,273.29,4.89,N
38.73629,26.94926,304.55,0.46,0.47,2025-11-13,00:34,N21,nominal,2.0NRT,284.47,1.5,N
40.50105,17.21815,319.3,0.41,0.37,2025-11-13,00:34,N21,nominal,2.0NRT,285.44,4.3,N
40.50171,17.21337,326.71,0.41,0.37,2025-11-13,00:34,N21,nominal,2.0NRT,283.65,4.3,N
51.68637,15.98065,298.73,0.39,0.44,2025-11-13,00:34,N21,nominal,2.0NRT,264.94,0.64,N
38.7523,26.93871,311.87,0.46,0.47,2025-11-13,00:34,N21,nominal,2.0NRT,283.46,2.55,N
40.62717,18.00163,312.38,0.4,0.37,2025-11-13,00:34,N21,nominal,2.0NRT,281.87,1.2,N
39.09038,27.51311,297.14,0.48,0.48,2025-11-13,00:34,N21,nominal,2.0NRT,280.9,1.8,N
39.10292,27.51914,299.71,0.48,0.48,2025-11-13,00:34,N21,nominal,2.0NRT,280.5,1.32,N
39.11184,27.52274,298.31,0.48,0.48,2025-11-13,00:34,N21,nominal,2.0NRT,280.68,1.34,N
41.2452,16.10731,306.49,0.45,0.39,2025-11-13,00:34,N21,nominal,2.0NRT,280.38,1.04,N
41.24442,16.10958,306.7,0.45,0.39,2025-11-13,00:34,N21,nominal,2.0NRT,280.57,1.09,N
40.2836,23.44633,298.37,0.45,0.39,2025-11-13,00:34,N21,nominal,2.0NRT,282.65,0.64,N
39.86355,26.24569,308.35,0.4,0.44,2025-11-13,00:34,N21,nominal,2.0NRT,283.5,1.31,N
42.00618,12.71573,299.56,0.42,0.45,2025-11-13,00:34,N21,nominal,2.0NRT,280.56,1.65,N
42.07632,12.35948,295.85,0.44,0.46,2025-11-13,00:34,N21,nominal,2.0NRT,280.86,0.51,N
40.70473,22.81352,303.78,0.43,0.38,2025-11-13,00:34,N21,nominal,2.0NRT,280.8,1.35,N
41.50108,19.74231,313.21,0.38,0.36,2025-11-13,00:34,N21,nominal,2.0NRT,282.83,0.79,N
42.57055,12.67489,300.72,0.43,0.46,2025-11-13,00:34,N21,nominal,2.0NRT,280.25,0.81,N
41.02053,28.5563,306.68,0.49,0.49,2025-11-13,00:34,N21,nominal,2.0NRT,282.8,1.51,N
41.79861,26.70119,296.02,0.39,0.44,2025-11-13,00:34,N21,nominal,2.0NRT,279.2,0.87,N
44.29521,7.78591,300.21,0.4,0.6,2025-11-13,00:34,N21,nominal,2.0NRT,274.82,2.04,N
44.30068,7.78699,318.97,0.4,0.6,2025-11-13,00:34,N21,nominal,2.0NRT,276.02,2.04,N
44.30083,7.78322,303.6,0.4,0.6,2025-11-13,00:34,N21,nominal,2.0NRT,275.17,3.52,N
42.71432,24.16817,321.23,0.44,0.39,2025-11-13,00:34,N21,nominal,2.0NRT,276.07,2.05,N
45.29035,25.1108,296.79,0.44,0.38,2025-11-13,00:34,N21,nominal,2.0NRT,274.98,0.79,N
47.03513,22.33249,297.81,0.38,0.36,2025-11-13,00:34,N21,nominal,2.0NRT,275,0.86,N
45.35609,30.9014,334.92,0.49,0.49,2025-11-13,00:34,N21,nominal,2.0NRT,284.83,3.87,N
51.16517,3.8122,306.93,0.66,0.73,2025-11-13,00:34,N21,nominal,2.0NRT,275.41,3.05,N
51.17177,3.80243,300.75,0.66,0.73,2025-11-13,00:34,N21,nominal,2.0NRT,276.44,7.04,N
51.17191,3.81193,353.37,0.66,0.73,2025-11-13,00:34,N21,nominal,2.0NRT,280.94,18.93,N
51.16732,3.81784,295.86,0.66,0.73,2025-11-13,00:34,N21,nominal,2.0NRT,275.71,6.68,N
51.16714,3.80844,301.47,0.66,0.73,2025-11-13,00:34,N21,nominal,2.0NRT,276.84,8.43,N
51.17406,3.81764,328.57,0.66,0.73,2025-11-13,00:34,N21,nominal,2.0NRT,276.93,6.68,N
51.17389,3.80815,330.89,0.66,0.73,2025-11-13,00:34,N21,nominal,2.0NRT,278.37,8.43,N
47.57682,35.31564,307.09,0.34,0.56,2025-11-13,00:34,N21,nominal,2.0NRT,274.92,1.19,N
47.86732,35.16609,302.67,0.32,0.55,2025-11-13,00:34,N21,nominal,2.0NRT,277.54,1.91,N
47.86845,35.16205,323.57,0.32,0.55,2025-11-13,00:34,N21,nominal,2.0NRT,280.78,3.1,N
47.87534,35.15705,335.8,0.32,0.55,2025-11-13,00:34,N21,nominal,2.0NRT,277.42,3.12,N
51.88233,4.33515,300.24,0.62,0.72,2025-11-13,00:34,N21,nominal,2.0NRT,281.34,2.42,N
50.92943,21.67788,300.6,0.4,0.37,2025-11-13,00:34,N21,nominal,2.0NRT,266.98,0.67,N
30.82682,26.46934,295.17,0.33,0.55,2025-11-13,00:37,N21,nominal,2.0NRT,282.99,0.67,N
30.82191,26.46775,295.49,0.33,0.55,2025-11-13,00:37,N21,nominal,2.0NRT,284.06,0.88,N
30.69572,26.9718,323.59,0.35,0.57,2025-11-13,00:37,N21,nominal,2.0NRT,284.68,2.6,N
30.67257,26.36252,313.35,0.33,0.55,2025-11-13,00:37,N21,nominal,2.0NRT,284.57,1.52,N
36.17945,3.74454,295.07,0.58,0.69,2025-11-13,00:37,N21,nominal,2.0NRT,283.73,1.32,N
35.77327,9.89115,298.2,0.51,0.49,2025-11-13,00:37,N21,nominal,2.0NRT,284.59,0.98,N
35.77629,9.89047,295.98,0.51,0.49,2025-11-13,00:37,N21,nominal,2.0NRT,284.76,1.38,N
35.87653,4.44473,299.75,0.52,0.67,2025-11-13,00:37,N21,nominal,2.0NRT,283.34,1.57,N
31.32363,32.14623,300.55,0.68,0.74,2025-11-13,00:37,N21,nominal,2.0NRT,287.71,1.74,N
35.70913,4.47462,295.86,0.52,0.67,2025-11-13,00:37,N21,nominal,2.0NRT,282.88,0.62,N
30.67103,26.36909,311.26,0.33,0.55,2025-11-13,00:37,N21,nominal,2.0NRT,283.33,0.96,N
30.36749,27.22897,321.34,0.37,0.58,2025-11-13,00:37,N21,nominal,2.0NRT,282.47,2.18,N
33.36565,8.54736,297.74,0.57,0.52,2025-11-13,00:37,N21,nominal,2.0NRT,282.07,0.64,N
30.69486,26.97538,302.89,0.36,0.57,2025-11-13,00:37,N21,nominal,2.0NRT,284.14,1.93,N
45.4263,11.00209,299.29,0.56,0.51,2025-11-13,00:37,N21,nominal,2.0NRT,277.19,0.94,N
44.08022,22.10408,301.22,0.39,0.36,2025-11-13,00:37,N21,nominal,2.0NRT,276.68,0.83,N
44.01206,19.89003,300.12,0.39,0.36,2025-11-13,00:37,N21,nominal,2.0NRT,271.73,0.81,N
35.35144,5.76057,299.16,0.43,0.62,2025-11-13,00:37,N21,nominal,2.0NRT,279.44,0.95,N
35.34573,5.76033,296.76,0.43,0.62,2025-11-13,00:37,N21,nominal,2.0NRT,279.7,0.95,N
35.09374,5.64709,298,0.44,0.62,2025-11-13,00:37,N21,nominal,2.0NRT,278.01,0.67,N
34.98435,5.71734,302.78,0.43,0.62,2025-11-13,00:37,N21,nominal,2.0NRT,284.1,1.68,N
34.97867,5.71655,299.53,0.43,0.62,2025-11-13,00:37,N21,nominal,2.0NRT,286.18,1.54,N
32.61395,22.7253,304.28,0.56,0.43,2025-11-13,00:37,N21,nominal,2.0NRT,285.17,1.64,N
32.61361,22.72493,305.07,0.56,0.43,2025-11-13,00:37,N21,nominal,2.0NRT,285.09,1.74,N
34.56931,7.2408,298.58,0.35,0.57,2025-11-13,00:37,N21,nominal,2.0NRT,282.93,0.49,N
36.08464,6.80472,314.05,0.38,0.59,2025-11-13,00:37,N21,nominal,2.0NRT,282.22,1.84,N
36.10814,6.41976,312.41,0.4,0.6,2025-11-13,00:37,N21,nominal,2.0NRT,277.37,2.81,N
36.43916,4.08891,298.11,0.55,0.68,2025-11-13,00:37,N21,nominal,2.0NRT,282.39,4.44,N
36.43938,4.0832,330.21,0.55,0.68,2025-11-13,00:37,N21,nominal,2.0NRT,283.77,6.35,N
36.44295,4.08512,336.34,0.55,0.68,2025-11-13,00:37,N21,nominal,2.0NRT,283.53,7.93,N
36.42902,6.62194,318.71,0.4,0.6,2025-11-13,00:37,N21,nominal,2.0NRT,287.58,2.15,N
36.15768,10.28282,296.39,0.49,0.48,2025-11-13,00:37,N21,nominal,2.0NRT,285.79,0.98,N
36.42961,6.62445,305.86,0.4,0.6,2025-11-13,00:37,N21,nominal,2.0NRT,285.29,1.33,N
36.42987,6.61969,297.53,0.4,0.6,2025-11-13,00:37,N21,nominal,2.0NRT,284.55,1.33,N
36.74465,6.25057,300.87,0.42,0.61,2025-11-13,00:37,N21,nominal,2.0NRT,285.51,2.86,N
36.74439,6.25521,338.13,0.42,0.61,2025-11-13,00:37,N21,nominal,2.0NRT,282.38,2.86,N
36.76045,7.30679,313.17,0.36,0.58,2025-11-13,00:37,N21,nominal,2.0NRT,286.28,1.57,N
36.86977,6.97935,320.25,0.38,0.59,2025-11-13,00:37,N21,nominal,2.0NRT,287.23,1.66,N
36.87721,6.94512,298.21,0.38,0.59,2025-11-13,00:37,N21,nominal,2.0NRT,284.88,0.7,N
36.87746,6.94086,302.56,0.38,0.59,2025-11-13,00:37,N21,nominal,2.0NRT,286.38,0.7,N
36.88186,6.95844,315.07,0.38,0.59,2025-11-13,00:37,N21,nominal,2.0NRT,286.15,1.94,N
36.77536,10.20114,299.78,0.5,0.49,2025-11-13,00:37,N21,nominal,2.0NRT,288.01,0.94,N
37.49744,14.93759,296.18,0.45,0.39,2025-11-13,00:37,N21,nominal,2.0NRT,283.03,0.3,N
37.75313,14.994,301.4,0.45,0.39,2025-11-13,00:37,N21,nominal,2.0NRT,270.65,0.96,N
39.21424,8.40616,298.58,0.33,0.55,2025-11-13,00:37,N21,nominal,2.0NRT,288.28,0.44,N
38.79342,15.21348,300.89,0.46,0.39,2025-11-13,00:37,N21,nominal,2.0NRT,277.9,0.63,N
38.79415,15.20753,299.17,0.46,0.39,2025-11-13,00:37,N21,nominal,2.0NRT,280.85,1.32,N
38.37222,24.06302,301.93,0.51,0.41,2025-11-13,00:37,N21,nominal,2.0NRT,283.56,0.88,N
33.92252,12.67949,329.68,0.52,0.41,2025-11-13,00:37,N21,nominal,2.0NRT,294.35,1.9,N
32.05775,23.97938,301.11,0.45,0.47,2025-11-13,00:37,N21,nominal,2.0NRT,287.36,0.71,N
33.91874,12.67886,307.18,0.52,0.41,2025-11-13,00:37,N21,nominal,2.0NRT,294.08,1.9,N
33.8923,12.60631,329.32,0.52,0.42,2025-11-13,00:37,N21,nominal,2.0NRT,295.94,3.8,N
33.89294,12.60517,328.88,0.52,0.42,2025-11-13,00:37,N21,nominal,2.0NRT,295.16,3.18,N
33.86188,12.0542,308.06,0.55,0.43,2025-11-13,00:37,N21,nominal,2.0NRT,293.34,1.62,N
33.86123,12.06015,315.13,0.55,0.43,2025-11-13,00:37,N21,nominal,2.0NRT,293.21,1.62,N
29.80663,32.08963,313.82,0.74,0.76,2025-11-13,00:37,N21,nominal,2.0NRT,288.86,4.3,N
30.9315,27.55354,296.37,0.38,0.59,2025-11-13,00:37,N21,nominal,2.0NRT,284.89,0.96,N
33.87362,9.98954,297.79,0.48,0.48,2025-11-13,00:37,N21,nominal,2.0NRT,285.07,1.32,N
30.86354,27.60099,307.9,0.38,0.59,2025-11-13,00:37,N21,nominal,2.0NRT,283.87,0.89,N
30.89374,27.34334,319.56,0.37,0.58,2025-11-13,00:37,N21,nominal,2.0NRT,284.05,1.63,N
30.81804,27.08351,303.14,0.36,0.57,2025-11-13,00:37,N21,nominal,2.0NRT,283.56,0.76,N
30.76872,27.10607,323.47,0.36,0.57,2025-11-13,00:37,N21,nominal,2.0NRT,284.67,1.09,N
30.76364,27.10439,296.22,0.36,0.57,2025-11-13,00:37,N21,nominal,2.0NRT,284.23,1.09,N
30.85504,26.61941,309.51,0.34,0.56,2025-11-13,00:37,N21,nominal,2.0NRT,283.34,1.4,N
30.85425,26.62279,301.1,0.34,0.56,2025-11-13,00:37,N21,nominal,2.0NRT,283.5,1.11,N
30.66209,8.10181,319.58,0.56,0.52,2025-11-13,00:39,N21,nominal,2.0NRT,284.4,3.67,N
30.65788,8.09538,345.08,0.56,0.52,2025-11-13,00:39,N21,nominal,2.0NRT,285.52,16.01,N
30.65735,8.10127,299.28,0.56,0.52,2025-11-13,00:39,N21,nominal,2.0NRT,282.04,4.93,N
28.71287,21.45362,321.64,0.56,0.43,2025-11-13,00:39,N21,nominal,2.0NRT,286.71,3.44,N
28.709,21.45261,312.92,0.56,0.43,2025-11-13,00:39,N21,nominal,2.0NRT,287.38,2.27,N
28.71079,21.38207,315.18,0.56,0.43,2025-11-13,00:39,N21,nominal,2.0NRT,287.41,1.88,N
29.07192,19.06105,339.42,0.44,0.38,2025-11-13,00:39,N21,nominal,2.0NRT,297.23,11.83,N
29.07114,19.06544,320.52,0.44,0.38,2025-11-13,00:39,N21,nominal,2.0NRT,286.97,11.83,N
28.91297,19.77482,299.22,0.47,0.39,2025-11-13,00:39,N21,nominal,2.0NRT,285.99,36.22,N
28.91029,19.76918,330.92,0.47,0.39,2025-11-13,00:39,N21,nominal,2.0NRT,290.26,36.22,N
28.90941,19.77395,330.17,0.47,0.39,2025-11-13,00:39,N21,nominal,2.0NRT,302.14,36.22,N
28.90853,19.77867,302.74,0.47,0.39,2025-11-13,00:39,N21,nominal,2.0NRT,287.09,4.99,N
28.90674,19.76827,318.41,0.47,0.39,2025-11-13,00:39,N21,nominal,2.0NRT,286.93,1.59,N
28.90586,19.77307,305.47,0.47,0.39,2025-11-13,00:39,N21,nominal,2.0NRT,288.81,1.59,N
28.3699,21.94067,308.07,0.41,0.45,2025-11-13,00:39,N21,nominal,2.0NRT,285.81,1.58,N
30.47183,7.02494,367,0.33,0.55,2025-11-13,00:39,N21,high,2.0NRT,284.4,7.55,N
30.47243,7.02504,367,0.33,0.55,2025-11-13,00:39,N21,high,2.0NRT,284.64,7.32,N
30.40826,6.54182,296.13,0.35,0.57,2025-11-13,00:39,N21,nominal,2.0NRT,282.7,0.49,N
30.2561,8.08333,297.82,0.56,0.51,2025-11-13,00:39,N21,nominal,2.0NRT,283.54,2.51,N
28.97728,17.4646,301.59,0.39,0.37,2025-11-13,00:39,N21,nominal,2.0NRT,283.53,0.59,N
30.18084,7.68899,306.58,0.59,0.53,2025-11-13,00:39,N21,nominal,2.0NRT,281.63,1.57,N
27.98677,22.32318,341.17,0.43,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,289.83,15.35,N
27.94359,22.3845,304.08,0.44,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,284.37,0.72,N
28.1592,21.224,308.95,0.56,0.43,2025-11-13,00:39,N21,nominal,2.0NRT,285.86,1.72,N
28.15914,21.22302,309.84,0.56,0.43,2025-11-13,00:39,N21,nominal,2.0NRT,285.84,1.88,N
28.82597,17.38889,305.45,0.39,0.36,2025-11-13,00:39,N21,nominal,2.0NRT,284.46,0.61,N
28.45485,19.52324,302.13,0.46,0.39,2025-11-13,00:39,N21,nominal,2.0NRT,284.69,1.1,N
27.81416,22.43527,336.76,0.44,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,285.36,2.92,N
27.81,22.43416,300.17,0.44,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,284.29,2.92,N
27.81431,22.43238,335.9,0.44,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,285.77,4.23,N
27.81343,22.43675,298.08,0.44,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,283.77,2.65,N
28.28297,19.92313,304.38,0.48,0.4,2025-11-13,00:39,N21,nominal,2.0NRT,285.57,1.34,N
28.20883,19.91531,310.08,0.48,0.4,2025-11-13,00:39,N21,nominal,2.0NRT,285.63,1.06,N
27.65486,22.48094,299.92,0.45,0.47,2025-11-13,00:39,N21,nominal,2.0NRT,284.96,1.09,N
27.64613,22.50196,350.15,0.45,0.47,2025-11-13,00:39,N21,nominal,2.0NRT,288.74,20.03,N
27.64558,22.48314,332.02,0.45,0.47,2025-11-13,00:39,N21,nominal,2.0NRT,287.66,8.06,N
27.64649,22.4787,319.7,0.45,0.47,2025-11-13,00:39,N21,nominal,2.0NRT,285.58,8.06,N
28.58269,17.33027,329.38,0.39,0.37,2025-11-13,00:39,N21,nominal,2.0NRT,284.73,3.73,N
27.58247,22.40409,338.75,0.45,0.47,2025-11-13,00:39,N21,nominal,2.0NRT,287.04,8.74,N
28.05451,19.90997,326.18,0.49,0.4,2025-11-13,00:39,N21,nominal,2.0NRT,285.77,2.75,N
27.57324,22.34151,300.31,0.44,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,284.89,0.83,N
27.98377,19.90314,330.46,0.49,0.4,2025-11-13,00:39,N21,nominal,2.0NRT,292.54,10.14,N
28.10142,19.2518,314.64,0.45,0.39,2025-11-13,00:39,N21,nominal,2.0NRT,286.49,1.61,N
27.98358,19.90543,340.99,0.49,0.4,2025-11-13,00:39,N21,nominal,2.0NRT,290.4,13.43,N
28.10159,19.25352,313.71,0.45,0.39,2025-11-13,00:39,N21,nominal,2.0NRT,287.2,1.06,N
28.12937,18.79211,310.22,0.44,0.38,2025-11-13,00:39,N21,nominal,2.0NRT,285.64,1.18,N
27.59601,21.61997,312.44,0.4,0.44,2025-11-13,00:39,N21,nominal,2.0NRT,286.69,1.07,N
29.70348,6.71367,298.38,0.33,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,282.38,1.23,N
29.69837,6.71316,321.08,0.33,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,285.18,1.23,N
29.69895,6.70624,310.08,0.33,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,283.09,1.5,N
29.69866,6.7097,314.49,0.33,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,284.35,1.5,N
29.69384,6.70571,328.04,0.33,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,284.01,3.17,N
29.69441,6.69881,316.31,0.33,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,283.58,1.75,N
29.69412,6.70226,317.12,0.33,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,284.14,1.75,N
29.6893,6.69827,310.39,0.33,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,283.64,1.75,N
29.67174,6.72423,320.19,0.33,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,285.84,1.85,N
28.97438,10.04332,303.47,0.41,0.45,2025-11-13,00:39,N21,nominal,2.0NRT,279.95,1.37,N
28.9355,10.01647,302.47,0.42,0.45,2025-11-13,00:39,N21,nominal,2.0NRT,280.36,0.53,N
29.26622,6.48759,315.68,0.34,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,283.14,1.95,N
29.26594,6.49109,311.2,0.34,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,283.11,1.34,N
29.26051,6.49406,298.44,0.34,0.56,2025-11-13,00:39,N21,nominal,2.0NRT,285.81,1.34,N
28.92222,9.98448,305.3,0.42,0.45,2025-11-13,00:39,N21,nominal,2.0NRT,279.85,1.37,N
28.92112,9.74521,311.32,0.43,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,281.99,2.16,N
28.89188,9.96899,295.36,0.42,0.45,2025-11-13,00:39,N21,nominal,2.0NRT,280.45,0.34,N
28.91226,9.74844,307.73,0.43,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,280.47,1.84,N
28.81842,9.91127,308.35,0.42,0.45,2025-11-13,00:39,N21,nominal,2.0NRT,279.45,1.3,N
27.58168,18.46673,322.47,0.43,0.38,2025-11-13,00:39,N21,nominal,2.0NRT,286.47,1.62,N
27.58092,18.47101,298.15,0.43,0.38,2025-11-13,00:39,N21,nominal,2.0NRT,285.06,1.62,N
27.58272,18.46809,323.07,0.43,0.38,2025-11-13,00:39,N21,nominal,2.0NRT,287.11,2.69,N
28.73709,9.78676,331,0.43,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,284.13,3.84,N
28.73662,9.79108,321.56,0.43,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,283.51,3.25,N
28.63844,9.78376,315.15,0.42,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,283.5,1.92,N
28.63381,9.78749,335.16,0.42,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,282.64,3.5,N
28.63427,9.78318,303.19,0.42,0.46,2025-11-13,00:39,N21,nominal,2.0NRT,281.92,2.47,N
28.7083,9.03615,326.33,0.47,0.48,2025-11-13,00:39,N21,nominal,2.0NRT,283.02,3.18,N
28.71275,8.9485,297.4,0.48,0.48,2025-11-13,00:39,N21,nominal,2.0NRT,285.31,0.79,N
28.70494,8.93768,323.72,0.48,0.48,2025-11-13,00:39,N21,nominal,2.0NRT,282.05,2.24,N
28.70435,8.94016,327.1,0.48,0.48,2025-11-13,00:39,N21,nominal,2.0NRT,282,3.5,N
28.52892,9.12296,314.46,0.46,0.47,2025-11-13,00:39,N21,nominal,2.0NRT,283.04,1.85,N
28.52459,9.12241,312.64,0.46,0.47,2025-11-13,00:39,N21,nominal,2.0NRT,282.32,1.41,N
28.68412,7.19646,315.02,0.61,0.53,2025-11-13,00:39,N21,nominal,2.0NRT,284.69,2.5,N
28.46553,9.05554,336.62,0.47,0.47,2025-11-13,00:39,N21,nominal,2.0NRT,284.05,7.04,N
28.4639,9.05788,336.37,0.47,0.47,2025-11-13,00:39,N21,nominal,2.0NRT,283.97,9.87,N
28.45089,9.1376,333.72,0.46,0.47,2025-11-13,00:39,N21,nominal,2.0NRT,281.74,3.41,N
28.60141,7.26116,310.11,0.6,0.53,2025-11-13,00:39,N21,nominal,2.0NRT,284.04,2.48,N
28.55823,7.51788,308.32,0.58,0.52,2025-11-13,00:39,N21,nominal,2.0NRT,284.61,1.85,N
28.55834,7.46405,317.11,0.58,0.52,2025-11-13,00:39,N21,nominal,2.0NRT,283.53,2.66,N
