latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.48521,44.15177,297.31,0.74,0.76,2026-02-03,00:00,N21,nominal,2.0NRT,263.2,1.7,N
35.48418,44.15598,302.43,0.74,0.76,2026-02-03,00:00,N21,nominal,2.0NRT,260.78,2.15,N
35.24832,44.42836,313.97,0.77,0.78,2026-02-03,00:00,N21,nominal,2.0NRT,274.87,7.35,N
35.38251,44.21627,298.37,0.75,0.77,2026-02-03,00:00,N21,nominal,2.0NRT,277.08,1.34,N
35.38246,44.216,301.22,0.75,0.77,2026-02-03,00:00,N21,nominal,2.0NRT,276.7,1.62,N
31.10134,31.19542,326.19,0.55,0.42,2026-02-03,00:02,N21,nominal,2.0NRT,281.89,3.01,N
31.35279,30.31664,295.56,0.49,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,284.76,0.22,N
32.61659,22.72482,308.48,0.46,0.39,2026-02-03,00:02,N21,nominal,2.0NRT,281.88,1.29,N
30.69873,33.85247,305.53,0.52,0.5,2026-02-03,00:02,N21,nominal,2.0NRT,283.97,1.9,N
30.69988,33.84722,295.59,0.52,0.5,2026-02-03,00:02,N21,nominal,2.0NRT,282.97,1.9,N
30.70432,33.84849,299.89,0.52,0.5,2026-02-03,00:02,N21,nominal,2.0NRT,281.72,1.9,N
30.72563,33.77251,296.67,0.51,0.49,2026-02-03,00:02,N21,nominal,2.0NRT,282.98,1.17,N
33.86099,12.05969,297.79,0.63,0.72,2026-02-03,00:02,N21,nominal,2.0NRT,284.07,2.03,N
33.86126,12.05293,314.58,0.63,0.72,2026-02-03,00:02,N21,nominal,2.0NRT,284.78,2.51,N
33.85946,12.05349,320.36,0.63,0.72,2026-02-03,00:02,N21,nominal,2.0NRT,285.43,3.73,N
33.89066,12.60449,317.96,0.58,0.7,2026-02-03,00:02,N21,nominal,2.0NRT,285.64,2.8,N
33.89092,12.5982,298.37,0.58,0.7,2026-02-03,00:02,N21,nominal,2.0NRT,284.68,2.05,N
33.91974,12.67513,330.65,0.58,0.69,2026-02-03,00:02,N21,nominal,2.0NRT,286.7,3.86,N
33.92171,12.67416,325.28,0.58,0.69,2026-02-03,00:02,N21,nominal,2.0NRT,286.43,4.6,N
37.43705,15.03022,301.36,0.45,0.63,2026-02-03,00:02,N21,nominal,2.0NRT,279.07,1.06,N
37.91734,23.07276,296.45,0.51,0.41,2026-02-03,00:02,N21,nominal,2.0NRT,284.25,0.71,N
36.26339,33.731,303.22,0.39,0.44,2026-02-03,00:02,N21,nominal,2.0NRT,283.76,1.73,N
38.03255,23.60517,299.09,0.48,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,281.16,1.21,N
38.12733,23.52544,301.09,0.49,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,280.02,1.48,N
37.25164,30.44305,303.73,0.42,0.38,2026-02-03,00:02,N21,nominal,2.0NRT,278.77,1.35,N
38.45496,27.26143,298.84,0.39,0.36,2026-02-03,00:02,N21,nominal,2.0NRT,278.46,0.56,N
34.89467,43.79937,306.69,0.73,0.76,2026-02-03,00:02,N21,nominal,2.0NRT,281.04,25.43,N
34.89238,43.80687,367,0.73,0.76,2026-02-03,00:02,N21,high,2.0NRT,286.56,49.46,N
34.89895,43.80982,301.19,0.73,0.76,2026-02-03,00:02,N21,nominal,2.0NRT,281.48,2.39,N
35.00152,43.49741,296.82,0.7,0.75,2026-02-03,00:02,N21,nominal,2.0NRT,281.07,2.68,N
34.86294,44.02518,316.44,0.76,0.77,2026-02-03,00:02,N21,nominal,2.0NRT,281.38,6.17,N
35.02303,43.49911,297.78,0.7,0.75,2026-02-03,00:02,N21,nominal,2.0NRT,281.22,3.95,N
35.02084,43.5064,323.37,0.7,0.75,2026-02-03,00:02,N21,nominal,2.0NRT,281.38,3.95,N
34.89139,43.81114,317.34,0.73,0.76,2026-02-03,00:02,N21,nominal,2.0NRT,280.63,27.92,N
34.89373,43.80364,367,0.73,0.76,2026-02-03,00:02,N21,high,2.0NRT,287.46,24.04,N
34.90032,43.80654,295.35,0.73,0.76,2026-02-03,00:02,N21,nominal,2.0NRT,281.1,24.04,N
34.99802,43.49229,306.09,0.7,0.75,2026-02-03,00:02,N21,nominal,2.0NRT,281.24,1.73,N
38.73327,26.96662,314.63,0.39,0.36,2026-02-03,00:02,N21,nominal,2.0NRT,277.49,1.59,N
35.01734,43.50121,330.18,0.7,0.75,2026-02-03,00:02,N21,nominal,2.0NRT,281.92,6.26,N
38.74644,26.94659,299.57,0.39,0.36,2026-02-03,00:02,N21,nominal,2.0NRT,275.5,0.91,N
34.86331,44.02108,328.55,0.76,0.77,2026-02-03,00:02,N21,nominal,2.0NRT,281.88,7.74,N
39.38521,22.80868,303.32,0.54,0.42,2026-02-03,00:02,N21,nominal,2.0NRT,275.95,1.55,N
32.62601,14.3283,310.5,0.45,0.63,2026-02-03,00:02,N21,nominal,2.0NRT,283.49,2.32,N
32.78772,12.69692,297.29,0.56,0.69,2026-02-03,00:02,N21,nominal,2.0NRT,283.64,2.06,N
32.78893,12.67264,295.98,0.56,0.69,2026-02-03,00:02,N21,nominal,2.0NRT,281.72,1.98,N
32.19957,20.13383,305.44,0.41,0.45,2026-02-03,00:02,N21,nominal,2.0NRT,282.2,1.49,N
32.79407,12.6969,322,0.56,0.69,2026-02-03,00:02,N21,nominal,2.0NRT,284.07,2.06,N
32.79039,12.69984,302.51,0.56,0.69,2026-02-03,00:02,N21,nominal,2.0NRT,282.05,3.21,N
32.79065,12.69384,310.6,0.56,0.69,2026-02-03,00:02,N21,nominal,2.0NRT,281.92,3.68,N
30.88063,29.46391,299.35,0.46,0.39,2026-02-03,00:02,N21,nominal,2.0NRT,284.81,0.73,N
30.48539,32.30327,297.89,0.43,0.46,2026-02-03,00:02,N21,nominal,2.0NRT,280.53,0.48,N
31.02847,29.74931,297.46,0.47,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,284.7,0.35,N
32.05759,23.98153,306.7,0.41,0.37,2026-02-03,00:02,N21,nominal,2.0NRT,283.71,0.96,N
31.11855,29.80764,302.67,0.47,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,288.51,1.14,N
31.11958,29.81024,299.43,0.47,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,287.54,1.06,N
31.11693,29.80451,308.55,0.47,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,288.83,1.7,N
31.12224,29.81599,301.32,0.47,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,285.61,1.4,N
31.12315,29.81116,303.46,0.47,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,285.62,1.06,N
31.13196,29.84384,296.38,0.47,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,285.84,0.49,N
31.14002,29.84082,298.61,0.47,0.4,2026-02-03,00:02,N21,nominal,2.0NRT,286.31,0.69,N
29.92209,32.46696,299.77,0.45,0.47,2026-02-03,00:05,N21,nominal,2.0NRT,287.45,1.47,N
30.86304,27.5994,328.32,0.4,0.37,2026-02-03,00:05,N21,nominal,2.0NRT,281.6,3.94,N
32.32967,15.24445,311.5,0.39,0.6,2026-02-03,00:05,N21,nominal,2.0NRT,281.88,1.1,N
30.957,20.11673,303.25,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,281,1.65,N
29.15706,31.24865,302.96,0.4,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,283.88,1.11,N
29.63348,28.71822,300.19,0.44,0.39,2026-02-03,00:05,N21,nominal,2.0NRT,281.7,0.59,N
30.89372,20.08698,302.59,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,277.9,0.55,N
29.12854,31.28672,301.13,0.4,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,284.32,1.3,N
29.12775,31.26985,296.08,0.4,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,282.87,0.56,N
29.04972,31.17176,303.62,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,283.2,1.36,N
29.04578,31.17067,305.03,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,284.08,1.36,N
31.39734,12.14157,309.5,0.59,0.7,2026-02-03,00:05,N21,nominal,2.0NRT,274.31,2.58,N
31.39705,12.14788,306.18,0.59,0.7,2026-02-03,00:05,N21,nominal,2.0NRT,274.43,2.58,N
29.02208,31.20568,303.7,0.4,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,283.15,0.99,N
29.01812,31.20464,321.69,0.4,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,288.24,2.03,N
29.01495,31.19966,300.28,0.4,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,284.7,3.35,N
29.01415,31.2036,305.64,0.4,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,284.75,2.03,N
31.3155,11.80268,329.83,0.62,0.71,2026-02-03,00:05,N21,nominal,2.0NRT,276.36,4.45,N
30.41049,19.59739,303.64,0.41,0.45,2026-02-03,00:05,N21,nominal,2.0NRT,285.53,1.08,N
30.41002,19.60169,300.3,0.41,0.45,2026-02-03,00:05,N21,nominal,2.0NRT,281.89,1.08,N
30.40825,19.57965,306.12,0.41,0.45,2026-02-03,00:05,N21,nominal,2.0NRT,280,0.83,N
30.40637,19.59684,311.91,0.41,0.45,2026-02-03,00:05,N21,nominal,2.0NRT,281.8,1.59,N
30.40083,19.60919,322.59,0.41,0.45,2026-02-03,00:05,N21,nominal,2.0NRT,281.64,2.2,N
30.40036,19.61353,296.18,0.41,0.45,2026-02-03,00:05,N21,nominal,2.0NRT,281.05,1.5,N
29.21404,21.64436,316.56,0.47,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,281.99,1.66,N
29.19136,21.53155,306.38,0.48,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,280.16,2.11,N
29.18771,21.53095,310.06,0.48,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,280.71,2.11,N
29.44131,17.9657,317.66,0.5,0.49,2026-02-03,00:05,N21,nominal,2.0NRT,276.04,2.47,N
29.44081,17.9708,295.55,0.5,0.49,2026-02-03,00:05,N21,nominal,2.0NRT,274.91,1.71,N
29.44319,17.96897,326.6,0.5,0.49,2026-02-03,00:05,N21,nominal,2.0NRT,276.88,4.22,N
29.2326,19.69791,336.94,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,280.23,6.23,N
29.22856,19.69734,336.68,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,279.92,8.25,N
29.05637,20.78636,326.18,0.52,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,282.02,3.03,N
29.04123,20.784,313.96,0.52,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,280.17,1.7,N
29.04059,20.78927,300.33,0.52,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,278.79,1.7,N
29.03744,20.78341,316.27,0.52,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,279.25,2.24,N
29.03681,20.78868,308.83,0.52,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,279.44,2.24,N
28.92662,21.50313,314.09,0.48,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,281.49,1.9,N
28.92601,21.50798,311.45,0.48,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,281.95,1.78,N
28.75797,22.79688,300.89,0.42,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,280.99,0.97,N
28.92588,21.50598,328.88,0.48,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,284.33,3.38,N
28.8183,22.26049,313.47,0.44,0.39,2026-02-03,00:05,N21,nominal,2.0NRT,278.7,2.56,N
28.78399,22.45991,305.57,0.43,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,279.77,1.02,N
28.91081,20.96899,299.89,0.5,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,280.02,0.95,N
28.90521,20.95236,303.75,0.51,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,279.18,0.68,N
28.90021,20.96209,304.45,0.5,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,279.78,0.81,N
28.86855,21.22063,313.6,0.49,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,279.57,1.98,N
28.89272,20.9609,338.11,0.5,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,287.74,16.85,N
28.89198,20.95804,328.68,0.5,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,287.56,13.38,N
