latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.80362,32.22144,299.69,0.36,0.57,2026-06-30,01:13,N,nominal,2.0NRT,288.77,0.83,N
53.44548,34.42125,297.45,0.41,0.6,2026-06-30,01:13,N,nominal,2.0NRT,281.42,2.12,N
58.36142,12.38143,303.82,0.49,0.41,2026-06-30,01:13,N,nominal,2.0NRT,284.65,0.9,N
52.15395,31.92369,318.17,0.37,0.58,2026-06-30,01:13,N,nominal,2.0NRT,287,1.41,N
58.67469,17.13174,300.5,0.4,0.37,2026-06-30,01:13,N,nominal,2.0NRT,288.24,0.66,N
56.37411,30.73745,313.88,0.48,0.48,2026-06-30,01:13,N,nominal,2.0NRT,287.37,1.16,N
52.49085,4.61206,309.03,0.53,0.5,2026-06-30,01:15,N,nominal,2.0NRT,282.74,2.05,N
52.48238,4.59454,322.68,0.53,0.5,2026-06-30,01:15,N,nominal,2.0NRT,285.97,2.62,N
52.48284,4.58646,311.93,0.53,0.5,2026-06-30,01:15,N,nominal,2.0NRT,284.71,3.55,N
50.49157,19.46519,307.23,0.44,0.38,2026-06-30,01:15,N,nominal,2.0NRT,283.94,1.19,N
49.45577,23.95483,301.55,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,290.57,0.6,N
49.52678,23.60533,319.38,0.42,0.45,2026-06-30,01:15,N,nominal,2.0NRT,292.35,2.89,N
50.34309,19.33315,297.96,0.44,0.38,2026-06-30,01:15,N,nominal,2.0NRT,280.13,1.27,N
50.34666,19.29603,297.26,0.43,0.38,2026-06-30,01:15,N,nominal,2.0NRT,279.23,0.56,N
50.3376,19.28526,310.95,0.43,0.38,2026-06-30,01:15,N,nominal,2.0NRT,281.04,1.43,N
50.33643,19.29119,313.37,0.43,0.38,2026-06-30,01:15,N,nominal,2.0NRT,280.26,1.43,N
50.53598,17.97711,302.94,0.41,0.37,2026-06-30,01:15,N,nominal,2.0NRT,275.06,0.88,N
46.62614,32.7327,300.6,0.61,0.71,2026-06-30,01:15,N,nominal,2.0NRT,287.02,0.75,N
47.7906,28.9556,300.91,0.39,0.59,2026-06-30,01:15,N,nominal,2.0NRT,286.99,0.73,N
48.97761,24.71158,309.61,0.48,0.48,2026-06-30,01:15,N,nominal,2.0NRT,293.77,1.76,N
53.13597,8.68882,303.4,0.56,0.43,2026-06-30,01:15,N,nominal,2.0NRT,287.73,1.45,N
53.13276,8.6793,302.54,0.56,0.43,2026-06-30,01:15,N,nominal,2.0NRT,286.57,1.91,N
53.1288,8.67828,327.75,0.56,0.43,2026-06-30,01:15,N,nominal,2.0NRT,286.06,4.92,N
52.48912,13.83864,302.6,0.4,0.37,2026-06-30,01:15,N,nominal,2.0NRT,287.88,0.68,N
47.35881,34.18546,301.69,0.65,0.73,2026-06-30,01:15,N,nominal,2.0NRT,285.59,1.86,N
47.3143,33.95773,300.06,0.64,0.72,2026-06-30,01:15,N,nominal,2.0NRT,285.47,4.16,N
49.91997,24.0663,322.52,0.42,0.46,2026-06-30,01:15,N,nominal,2.0NRT,293.28,2.34,N
52.35552,9.89139,301.61,0.5,0.41,2026-06-30,01:15,N,nominal,2.0NRT,288.22,1.23,N
52.31849,10.2479,303.18,0.49,0.4,2026-06-30,01:15,N,nominal,2.0NRT,288.98,1.23,N
52.31763,10.24852,304.69,0.49,0.4,2026-06-30,01:15,N,nominal,2.0NRT,288.9,1.41,N
49.91976,24.06585,321.03,0.42,0.46,2026-06-30,01:15,N,nominal,2.0NRT,293,2.55,N
52.17345,10.41148,335.3,0.48,0.4,2026-06-30,01:15,N,nominal,2.0NRT,291.6,24.18,N
52.16745,10.43151,299.76,0.48,0.4,2026-06-30,01:15,N,nominal,2.0NRT,288.51,1.18,N
52.15799,10.41427,319.63,0.48,0.4,2026-06-30,01:15,N,nominal,2.0NRT,288.6,2.17,N
50.40945,4.41755,299.42,0.52,0.5,2026-06-30,01:15,N,nominal,2.0NRT,287.52,0.94,N
48.45697,17.1896,305.51,0.41,0.37,2026-06-30,01:15,N,nominal,2.0NRT,292.61,0.94,N
49.50745,5.95576,303.14,0.44,0.46,2026-06-30,01:15,N,nominal,2.0NRT,288.71,1.02,N
48.14411,16.49864,321.45,0.4,0.37,2026-06-30,01:15,N,nominal,2.0NRT,294.61,1.96,N
49.5052,5.95544,306.63,0.44,0.46,2026-06-30,01:15,N,nominal,2.0NRT,288.37,1.29,N
49.35789,6.74653,338.93,0.4,0.44,2026-06-30,01:15,N,nominal,2.0NRT,292.47,5.26,N
49.35837,6.74093,311.31,0.4,0.44,2026-06-30,01:15,N,nominal,2.0NRT,289.43,2.37,N
49.35063,6.73348,302.94,0.4,0.44,2026-06-30,01:15,N,nominal,2.0NRT,289.61,1.32,N
47.98648,16.60488,304.13,0.4,0.37,2026-06-30,01:15,N,nominal,2.0NRT,293.39,0.5,N
45.95121,25.27686,300.65,0.61,0.54,2026-06-30,01:15,N,nominal,2.0NRT,290.07,1.92,N
48.27871,14.33707,341.36,0.38,0.36,2026-06-30,01:15,N,nominal,2.0NRT,272.04,3.54,N
48.2779,14.34219,313.47,0.38,0.36,2026-06-30,01:15,N,nominal,2.0NRT,271.27,1.52,N
48.27708,14.34731,311.57,0.38,0.36,2026-06-30,01:15,N,nominal,2.0NRT,269.95,1.52,N
48.27544,14.33591,338.98,0.38,0.36,2026-06-30,01:15,N,nominal,2.0NRT,273.01,3.54,N
48.27463,14.34102,328.62,0.38,0.36,2026-06-30,01:15,N,nominal,2.0NRT,271.98,1.52,N
48.27626,14.33079,300.43,0.38,0.36,2026-06-30,01:15,N,nominal,2.0NRT,273.37,3.54,N
49.05968,8.32704,297.49,0.52,0.42,2026-06-30,01:15,N,nominal,2.0NRT,281.47,0.68,N
48.2738,14.32451,300.55,0.38,0.36,2026-06-30,01:15,N,nominal,2.0NRT,272.97,0.39,N
48.27053,14.32334,296.61,0.38,0.36,2026-06-30,01:15,N,nominal,2.0NRT,271.97,0.39,N
51.26632,34.20453,297.48,0.48,0.65,2026-06-30,01:15,N,nominal,2.0NRT,287.42,0.47,N
53.2706,24.43731,300.34,0.54,0.42,2026-06-30,01:15,N,nominal,2.0NRT,289.95,0.49,N
53.25961,24.44805,302.05,0.54,0.42,2026-06-30,01:15,N,nominal,2.0NRT,291.24,1.75,N
50.30732,34.5053,298.69,0.53,0.67,2026-06-30,01:15,N,nominal,2.0NRT,286.58,0.46,N
51.89401,29.33594,302.77,0.6,0.53,2026-06-30,01:15,N,nominal,2.0NRT,291.51,1.51,N
51.89169,29.34398,317.7,0.6,0.53,2026-06-30,01:15,N,nominal,2.0NRT,290.78,1.51,N
51.88951,29.33259,302.59,0.6,0.53,2026-06-30,01:15,N,nominal,2.0NRT,291.7,1.51,N
51.88718,29.34064,305.43,0.6,0.53,2026-06-30,01:15,N,nominal,2.0NRT,291.02,1.51,N
51.38483,30.24502,354.5,0.34,0.56,2026-06-30,01:15,N,nominal,2.0NRT,290.03,4.75,N
51.34163,30.27257,302.63,0.34,0.56,2026-06-30,01:15,N,nominal,2.0NRT,290.14,1.6,N
51.1834,30.03639,299.79,0.33,0.56,2026-06-30,01:15,N,nominal,2.0NRT,288.89,0.56,N
51.16454,29.34967,324.25,0.63,0.54,2026-06-30,01:15,N,nominal,2.0NRT,290.73,3.6,N
51.1668,29.34522,313.19,0.63,0.54,2026-06-30,01:15,N,nominal,2.0NRT,289.9,2.92,N
51.16219,29.34183,305.69,0.63,0.54,2026-06-30,01:15,N,nominal,2.0NRT,288.85,2.06,N
49.17159,33.54265,306.03,0.53,0.67,2026-06-30,01:15,N,nominal,2.0NRT,287.11,0.84,N
52.35131,21.35322,311.38,0.46,0.39,2026-06-30,01:15,N,nominal,2.0NRT,288.63,1,N
48.47523,34.62895,302.86,0.62,0.72,2026-06-30,01:15,N,nominal,2.0NRT,287.59,1.2,N
48.47079,34.62995,297.3,0.62,0.72,2026-06-30,01:15,N,nominal,2.0NRT,286.56,0.93,N
47.88237,35.1861,297.39,0.69,0.74,2026-06-30,01:15,N,nominal,2.0NRT,286.47,1.58,N
53.52445,9.90194,319.83,0.51,0.41,2026-06-30,01:15,N,nominal,2.0NRT,289.36,2.19,N
53.52065,9.90086,313.75,0.51,0.41,2026-06-30,01:15,N,nominal,2.0NRT,287.01,2.19,N
53.52308,9.90363,336.8,0.51,0.41,2026-06-30,01:15,N,nominal,2.0NRT,290.01,4.01,N
50.54341,26.26008,311.07,0.5,0.49,2026-06-30,01:15,N,nominal,2.0NRT,293.15,1.58,N
52.65021,13.21731,304.41,0.41,0.37,2026-06-30,01:15,N,nominal,2.0NRT,289.54,0.94,N
53.14147,8.67281,301.16,0.56,0.43,2026-06-30,01:15,N,nominal,2.0NRT,287.27,1.11,N
53.14071,8.68134,305.43,0.56,0.43,2026-06-30,01:15,N,nominal,2.0NRT,288.39,1.11,N
52.46489,7.31898,300.09,0.41,0.45,2026-06-30,01:15,N,nominal,2.0NRT,286.69,1.15,N
52.16377,10.43047,308.38,0.48,0.4,2026-06-30,01:15,N,nominal,2.0NRT,287.89,1.18,N
52.16166,10.41533,326.1,0.48,0.4,2026-06-30,01:15,N,nominal,2.0NRT,290.59,2.17,N
52.16031,10.3932,301.81,0.48,0.4,2026-06-30,01:15,N,nominal,2.0NRT,290.74,1.69,N
52.15876,10.40725,301.67,0.48,0.4,2026-06-30,01:15,N,nominal,2.0NRT,288.91,2.17,N
49.95393,9.76917,304.58,0.47,0.4,2026-06-30,01:15,N,nominal,2.0NRT,289.61,1.17,N
52.15509,10.4062,329.05,0.48,0.4,2026-06-30,01:15,N,nominal,2.0NRT,290.06,3.92,N
52.15219,10.39812,326.14,0.48,0.4,2026-06-30,01:15,N,nominal,2.0NRT,288.86,5.34,N
50.79991,19.18092,296.25,0.43,0.38,2026-06-30,01:15,N,nominal,2.0NRT,277.41,0.59,N
50.79877,19.1868,297.9,0.43,0.38,2026-06-30,01:15,N,nominal,2.0NRT,278.46,0.57,N
50.79763,19.19267,302.43,0.43,0.38,2026-06-30,01:15,N,nominal,2.0NRT,277.58,0.57,N
52.49555,4.61281,328.58,0.53,0.5,2026-06-30,01:15,N,nominal,2.0NRT,285.69,3.34,N
48.81494,9.21891,301.41,0.48,0.4,2026-06-30,01:15,N,nominal,2.0NRT,289.39,0.49,N
49.49115,0.21683,302.06,0.39,0.59,2026-06-30,01:15,N,nominal,2.0NRT,278.06,0.55,N
50.41582,18.14128,302.42,0.41,0.37,2026-06-30,01:15,N,nominal,2.0NRT,278.74,0.73,N
51.76571,8.05523,303.16,0.57,0.43,2026-06-30,01:15,N,nominal,2.0NRT,289.26,0.91,N
45.90232,34.18864,307.73,0.73,0.76,2026-06-30,01:15,N,nominal,2.0NRT,285.97,1.87,N
46.66195,32.0172,307.72,0.56,0.69,2026-06-30,01:15,N,nominal,2.0NRT,285.65,1.45,N
51.62025,8.50634,302.15,0.55,0.42,2026-06-30,01:15,N,nominal,2.0NRT,289.4,1.24,N
51.27187,11.65833,303.88,0.43,0.38,2026-06-30,01:15,N,nominal,2.0NRT,287.24,0.93,N
45.90292,34.19408,300.49,0.73,0.76,2026-06-30,01:15,N,nominal,2.0NRT,285.97,1.26,N
46.66532,32.02176,305.23,0.57,0.69,2026-06-30,01:15,N,nominal,2.0NRT,285.2,1.15,N
46.65952,32.01753,300.46,0.57,0.69,2026-06-30,01:15,N,nominal,2.0NRT,285.75,0.76,N
51.59616,8.33582,301.11,0.56,0.43,2026-06-30,01:15,N,nominal,2.0NRT,289.67,1.1,N
51.59221,8.33493,297.52,0.56,0.43,2026-06-30,01:15,N,nominal,2.0NRT,287.39,0.66,N
51.51982,6.97322,300.01,0.42,0.45,2026-06-30,01:15,N,nominal,2.0NRT,289.3,0.43,N
51.50141,6.72479,314.53,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,292.87,2.02,N
51.49619,6.73648,328.03,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,290.51,3.57,N
51.49197,6.73559,319.64,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,290.29,2.72,N
51.4897,6.70974,303.57,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,288.88,1,N
51.48547,6.7089,339.44,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,291.07,3.39,N
51.48449,6.72134,336.7,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,290.92,2.63,N
51.48595,6.70263,316.3,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,289.91,3.39,N
51.48498,6.71514,306.02,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,289.49,2.63,N
51.48027,6.72044,319.72,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,288.76,2.63,N
51.46144,6.74185,300.25,0.42,0.46,2026-06-30,01:15,N,nominal,2.0NRT,289.06,0.84,N
51.46276,6.7426,305.85,0.42,0.46,2026-06-30,01:15,N,nominal,2.0NRT,289.64,0.5,N
51.429,6.73552,308.9,0.42,0.46,2026-06-30,01:15,N,nominal,2.0NRT,290.18,1.75,N
51.42478,6.73463,320.99,0.42,0.46,2026-06-30,01:15,N,nominal,2.0NRT,290.34,1.75,N
51.36713,6.70373,328.38,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,291.66,3.58,N
51.36665,6.70996,302.53,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,290.56,1.76,N
51.36808,6.70387,328.26,0.43,0.46,2026-06-30,01:15,N,nominal,2.0NRT,292.06,2.38,N
51.36757,6.71009,301.09,0.42,0.46,2026-06-30,01:15,N,nominal,2.0NRT,290.51,2.38,N
51.30018,7.00766,309.39,0.41,0.45,2026-06-30,01:15,N,nominal,2.0NRT,288.23,0.78,N
51.29601,7.00681,301.39,0.41,0.45,2026-06-30,01:15,N,nominal,2.0NRT,286.87,0.78,N
49.68388,18.66095,308.34,0.43,0.38,2026-06-30,01:15,N,nominal,2.0NRT,286.9,0.88,N
49.68277,18.66672,298.93,0.43,0.38,2026-06-30,01:15,N,nominal,2.0NRT,285.78,0.88,N
49.67938,18.66517,329.1,0.43,0.38,2026-06-30,01:15,N,nominal,2.0NRT,286.95,3.44,N
51.2676,4.32469,300.37,0.53,0.5,2026-06-30,01:15,N,nominal,2.0NRT,289.42,1.29,N
51.25728,4.33879,301.54,0.53,0.5,2026-06-30,01:15,N,nominal,2.0NRT,289.47,0.95,N
51.17764,3.81357,338.06,0.56,0.51,2026-06-30,01:15,N,nominal,2.0NRT,288.54,6.83,N
51.17329,3.80465,327.04,0.56,0.51,2026-06-30,01:15,N,nominal,2.0NRT,289.58,6.83,N
51.17284,3.81286,338.8,0.56,0.51,2026-06-30,01:15,N,nominal,2.0NRT,287.17,6.83,N
51.16803,3.81214,326.38,0.56,0.51,2026-06-30,01:15,N,nominal,2.0NRT,287.16,3.83,N
51.16848,3.80396,315.02,0.56,0.51,2026-06-30,01:15,N,nominal,2.0NRT,287.6,3.83,N
50.81934,7.01626,303.2,0.41,0.45,2026-06-30,01:15,N,nominal,2.0NRT,289.23,1.38,N
48.61848,21.18384,308.54,0.53,0.42,2026-06-30,01:15,N,nominal,2.0NRT,290.9,1.64,N
48.61693,21.19082,303.16,0.53,0.42,2026-06-30,01:15,N,nominal,2.0NRT,291.4,1.64,N
48.61166,21.19596,306.16,0.53,0.42,2026-06-30,01:15,N,nominal,2.0NRT,291.41,1.99,N
47.61053,25.28949,306.08,0.55,0.51,2026-06-30,01:15,N,nominal,2.0NRT,285.74,1.19,N
48.60733,21.17826,331.43,0.53,0.42,2026-06-30,01:15,N,nominal,2.0NRT,290.07,8.37,N
51.05138,2.31874,312.63,0.32,0.55,2026-06-30,01:15,N,nominal,2.0NRT,286.85,1.06,N
51.04727,2.29441,344.62,0.32,0.55,2026-06-30,01:15,N,nominal,2.0NRT,287.94,4.04,N
51.04624,2.31826,317.58,0.32,0.55,2026-06-30,01:15,N,nominal,2.0NRT,285.93,1.06,N
51.04604,2.323,295.55,0.32,0.55,2026-06-30,01:15,N,nominal,2.0NRT,283.86,1.06,N
51.04234,2.28906,297.48,0.32,0.55,2026-06-30,01:15,N,nominal,2.0NRT,285.38,0.96,N
51.04213,2.29385,311.33,0.32,0.55,2026-06-30,01:15,N,nominal,2.0NRT,286.9,0.96,N
48.59989,21.17456,308.79,0.53,0.42,2026-06-30,01:15,N,nominal,2.0NRT,287.21,2.03,N
51.0374,2.28372,317.56,0.32,0.55,2026-06-30,01:15,N,nominal,2.0NRT,285.28,2.28,N
51.0372,2.28848,313.27,0.32,0.55,2026-06-30,01:15,N,nominal,2.0NRT,283.98,0.96,N
51.03226,2.28316,306.44,0.32,0.55,2026-06-30,01:15,N,nominal,2.0NRT,285.43,1.47,N
51.03206,2.28792,296.91,0.32,0.55,2026-06-30,01:15,N,nominal,2.0NRT,283.23,0.71,N
51.01745,2.26698,306.13,0.33,0.55,2026-06-30,01:15,N,nominal,2.0NRT,282.41,0.43,N
50.76423,5.67304,304.6,0.46,0.47,2026-06-30,01:15,N,nominal,2.0NRT,286.77,1.68,N
45.2605,31.67414,336.27,0.61,0.71,2026-06-30,01:15,N,nominal,2.0NRT,290.92,3.34,N
45.263,31.66684,308.51,0.61,0.71,2026-06-30,01:15,N,nominal,2.0NRT,290.25,3.34,N
50.47396,3.98775,306.71,0.54,0.51,2026-06-30,01:15,N,nominal,2.0NRT,287.6,1.67,N
42.78181,18.05253,306.59,0.53,0.42,2026-06-30,01:17,N,nominal,2.0NRT,294.12,1.45,N
42.76252,18.7469,297.52,0.56,0.43,2026-06-30,01:17,N,nominal,2.0NRT,281.62,0.99,N
45.23148,5.6687,296.63,0.4,0.44,2026-06-30,01:17,N,nominal,2.0NRT,282.96,0.22,N
43.53675,17.3354,302.06,0.48,0.4,2026-06-30,01:17,N,nominal,2.0NRT,290.7,0.81,N
43.54038,17.33654,308.69,0.48,0.4,2026-06-30,01:17,N,nominal,2.0NRT,292.4,0.81,N
41.02188,28.55149,304.27,0.6,0.71,2026-06-30,01:17,N,nominal,2.0NRT,291.88,1.6,N
42.71593,24.17142,301.16,0.34,0.56,2026-06-30,01:17,N,nominal,2.0NRT,290.03,0.66,N
42.717,24.16749,303.87,0.34,0.56,2026-06-30,01:17,N,nominal,2.0NRT,289.91,0.66,N
45.38189,11.95059,309.87,0.39,0.36,2026-06-30,01:17,N,nominal,2.0NRT,296.1,1.35,N
45.38262,11.94565,307.98,0.39,0.36,2026-06-30,01:17,N,nominal,2.0NRT,295.61,1.35,N
44.01277,19.88903,302.58,0.4,0.44,2026-06-30,01:17,N,nominal,2.0NRT,289.54,0.8,N
45.28379,14.5308,308.66,0.39,0.36,2026-06-30,01:17,N,nominal,2.0NRT,297.34,2,N
38.7518,26.93485,317.57,0.59,0.7,2026-06-30,01:17,N,nominal,2.0NRT,294.14,3.32,N
38.74159,26.94474,309.22,0.59,0.7,2026-06-30,01:17,N,nominal,2.0NRT,294.75,2.27,N
38.75183,26.93631,317.26,0.59,0.7,2026-06-30,01:17,N,nominal,2.0NRT,293.68,3.15,N
41.76773,15.32909,304,0.44,0.38,2026-06-30,01:17,N,nominal,2.0NRT,292.04,0.7,N
41.87938,15.22454,316.64,0.43,0.38,2026-06-30,01:17,N,nominal,2.0NRT,293.17,1.46,N
43.43362,4.89388,308.26,0.42,0.45,2026-06-30,01:17,N,nominal,2.0NRT,294.24,1.94,N
38.74168,26.94628,306.36,0.59,0.7,2026-06-30,01:17,N,nominal,2.0NRT,294.52,2.63,N
44.07959,22.1016,304.1,0.49,0.49,2026-06-30,01:17,N,nominal,2.0NRT,293.22,0.95,N
46.06961,13.626,312.35,0.38,0.36,2026-06-30,01:17,N,nominal,2.0NRT,291.63,1.28,N
46.86333,14.45637,302.77,0.39,0.36,2026-06-30,01:17,N,nominal,2.0NRT,290.75,0.66,N
45.12069,25.41753,305.95,0.33,0.55,2026-06-30,01:17,N,nominal,2.0NRT,289.98,1.56,N
45.12367,25.41629,320.88,0.33,0.55,2026-06-30,01:17,N,nominal,2.0NRT,291.53,1.46,N
48.61265,6.10901,301.5,0.42,0.45,2026-06-30,01:17,N,nominal,2.0NRT,288.48,1.06,N
45.95254,22.86705,303.31,0.48,0.48,2026-06-30,01:17,N,nominal,2.0NRT,290.33,1.34,N
43.43829,4.88938,312.11,0.42,0.45,2026-06-30,01:17,N,nominal,2.0NRT,294.03,2.19,N
43.44346,4.87964,330.21,0.42,0.45,2026-06-30,01:17,N,nominal,2.0NRT,293.79,3.12,N
43.44617,4.89607,310.45,0.42,0.45,2026-06-30,01:17,N,nominal,2.0NRT,294.61,1.88,N
43.43853,4.89068,313.14,0.42,0.45,2026-06-30,01:17,N,nominal,2.0NRT,294.37,2.27,N
43.44365,4.88092,336.12,0.42,0.45,2026-06-30,01:17,N,nominal,2.0NRT,294.3,3.83,N
43.44645,4.89737,310.32,0.42,0.45,2026-06-30,01:17,N,nominal,2.0NRT,294.49,1.82,N
43.80703,0.85896,304.39,0.33,0.55,2026-06-30,01:17,N,nominal,2.0NRT,288.16,0.87,N
43.81219,0.85972,329.26,0.33,0.55,2026-06-30,01:17,N,nominal,2.0NRT,289.14,2.72,N
42.57185,12.67793,304.02,0.39,0.36,2026-06-30,01:17,N,nominal,2.0NRT,291.42,1.07,N
40.28524,23.44189,305.6,0.36,0.57,2026-06-30,01:17,N,nominal,2.0NRT,292.03,1.72,N
41.50019,19.74322,306.39,0.44,0.46,2026-06-30,01:17,N,nominal,2.0NRT,292.44,0.72,N
41.50256,19.74516,307.51,0.44,0.46,2026-06-30,01:17,N,nominal,2.0NRT,293.47,0.92,N
40.70008,22.95082,307.6,0.33,0.55,2026-06-30,01:17,N,nominal,2.0NRT,293,1.02,N
43.41247,12.67197,315.82,0.38,0.36,2026-06-30,01:17,N,nominal,2.0NRT,291.51,1.3,N
