latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.94327,42.16818,304.37,0.42,0.61,2026-05-01,00:01,N,nominal,2.0NRT,283.13,2.47,N
36.94809,42.12833,300.25,0.42,0.61,2026-05-01,00:01,N,nominal,2.0NRT,284.32,1.49,N
36.94682,42.13299,301.82,0.42,0.61,2026-05-01,00:01,N,nominal,2.0NRT,283.78,0.83,N
36.93598,42.12835,302.91,0.42,0.61,2026-05-01,00:01,N,nominal,2.0NRT,284.51,1.13,N
36.93472,42.13295,309.08,0.42,0.61,2026-05-01,00:01,N,nominal,2.0NRT,283.64,1.13,N
39.48534,30.04253,306.45,0.38,0.36,2026-05-01,00:01,N,nominal,2.0NRT,281.08,1.8,N
36.9162,41.89366,296.12,0.41,0.61,2026-05-01,00:01,N,nominal,2.0NRT,283.19,0.46,N
36.12748,43.77938,296.35,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,285.66,1.65,N
36.1258,43.78514,296.47,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,285.54,1.74,N
36.09727,43.6303,295.43,0.53,0.67,2026-05-01,00:01,N,nominal,2.0NRT,284.3,0.38,N
36.09834,43.6305,296.91,0.53,0.67,2026-05-01,00:01,N,nominal,2.0NRT,284.25,0.35,N
35.99988,43.76138,310.08,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,285.4,1.33,N
36.0176,43.67777,316.68,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,285.95,1.72,N
36.01594,43.68345,301.05,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,285.33,1.72,N
35.98461,43.76735,308.03,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,286.25,1.66,N
35.98288,43.77328,312.75,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,285.13,1.66,N
35.97874,43.76434,297.99,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,285.94,1.66,N
35.97114,43.76719,336.67,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,287.91,5.99,N
35.97292,43.76116,303.66,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,286.43,5.99,N
35.96533,43.76395,353.71,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,288.1,5.99,N
35.96355,43.77,309.64,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,285.86,5.8,N
35.96782,43.76606,367,0.54,0.68,2026-05-01,00:01,N,high,2.0NRT,290.07,8.23,N
35.96956,43.76002,314.57,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,287.1,10.06,N
35.96608,43.77212,307.89,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,286.31,8.23,N
35.95222,43.72667,303.04,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,286.42,1.04,N
36.34865,42.07585,298.06,0.43,0.62,2026-05-01,00:01,N,nominal,2.0NRT,286.88,0.76,N
35.7711,43.99556,325.19,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,286.95,3.81,N
35.73203,44.03407,296.11,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,285.74,0.65,N
35.77472,43.99733,316.12,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,287,1.11,N
35.76855,43.99493,302.45,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,286.07,1.11,N
35.72795,44.03965,367,0.57,0.69,2026-05-01,00:01,N,high,2.0NRT,289.03,7.3,N
35.72974,44.03355,305.87,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,286.21,7.3,N
35.72613,44.04586,302.95,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,285.75,6.41,N
35.72174,44.03735,342.2,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,286.9,7.84,N
35.71996,44.04339,297.91,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,285.94,3.16,N
35.67816,44.06804,296.41,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,286.28,0.57,N
35.68821,43.87208,342.09,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,287.23,19.49,N
35.6864,43.87818,345.13,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,293.08,20.38,N
35.66118,43.9628,350.8,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,288.36,6.21,N
35.68031,43.87561,345.13,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,284.89,20.38,N
35.68211,43.86957,302.25,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,284.75,19.49,N
35.53511,44.33568,317.53,0.6,0.7,2026-05-01,00:01,N,nominal,2.0NRT,286.08,3.43,N
35.53318,44.34205,300.69,0.6,0.7,2026-05-01,00:01,N,nominal,2.0NRT,284.47,1.08,N
35.62817,44.00402,367,0.57,0.69,2026-05-01,00:01,N,high,2.0NRT,289.33,9.54,N
35.62637,44.01,337.46,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,286.96,9.54,N
35.52692,44.33946,311.02,0.6,0.7,2026-05-01,00:01,N,nominal,2.0NRT,285.4,1.08,N
35.66656,43.96231,303.32,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,285.66,1.58,N
35.66476,43.9685,301.6,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,285.6,1.33,N
35.6852,43.87487,367,0.56,0.69,2026-05-01,00:01,N,high,2.0NRT,298.33,28.81,N
35.68695,43.86884,297.54,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,284.52,28.81,N
35.68342,43.88096,318.06,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,285.81,21.26,N
35.66045,43.95975,318.55,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,285.63,3.91,N
35.65865,43.9659,317.7,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,285.45,2.92,N
35.63197,44.00999,341.17,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,288.17,7.84,N
35.53644,44.33372,304.88,0.6,0.7,2026-05-01,00:01,N,nominal,2.0NRT,285.78,1.48,N
35.53454,44.34014,308.71,0.6,0.7,2026-05-01,00:01,N,nominal,2.0NRT,284.88,1.48,N
35.62593,44.00709,367,0.57,0.69,2026-05-01,00:01,N,high,2.0NRT,287.93,7.84,N
35.6277,44.00106,299,0.57,0.69,2026-05-01,00:01,N,nominal,2.0NRT,285.64,12.37,N
35.52827,44.33757,309.31,0.6,0.7,2026-05-01,00:01,N,nominal,2.0NRT,285.7,1.48,N
35.52641,44.34385,299.47,0.6,0.7,2026-05-01,00:01,N,nominal,2.0NRT,284.71,0.84,N
35.46228,44.41687,305.35,0.61,0.71,2026-05-01,00:01,N,nominal,2.0NRT,286.05,0.7,N
35.46035,44.4233,299.1,0.61,0.71,2026-05-01,00:01,N,nominal,2.0NRT,285.36,0.7,N
37.34992,37.16251,300.79,0.45,0.47,2026-05-01,00:01,N,nominal,2.0NRT,287.4,0.71,N
35.48497,44.15449,346.75,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,286.19,7.83,N
35.48686,44.1482,317.67,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,284.87,8.51,N
35.49,44.1573,303.58,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,285.05,4.26,N
35.48383,44.15458,348.07,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,285.97,4.26,N
35.48569,44.14827,308.02,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,284.17,4.26,N
37.29447,37.15734,304.03,0.46,0.47,2026-05-01,00:01,N,nominal,2.0NRT,287.68,1.14,N
35.40825,44.22089,318.44,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,283.94,2.16,N
35.38777,44.21901,330.76,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,285.86,2.61,N
35.38158,44.21627,311.75,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,284.88,2.61,N
35.37538,44.21353,301.06,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,284.35,0.52,N
35.38991,44.21399,299.11,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,287.15,2.04,N
35.38804,44.22036,311.68,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,285.08,2.04,N
35.38185,44.21759,310.73,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,284.66,2.04,N
35.37566,44.21482,296.86,0.59,0.7,2026-05-01,00:01,N,nominal,2.0NRT,284.03,0.65,N
35.24876,44.42822,337.18,0.61,0.71,2026-05-01,00:01,N,nominal,2.0NRT,287.25,3.09,N
35.24679,44.43478,300.42,0.61,0.71,2026-05-01,00:01,N,nominal,2.0NRT,285.92,3.09,N
35.12136,44.82582,340.32,0.65,0.73,2026-05-01,00:01,N,nominal,2.0NRT,284.81,4.42,N
35.1275,44.56885,301.54,0.63,0.72,2026-05-01,00:01,N,nominal,2.0NRT,284.83,1.02,N
35.12291,44.56762,307.34,0.63,0.72,2026-05-01,00:01,N,nominal,2.0NRT,285.71,0.9,N
36.13197,40.80983,301.37,0.38,0.59,2026-05-01,00:01,N,nominal,2.0NRT,287.82,0.53,N
37.94016,32.53449,296.09,0.42,0.38,2026-05-01,00:01,N,nominal,2.0NRT,282.14,0.75,N
36.79969,37.01897,299.3,0.46,0.47,2026-05-01,00:01,N,nominal,2.0NRT,286.09,0.73,N
35.01958,43.50211,325.74,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,288.71,3.12,N
34.86512,44.0224,335.06,0.6,0.71,2026-05-01,00:01,N,nominal,2.0NRT,287.29,3.43,N
35.00313,43.48843,304.17,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,288.67,1.34,N
35.00138,43.49434,306.99,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,288.36,1.34,N
35.02261,43.50362,325.41,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,289.35,1.74,N
34.86484,44.02307,334.4,0.6,0.71,2026-05-01,00:01,N,nominal,2.0NRT,287.69,4.81,N
35.01654,43.50105,314.77,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,288.51,1.74,N
34.99838,43.49316,308.06,0.56,0.69,2026-05-01,00:01,N,nominal,2.0NRT,288.55,1.44,N
34.9004,43.80639,303.18,0.58,0.7,2026-05-01,00:01,N,nominal,2.0NRT,287.44,1.03,N
34.89421,43.80382,367,0.58,0.7,2026-05-01,00:01,N,high,2.0NRT,297.9,32.28,N
34.89238,43.81005,342.6,0.58,0.7,2026-05-01,00:01,N,nominal,2.0NRT,286.99,32.28,N
34.89603,43.79762,300.07,0.58,0.7,2026-05-01,00:01,N,nominal,2.0NRT,286.26,22.99,N
36.69822,36.19758,298.52,0.42,0.45,2026-05-01,00:01,N,nominal,2.0NRT,288.14,1.38,N
37.86048,29.3734,305.56,0.38,0.36,2026-05-01,00:01,N,nominal,2.0NRT,276.56,0.87,N
38.79309,15.19039,305.47,0.54,0.68,2026-05-01,00:01,N,nominal,2.0NRT,280.94,0.81,N
37.25187,30.44421,295.26,0.39,0.36,2026-05-01,00:01,N,nominal,2.0NRT,281.13,0.72,N
45.95077,25.27919,295.6,0.39,0.44,2026-05-01,00:01,N,nominal,2.0NRT,272.88,1.19,N
46.53736,19.32604,300.32,0.38,0.58,2026-05-01,00:01,N,nominal,2.0NRT,270.66,0.82,N
46.54261,19.33158,300,0.38,0.58,2026-05-01,00:01,N,nominal,2.0NRT,271.16,0.76,N
46.89271,19.76393,302.19,0.36,0.57,2026-05-01,00:01,N,nominal,2.0NRT,271.96,9.06,N
46.89249,19.76877,355.69,0.36,0.57,2026-05-01,00:01,N,nominal,2.0NRT,280.24,9.06,N
47.55562,31.3824,304.35,0.39,0.37,2026-05-01,00:01,N,nominal,2.0NRT,272.28,1.01,N
46.89481,19.76923,355.64,0.36,0.57,2026-05-01,00:01,N,nominal,2.0NRT,277.68,11.36,N
46.895,19.76438,324.7,0.36,0.57,2026-05-01,00:01,N,nominal,2.0NRT,272.09,11.39,N
46.92672,19.77724,299.78,0.36,0.57,2026-05-01,00:01,N,nominal,2.0NRT,270.33,0.47,N
46.92564,21.94721,299.16,0.57,0.52,2026-05-01,00:01,N,nominal,2.0NRT,274.88,1.14,N
46.93046,21.94786,311.25,0.57,0.52,2026-05-01,00:01,N,nominal,2.0NRT,272.75,1.14,N
47.24058,19.349,313.08,0.38,0.59,2026-05-01,00:01,N,nominal,2.0NRT,271.17,0.99,N
43.07623,45.75755,309.35,0.43,0.62,2026-05-01,00:01,N,nominal,2.0NRT,280.67,1.5,N
43.43321,45.44875,327.87,0.41,0.6,2026-05-01,00:01,N,nominal,2.0NRT,277.8,2.09,N
43.43529,45.50408,295.35,0.41,0.6,2026-05-01,00:01,N,nominal,2.0NRT,277.12,0.49,N
46.46507,31.99538,323.42,0.39,0.36,2026-05-01,00:01,N,nominal,2.0NRT,277.18,1.96,N
46.51068,31.85331,308.1,0.39,0.36,2026-05-01,00:01,N,nominal,2.0NRT,276.19,0.88,N
47.14538,28.26276,298.4,0.46,0.39,2026-05-01,00:01,N,nominal,2.0NRT,270.49,0.79,N
47.1794,28.29036,317.21,0.46,0.39,2026-05-01,00:01,N,nominal,2.0NRT,270.24,2.33,N
47.18371,28.28518,311.09,0.46,0.39,2026-05-01,00:01,N,nominal,2.0NRT,270.79,2.54,N
47.18299,28.29142,327.71,0.46,0.39,2026-05-01,00:01,N,nominal,2.0NRT,271.21,2.33,N
47.16352,28.64684,319.12,0.45,0.39,2026-05-01,00:01,N,nominal,2.0NRT,270.72,1.52,N
47.20043,28.36512,301.21,0.46,0.39,2026-05-01,00:01,N,nominal,2.0NRT,270.89,0.87,N
47.22137,28.40769,298.61,0.46,0.39,2026-05-01,00:01,N,nominal,2.0NRT,270.93,1.04,N
47.25735,28.22767,307.32,0.47,0.39,2026-05-01,00:01,N,nominal,2.0NRT,270.89,1.02,N
47.24223,28.38796,325.94,0.46,0.39,2026-05-01,00:01,N,nominal,2.0NRT,271.87,2.36,N
47.28892,29.526,312.89,0.43,0.38,2026-05-01,00:01,N,nominal,2.0NRT,271.49,2.66,N
48.26233,14.32547,295.45,0.65,0.73,2026-05-01,00:01,N,nominal,2.0NRT,274.99,1.8,N
48.27621,14.34369,300.21,0.65,0.73,2026-05-01,00:01,N,nominal,2.0NRT,276.31,3.28,N
48.27612,14.33456,328.47,0.65,0.73,2026-05-01,00:01,N,nominal,2.0NRT,279.47,6.82,N
35.19598,40.08552,297.57,0.36,0.58,2026-05-01,00:01,N,nominal,2.0NRT,283.92,0.29,N
34.90819,40.82394,300.47,0.41,0.6,2026-05-01,00:01,N,nominal,2.0NRT,285.21,0.51,N
36.26196,33.72635,302.67,0.49,0.4,2026-05-01,00:01,N,nominal,2.0NRT,286.37,1.14,N
38.20259,15.26384,297.22,0.53,0.67,2026-05-01,00:01,N,nominal,2.0NRT,285,1.35,N
33.3255,44.57069,305.92,0.7,0.75,2026-05-01,00:01,N,nominal,2.0NRT,288.05,0.77,N
38.2058,15.26372,297.38,0.53,0.67,2026-05-01,00:01,N,nominal,2.0NRT,286.04,1.34,N
33.32502,44.57208,303.77,0.7,0.75,2026-05-01,00:01,N,nominal,2.0NRT,287.75,1.81,N
34.25853,41.21235,301.96,0.44,0.62,2026-05-01,00:01,N,nominal,2.0NRT,287.12,0.9,N
33.22119,44.76503,367,0.72,0.76,2026-05-01,00:01,N,high,2.0NRT,290.51,13.65,N
33.16264,44.78275,314.66,0.73,0.76,2026-05-01,00:01,N,nominal,2.0NRT,287.35,3.18,N
33.15594,44.77987,316.28,0.73,0.76,2026-05-01,00:01,N,nominal,2.0NRT,288.05,2.17,N
33.15357,44.78751,302.25,0.73,0.76,2026-05-01,00:01,N,nominal,2.0NRT,287.02,2.17,N
33.2791,44.42986,301.68,0.69,0.75,2026-05-01,00:01,N,nominal,2.0NRT,289.63,0.8,N
29.97907,27.7903,300.95,0.39,0.36,2026-05-01,00:03,N,nominal,2.0NRT,287.51,0.27,N
30.36702,27.22977,304.45,0.38,0.36,2026-05-01,00:03,N,nominal,2.0NRT,283.39,0.82,N
30.37031,27.23046,326.91,0.38,0.36,2026-05-01,00:03,N,nominal,2.0NRT,285.77,1.61,N
29.74684,31.32359,304.22,0.48,0.4,2026-05-01,00:03,N,nominal,2.0NRT,289.92,0.65,N
29.75861,31.34198,300.7,0.49,0.4,2026-05-01,00:03,N,nominal,2.0NRT,289.79,0.59,N
31.11646,29.80702,304.31,0.41,0.37,2026-05-01,00:03,N,nominal,2.0NRT,290.53,1.14,N
32.85144,12.2264,302.5,0.72,0.76,2026-05-01,00:03,N,nominal,2.0NRT,287.2,2.28,N
32.8512,12.23449,301.48,0.72,0.76,2026-05-01,00:03,N,nominal,2.0NRT,287.12,1.86,N
31.02746,29.75218,299.91,0.41,0.37,2026-05-01,00:03,N,nominal,2.0NRT,288.67,0.75,N
30.99379,29.84225,301.88,0.41,0.37,2026-05-01,00:03,N,nominal,2.0NRT,287.74,0.82,N
30.99439,29.84448,305.76,0.41,0.37,2026-05-01,00:03,N,nominal,2.0NRT,289.29,1.27,N
32.2033,20.12939,305.61,0.5,0.49,2026-05-01,00:03,N,nominal,2.0NRT,289.99,2,N
32.20169,20.13314,312.6,0.5,0.49,2026-05-01,00:03,N,nominal,2.0NRT,290.04,1.09,N
30.88142,29.46149,300.04,0.41,0.37,2026-05-01,00:03,N,nominal,2.0NRT,287.69,0.68,N
30.88069,29.4657,299.29,0.41,0.37,2026-05-01,00:03,N,nominal,2.0NRT,287.21,0.68,N
30.87805,29.4607,299.36,0.41,0.37,2026-05-01,00:03,N,nominal,2.0NRT,286.79,0.68,N
30.98446,28.71729,299.7,0.39,0.36,2026-05-01,00:03,N,nominal,2.0NRT,286.47,0.66,N
32.33083,15.23858,298.87,0.48,0.65,2026-05-01,00:03,N,nominal,2.0NRT,288.54,1.02,N
32.33053,15.24386,301.51,0.48,0.65,2026-05-01,00:03,N,nominal,2.0NRT,288.54,0.97,N
30.93385,27.55332,296.31,0.38,0.36,2026-05-01,00:03,N,nominal,2.0NRT,286.1,0.38,N
27.58336,18.46603,315.66,0.55,0.51,2026-05-01,00:03,N,nominal,2.0NRT,289.99,1.33,N
27.58402,18.46688,311.97,0.55,0.51,2026-05-01,00:03,N,nominal,2.0NRT,290.17,1.22,N
28.92184,31.08205,305.92,0.49,0.4,2026-05-01,00:03,N,nominal,2.0NRT,289.42,1.12,N
27.57216,22.33962,304.81,0.5,0.41,2026-05-01,00:03,N,nominal,2.0NRT,294.39,0.59,N
27.58327,22.40468,330.1,0.5,0.41,2026-05-01,00:03,N,nominal,2.0NRT,296.34,4.23,N
27.64333,22.50151,343.25,0.49,0.4,2026-05-01,00:03,N,nominal,2.0NRT,296.34,5.46,N
27.64592,22.48148,345.02,0.49,0.4,2026-05-01,00:03,N,nominal,2.0NRT,296.29,8.14,N
27.6464,22.50712,309.38,0.49,0.4,2026-05-01,00:03,N,nominal,2.0NRT,294.39,1.57,N
27.64705,22.50212,324.38,0.49,0.4,2026-05-01,00:03,N,nominal,2.0NRT,295.06,5.46,N
27.98187,19.90573,307.06,0.46,0.47,2026-05-01,00:03,N,nominal,2.0NRT,291.05,2.52,N
27.98237,19.90104,307.35,0.46,0.47,2026-05-01,00:03,N,nominal,2.0NRT,291.78,3.33,N
27.98622,19.90634,337.74,0.46,0.47,2026-05-01,00:03,N,nominal,2.0NRT,292.93,2.52,N
27.98672,19.90164,332.38,0.46,0.47,2026-05-01,00:03,N,nominal,2.0NRT,293.15,3.33,N
28.12716,18.79038,305.03,0.53,0.5,2026-05-01,00:03,N,nominal,2.0NRT,289.39,0.92,N
28.13183,18.79096,301.58,0.53,0.5,2026-05-01,00:03,N,nominal,2.0NRT,289.64,0.59,N
28.1041,19.25068,301.29,0.5,0.49,2026-05-01,00:03,N,nominal,2.0NRT,289.98,0.62,N
28.05633,19.91128,354.24,0.46,0.47,2026-05-01,00:03,N,nominal,2.0NRT,294.44,9.77,N
27.81354,22.43494,329.77,0.5,0.41,2026-05-01,00:03,N,nominal,2.0NRT,296.19,3.33,N
28.20775,19.91195,312.95,0.46,0.47,2026-05-01,00:03,N,nominal,2.0NRT,291.43,1.29,N
27.98515,22.32352,320.45,0.51,0.41,2026-05-01,00:03,N,nominal,2.0NRT,293.7,2.33,N
27.98892,22.32413,332.67,0.51,0.41,2026-05-01,00:03,N,nominal,2.0NRT,295.33,4.99,N
26.25623,32.97288,303.38,0.45,0.47,2026-05-01,00:03,N,nominal,2.0NRT,291.19,0.91,N
28.16193,21.22226,307.7,0.39,0.44,2026-05-01,00:03,N,nominal,2.0NRT,291.99,0.69,N
28.57971,17.3274,318.21,0.33,0.55,2026-05-01,00:03,N,nominal,2.0NRT,288.28,5.05,N
28.57941,17.33084,339.72,0.33,0.55,2026-05-01,00:03,N,nominal,2.0NRT,288.09,3.33,N
28.58456,17.33139,343.74,0.33,0.55,2026-05-01,00:03,N,nominal,2.0NRT,282.6,3.07,N
28.58486,17.32796,329.3,0.33,0.55,2026-05-01,00:03,N,nominal,2.0NRT,280.39,5.43,N
28.37082,21.94059,315.36,0.53,0.42,2026-05-01,00:03,N,nominal,2.0NRT,292.12,1.61,N
28.37161,21.94198,320.54,0.53,0.42,2026-05-01,00:03,N,nominal,2.0NRT,292.84,1.9,N
28.52751,20.78855,311.34,0.41,0.45,2026-05-01,00:03,N,nominal,2.0NRT,291.26,0.77,N
27.17024,31.01282,303.14,0.51,0.41,2026-05-01,00:03,N,nominal,2.0NRT,277.12,1.31,N
29.01587,31.2007,320.26,0.49,0.4,2026-05-01,00:03,N,nominal,2.0NRT,293.84,3.14,N
27.16978,31.01443,304.79,0.51,0.41,2026-05-01,00:03,N,nominal,2.0NRT,277.42,1.7,N
30.39286,30.58829,303.59,0.44,0.39,2026-05-01,00:03,N,nominal,2.0NRT,289.95,0.71,N
30.38936,30.58743,300.61,0.44,0.39,2026-05-01,00:03,N,nominal,2.0NRT,290.34,0.47,N
30.23977,31.37273,302.51,0.48,0.4,2026-05-01,00:03,N,nominal,2.0NRT,289.14,0.95,N
30.37867,30.56573,301.06,0.44,0.39,2026-05-01,00:03,N,nominal,2.0NRT,289.21,0.45,N
29.95115,32.50805,304.67,0.55,0.42,2026-05-01,00:03,N,nominal,2.0NRT,290.9,1.15,N
29.95115,32.50694,301.84,0.55,0.43,2026-05-01,00:03,N,nominal,2.0NRT,291,0.97,N
30.8153,27.26969,296.97,0.38,0.36,2026-05-01,00:03,N,nominal,2.0NRT,285.03,0.39,N
30.82985,27.06656,295.1,0.39,0.36,2026-05-01,00:03,N,nominal,2.0NRT,282.78,0.15,N
30.76026,27.46818,295.5,0.38,0.36,2026-05-01,00:03,N,nominal,2.0NRT,283.87,0.36,N
30.75696,27.46748,298.91,0.38,0.36,2026-05-01,00:03,N,nominal,2.0NRT,283.65,0.52,N
30.85464,26.62119,306.53,0.39,0.36,2026-05-01,00:03,N,nominal,2.0NRT,275.8,0.85,N
30.77012,27.10507,303.79,0.38,0.36,2026-05-01,00:03,N,nominal,2.0NRT,285.36,0.72,N
30.76022,27.10301,328.82,0.38,0.36,2026-05-01,00:03,N,nominal,2.0NRT,288.51,3.7,N
30.53667,28.49307,300.97,0.39,0.36,2026-05-01,00:03,N,nominal,2.0NRT,285.33,0.67,N
29.91789,31.53125,299.19,0.49,0.4,2026-05-01,00:03,N,nominal,2.0NRT,288.24,0.62,N
29.80469,32.08607,313.45,0.52,0.42,2026-05-01,00:03,N,nominal,2.0NRT,291.87,2.32,N
29.80361,32.09146,312.44,0.52,0.42,2026-05-01,00:03,N,nominal,2.0NRT,291.87,2.32,N
29.91938,31.53423,300.85,0.49,0.4,2026-05-01,00:03,N,nominal,2.0NRT,288.93,1,N
29.80549,32.0896,328.72,0.53,0.42,2026-05-01,00:03,N,nominal,2.0NRT,294.96,3.63,N
29.74975,32.21206,300.49,0.53,0.42,2026-05-01,00:03,N,nominal,2.0NRT,289.76,0.95,N
29.91063,31.21697,303.64,0.48,0.4,2026-05-01,00:03,N,nominal,2.0NRT,288.22,0.51,N
29.69249,32.31884,334.17,0.54,0.42,2026-05-01,00:03,N,nominal,2.0NRT,294.17,7.33,N
29.69138,32.32438,317.14,0.54,0.42,2026-05-01,00:03,N,nominal,2.0NRT,290.81,2.38,N
29.88475,31.09658,318,0.47,0.4,2026-05-01,00:03,N,nominal,2.0NRT,289.71,1.76,N
29.85054,30.85788,296.81,0.46,0.39,2026-05-01,00:03,N,nominal,2.0NRT,286.73,0.51,N
28.68191,21.46254,306.85,0.57,0.43,2026-05-01,00:03,N,nominal,2.0NRT,285.45,1.56,N
28.71126,21.45502,324.65,0.57,0.43,2026-05-01,00:03,N,nominal,2.0NRT,286.98,2.57,N
28.90619,19.77593,328.92,0.48,0.48,2026-05-01,00:03,N,nominal,2.0NRT,291.61,5.37,N
28.9067,19.77108,329.71,0.48,0.48,2026-05-01,00:03,N,nominal,2.0NRT,291.37,5.75,N
