latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.26376,-72.24763,311.3,1.68,1.28,2026-03-08,01:26,T,80,6.1NRT,289.09,18.1,N
3.26167,-72.26242,315.1,1.69,1.28,2026-03-08,01:26,T,91,6.1NRT,289.56,24.36,N
3.27289,-72.26411,312.64,1.69,1.28,2026-03-08,01:26,T,85,6.1NRT,289.22,19.87,N
3.26332,-72.25386,316.99,1.68,1.28,2026-03-08,01:26,T,94,6.1NRT,289.42,27.71,N
3.26112,-72.26863,305.63,1.69,1.28,2026-03-08,01:26,T,15,6.1NRT,289.49,9.27,N
3.27452,-72.25555,305.41,1.68,1.28,2026-03-08,01:26,T,64,6.1NRT,289.39,9.82,N
3.27234,-72.27032,309.82,1.69,1.28,2026-03-08,01:26,T,78,6.1NRT,289.32,15.97,N
3.86183,-70.46748,303.98,1.24,1.11,2026-03-08,01:26,T,58,6.1NRT,286.93,6.02,N
3.87157,-70.46886,303.85,1.24,1.11,2026-03-08,01:26,T,57,6.1NRT,286.88,6.03,N
3.76688,-71.86222,308.63,1.55,1.23,2026-03-08,01:26,T,75,6.1NRT,290.02,12.77,N
3.76496,-71.87576,304.43,1.55,1.23,2026-03-08,01:26,T,60,6.1NRT,290.43,7.61,N
3.77956,-71.85033,305.54,1.54,1.22,2026-03-08,01:26,T,48,6.1NRT,289.28,8.89,N
3.77765,-71.86383,310.15,1.55,1.23,2026-03-08,01:26,T,79,6.1NRT,289.62,14.55,N
4.61706,-66.28531,311.13,1.06,1.03,2026-03-08,01:26,T,82,6.1NRT,292.96,8.91,N
4.03298,-70.5599,304.86,1.25,1.11,2026-03-08,01:26,T,62,6.1NRT,286.78,5.48,N
3.99268,-71.83083,304.34,1.53,1.22,2026-03-08,01:26,T,54,6.1NRT,291.1,6.17,N
7.45419,-62.51044,304.04,2.03,1.39,2026-03-08,01:26,T,35,6.1NRT,288.18,18.32,N
7.45638,-62.49253,309.37,2.04,1.39,2026-03-08,01:26,T,77,6.1NRT,289.34,27.97,N
6.77517,-67.54593,309.42,1.01,1.01,2026-03-08,01:26,T,72,6.1NRT,296.6,6.21,N
7.45064,-62.50429,310.11,2.03,1.39,2026-03-08,01:26,T,79,6.1NRT,289.51,27.7,N
7.45296,-62.48644,302.29,2.04,1.39,2026-03-08,01:26,T,22,6.1NRT,289.9,13.49,N
6.18364,-70.20411,307.73,1.13,1.06,2026-03-08,01:26,T,71,6.1NRT,294.06,7.12,N
5.18249,-70.2489,306.46,1.16,1.07,2026-03-08,01:26,T,63,6.1NRT,293.72,5.67,N
6.35322,-67.4077,308.46,1.01,1.01,2026-03-08,01:26,T,67,6.1NRT,296.31,4.87,N
6.33337,-67.40775,307.54,1.01,1.01,2026-03-08,01:26,T,61,6.1NRT,296.66,4.01,N
6.03894,-68.61338,307.95,1.01,1,2026-03-08,01:26,T,63,6.1NRT,295.54,4.95,N
5.88484,-67.72754,305.73,1,1,2026-03-08,01:26,T,51,6.1NRT,288.23,5.24,N
5.84471,-67.75787,313.34,1,1,2026-03-08,01:26,T,44,6.1NRT,290.46,9.47,N
5.33752,-71.10288,308.28,1.3,1.13,2026-03-08,01:26,T,74,6.1NRT,293.21,9.49,N
5.32757,-71.10143,310.69,1.3,1.13,2026-03-08,01:26,T,81,6.1NRT,293.46,11.57,N
5.416,-70.28036,304.31,1.16,1.07,2026-03-08,01:26,T,50,6.1NRT,292.55,5.3,N
5.40066,-70.31985,304.21,1.17,1.08,2026-03-08,01:26,T,48,6.1NRT,291.77,5.17,N
5.40214,-70.30962,318.91,1.17,1.07,2026-03-08,01:26,T,97,6.1NRT,292.91,18.74,N
5.40361,-70.2994,314.86,1.16,1.07,2026-03-08,01:26,T,89,6.1NRT,292.72,13.76,N
5.38971,-70.32874,302.17,1.17,1.08,2026-03-08,01:26,T,5,6.1NRT,291.84,3.62,N
5.39119,-70.31849,311,1.17,1.08,2026-03-08,01:26,T,79,6.1NRT,292.74,10.54,N
5.39268,-70.30826,329.58,1.17,1.07,2026-03-08,01:26,T,100,6.1NRT,293.96,32.73,N
5.39416,-70.29803,323.41,1.16,1.07,2026-03-08,01:26,T,100,6.1NRT,293.69,23.5,N
5.38692,-70.31155,318.47,1.17,1.08,2026-03-08,01:26,T,97,6.1NRT,293.31,17.62,N
5.38836,-70.30129,328.65,1.17,1.07,2026-03-08,01:26,T,100,6.1NRT,294.47,31.06,N
5.3832,-70.26927,309.17,1.16,1.07,2026-03-08,01:26,T,73,6.1NRT,293.33,8.55,N
5.04946,-72.30907,302.64,1.59,1.24,2026-03-08,01:26,T,46,6.1NRT,289.03,8.68,N
5.09315,-72.01074,304.01,1.51,1.21,2026-03-08,01:26,T,58,6.1NRT,293.34,6.79,N
4.92043,-72.56101,304.91,1.67,1.27,2026-03-08,01:26,T,62,6.1NRT,291.69,10.38,N
4.92898,-72.20083,304.18,1.57,1.23,2026-03-08,01:26,T,59,6.1NRT,292.98,7.5,N
4.93103,-72.18715,307.17,1.57,1.23,2026-03-08,01:26,T,71,6.1NRT,292.98,10.99,N
4.92649,-72.19407,317.39,1.57,1.23,2026-03-08,01:26,T,95,6.1NRT,293.16,26.33,N
5.24221,-69.9604,306.16,1.12,1.06,2026-03-08,01:26,T,39,6.1NRT,292.82,5.37,N
3.99072,-71.84417,315.04,1.53,1.22,2026-03-08,01:26,T,90,6.1NRT,290.53,20.45,N
5.2343,-69.94916,306.61,1.12,1.06,2026-03-08,01:26,T,49,6.1NRT,294.02,5.48,N
4.22624,-70.56663,316.89,1.24,1.11,2026-03-08,01:26,T,94,6.1NRT,289.05,17.94,N
4.22471,-70.57754,308.57,1.25,1.11,2026-03-08,01:26,T,74,6.1NRT,289.19,9.12,N
4.23601,-70.56799,314.71,1.24,1.11,2026-03-08,01:26,T,89,6.1NRT,290.42,14.79,N
4.30132,-70.4078,305.89,1.22,1.1,2026-03-08,01:26,T,64,6.1NRT,290.42,6.15,N
4.37362,-70.03629,311.77,1.16,1.07,2026-03-08,01:26,T,83,6.1NRT,288.02,11.04,N
4.38306,-70.03764,305.41,1.16,1.07,2026-03-08,01:26,T,63,6.1NRT,287.51,5.79,N
4.50523,-69.29909,312.69,1.07,1.03,2026-03-08,01:26,T,85,6.1NRT,288.51,11.28,N
4.50392,-69.3085,323.82,1.07,1.03,2026-03-08,01:26,T,100,6.1NRT,288.45,22.57,N
4.37753,-70.21487,316.78,1.18,1.08,2026-03-08,01:26,T,73,6.1NRT,289.31,17.18,N
4.38706,-70.21622,305.33,1.18,1.08,2026-03-08,01:26,T,18,6.1NRT,289,5.57,N
4.37546,-71.03101,308.45,1.32,1.14,2026-03-08,01:26,T,72,6.1NRT,293,9.15,N
5.17303,-70.24755,316.74,1.16,1.07,2026-03-08,01:26,T,93,6.1NRT,294.73,14.94,N
5.05296,-70.30811,304.96,1.18,1.08,2026-03-08,01:26,T,57,6.1NRT,292.39,5.55,N
4.51752,-72.32397,316.55,1.63,1.26,2026-03-08,01:26,T,93,6.1NRT,292.15,26.58,N
4.51957,-72.30975,309.37,1.62,1.25,2026-03-08,01:26,T,77,6.1NRT,291.89,15.1,N
4.90207,-69.03008,312.27,1.04,1.02,2026-03-08,01:26,T,65,6.1NRT,287.07,8.83,N
4.8841,-69.02752,352.88,1.04,1.02,2026-03-08,01:26,T,100,6.1NRT,288.48,69.43,N
4.88538,-69.01836,363.82,1.04,1.02,2026-03-08,01:26,T,100,6.1NRT,288.91,99.85,N
4.88666,-69.00921,308.44,1.04,1.02,2026-03-08,01:26,T,40,6.1NRT,286.23,5.99,N
4.58774,-71.05027,305.61,1.32,1.14,2026-03-08,01:26,T,60,6.1NRT,292.32,7.15,N
4.87512,-69.02625,321.38,1.04,1.02,2026-03-08,01:26,T,100,6.1NRT,287.85,17.1,N
4.87768,-69.00794,312.86,1.04,1.02,2026-03-08,01:26,T,72,6.1NRT,287.33,9.29,N
4.65161,-70.33175,311.21,1.19,1.09,2026-03-08,01:26,T,80,6.1NRT,291.59,10.36,N
4.64815,-70.32497,306.41,1.19,1.09,2026-03-08,01:26,T,65,6.1NRT,291.8,5.55,N
4.30495,-72.44276,305.98,1.68,1.27,2026-03-08,01:26,T,66,6.1NRT,291.71,10.26,N
4.47301,-71.20674,308.58,1.36,1.15,2026-03-08,01:26,T,72,6.1NRT,292.79,9.72,N
6.78033,-68.11267,306.21,1,1,2026-03-08,01:26,T,27,6.1NRT,296.16,4.41,N
6.76909,-68.12907,309.77,1,1,2026-03-08,01:26,T,74,6.1NRT,296.45,6.67,N
1.66836,-74.07026,302.88,2.51,1.52,2026-03-08,01:26,T,52,6.1NRT,285.2,17.36,N
1.94543,-72.39355,301.76,1.82,1.32,2026-03-08,01:26,T,44,6.1NRT,283.66,9.11,N
2.13554,-73.00005,311.85,2.02,1.38,2026-03-08,01:26,T,83,6.1NRT,282.34,30.11,N
2.14209,-72.98865,301.45,2.01,1.38,2026-03-08,01:26,T,41,6.1NRT,281.26,11.41,N
2.13947,-73.00626,307.61,2.02,1.38,2026-03-08,01:26,T,72,6.1NRT,282.25,21.69,N
2.13581,-73.11515,301.04,2.06,1.4,2026-03-08,01:26,T,18,6.1NRT,284.84,10.56,N
2.24874,-72.51029,307.23,1.83,1.33,2026-03-08,01:26,T,71,6.1NRT,286.59,16.7,N
2.26503,-73.03139,300.11,2.02,1.38,2026-03-08,01:26,T,7,6.1NRT,283.01,11.54,N
3.25137,-71.68262,303.62,1.53,1.22,2026-03-08,01:26,T,56,6.1NRT,286.99,8.05,N
9.44313,-67.78186,330.6,1.03,1.01,2026-03-08,01:28,T,100,6.1NRT,296.42,27.66,N
9.93054,-64.14964,311.44,1.65,1.26,2026-03-08,01:28,T,82,6.1NRT,291.42,21.79,N
9.80645,-65.14109,304.04,1.4,1.17,2026-03-08,01:28,T,58,6.1NRT,293.48,6.57,N
9.46344,-68.37802,322.11,1,1,2026-03-08,01:28,T,100,6.1NRT,290.15,21.21,N
9.46222,-68.38693,314.28,1,1,2026-03-08,01:28,T,88,6.1NRT,285.64,13.92,N
9.39099,-69.22862,308.28,1.01,1,2026-03-08,01:28,T,74,6.1NRT,295.23,5.5,N
9.39982,-69.2299,305.46,1.01,1,2026-03-08,01:28,T,62,6.1NRT,294.85,3.69,N
9.37493,-69.40877,308.91,1.01,1.01,2026-03-08,01:28,T,76,6.1NRT,292.55,7.64,N
10.05729,-64.86263,317.39,1.47,1.2,2026-03-08,01:28,T,95,6.1NRT,294.31,23.31,N
10.05561,-64.87569,307.32,1.47,1.2,2026-03-08,01:28,T,71,6.1NRT,293.65,9.72,N
9.75,-67.34631,308,1.06,1.03,2026-03-08,01:28,T,73,6.1NRT,295.52,5.78,N
10.21329,-64.61633,307.38,1.54,1.22,2026-03-08,01:28,T,71,6.1NRT,294.14,10.71,N
9.93992,-67.02485,304.14,1.1,1.04,2026-03-08,01:28,T,59,6.1NRT,291.48,5.38,N
9.93875,-67.03372,305.89,1.1,1.04,2026-03-08,01:28,T,66,6.1NRT,292.77,6.43,N
9.94795,-67.03494,312.21,1.1,1.04,2026-03-08,01:28,T,84,6.1NRT,292.49,11.05,N
9.92101,-67.23724,310.03,1.08,1.04,2026-03-08,01:28,T,79,6.1NRT,294.38,8.53,N
9.91973,-67.2468,305.22,1.07,1.03,2026-03-08,01:28,T,63,6.1NRT,294.02,4.94,N
10.0141,-67.15874,322.65,1.09,1.04,2026-03-08,01:28,T,100,6.1NRT,293.09,21.89,N
10.02327,-67.15989,319.9,1.09,1.04,2026-03-08,01:28,T,99,6.1NRT,292.71,18.94,N
9.56026,-70.89294,308.22,1.12,1.06,2026-03-08,01:28,T,74,6.1NRT,292.74,8.25,N
10.20557,-67.45,313.1,1.06,1.03,2026-03-08,01:28,T,86,6.1NRT,292.97,11.33,N
10.20429,-67.45944,305.39,1.06,1.03,2026-03-08,01:28,T,64,6.1NRT,292.78,5.48,N
10.31551,-67.38264,302.53,1.07,1.03,2026-03-08,01:28,T,33,6.1NRT,289.96,5.14,N
10.32085,-67.41227,313.85,1.07,1.03,2026-03-08,01:28,T,87,6.1NRT,291.24,12.88,N
10.32989,-67.41382,341.52,1.07,1.03,2026-03-08,01:28,T,100,6.1NRT,291.43,50.93,N
10.32864,-67.4232,305.05,1.07,1.03,2026-03-08,01:28,T,38,6.1NRT,289.95,6.99,N
10.29712,-71.03179,306.71,1.12,1.06,2026-03-08,01:28,T,69,6.1NRT,293.09,6.59,N
10.29567,-71.04176,307.61,1.12,1.06,2026-03-08,01:28,T,72,6.1NRT,292.91,7.32,N
10.91837,-68.51874,301.16,1.01,1,2026-03-08,01:28,T,31,6.1NRT,290.81,4.36,N
11.0369,-69.19521,305.63,1,1,2026-03-08,01:28,T,65,6.1NRT,293.23,4.97,N
11.73695,-70.18925,308.33,1.02,1.01,2026-03-08,01:28,T,60,6.1NRT,295.42,5.94,N
7.45753,-69.41471,319.58,1.03,1.02,2026-03-08,01:28,T,99,6.1NRT,293.8,17.7,N
7.75928,-68.96563,319.51,1.01,1,2026-03-08,01:28,T,99,6.1NRT,294.73,15.94,N
7.75447,-69.06506,335.86,1.01,1.01,2026-03-08,01:28,T,100,6.1NRT,295.51,35.99,N
7.75323,-69.074,314.86,1.01,1.01,2026-03-08,01:28,T,90,6.1NRT,294.99,11.75,N
7.74949,-69.10083,318.89,1.01,1.01,2026-03-08,01:28,T,98,6.1NRT,295.32,16.05,N
8.45175,-63.96468,305.24,1.62,1.25,2026-03-08,01:28,T,58,6.1NRT,293.82,9.11,N
8.45454,-63.95705,307.16,1.62,1.25,2026-03-08,01:28,T,69,6.1NRT,293.84,11.13,N
8.6472,-62.77885,307.05,2.02,1.38,2026-03-08,01:28,T,69,6.1NRT,292.96,16.86,N
7.8227,-69.17252,307.72,1.02,1.01,2026-03-08,01:28,T,42,6.1NRT,293.78,6.57,N
7.82145,-69.1815,305.34,1.02,1.01,2026-03-08,01:28,T,29,6.1NRT,293.97,5.2,N
7.83032,-69.18278,317.79,1.02,1.01,2026-03-08,01:28,T,96,6.1NRT,293.54,14.43,N
8.55741,-64.13538,315.94,1.58,1.24,2026-03-08,01:28,T,92,6.1NRT,294.67,24.15,N
8.68133,-63.51962,318.69,1.77,1.3,2026-03-08,01:28,T,97,6.1NRT,293.64,33.08,N
8.67933,-63.53525,343.41,1.76,1.3,2026-03-08,01:28,T,100,6.1NRT,294.6,107.94,N
8.67733,-63.5508,325.12,1.76,1.3,2026-03-08,01:28,T,100,6.1NRT,294.22,47.78,N
8.67533,-63.56636,305.64,1.75,1.3,2026-03-08,01:28,T,65,6.1NRT,293.45,10.23,N
8.69034,-63.52736,317.18,1.77,1.3,2026-03-08,01:28,T,95,6.1NRT,293.48,29.66,N
8.68844,-63.54298,312.6,1.76,1.3,2026-03-08,01:28,T,85,6.1NRT,293.48,20.59,N
8.67928,-63.80527,304.8,1.68,1.27,2026-03-08,01:28,T,62,6.1NRT,293.97,9.36,N
8.01412,-69.05714,305.62,1.01,1,2026-03-08,01:28,T,64,6.1NRT,294.84,5.38,N
8.24903,-68.21985,307.41,1,1,2026-03-08,01:28,T,68,6.1NRT,294.21,6.67,N
8.24781,-68.22872,330.97,1,1,2026-03-08,01:28,T,100,6.1NRT,296.05,29.16,N
8.24659,-68.23759,313.92,1,1,2026-03-08,01:28,T,87,6.1NRT,294.85,11.03,N
7.83321,-71.27715,302.05,1.23,1.1,2026-03-08,01:28,T,46,6.1NRT,291.75,4.66,N
8.28177,-68.19458,306.53,1,1,2026-03-08,01:28,T,64,6.1NRT,294.73,6.07,N
8.2918,-68.18696,320.66,1,1,2026-03-08,01:28,T,100,6.1NRT,294.71,17.08,N
8.29059,-68.19583,339.73,1,1,2026-03-08,01:28,T,100,6.1NRT,296.38,41.97,N
8.28937,-68.20471,312.35,1,1,2026-03-08,01:28,T,83,6.1NRT,294.77,9.95,N
8.29324,-68.50326,317.12,1,1,2026-03-08,01:28,T,94,6.1NRT,295.02,13.15,N
8.29202,-68.51211,306.92,1,1,2026-03-08,01:28,T,67,6.1NRT,294.83,5.25,N
8.30204,-68.50452,327.56,1,1,2026-03-08,01:28,T,100,6.1NRT,294.67,23.96,N
8.30082,-68.51337,314.84,1,1,2026-03-08,01:28,T,89,6.1NRT,294.73,11.15,N
9.04962,-62.98016,303.92,1.97,1.37,2026-03-08,01:28,T,56,6.1NRT,292.74,9.93,N
9.05638,-62.96882,303.57,1.98,1.37,2026-03-08,01:28,T,55,6.1NRT,292.72,10.61,N
9.05426,-62.98633,303.27,1.97,1.37,2026-03-08,01:28,T,53,6.1NRT,292.78,10.08,N
8.43793,-68.18634,327.05,1,1,2026-03-08,01:28,T,100,6.1NRT,294.69,24.04,N
8.43671,-68.19523,306.71,1,1,2026-03-08,01:28,T,65,6.1NRT,293.99,5.89,N
8.19935,-70.09814,310.12,1.07,1.03,2026-03-08,01:28,T,79,6.1NRT,294.16,9.09,N
8.19799,-70.10762,343.01,1.07,1.03,2026-03-08,01:28,T,100,6.1NRT,295.47,52.42,N
8.20709,-70.10895,316.52,1.07,1.03,2026-03-08,01:28,T,93,6.1NRT,294.23,14.59,N
8.20573,-70.11842,312.44,1.07,1.03,2026-03-08,01:28,T,85,6.1NRT,293.99,11.15,N
8.20437,-70.12791,304.27,1.07,1.03,2026-03-08,01:28,T,59,6.1NRT,293.26,5.29,N
9.09629,-64.034,308.09,1.64,1.26,2026-03-08,01:28,T,73,6.1NRT,293.37,12.48,N
8.57196,-68.02689,309.85,1.01,1,2026-03-08,01:28,T,76,6.1NRT,295.11,7.47,N
9.09865,-64.02525,308.18,1.64,1.26,2026-03-08,01:28,T,73,6.1NRT,293.38,13.54,N
8.78305,-66.51224,318.07,1.13,1.06,2026-03-08,01:28,T,78,6.1NRT,296.24,17.01,N
8.52395,-68.50915,323.69,1,1,2026-03-08,01:28,T,100,6.1NRT,294.44,20.3,N
8.52273,-68.518,312.7,1,1,2026-03-08,01:28,T,85,6.1NRT,293.72,10.18,N
9.05446,-64.55686,315.97,1.5,1.21,2026-03-08,01:28,T,92,6.1NRT,295.24,21.61,N
8.51836,-68.67982,305.78,1,1,2026-03-08,01:28,T,60,6.1NRT,293.83,4.95,N
8.54845,-68.65704,342.51,1,1,2026-03-08,01:28,T,100,6.1NRT,296.96,46.15,N
8.54722,-68.66589,324.14,1,1,2026-03-08,01:28,T,100,6.1NRT,296.33,20.4,N
8.55725,-68.6583,314.11,1,1,2026-03-08,01:28,T,88,6.1NRT,295.02,10.85,N
8.55603,-68.66715,316.99,1,1,2026-03-08,01:28,T,94,6.1NRT,294.96,13.23,N
8.85162,-66.61926,307.09,1.12,1.05,2026-03-08,01:28,T,64,6.1NRT,296.17,5.29,N
8.62058,-68.41176,319.94,1,1,2026-03-08,01:28,T,99,6.1NRT,289.49,16.26,N
8.62939,-68.41302,322.05,1,1,2026-03-08,01:28,T,100,6.1NRT,289.6,18.45,N
8.62817,-68.42188,308.04,1,1,2026-03-08,01:28,T,71,6.1NRT,289.6,6.71,N
8.40895,-69.9873,309.88,1.06,1.03,2026-03-08,01:28,T,79,6.1NRT,294.08,8.97,N
8.73352,-68.32522,306.53,1,1,2026-03-08,01:28,T,66,6.1NRT,291.63,6.72,N
8.73231,-68.3341,318.93,1,1,2026-03-08,01:28,T,98,6.1NRT,291.57,16.28,N
8.73109,-68.34298,310.95,1,1,2026-03-08,01:28,T,80,6.1NRT,290.83,9.32,N
8.91876,-67.02032,313.88,1.08,1.04,2026-03-08,01:28,T,86,6.1NRT,296.52,9.74,N
8.74234,-68.32648,316.08,1,1,2026-03-08,01:28,T,92,6.1NRT,292.79,13.32,N
8.74112,-68.33536,323.87,1,1,2026-03-08,01:28,T,100,6.1NRT,292.54,20.81,N
8.73991,-68.34423,310.54,1,1,2026-03-08,01:28,T,79,6.1NRT,292.16,8.95,N
9.37364,-63.56181,309.88,1.8,1.31,2026-03-08,01:28,T,79,6.1NRT,293.3,18.48,N
8.92789,-67.02159,308.4,1.08,1.04,2026-03-08,01:28,T,70,6.1NRT,296.42,5.49,N
8.77308,-68.16759,307.86,1.01,1,2026-03-08,01:28,T,38,6.1NRT,294.68,5.74,N
8.77186,-68.17651,319.02,1.01,1,2026-03-08,01:28,T,98,6.1NRT,295.77,14.63,N
8.78436,-68.15101,330.23,1.01,1,2026-03-08,01:28,T,100,6.1NRT,295.72,27.05,N
8.78314,-68.15993,307.76,1.01,1,2026-03-08,01:28,T,19,6.1NRT,295.14,5.28,N
8.79319,-68.15226,321.33,1.01,1,2026-03-08,01:28,T,100,6.1NRT,295.63,15.99,N
8.80325,-68.14459,338.26,1.01,1,2026-03-08,01:28,T,100,6.1NRT,296.36,37.67,N
8.80203,-68.15351,328.18,1.01,1,2026-03-08,01:28,T,100,6.1NRT,297.12,23.77,N
8.81331,-68.13692,306.42,1.01,1,2026-03-08,01:28,T,64,6.1NRT,294.79,4.49,N
8.81208,-68.14584,329.67,1.01,1,2026-03-08,01:28,T,100,6.1NRT,296.49,26.05,N
8.78426,-68.41387,301.9,1,1,2026-03-08,01:28,T,37,6.1NRT,288.35,4.17,N
9.37775,-64.52211,306.32,1.52,1.22,2026-03-08,01:28,T,67,6.1NRT,294.92,7.72,N
9.37601,-64.53558,320.15,1.52,1.22,2026-03-08,01:28,T,100,6.1NRT,295.05,27.9,N
9.5177,-63.52151,313.01,1.82,1.32,2026-03-08,01:28,T,86,6.1NRT,293.27,24.9,N
9.51563,-63.53766,303.59,1.81,1.32,2026-03-08,01:28,T,56,6.1NRT,293.34,9.69,N
9.38497,-64.55048,305.16,1.51,1.21,2026-03-08,01:28,T,57,6.1NRT,294.86,6.28,N
9.53143,-63.5068,314.3,1.82,1.32,2026-03-08,01:28,T,89,6.1NRT,293.14,26.43,N
9.52934,-63.52301,319.63,1.82,1.32,2026-03-08,01:28,T,99,6.1NRT,293.01,37.53,N
9.52741,-63.51197,321.5,1.82,1.32,2026-03-08,01:28,T,100,6.1NRT,293.34,40.7,N
9.52545,-63.52819,320.07,1.82,1.32,2026-03-08,01:28,T,100,6.1NRT,293.03,37.06,N
8.99766,-67.66996,307.52,1.03,1.01,2026-03-08,01:28,T,67,6.1NRT,296.3,5.62,N
9.55072,-63.51507,308.63,1.82,1.32,2026-03-08,01:28,T,75,6.1NRT,293.1,17.2,N
9.54874,-63.53126,305.15,1.82,1.32,2026-03-08,01:28,T,63,6.1NRT,293.16,11.71,N
9.55999,-63.63066,307.47,1.79,1.31,2026-03-08,01:28,T,72,6.1NRT,293.38,15.31,N
8.76044,-69.78243,307.48,1.04,1.02,2026-03-08,01:28,T,58,6.1NRT,292.3,7.8,N
8.91204,-68.82377,305.46,1,1,2026-03-08,01:28,T,64,6.1NRT,294.39,4.8,N
8.91082,-68.83263,311.34,1,1,2026-03-08,01:28,T,82,6.1NRT,294.19,8.73,N
8.81322,-69.61006,303.75,1.03,1.01,2026-03-08,01:28,T,57,6.1NRT,290.55,4.93,N
8.97762,-68.49607,307.01,1,1,2026-03-08,01:28,T,54,6.1NRT,291.13,6.83,N
9.61662,-63.72495,335.26,1.76,1.3,2026-03-08,01:28,T,100,6.1NRT,294.33,79.64,N
8.84507,-69.57764,306.31,1.02,1.01,2026-03-08,01:28,T,68,6.1NRT,292,6.33,N
9.64984,-63.55093,312.81,1.82,1.32,2026-03-08,01:28,T,86,6.1NRT,293.72,23.36,N
9.64784,-63.56706,362.95,1.81,1.32,2026-03-08,01:28,T,100,6.1NRT,295.04,221.22,N
