latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.77962,29.60085,310.49,0.41,0.37,2026-01-07,00:05,N21,nominal,2.0NRT,286.83,1.85,N
40.76789,29.52783,296.9,0.4,0.37,2026-01-07,00:05,N21,nominal,2.0NRT,286.12,1.24,N
40.76373,29.53154,296.67,0.4,0.37,2026-01-07,00:05,N21,nominal,2.0NRT,283.34,1.07,N
40.75855,29.36178,296.07,0.4,0.37,2026-01-07,00:05,N21,nominal,2.0NRT,284.46,0.53,N
37.13451,42.7949,297.22,0.67,0.74,2026-01-07,00:05,N21,nominal,2.0NRT,271.9,1.01,N
40.26003,30.04209,296.12,0.42,0.38,2026-01-07,00:05,N21,nominal,2.0NRT,279.31,0.56,N
36.90633,43.39063,297.88,0.74,0.76,2026-01-07,00:05,N21,nominal,2.0NRT,267.01,3.36,N
36.8936,43.43056,304.02,0.74,0.76,2026-01-07,00:05,N21,nominal,2.0NRT,267.87,3.27,N
36.89064,43.43986,299.8,0.74,0.76,2026-01-07,00:05,N21,nominal,2.0NRT,267.23,3.09,N
36.86766,43.48809,325.38,0.75,0.77,2026-01-07,00:05,N21,nominal,2.0NRT,272.23,6.46,N
37.08352,42.53319,313.85,0.66,0.73,2026-01-07,00:05,N21,nominal,2.0NRT,275.87,2.45,N
36.77515,43.32703,340.96,0.74,0.76,2026-01-07,00:05,N21,nominal,2.0NRT,276.48,12.57,N
36.77668,43.32194,323.22,0.74,0.76,2026-01-07,00:05,N21,nominal,2.0NRT,276.5,8.13,N
36.77427,43.32961,316.42,0.74,0.76,2026-01-07,00:05,N21,nominal,2.0NRT,274.49,7.09,N
36.7285,43.28347,295.11,0.74,0.76,2026-01-07,00:05,N21,nominal,2.0NRT,274.26,0.78,N
40.44489,27.13295,305.54,0.38,0.36,2026-01-07,00:05,N21,nominal,2.0NRT,284.35,1.11,N
36.93962,42.17054,312.49,0.63,0.72,2026-01-07,00:05,N21,nominal,2.0NRT,274.3,2.51,N
36.94383,42.13355,304.85,0.63,0.72,2026-01-07,00:05,N21,nominal,2.0NRT,273.24,1.85,N
36.93761,42.13225,296.49,0.63,0.72,2026-01-07,00:05,N21,nominal,2.0NRT,273.54,2.12,N
36.43987,42.92996,300.53,0.72,0.75,2026-01-07,00:05,N21,nominal,2.0NRT,275.65,2.69,N
36.43779,42.93326,299.02,0.72,0.75,2026-01-07,00:05,N21,nominal,2.0NRT,274.64,2.7,N
40.62883,18.00205,296.14,0.54,0.51,2026-01-07,00:05,N21,nominal,2.0NRT,283.6,0.42,N
37.35146,37.16402,301.59,0.34,0.56,2026-01-07,00:05,N21,nominal,2.0NRT,274.46,1.04,N
40.5181,17.20508,300.1,0.59,0.53,2026-01-07,00:05,N21,nominal,2.0NRT,284.06,1.32,N
37.29383,37.15651,300.56,0.34,0.56,2026-01-07,00:05,N21,nominal,2.0NRT,273.98,1.66,N
37.29484,37.15832,307.06,0.34,0.56,2026-01-07,00:05,N21,nominal,2.0NRT,275.17,1.43,N
39.16839,27.62905,299.79,0.39,0.36,2026-01-07,00:05,N21,nominal,2.0NRT,284,0.9,N
39.16767,27.63345,299.12,0.39,0.36,2026-01-07,00:05,N21,nominal,2.0NRT,284.65,0.9,N
36.71817,36.20047,296.06,0.62,0.54,2026-01-07,00:07,N21,nominal,2.0NRT,279.82,1.08,N
36.6959,36.20634,298.83,0.62,0.54,2026-01-07,00:07,N21,nominal,2.0NRT,282.25,2.5,N
34.9086,40.82909,309.87,0.61,0.71,2026-01-07,00:07,N21,nominal,2.0NRT,272.47,2.45,N
34.90993,40.82785,306.18,0.61,0.71,2026-01-07,00:07,N21,nominal,2.0NRT,272.63,1.69,N
36.72807,36.21212,301.91,0.62,0.54,2026-01-07,00:07,N21,nominal,2.0NRT,279.26,1.87,N
36.7308,36.21261,301.83,0.62,0.54,2026-01-07,00:07,N21,nominal,2.0NRT,281.22,3.03,N
34.91443,37.94534,309.87,0.43,0.62,2026-01-07,00:07,N21,nominal,2.0NRT,273,1.27,N
34.71202,36.6354,296.85,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,272.7,0.82,N
37.75221,15.0347,367,0.37,0.58,2026-01-07,00:07,N21,high,2.0NRT,280.42,9.14,N
37.75202,15.03785,335.06,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,276.42,9.14,N
37.74678,15.03598,339.48,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,286.28,9.14,N
37.74658,15.03924,346.64,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,297,6.77,N
37.74637,15.04262,322.68,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,284.59,6.77,N
37.74069,15.04802,329.64,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,280.77,3.4,N
37.73973,15.06364,323.05,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,288.1,2.63,N
37.74111,15.04111,318.67,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,279.21,2.76,N
37.7409,15.0446,302.37,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,279.6,3.4,N
37.74049,15.05128,306.6,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,277.29,2.89,N
37.7403,15.05443,308.07,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,277.36,2.89,N
37.74012,15.05743,303.99,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,277.76,2.43,N
37.73993,15.06048,306.12,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,281.07,2.43,N
37.73953,15.06709,297.8,0.37,0.58,2026-01-07,00:07,N21,nominal,2.0NRT,277.62,2.63,N
34.72495,33.31765,296.37,0.48,0.48,2026-01-07,00:07,N21,nominal,2.0NRT,279.67,0.57,N
37.21024,15.16774,297.82,0.36,0.57,2026-01-07,00:07,N21,nominal,2.0NRT,285.22,1.43,N
32.88706,35.0915,296.38,0.33,0.56,2026-01-07,00:07,N21,nominal,2.0NRT,270.72,0.43,N
32.07171,36.30229,295.09,0.41,0.61,2026-01-07,00:07,N21,nominal,2.0NRT,275.73,0.75,N
31.91447,34.89733,302.06,0.34,0.56,2026-01-07,00:07,N21,nominal,2.0NRT,284.3,1.06,N
31.18198,36.07564,295.2,0.42,0.61,2026-01-07,00:07,N21,nominal,2.0NRT,280.06,0.82,N
31.33754,32.10832,297.11,0.49,0.48,2026-01-07,00:07,N21,nominal,2.0NRT,270.71,0.67,N
33.923,12.67564,330.4,0.46,0.64,2026-01-07,00:07,N21,nominal,2.0NRT,287.16,3.66,N
33.89132,12.60206,336.89,0.47,0.64,2026-01-07,00:07,N21,nominal,2.0NRT,287.58,2.21,N
33.89106,12.60715,297.49,0.47,0.64,2026-01-07,00:07,N21,nominal,2.0NRT,286.01,2.21,N
33.89309,12.60266,333.59,0.47,0.64,2026-01-07,00:07,N21,nominal,2.0NRT,287.85,1.83,N
33.8928,12.60773,296.25,0.47,0.64,2026-01-07,00:07,N21,nominal,2.0NRT,285.93,1.83,N
33.86182,12.05574,323.52,0.5,0.66,2026-01-07,00:07,N21,nominal,2.0NRT,285.74,3.26,N
30.72278,33.77623,304.95,0.63,0.54,2026-01-07,00:07,N21,nominal,2.0NRT,284.31,2.55,N
30.70067,33.84899,330.57,0.32,0.54,2026-01-07,00:07,N21,nominal,2.0NRT,289.37,5.94,N
30.69991,33.85222,325.79,0.32,0.54,2026-01-07,00:07,N21,nominal,2.0NRT,288.74,5.94,N
31.14224,29.8384,300.23,0.56,0.43,2026-01-07,00:07,N21,nominal,2.0NRT,284.84,0.88,N
31.13882,29.85561,296.21,0.56,0.43,2026-01-07,00:07,N21,nominal,2.0NRT,285.22,0.6,N
31.12254,29.81489,318.95,0.56,0.43,2026-01-07,00:07,N21,nominal,2.0NRT,284.71,4.56,N
31.11598,29.80709,303.66,0.56,0.43,2026-01-07,00:07,N21,nominal,2.0NRT,285.76,0.92,N
31.02922,29.75131,297.27,0.55,0.43,2026-01-07,00:07,N21,nominal,2.0NRT,283.54,0.43,N
31.0281,29.75693,299.97,0.55,0.43,2026-01-07,00:07,N21,nominal,2.0NRT,284.03,0.43,N
30.87852,29.46097,296.39,0.54,0.42,2026-01-07,00:07,N21,nominal,2.0NRT,282.55,0.84,N
32.2023,20.13366,308.14,0.51,0.41,2026-01-07,00:07,N21,nominal,2.0NRT,286.54,1.53,N
32.19855,20.13305,301.3,0.51,0.41,2026-01-07,00:07,N21,nominal,2.0NRT,285.21,1.53,N
32.82032,12.97058,297.21,0.44,0.62,2026-01-07,00:07,N21,nominal,2.0NRT,283.82,0.55,N
32.79048,12.77148,303.5,0.45,0.63,2026-01-07,00:07,N21,nominal,2.0NRT,283.06,1.32,N
32.78897,12.69865,300.29,0.45,0.63,2026-01-07,00:07,N21,nominal,2.0NRT,285.15,1.36,N
30.3806,30.56351,299.42,0.42,0.45,2026-01-07,00:07,N21,nominal,2.0NRT,285.04,0.82,N
41.23999,36.46659,313.74,0.5,0.49,2026-01-07,00:07,N21,nominal,2.0NRT,277.52,2.55,N
41.24134,36.46091,299.24,0.5,0.49,2026-01-07,00:07,N21,nominal,2.0NRT,280.21,3.08,N
43.67212,27.03512,307.91,0.39,0.36,2026-01-07,00:07,N21,nominal,2.0NRT,274.4,1.36,N
37.91826,23.07369,298.74,0.44,0.38,2026-01-07,00:07,N21,nominal,2.0NRT,287.5,1.27,N
31.39714,12.14356,316.85,0.47,0.64,2026-01-07,00:09,N21,nominal,2.0NRT,280.47,3.02,N
31.32104,11.80291,322.81,0.5,0.66,2026-01-07,00:09,N21,nominal,2.0NRT,276.21,1.73,N
31.315,11.8024,295.39,0.5,0.66,2026-01-07,00:09,N21,nominal,2.0NRT,279.42,1.73,N
31.31902,11.80182,319.32,0.5,0.66,2026-01-07,00:09,N21,nominal,2.0NRT,276.64,2.13,N
31.3187,11.80706,298.63,0.5,0.66,2026-01-07,00:09,N21,nominal,2.0NRT,279.2,2.13,N
28.1143,33.28861,299.42,0.34,0.56,2026-01-07,00:09,N21,nominal,2.0NRT,285.86,0.72,N
28.11557,33.28957,300.03,0.34,0.56,2026-01-07,00:09,N21,nominal,2.0NRT,285.94,1.05,N
30.40427,19.60963,307.5,0.51,0.41,2026-01-07,00:09,N21,nominal,2.0NRT,281.27,1.73,N
30.40369,19.61238,319.9,0.51,0.41,2026-01-07,00:09,N21,nominal,2.0NRT,282.52,3.22,N
27.84167,33.57755,328.25,0.36,0.57,2026-01-07,00:09,N21,nominal,2.0NRT,284.17,1.47,N
27.47244,33.62088,301.65,0.36,0.58,2026-01-07,00:09,N21,nominal,2.0NRT,284.99,0.59,N
29.55384,21.15233,314.77,0.43,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,286.29,1.37,N
29.78359,17.55459,304.88,0.43,0.46,2026-01-07,00:09,N21,nominal,2.0NRT,285.42,0.64,N
29.7869,17.55707,297.23,0.43,0.46,2026-01-07,00:09,N21,nominal,2.0NRT,285.38,0.69,N
29.19002,21.5276,327.13,0.42,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,288.7,4.35,N
29.14436,21.45459,303.86,0.42,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,280.11,1.34,N
29.44251,17.96919,327.6,0.4,0.45,2026-01-07,00:09,N21,nominal,2.0NRT,282.73,1.91,N
29.23008,19.69432,323.07,0.49,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,283.63,2.01,N
29.22946,19.69935,298.63,0.49,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,278.94,2.01,N
29.05493,20.78299,327.9,0.44,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,286.6,8.71,N
27.98491,19.9014,298.77,0.47,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,284.8,13.5,N
28.75729,22.79778,297.79,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,283.26,0.67,N
28.12668,18.79236,295.9,0.53,0.42,2026-01-07,00:09,N21,nominal,2.0NRT,285.85,0.97,N
27.98428,19.90612,337.33,0.47,0.39,2026-01-07,00:09,N21,nominal,2.0NRT,293.82,13.5,N
28.13052,18.79294,302.45,0.53,0.42,2026-01-07,00:09,N21,nominal,2.0NRT,286.57,1.63,N
28.1295,18.78978,319.11,0.53,0.42,2026-01-07,00:09,N21,nominal,2.0NRT,287.38,2.69,N
27.64177,22.50064,304.25,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,283.23,1,N
27.64469,22.48105,308.2,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,283.15,7.37,N
27.64508,22.50127,309.19,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,284.6,1,N
27.648,22.48167,327.95,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,291.26,7.37,N
27.64839,22.50189,336.64,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,288.07,12.87,N
28.05502,19.91099,328.38,0.47,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,285.06,3.92,N
27.81144,22.43476,327.39,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,287.68,5.98,N
28.20712,19.9139,320.5,0.47,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,283.9,2.04,N
26.70294,12.45397,312.61,0.41,0.6,2026-01-07,00:09,N21,nominal,2.0NRT,264.16,1.53,N
27.61626,9.87056,303.85,0.61,0.71,2026-01-07,00:09,N21,nominal,2.0NRT,282.42,1.83,N
27.70354,9.1761,312.33,0.67,0.74,2026-01-07,00:09,N21,nominal,2.0NRT,281.25,4.19,N
27.73297,9.17954,319.37,0.67,0.74,2026-01-07,00:09,N21,nominal,2.0NRT,281.17,3.65,N
27.93374,8.37261,299.96,0.76,0.77,2026-01-07,00:09,N21,nominal,2.0NRT,280.93,1.86,N
27.9216,9.25016,300.77,0.67,0.73,2026-01-07,00:09,N21,nominal,2.0NRT,281.39,1.08,N
27.92426,9.24987,302.46,0.67,0.73,2026-01-07,00:09,N21,nominal,2.0NRT,281.5,1.41,N
28.07928,9.7856,336.71,0.62,0.71,2026-01-07,00:09,N21,nominal,2.0NRT,282.41,6.97,N
28.07825,9.78557,332.55,0.62,0.71,2026-01-07,00:09,N21,nominal,2.0NRT,281.92,7.98,N
28.44987,9.13372,333.86,0.68,0.74,2026-01-07,00:09,N21,nominal,2.0NRT,281.23,13.56,N
28.45025,9.12666,331.06,0.68,0.74,2026-01-07,00:09,N21,nominal,2.0NRT,280.94,13.02,N
28.4512,9.13364,336.04,0.68,0.74,2026-01-07,00:09,N21,nominal,2.0NRT,281.14,13.08,N
28.45154,9.12659,341.59,0.69,0.74,2026-01-07,00:09,N21,nominal,2.0NRT,280.96,13.08,N
28.52728,9.1202,311.39,0.69,0.74,2026-01-07,00:09,N21,nominal,2.0NRT,281.29,3.05,N
28.52869,9.11935,307.58,0.69,0.74,2026-01-07,00:09,N21,nominal,2.0NRT,280.38,2.78,N
28.63339,9.78863,296.69,0.63,0.72,2026-01-07,00:09,N21,nominal,2.0NRT,280.94,2.97,N
28.63373,9.78226,306.66,0.63,0.72,2026-01-07,00:09,N21,nominal,2.0NRT,280.58,3.37,N
27.59437,21.61786,325.43,0.4,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,286.1,2.9,N
27.57334,22.34299,303.89,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,282.62,0.84,N
27.57393,22.33906,297.7,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,282.95,0.85,N
28.82278,9.90973,298.18,0.62,0.71,2026-01-07,00:09,N21,nominal,2.0NRT,279.86,1.07,N
27.58117,22.405,310.49,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,286.31,6.71,N
27.58175,22.40107,326.53,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,285.16,6.71,N
28.20783,19.91621,302.93,0.47,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,283.14,1.47,N
28.20843,19.91144,316.42,0.47,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,283.7,1.47,N
28.28453,19.92379,298.51,0.47,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,284.83,0.79,N
27.9453,22.38171,298.55,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,281.92,0.45,N
27.98464,22.32395,310.65,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,283.14,1.21,N
27.98737,22.32421,335.24,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,289.57,12.61,N
28.03255,22.29592,311.55,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,282.54,1.42,N
28.51543,19.86874,299.83,0.47,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,282.85,0.88,N
28.82687,17.38383,302.61,0.43,0.46,2026-01-07,00:09,N21,nominal,2.0NRT,282.05,0.93,N
28.44432,20.8143,337.75,0.43,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,285.7,14.66,N
26.25563,32.97262,313.14,0.35,0.57,2026-01-07,00:09,N21,nominal,2.0NRT,287.31,1.23,N
28.37267,21.93888,314.12,0.4,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,283.12,1.08,N
28.90774,19.77253,317.15,0.48,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,276.21,1.52,N
28.90835,19.76773,319.96,0.48,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,279.66,3.37,N
28.91142,19.7731,298.73,0.48,0.4,2026-01-07,00:09,N21,nominal,2.0NRT,274.23,0.98,N
28.71313,21.38378,327.37,0.42,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,285.66,3.93,N
28.71053,21.45282,345.72,0.42,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,290.17,7.04,N
28.75813,21.41352,325.23,0.42,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,284.54,2.79,N
29.07295,19.05792,300.27,0.53,0.42,2026-01-07,00:09,N21,nominal,2.0NRT,285.98,7.3,N
29.07228,19.06328,329.35,0.53,0.42,2026-01-07,00:09,N21,nominal,2.0NRT,294.26,15.77,N
29.07076,19.06568,311.24,0.53,0.42,2026-01-07,00:09,N21,nominal,2.0NRT,286.27,8.98,N
29.0714,19.0603,340.39,0.53,0.42,2026-01-07,00:09,N21,nominal,2.0NRT,291.41,8.98,N
28.81437,21.2827,326.43,0.42,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,285.3,7.26,N
28.69367,22.37744,299.14,0.4,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,283.91,3.61,N
28.69426,22.37343,326.89,0.4,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,288.21,3.61,N
28.6976,22.37405,295.84,0.4,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,285.37,3.61,N
28.86867,21.22167,306.75,0.42,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,283.66,1.31,N
28.78368,22.4591,314.92,0.39,0.36,2026-01-07,00:09,N21,nominal,2.0NRT,284.08,1.31,N
28.83194,22.12782,308.61,0.4,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,283.72,1.39,N
28.83311,22.11967,296.81,0.4,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,282.58,0.82,N
28.83529,22.12844,318.94,0.4,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,283.82,1.39,N
28.8198,22.25902,327.29,0.4,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,284.53,3.69,N
29.92429,32.46645,297.69,0.55,0.51,2026-01-07,00:09,N21,nominal,2.0NRT,284.79,1.71,N
29.91973,32.46507,297.39,0.55,0.51,2026-01-07,00:09,N21,nominal,2.0NRT,283.74,1.21,N
30.17342,30.8964,312.45,0.44,0.46,2026-01-07,00:09,N21,nominal,2.0NRT,277.89,2.06,N
30.81206,27.36291,298.3,0.44,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,268.43,0.6,N
32.42228,14.48261,302.42,0.35,0.57,2026-01-07,00:09,N21,nominal,2.0NRT,286.56,0.98,N
30.25163,30.12191,295.55,0.4,0.44,2026-01-07,00:09,N21,nominal,2.0NRT,272.96,0.62,N
30.7021,27.72329,318.02,0.45,0.39,2026-01-07,00:09,N21,nominal,2.0NRT,279.64,2.53,N
30.69862,27.72551,317.31,0.45,0.39,2026-01-07,00:09,N21,nominal,2.0NRT,279.01,1.72,N
29.80497,32.09188,316.36,0.53,0.5,2026-01-07,00:09,N21,nominal,2.0NRT,287.11,4.16,N
32.32919,15.24463,298.42,0.63,0.54,2026-01-07,00:09,N21,nominal,2.0NRT,284.47,1.74,N
32.38341,14.49913,297.88,0.35,0.57,2026-01-07,00:09,N21,nominal,2.0NRT,286.7,0.9,N
30.76966,27.10815,320.92,0.43,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,279.83,2.01,N
30.85546,26.62147,309.12,0.41,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,277.39,1.18,N
30.77045,27.10373,301.74,0.43,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,279.86,1.74,N
30.76013,27.10124,301.08,0.43,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,277.5,1.22,N
29.69266,32.31831,316.48,0.54,0.51,2026-01-07,00:09,N21,nominal,2.0NRT,277.06,2.61,N
29.69143,32.32379,297.55,0.54,0.51,2026-01-07,00:09,N21,nominal,2.0NRT,272.66,2.61,N
30.8259,26.46839,296.74,0.41,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,279.04,0.39,N
29.82172,31.30757,308.42,0.47,0.48,2026-01-07,00:09,N21,nominal,2.0NRT,283.58,1.91,N
32.19019,15.08777,299.17,0.32,0.55,2026-01-07,00:09,N21,nominal,2.0NRT,283.91,0.32,N
29.7487,31.32452,302.2,0.48,0.48,2026-01-07,00:09,N21,nominal,2.0NRT,283.04,1.46,N
30.66964,26.3688,318.15,0.41,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,274.72,1.68,N
30.3679,27.2313,324.32,0.44,0.38,2026-01-07,00:09,N21,nominal,2.0NRT,276.62,2.47,N
30.53507,26.08012,298.15,0.4,0.37,2026-01-07,00:09,N21,nominal,2.0NRT,279.35,0.52,N
28.95922,33.18464,312.52,0.64,0.54,2026-01-07,00:09,N21,nominal,2.0NRT,284.77,2.97,N
29.85357,28.75126,301.37,0.52,0.41,2026-01-07,00:09,N21,nominal,2.0NRT,276.85,0.95,N
29.78495,28.55829,323.84,0.51,0.41,2026-01-07,00:09,N21,nominal,2.0NRT,279.55,1.7,N
29.12751,31.28658,298.5,0.49,0.48,2026-01-07,00:09,N21,nominal,2.0NRT,284.14,1.18,N
29.63594,28.71806,296.76,0.52,0.41,2026-01-07,00:09,N21,nominal,2.0NRT,276.97,0.84,N
29.6534,28.36014,327.11,0.5,0.41,2026-01-07,00:09,N21,nominal,2.0NRT,270.83,4.42,N
29.04698,31.16945,315.93,0.48,0.48,2026-01-07,00:09,N21,nominal,2.0NRT,286.63,3.52,N
29.02145,31.20271,312.36,0.48,0.48,2026-01-07,00:09,N21,nominal,2.0NRT,286.4,2.83,N
29.01712,31.2015,330.22,0.48,0.48,2026-01-07,00:09,N21,nominal,2.0NRT,291.83,6.35,N
29.02068,31.20627,310.21,0.48,0.48,2026-01-07,00:09,N21,nominal,2.0NRT,285.7,1.47,N
29.01735,31.20025,309.22,0.48,0.48,2026-01-07,00:09,N21,nominal,2.0NRT,288.04,3.58,N
29.01634,31.20507,313.19,0.48,0.48,2026-01-07,00:09,N21,nominal,2.0NRT,286.7,3.35,N
28.92301,31.08088,316.58,0.48,0.48,2026-01-07,00:09,N21,nominal,2.0NRT,286.13,2.65,N
31.39496,12.1426,316.11,0.48,0.64,2026-01-07,00:09,N21,nominal,2.0NRT,280.07,3.91,N
11.3143,29.83136,296.21,0.44,0.63,2026-01-07,00:13,N21,nominal,2.0NRT,286.15,0.34,N
11.33542,29.84378,309.91,0.44,0.63,2026-01-07,00:13,N21,nominal,2.0NRT,289.21,2.16,N
11.33771,29.83184,305.92,0.44,0.63,2026-01-07,00:13,N21,nominal,2.0NRT,288.24,1.91,N
11.34107,29.84496,321.34,0.44,0.63,2026-01-07,00:13,N21,nominal,2.0NRT,288.91,2.8,N
11.34184,29.84094,321.31,0.44,0.63,2026-01-07,00:13,N21,nominal,2.0NRT,288.98,3.52,N
11.36363,29.91212,303.98,0.45,0.63,2026-01-07,00:13,N21,nominal,2.0NRT,289.38,0.98,N
11.36932,29.91323,301.46,0.45,0.63,2026-01-07,00:13,N21,nominal,2.0NRT,289.47,0.98,N
12.50798,23.59813,297.98,0.5,0.41,2026-01-07,00:13,N21,nominal,2.0NRT,285.57,0.35,N
12.50651,23.59606,304.46,0.5,0.41,2026-01-07,00:13,N21,nominal,2.0NRT,285.56,1.53,N
12.26893,25.03001,304.71,0.41,0.45,2026-01-07,00:13,N21,nominal,2.0NRT,286.98,1.03,N
12.26959,25.02634,303.76,0.41,0.45,2026-01-07,00:13,N21,nominal,2.0NRT,286.94,1.04,N
