latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.98913,46.18859,311.88,0.72,0.75,2026-09-01,00:01,N,nominal,2.0NRT,297.05,2.16,N
37.47652,30.28816,296.33,0.39,0.36,2026-09-01,00:01,N,nominal,2.0NRT,285.95,0.36,N
36.19147,37.19671,338.92,0.4,0.44,2026-09-01,00:01,N,nominal,2.0NRT,295.77,7.76,N
36.19053,37.20108,311.59,0.4,0.44,2026-09-01,00:01,N,nominal,2.0NRT,292.57,3.77,N
35.30307,40.44661,305.95,0.62,0.54,2026-09-01,00:01,N,nominal,2.0NRT,293.62,1.53,N
33.69909,46.22786,308.66,0.69,0.74,2026-09-01,00:01,N,nominal,2.0NRT,292.31,3.88,N
33.69721,46.23397,307.2,0.69,0.74,2026-09-01,00:01,N,nominal,2.0NRT,291.71,2.94,N
32.70106,36.53221,302.13,0.43,0.46,2026-09-01,00:01,N,nominal,2.0NRT,288.63,0.54,N
35.30215,40.44698,308.53,0.62,0.54,2026-09-01,00:01,N,nominal,2.0NRT,293.7,1.32,N
37.25276,30.44399,318.18,0.39,0.36,2026-09-01,00:01,N,nominal,2.0NRT,293.23,2.23,N
33.69849,46.22979,320.43,0.69,0.74,2026-09-01,00:01,N,nominal,2.0NRT,291.96,3.86,N
33.69163,46.22799,301.56,0.69,0.74,2026-09-01,00:01,N,nominal,2.0NRT,290.86,0.99,N
34.03973,44.00896,304.88,0.52,0.66,2026-09-01,00:01,N,nominal,2.0NRT,293.86,0.69,N
38.13381,15.76698,323.56,0.61,0.71,2026-09-01,00:01,N,nominal,2.0NRT,292.08,2.69,N
36.26433,33.72963,309.04,0.43,0.38,2026-09-01,00:01,N,nominal,2.0NRT,295.48,1,N
38.13757,15.76225,314.66,0.61,0.71,2026-09-01,00:01,N,nominal,2.0NRT,291.87,1.62,N
38.13731,15.77207,305.37,0.61,0.71,2026-09-01,00:01,N,nominal,2.0NRT,291.42,1.62,N
36.26089,33.72866,306.63,0.43,0.38,2026-09-01,00:01,N,nominal,2.0NRT,294.75,1,N
38.10826,16.105,310.66,0.59,0.7,2026-09-01,00:01,N,nominal,2.0NRT,293.64,1.9,N
38.0487,15.85705,339.05,0.61,0.71,2026-09-01,00:01,N,nominal,2.0NRT,293.22,7.5,N
38.05112,15.85865,307.49,0.61,0.71,2026-09-01,00:01,N,nominal,2.0NRT,290.43,3.04,N
38.04455,15.85616,336.37,0.61,0.71,2026-09-01,00:01,N,nominal,2.0NRT,292.26,3.04,N
34.12301,42.30313,311.52,0.42,0.61,2026-09-01,00:01,N,nominal,2.0NRT,291.7,1.32,N
37.90137,15.31057,367,0.65,0.73,2026-09-01,00:01,N,high,2.0NRT,299.51,14.33,N
37.90124,15.31637,341.99,0.64,0.72,2026-09-01,00:01,N,nominal,2.0NRT,296.62,14.33,N
31.84873,39.93528,329.52,0.35,0.57,2026-09-01,00:01,N,nominal,2.0NRT,292.71,2.53,N
32.63297,35.36972,306.65,0.57,0.43,2026-09-01,00:01,N,nominal,2.0NRT,293.58,0.52,N
32.21342,36.2011,304.46,0.42,0.46,2026-09-01,00:01,N,nominal,2.0NRT,293.87,0.97,N
31.91583,34.89565,309.21,0.55,0.43,2026-09-01,00:01,N,nominal,2.0NRT,295.23,1.88,N
31.3352,36.13142,303.07,0.44,0.46,2026-09-01,00:01,N,nominal,2.0NRT,291.88,0.61,N
31.18527,36.0732,306.12,0.44,0.46,2026-09-01,00:01,N,nominal,2.0NRT,293.33,1.04,N
31.47841,31.74327,326.47,0.42,0.37,2026-09-01,00:01,N,nominal,2.0NRT,295.64,1.58,N
31.475,31.74244,313.91,0.42,0.37,2026-09-01,00:01,N,nominal,2.0NRT,294.86,1.58,N
30.67688,35.63119,297.95,0.42,0.45,2026-09-01,00:01,N,nominal,2.0NRT,287.83,0.68,N
37.74191,15.05349,302.19,0.67,0.73,2026-09-01,00:01,N,nominal,2.0NRT,290.45,5.88,N
33.21471,44.76942,340.22,0.59,0.7,2026-09-01,00:01,N,nominal,2.0NRT,294.22,5.9,N
33.2165,44.76319,330.59,0.59,0.7,2026-09-01,00:01,N,nominal,2.0NRT,294.46,5.9,N
37.74899,15.045,307.25,0.67,0.74,2026-09-01,00:01,N,nominal,2.0NRT,296.64,6.79,N
33.22272,44.76577,328.51,0.59,0.7,2026-09-01,00:01,N,nominal,2.0NRT,296.33,4.07,N
33.55909,43.6181,306.17,0.51,0.66,2026-09-01,00:01,N,nominal,2.0NRT,292.91,0.73,N
33.22093,44.77201,327.11,0.59,0.7,2026-09-01,00:01,N,nominal,2.0NRT,295.27,4.07,N
37.74924,15.03391,299.9,0.67,0.74,2026-09-01,00:01,N,nominal,2.0NRT,289.25,2.11,N
33.32565,44.57451,307.43,0.58,0.69,2026-09-01,00:01,N,nominal,2.0NRT,294.74,0.96,N
33.22071,44.7712,340.36,0.59,0.7,2026-09-01,00:01,N,nominal,2.0NRT,295.34,6.75,N
33.22254,44.76498,333.2,0.59,0.7,2026-09-01,00:01,N,nominal,2.0NRT,295.98,7.98,N
34.7246,33.31567,309.78,0.43,0.38,2026-09-01,00:01,N,nominal,2.0NRT,294.93,1.11,N
31.76332,46.05017,335.25,0.76,0.77,2026-09-01,00:01,N,nominal,2.0NRT,295.96,12.26,N
31.76568,46.04226,323.05,0.76,0.77,2026-09-01,00:01,N,nominal,2.0NRT,294.78,8.01,N
29.07248,19.05817,367,0.33,0.55,2026-09-01,00:03,N,high,2.0NRT,296.89,14.3,N
29.07219,19.06163,345.84,0.33,0.55,2026-09-01,00:03,N,nominal,2.0NRT,302.03,14.3,N
28.89318,20.96047,323.06,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,295.74,2.19,N
29.07512,19.06588,315.64,0.33,0.55,2026-09-01,00:03,N,nominal,2.0NRT,294.14,1.94,N
29.07059,19.0584,367,0.33,0.55,2026-09-01,00:03,N,high,2.0NRT,294.02,7.58,N
29.07028,19.06184,357.37,0.33,0.55,2026-09-01,00:03,N,nominal,2.0NRT,295.65,7.58,N
29.06998,19.0653,316.23,0.33,0.55,2026-09-01,00:03,N,nominal,2.0NRT,293.61,1.94,N
28.82841,21.32023,322.02,0.48,0.48,2026-09-01,00:03,N,nominal,2.0NRT,296.04,1.81,N
28.81418,21.28285,339.09,0.48,0.48,2026-09-01,00:03,N,nominal,2.0NRT,296.69,5.96,N
28.69739,22.37304,306.83,0.42,0.45,2026-09-01,00:03,N,nominal,2.0NRT,296.63,1.97,N
28.69322,22.37243,321.41,0.42,0.45,2026-09-01,00:03,N,nominal,2.0NRT,296.03,1.97,N
28.69274,22.37674,331.04,0.42,0.45,2026-09-01,00:03,N,nominal,2.0NRT,296.42,3,N
28.75995,21.41627,312.08,0.48,0.48,2026-09-01,00:03,N,nominal,2.0NRT,295.62,0.8,N
28.91156,19.76593,321.76,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,294.89,2.79,N
28.91104,19.77172,346.01,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,301.99,15.6,N
28.9105,19.77783,325.93,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,295.76,15.6,N
28.90612,19.77119,322.28,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,294.35,15.6,N
28.90662,19.76551,308.36,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,294.11,2.79,N
28.90558,19.77729,312.21,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,295.09,15.6,N
23.94781,38.28017,309.55,0.42,0.61,2026-09-01,00:03,N,nominal,2.0NRT,295.8,1.74,N
26.70061,12.44917,329.31,0.79,0.78,2026-09-01,00:03,N,nominal,2.0NRT,294.11,4.27,N
26.70065,12.45306,325.72,0.79,0.78,2026-09-01,00:03,N,nominal,2.0NRT,294.02,6.45,N
31.02862,29.76145,311.05,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,296.33,0.91,N
32.20063,20.13356,311.49,0.62,0.54,2026-09-01,00:03,N,nominal,2.0NRT,295.9,3.03,N
30.84197,28.66723,312.04,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,294.39,0.85,N
30.93443,27.55529,329.67,0.4,0.37,2026-09-01,00:03,N,nominal,2.0NRT,294.43,1.78,N
30.24422,31.38099,309.08,0.42,0.37,2026-09-01,00:03,N,nominal,2.0NRT,296.53,1.73,N
30.85177,27.03374,305.44,0.41,0.37,2026-09-01,00:03,N,nominal,2.0NRT,291.72,0.4,N
30.75831,27.46863,313.16,0.4,0.37,2026-09-01,00:03,N,nominal,2.0NRT,292.42,1.11,N
29.9249,32.4656,314.11,0.46,0.39,2026-09-01,00:03,N,nominal,2.0NRT,297.4,2.54,N
27.64603,22.50702,314.89,0.4,0.44,2026-09-01,00:03,N,nominal,2.0NRT,296.43,3.4,N
27.64242,22.50233,340.99,0.4,0.44,2026-09-01,00:03,N,nominal,2.0NRT,298.96,3.4,N
27.58315,22.40192,339.78,0.4,0.44,2026-09-01,00:03,N,nominal,2.0NRT,299.29,9.22,N
27.59747,21.6174,316.08,0.45,0.47,2026-09-01,00:03,N,nominal,2.0NRT,297.28,2.01,N
23.95069,38.26795,306.73,0.42,0.61,2026-09-01,00:03,N,nominal,2.0NRT,295.61,1.37,N
30.66939,26.36894,318.63,0.43,0.38,2026-09-01,00:03,N,nominal,2.0NRT,292.27,1.12,N
29.69253,32.32049,341.09,0.46,0.39,2026-09-01,00:03,N,nominal,2.0NRT,300.69,5.2,N
29.69166,32.32516,314.55,0.46,0.39,2026-09-01,00:03,N,nominal,2.0NRT,297.33,5.2,N
29.63062,32.2837,309.08,0.46,0.39,2026-09-01,00:03,N,nominal,2.0NRT,296.9,1.54,N
30.36186,27.36329,304.26,0.4,0.37,2026-09-01,00:03,N,nominal,2.0NRT,292.21,0.59,N
30.53468,26.09096,309.82,0.44,0.38,2026-09-01,00:03,N,nominal,2.0NRT,292.51,1.01,N
30.5324,26.08123,328.91,0.44,0.38,2026-09-01,00:03,N,nominal,2.0NRT,293.23,1.94,N
30.36777,27.22749,323.59,0.4,0.37,2026-09-01,00:03,N,nominal,2.0NRT,291.67,1.35,N
30.50336,25.92128,310.11,0.44,0.39,2026-09-01,00:03,N,nominal,2.0NRT,291.34,0.85,N
29.62819,29.47255,309.86,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,294.68,0.59,N
29.85199,27.94671,307.54,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,295.67,1.11,N
31.13041,29.84471,309.84,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,298.03,1.95,N
31.12179,29.8137,340.26,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,301.05,12.65,N
30.77049,27.26438,303.41,0.4,0.37,2026-09-01,00:03,N,nominal,2.0NRT,291.97,0.48,N
30.85738,26.6228,303.95,0.42,0.38,2026-09-01,00:03,N,nominal,2.0NRT,291.79,0.14,N
30.70001,27.72524,310.79,0.4,0.37,2026-09-01,00:03,N,nominal,2.0NRT,292.68,0.55,N
30.85392,26.62216,310.8,0.42,0.38,2026-09-01,00:03,N,nominal,2.0NRT,291.84,0.64,N
30.10932,31.2668,318.31,0.42,0.37,2026-09-01,00:03,N,nominal,2.0NRT,298.4,1.39,N
30.76847,27.10752,312.98,0.41,0.37,2026-09-01,00:03,N,nominal,2.0NRT,293.63,1.1,N
30.10591,31.26601,307.65,0.42,0.37,2026-09-01,00:03,N,nominal,2.0NRT,296.84,1.39,N
30.76226,27.10197,316.96,0.41,0.37,2026-09-01,00:03,N,nominal,2.0NRT,292.89,1.53,N
30.53678,28.4929,306.93,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,293.79,0.99,N
30.82476,26.47156,308.7,0.43,0.38,2026-09-01,00:03,N,nominal,2.0NRT,293.24,0.6,N
30.82397,26.46816,310.18,0.43,0.38,2026-09-01,00:03,N,nominal,2.0NRT,292.81,0.84,N
29.92054,31.53206,307.28,0.42,0.38,2026-09-01,00:03,N,nominal,2.0NRT,296.5,0.97,N
29.79817,32.14771,310.52,0.45,0.39,2026-09-01,00:03,N,nominal,2.0NRT,298.12,1.49,N
29.80544,32.08734,320.76,0.45,0.39,2026-09-01,00:03,N,nominal,2.0NRT,298.4,2.38,N
29.80461,32.09192,321.88,0.45,0.39,2026-09-01,00:03,N,nominal,2.0NRT,298.67,2.38,N
29.74943,32.21292,311.49,0.45,0.39,2026-09-01,00:03,N,nominal,2.0NRT,297.07,1.35,N
30.67287,26.36958,306.31,0.43,0.38,2026-09-01,00:03,N,nominal,2.0NRT,291.77,1.12,N
31.11981,29.80494,311.39,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,298.79,1.1,N
28.89321,20.96187,331.81,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,295.87,3.56,N
28.91088,20.96813,321.53,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,295.5,2.61,N
28.90979,20.97861,338.69,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,297.79,8.6,N
28.90924,20.98386,316.32,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,295.82,4.55,N
28.90339,20.95114,311.32,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,295.03,1.49,N
28.90285,20.95641,312.07,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,295.18,1.49,N
28.87079,21.21896,312.3,0.49,0.49,2026-09-01,00:03,N,nominal,2.0NRT,295.55,1.2,N
29.30537,30.97941,310.02,0.41,0.37,2026-09-01,00:03,N,nominal,2.0NRT,296.54,0.59,N
28.87026,21.22403,308.55,0.49,0.48,2026-09-01,00:03,N,nominal,2.0NRT,295.65,1.2,N
29.07574,19.05896,367,0.33,0.55,2026-09-01,00:03,N,high,2.0NRT,295.7,7.58,N
31.11915,29.80896,311.03,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,297.68,1.1,N
31.11651,29.80422,308.27,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,297.27,1.1,N
31.02993,29.75343,309.77,0.39,0.36,2026-09-01,00:03,N,nominal,2.0NRT,296.33,0.98,N
29.07543,19.06241,356.32,0.33,0.55,2026-09-01,00:03,N,nominal,2.0NRT,299.08,7.58,N
28.86954,33.17595,309.95,0.51,0.41,2026-09-01,00:03,N,nominal,2.0NRT,296.27,1.24,N
28.55796,34.45985,318.59,0.4,0.44,2026-09-01,00:03,N,nominal,2.0NRT,300.1,2.97,N
29.15577,31.24814,312.63,0.42,0.38,2026-09-01,00:03,N,nominal,2.0NRT,297.53,1.4,N
29.12751,31.28625,307.01,0.42,0.38,2026-09-01,00:03,N,nominal,2.0NRT,296.99,0.75,N
29.0499,31.1714,308.49,0.42,0.38,2026-09-01,00:03,N,nominal,2.0NRT,297.58,1.18,N
29.04648,31.17059,314.07,0.42,0.38,2026-09-01,00:03,N,nominal,2.0NRT,297.6,1.18,N
29.01903,31.20431,332.79,0.42,0.38,2026-09-01,00:03,N,nominal,2.0NRT,300.56,4.99,N
29.0156,31.20353,325.34,0.42,0.38,2026-09-01,00:03,N,nominal,2.0NRT,299.18,3.2,N
30.41168,19.59992,310.84,0.32,0.54,2026-09-01,00:03,N,nominal,2.0NRT,295.3,1.43,N
30.40689,19.596,306.56,0.32,0.54,2026-09-01,00:03,N,nominal,2.0NRT,294.88,1.29,N
30.40859,19.59719,324.75,0.32,0.54,2026-09-01,00:03,N,nominal,2.0NRT,295.25,1.17,N
30.40829,19.60058,304.63,0.32,0.54,2026-09-01,00:03,N,nominal,2.0NRT,294.49,1.17,N
28.1191,33.27932,328.84,0.53,0.42,2026-09-01,00:03,N,nominal,2.0NRT,297.65,3.53,N
27.67053,33.66496,312.84,0.56,0.43,2026-09-01,00:03,N,nominal,2.0NRT,298.4,2.67,N
29.82181,17.29004,310,0.43,0.62,2026-09-01,00:03,N,nominal,2.0NRT,292.54,0.78,N
29.7855,17.55515,309.94,0.42,0.61,2026-09-01,00:03,N,nominal,2.0NRT,292.1,1.22,N
29.78518,17.55953,308.91,0.42,0.61,2026-09-01,00:03,N,nominal,2.0NRT,291.64,0.76,N
28.00228,30.87097,306.92,0.42,0.38,2026-09-01,00:03,N,nominal,2.0NRT,296.09,0.94,N
29.23034,21.55282,315.05,0.47,0.48,2026-09-01,00:03,N,nominal,2.0NRT,296.36,1.42,N
29.21623,21.64476,335.8,0.47,0.47,2026-09-01,00:03,N,nominal,2.0NRT,297.29,3.53,N
29.19375,21.42745,312.77,0.48,0.48,2026-09-01,00:03,N,nominal,2.0NRT,295.81,0.8,N
29.18931,21.42681,315.22,0.48,0.48,2026-09-01,00:03,N,nominal,2.0NRT,295.88,1.31,N
29.48662,17.93632,304.57,0.39,0.59,2026-09-01,00:03,N,nominal,2.0NRT,292.62,0.41,N
29.44506,17.96896,316.99,0.39,0.59,2026-09-01,00:03,N,nominal,2.0NRT,292.69,1.06,N
29.43954,17.96839,304.86,0.39,0.59,2026-09-01,00:03,N,nominal,2.0NRT,291.91,0.39,N
29.23013,19.69852,339.02,0.61,0.53,2026-09-01,00:03,N,nominal,2.0NRT,295.61,9.47,N
29.23067,19.69217,308.43,0.61,0.53,2026-09-01,00:03,N,nominal,2.0NRT,292.42,9.47,N
29.22943,19.69653,354.68,0.61,0.53,2026-09-01,00:03,N,nominal,2.0NRT,294.85,13.91,N
29.0583,20.78425,309.06,0.52,0.5,2026-09-01,00:03,N,nominal,2.0NRT,295.5,1.43,N
29.03929,20.78724,338.86,0.52,0.5,2026-09-01,00:03,N,nominal,2.0NRT,296.58,2.11,N
29.03467,20.78663,309.77,0.52,0.5,2026-09-01,00:03,N,nominal,2.0NRT,294.83,2.11,N
29.03633,20.78606,341.06,0.52,0.5,2026-09-01,00:03,N,nominal,2.0NRT,295.91,6.4,N
28.92471,21.50509,307.99,0.47,0.48,2026-09-01,00:03,N,nominal,2.0NRT,295.94,0.9,N
28.83574,22.12761,306.87,0.43,0.46,2026-09-01,00:03,N,nominal,2.0NRT,296.06,0.71,N
28.82159,22.25639,309.87,0.43,0.46,2026-09-01,00:03,N,nominal,2.0NRT,296.1,1.16,N
28.8211,22.26078,309.34,0.43,0.46,2026-09-01,00:03,N,nominal,2.0NRT,295.76,0.74,N
28.78646,22.45835,308.34,0.41,0.45,2026-09-01,00:03,N,nominal,2.0NRT,296.13,0.83,N
28.91096,20.96956,321.29,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,295.51,2.72,N
28.90993,20.98008,347.46,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,297.47,10.05,N
28.90793,20.95314,311.03,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,295.09,1.45,N
26.25652,32.97075,307.54,0.55,0.43,2026-09-01,00:03,N,nominal,2.0NRT,297.45,1.36,N
27.81444,22.43239,338.66,0.4,0.45,2026-09-01,00:03,N,nominal,2.0NRT,297.89,4.35,N
28.0554,19.91301,337.96,0.57,0.52,2026-09-01,00:03,N,nominal,2.0NRT,295.43,6.36,N
28.05696,19.91314,333.23,0.57,0.52,2026-09-01,00:03,N,nominal,2.0NRT,295.74,3.08,N
28.10115,19.24805,304.82,0.63,0.54,2026-09-01,00:03,N,nominal,2.0NRT,293.7,0.97,N
28.12737,18.79061,305.34,0.34,0.56,2026-09-01,00:03,N,nominal,2.0NRT,293.01,0.54,N
27.98462,19.9042,356.25,0.57,0.52,2026-09-01,00:03,N,nominal,2.0NRT,298.82,16.38,N
27.64891,22.48251,339.22,0.4,0.44,2026-09-01,00:03,N,nominal,2.0NRT,299.49,4.01,N
27.64651,22.50294,332.85,0.4,0.44,2026-09-01,00:03,N,nominal,2.0NRT,297.25,3.4,N
27.64482,22.48191,323.38,0.4,0.44,2026-09-01,00:03,N,nominal,2.0NRT,296.07,4.01,N
28.7571,21.41452,307.48,0.47,0.48,2026-09-01,00:03,N,nominal,2.0NRT,295.57,1.06,N
28.9146,19.7723,305.18,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,294.72,23.13,N
28.91402,19.77842,304.19,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,293.21,13.26,N
28.91023,19.76599,336.07,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,294.91,23.13,N
28.90968,19.77176,349.7,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,301.87,23.13,N
28.9091,19.77786,315.02,0.6,0.53,2026-09-01,00:03,N,nominal,2.0NRT,296.99,13.26,N
28.71259,21.45307,309.14,0.47,0.48,2026-09-01,00:03,N,nominal,2.0NRT,296.32,1.12,N
28.71097,21.38333,325.77,0.48,0.48,2026-09-01,00:03,N,nominal,2.0NRT,296.87,1.87,N
28.68066,21.45862,311.63,0.47,0.48,2026-09-01,00:03,N,nominal,2.0NRT,296.08,1.54,N
28.68016,21.46348,312.9,0.47,0.48,2026-09-01,00:03,N,nominal,2.0NRT,296.24,1.54,N
28.93552,17.29618,308.94,0.42,0.61,2026-09-01,00:03,N,nominal,2.0NRT,294.19,0.53,N
27.19293,30.98677,310.69,0.43,0.38,2026-09-01,00:03,N,nominal,2.0NRT,296.98,0.97,N
27.17005,31.01318,321.9,0.43,0.38,2026-09-01,00:03,N,nominal,2.0NRT,300.59,2.6,N
27.16953,31.01514,326.34,0.44,0.38,2026-09-01,00:03,N,nominal,2.0NRT,301.38,3.65,N
27.14165,30.84698,305.89,0.43,0.38,2026-09-01,00:03,N,nominal,2.0NRT,294.08,0.67,N
28.37309,21.93832,315.75,0.44,0.46,2026-09-01,00:03,N,nominal,2.0NRT,296.79,1.65,N
29.07191,19.06509,332.27,0.33,0.55,2026-09-01,00:03,N,nominal,2.0NRT,295.04,4.18,N
28.90336,20.95254,324.11,0.51,0.49,2026-09-01,00:03,N,nominal,2.0NRT,295.28,1.45,N
28.87255,21.22081,312.6,0.49,0.49,2026-09-01,00:03,N,nominal,2.0NRT,296.26,1.81,N
28.37261,21.94283,308.1,0.44,0.46,2026-09-01,00:03,N,nominal,2.0NRT,296.74,1.03,N
28.37412,21.94083,323.25,0.44,0.46,2026-09-01,00:03,N,nominal,2.0NRT,296.87,2.29,N
28.43313,19.5862,339.15,0.61,0.53,2026-09-01,00:03,N,nominal,2.0NRT,294.08,5.42,N
28.58391,17.32772,336.3,0.42,0.61,2026-09-01,00:03,N,nominal,2.0NRT,294.75,6.62,N
28.5836,17.33207,340.91,0.42,0.61,2026-09-01,00:03,N,nominal,2.0NRT,294.66,5.06,N
28.58156,17.32993,367,0.42,0.61,2026-09-01,00:03,N,high,2.0NRT,297.15,9.3,N
27.98842,22.32468,343.64,0.41,0.45,2026-09-01,00:03,N,nominal,2.0NRT,299.34,6.17,N
27.98427,22.32408,311.26,0.41,0.45,2026-09-01,00:03,N,nominal,2.0NRT,296.97,6.17,N
28.2103,19.91491,317.96,0.58,0.52,2026-09-01,00:03,N,nominal,2.0NRT,294.76,1.71,N
