latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.62863,-44.62492,301.43,2.04,1.39,2026-07-30,00:13,T,41,6.1NRT,289.7,14.18,N
-10.77834,-50.86911,314.81,1,1,2026-07-30,00:13,T,90,6.1NRT,294.02,12.17,N
-10.77957,-50.87805,324.44,1,1,2026-07-30,00:13,T,100,6.1NRT,294.45,21.46,N
-10.95346,-49.81161,302.45,1.04,1.02,2026-07-30,00:13,T,18,6.1NRT,292.4,5.05,N
-16.79539,-49.15593,306.54,1.01,1,2026-07-30,00:13,T,68,6.1NRT,290.12,7.77,N
-16.75338,-49.38545,314.36,1,1,2026-07-30,00:13,T,89,6.1NRT,292.1,12.97,N
-16.68597,-49.22646,310.7,1.01,1,2026-07-30,00:13,T,81,6.1NRT,294.29,8.51,N
-16.68727,-49.2357,322.93,1.01,1,2026-07-30,00:13,T,100,6.1NRT,294.93,19.33,N
-17.73826,-59.90139,332.83,4.38,1.93,2026-07-30,00:13,T,100,6.1NRT,293.11,259.62,N
-17.74177,-59.94154,317.3,4.41,1.93,2026-07-30,00:13,T,95,6.1NRT,292.43,115.39,N
-17.73499,-59.90643,332.04,4.38,1.93,2026-07-30,00:13,T,100,6.1NRT,293.12,251.88,N
-17.73877,-59.94657,310.3,4.41,1.93,2026-07-30,00:13,T,78,6.1NRT,292.34,69.28,N
-17.68567,-60.32935,306.47,4.71,1.99,2026-07-30,00:13,T,66,6.1NRT,291.92,56.37,N
-17.68939,-60.37273,308.65,4.75,1.99,2026-07-30,00:13,T,73,6.1NRT,292.05,71.88,N
-17.68516,-60.33618,309.7,4.71,1.99,2026-07-30,00:13,T,74,6.1NRT,291.98,71.27,N
-17.68916,-60.37959,304.93,4.75,1.99,2026-07-30,00:13,T,16,6.1NRT,292.06,43.93,N
-17.40439,-59.55863,302.26,4.08,1.87,2026-07-30,00:13,T,37,6.1NRT,291.94,25.45,N
-17.41512,-59.56358,302.37,4.08,1.87,2026-07-30,00:13,T,40,6.1NRT,292.02,25.97,N
-17.39857,-59.56568,302.21,4.08,1.87,2026-07-30,00:13,T,37,6.1NRT,291.55,25.47,N
-17.20333,-60.14839,309.31,4.5,1.95,2026-07-30,00:13,T,76,6.1NRT,292.12,69.44,N
-17.20115,-60.15379,310.32,4.5,1.95,2026-07-30,00:13,T,79,6.1NRT,292.14,76.87,N
-16.43163,-59.57286,304.05,3.97,1.85,2026-07-30,00:13,T,58,6.1NRT,293.55,29.33,N
-16.38234,-59.57725,309.52,3.97,1.85,2026-07-30,00:13,T,78,6.1NRT,293.41,54.72,N
-16.42475,-59.57871,306.71,3.97,1.85,2026-07-30,00:13,T,69,6.1NRT,293.46,40.37,N
-16.3919,-59.58166,308,3.97,1.85,2026-07-30,00:13,T,73,6.1NRT,293.45,46.46,N
-14.1879,-44.00031,306.87,2.12,1.42,2026-07-30,00:13,T,61,6.1NRT,284.67,31.22,N
-15.67804,-54.94387,324.89,1.69,1.28,2026-07-30,00:13,T,100,6.1NRT,291.94,47.68,N
-15.67978,-54.95903,314.9,1.7,1.28,2026-07-30,00:13,T,90,6.1NRT,288.98,27.38,N
-13.41601,-42.49403,314.34,2.88,1.62,2026-07-30,00:13,T,89,6.1NRT,292.52,59.73,N
-13.41314,-42.50037,310.03,2.88,1.62,2026-07-30,00:13,T,79,6.1NRT,292.32,44.2,N
-9.22473,-50.10435,311.59,1.04,1.02,2026-07-30,00:16,T,83,6.1NRT,295.31,10.18,N
-8.44285,-51.49915,311.54,1,1,2026-07-30,00:16,T,83,6.1NRT,295.5,8.86,N
-9.61686,-47.75505,334.1,1.35,1.15,2026-07-30,00:16,T,100,6.1NRT,295.99,51.53,N
-6.86208,-46.00432,313.11,2.02,1.39,2026-07-30,00:16,T,86,6.1NRT,293.09,32.36,N
-9.61859,-47.7669,354.01,1.35,1.15,2026-07-30,00:16,T,100,6.1NRT,296.29,108.69,N
-6.86482,-46.02272,306.3,2.02,1.38,2026-07-30,00:16,T,68,6.1NRT,293.39,19.17,N
-6.86842,-46.01493,312.79,2.02,1.38,2026-07-30,00:16,T,86,6.1NRT,293.14,30.61,N
-7.58733,-49.55315,308.93,1.13,1.06,2026-07-30,00:16,T,76,6.1NRT,294.91,8.14,N
-7.70392,-49.32352,309.61,1.16,1.07,2026-07-30,00:16,T,78,6.1NRT,294.07,9.85,N
-7.2387,-46.06425,304.44,1.97,1.37,2026-07-30,00:16,T,60,6.1NRT,294.02,13.76,N
-7.24324,-46.05687,309.86,1.97,1.37,2026-07-30,00:16,T,78,6.1NRT,293.62,22.59,N
-7.19483,-45.50355,310.28,2.19,1.43,2026-07-30,00:16,T,80,6.1NRT,294.4,27.25,N
-7.34121,-45.85533,314.92,2.04,1.39,2026-07-30,00:16,T,90,6.1NRT,294.02,36,N
-8.00549,-50.01889,315.35,1.07,1.03,2026-07-30,00:16,T,91,6.1NRT,295.91,13.06,N
-6.99583,-51.30593,305.69,1.01,1,2026-07-30,00:16,T,51,6.1NRT,291.6,6.75,N
-6.57152,-51.09971,309.36,1.02,1.01,2026-07-30,00:16,T,62,6.1NRT,287.56,8.12,N
-7.3759,-57.19155,302.47,1.9,1.35,2026-07-30,00:16,T,45,6.1NRT,292.4,8.06,N
-5.76738,-45.78564,305.25,2.2,1.44,2026-07-30,00:16,T,64,6.1NRT,294.53,17.51,N
-6.59083,-51.71024,304.79,1,1,2026-07-30,00:16,T,62,6.1NRT,293.63,4.46,N
-9.60673,-47.75665,327.54,1.35,1.15,2026-07-30,00:16,T,100,6.1NRT,295.39,38.33,N
-9.60848,-47.76862,340.3,1.35,1.15,2026-07-30,00:16,T,100,6.1NRT,295.63,66.59,N
-9.55422,-48.66264,310.3,1.19,1.09,2026-07-30,00:16,T,80,6.1NRT,294.83,11.65,N
-9.55576,-48.67331,309.16,1.19,1.09,2026-07-30,00:16,T,77,6.1NRT,294.59,10.55,N
-9.54339,-49.29652,316.84,1.11,1.05,2026-07-30,00:16,T,94,6.1NRT,293.9,15.89,N
-8.00416,-50.00941,309.95,1.07,1.03,2026-07-30,00:16,T,78,6.1NRT,295.36,8.57,N
-9.54481,-49.30642,319.19,1.11,1.05,2026-07-30,00:16,T,98,6.1NRT,294.94,18.3,N
-9.44741,-50.30692,305.28,1.03,1.01,2026-07-30,00:16,T,63,6.1NRT,294.54,5.15,N
-9.4487,-50.31605,309.93,1.03,1.01,2026-07-30,00:16,T,78,6.1NRT,294.66,8.33,N
-2.58618,-55.16431,309.63,1.17,1.08,2026-07-30,00:18,T,75,6.1NRT,294.39,8.85,N
-3.18081,-48.03492,305.18,1.62,1.25,2026-07-30,00:18,T,63,6.1NRT,294.81,9.52,N
-5.75159,-51.70374,314.47,1,1,2026-07-30,00:18,T,89,6.1NRT,293.56,11.55,N
-5.75281,-51.71257,320.26,1,1,2026-07-30,00:18,T,100,6.1NRT,293.63,16.73,N
-6.66363,-59.11183,304.91,2.64,1.56,2026-07-30,00:18,T,61,6.1NRT,292.36,17.61,N
-6.64989,-59.11347,314.74,2.64,1.56,2026-07-30,00:18,T,90,6.1NRT,292.62,45.32,N
-6.65408,-59.09634,304.81,2.63,1.56,2026-07-30,00:18,T,61,6.1NRT,292.26,16.65,N
-2.58758,-55.17458,323.31,1.18,1.08,2026-07-30,00:18,T,100,6.1NRT,294.51,24.11,N
-5.23506,-56.00933,316.04,1.43,1.18,2026-07-30,00:18,T,92,6.1NRT,293.95,21.49,N
-4.37197,-47.76769,332.39,1.63,1.26,2026-07-30,00:18,T,100,6.1NRT,294.41,63.13,N
-4.3751,-47.7752,313.34,1.62,1.25,2026-07-30,00:18,T,87,6.1NRT,293.78,20.9,N
-4.37298,-47.76103,310.16,1.63,1.26,2026-07-30,00:18,T,79,6.1NRT,294.03,16.3,N
-6.65705,-59.11919,315.6,2.64,1.56,2026-07-30,00:18,T,91,6.1NRT,292.66,48.47,N
-3.17879,-48.02076,313.25,1.63,1.26,2026-07-30,00:18,T,87,6.1NRT,295.23,21.09,N
9.64385,-63.55708,319.17,3.18,1.69,2026-07-30,00:20,T,98,6.1NRT,280.76,92.33,N
10.05351,-64.87582,306.88,3.97,1.85,2026-07-30,00:20,T,70,6.1NRT,291.17,40.9,N
9.72163,-63.47042,301.54,3.11,1.67,2026-07-30,00:20,T,27,6.1NRT,280.08,21.08,N
9.73527,-63.4659,305.56,3.11,1.67,2026-07-30,00:20,T,65,6.1NRT,282.78,33.75,N
9.6449,-63.64807,311.38,3.23,1.7,2026-07-30,00:20,T,50,6.1NRT,272.59,65.84,N
9.64958,-63.62011,327.56,3.21,1.7,2026-07-30,00:20,T,100,6.1NRT,281.1,146.2,N
9.63946,-63.59,302.52,3.19,1.69,2026-07-30,00:20,T,33,6.1NRT,282.2,29.65,N
9.64413,-63.56228,318.19,3.18,1.69,2026-07-30,00:20,T,96,6.1NRT,282,88.67,N
9.64521,-63.64309,321.08,3.23,1.7,2026-07-30,00:20,T,74,6.1NRT,274.55,108.27,N
9.64971,-63.61495,322.01,3.21,1.7,2026-07-30,00:20,T,85,6.1NRT,281.38,108.57,N
9.63939,-63.58484,309.08,3.19,1.69,2026-07-30,00:20,T,72,6.1NRT,282.1,49.95,N
65.99597,117.82634,326.26,2.93,1.63,2026-07-30,00:50,T,68,6.1NRT,296.41,86.84,D
66.43808,117.89017,306.03,2.93,1.63,2026-07-30,00:50,T,40,6.1NRT,293.14,18.74,D
66.00835,117.8224,319.66,2.93,1.63,2026-07-30,00:50,T,39,6.1NRT,295.66,54.42,D
65.9939,117.82098,327.58,2.93,1.63,2026-07-30,00:50,T,64,6.1NRT,296.74,95.2,D
60.28419,149.41045,300.43,2.87,1.62,2026-07-30,00:50,T,6,6.1NRT,282.17,12.05,D
63.54628,129.65671,304.91,1.16,1.07,2026-07-30,00:50,T,48,6.1NRT,292.04,5.18,D
63.53701,129.65193,307.05,1.16,1.07,2026-07-30,00:50,T,50,6.1NRT,291.92,6.79,D
60.57242,142.89679,300.39,1.65,1.26,2026-07-30,00:50,T,26,6.1NRT,286.75,4.42,D
50.56513,137.01341,310.72,2.02,1.39,2026-07-30,00:52,T,37,6.1NRT,294.35,15.63,D
66.21574,77.23539,306.73,2.29,1.47,2026-07-30,00:54,A,52,6.1NRT,288.38,24.15,D
67.55202,83.22548,328.63,2.7,1.57,2026-07-30,00:54,A,0,6.1NRT,291.27,115.95,D
67.53571,83.26991,301.01,2.71,1.58,2026-07-30,00:54,A,33,6.1NRT,290.47,17.2,D
67.54926,83.2082,323.03,2.7,1.57,2026-07-30,00:54,A,62,6.1NRT,290.86,88.72,D
68.52916,79.97826,300.78,2.01,1.38,2026-07-30,00:54,A,0,6.1NRT,290.74,9.53,D
66.07834,77.41026,302.16,2.36,1.48,2026-07-30,00:54,A,51,6.1NRT,288.25,19.32,D
66.21796,77.23071,302.74,2.29,1.47,2026-07-30,00:54,A,46,6.1NRT,288.19,18.57,D
66.19299,77.25494,312.72,2.3,1.47,2026-07-30,00:54,A,55,6.1NRT,289.25,39.5,D
66.49564,74.73764,301.73,1.91,1.35,2026-07-30,00:54,A,49,6.1NRT,291.57,9.8,D
67.28079,83.04821,305.1,2.78,1.59,2026-07-30,00:54,A,61,6.1NRT,290.64,27.53,D
66.69764,80.47131,300.86,2.61,1.55,2026-07-30,00:54,A,24,6.1NRT,290.33,14.15,D
66.66192,80.46975,300.54,2.62,1.55,2026-07-30,00:54,A,36,6.1NRT,290.12,14.23,D
66.24213,76.83454,307.25,2.23,1.45,2026-07-30,00:54,A,65,6.1NRT,288.74,25.26,D
66.24267,76.83913,307.27,2.23,1.45,2026-07-30,00:54,A,65,6.1NRT,288.72,26.93,D
41.13805,122.99349,319.2,1.02,1.01,2026-07-30,00:54,T,73,6.1NRT,299.26,6.77,D
67.2402,77.00825,300.08,2,1.38,2026-07-30,00:54,A,0,6.1NRT,289.69,10,D
66.40102,77.4836,304.06,2.28,1.46,2026-07-30,00:54,A,58,6.1NRT,288.65,21.41,D
66.52739,76.49122,304.05,2.12,1.41,2026-07-30,00:54,A,52,6.1NRT,289.78,16.6,D
66.51613,76.52832,310.61,2.12,1.42,2026-07-30,00:54,A,70,6.1NRT,289.95,29.77,D
44.67309,130.47112,311.19,1.38,1.16,2026-07-30,00:54,T,71,6.1NRT,285.7,14.05,D
66.50619,76.50925,304.79,2.12,1.42,2026-07-30,00:54,A,33,6.1NRT,290.1,17.26,D
64.97768,71.22849,301.55,1.81,1.32,2026-07-30,00:56,A,48,6.1NRT,291.23,8.68,D
32.52351,121.42209,311.52,1,1,2026-07-30,00:56,T,49,6.1NRT,299.88,6.24,D
32.52496,121.41177,311.19,1,1,2026-07-30,00:56,T,47,6.1NRT,299.94,6.01,D
33.76862,130.99083,312.85,2.71,1.58,2026-07-30,00:56,T,0,6.1NRT,295.48,24.62,D
35.78207,119.08456,311.23,1.24,1.11,2026-07-30,00:56,T,50,6.1NRT,293.07,6.02,D
34.73944,126.87971,310.51,1.41,1.18,2026-07-30,00:56,T,28,6.1NRT,297.22,8.41,D
36.84866,126.45264,314.69,1.23,1.1,2026-07-30,00:56,T,32,6.1NRT,299.95,10.86,D
61.51661,70.09099,301.77,2.4,1.49,2026-07-30,00:56,A,46,6.1NRT,290.05,15.56,D
65.05232,67.9742,320.6,1.46,1.2,2026-07-30,00:56,A,68,6.1NRT,289.24,29.77,D
64.65723,70.3711,304.85,1.77,1.3,2026-07-30,00:56,A,38,6.1NRT,291.44,11.52,D
64.9753,71.22849,302.17,1.81,1.32,2026-07-30,00:56,A,51,6.1NRT,291.29,9.85,D
27.97959,128.37401,310.21,2.48,1.52,2026-07-30,00:58,T,15,6.1NRT,292.77,15.4,D
55.61006,51.9404,300.9,1.01,1,2026-07-30,00:58,A,33,6.1NRT,287,4.9,D
57.94596,60.05208,301.63,1.45,1.19,2026-07-30,00:58,A,48,6.1NRT,288.32,8.75,D
30.67733,122.41656,311.93,1.03,1.01,2026-07-30,00:58,T,32,6.1NRT,300.04,7.58,D
30.31283,119.77639,317.84,1.04,1.02,2026-07-30,00:58,T,38,6.1NRT,302.86,7.71,D
30.31145,119.78685,317.27,1.04,1.02,2026-07-30,00:58,T,14,6.1NRT,302.8,7.26,D
30.03895,121.28493,318.51,1,1,2026-07-30,00:58,T,50,6.1NRT,303.11,7.21,D
51.8741,54.74246,300.02,1.34,1.15,2026-07-30,01:00,A,4,6.1NRT,285.57,7.49,D
51.87043,54.76049,305.73,1.34,1.15,2026-07-30,01:00,A,65,6.1NRT,289.34,11.53,D
18.09484,120.49105,312.93,1.13,1.06,2026-07-30,01:02,T,0,6.1NRT,296.73,7.02,D
14.3022,120.74717,311.33,1.31,1.13,2026-07-30,01:02,T,49,6.1NRT,290.49,9.08,D
35.68911,43.87928,336.95,1.01,1,2026-07-30,01:05,A,100,6.1NRT,300.67,36.98,N
35.63142,44.00353,311.14,1.01,1.01,2026-07-30,01:05,A,78,6.1NRT,297.25,8.45,N
36.01735,50.50654,302.43,2.01,1.38,2026-07-30,01:05,A,49,6.1NRT,289.4,15.34,N
6.40726,117.43814,309.29,1.08,1.04,2026-07-30,01:05,T,60,6.1NRT,294.58,4.95,D
35.72866,44.04965,316.68,1.01,1.01,2026-07-30,01:05,A,92,6.1NRT,301.06,10.82,N
32.11687,47.41961,309.71,1.57,1.24,2026-07-30,01:05,A,77,6.1NRT,296.69,14.8,N
32.49647,47.21826,311.28,1.5,1.21,2026-07-30,01:05,A,80,6.1NRT,300.57,12.73,N
33.15965,44.79067,314.89,1.1,1.05,2026-07-30,01:05,A,89,6.1NRT,298.37,13.03,N
33.21827,44.77485,311.93,1.1,1.05,2026-07-30,01:05,A,81,6.1NRT,298.07,9.58,N
33.22019,44.76353,309.47,1.1,1.05,2026-07-30,01:05,A,73,6.1NRT,297.2,7.59,N
33.32613,44.57362,309.84,1.08,1.04,2026-07-30,01:05,A,75,6.1NRT,299.32,7.48,N
34.86575,44.03091,312.02,1.02,1.01,2026-07-30,01:05,A,81,6.1NRT,300.3,7.65,N
34.86745,44.0202,311.79,1.02,1.01,2026-07-30,01:05,A,80,6.1NRT,299.84,7.7,N
34.89952,43.81753,311.49,1.01,1.01,2026-07-30,01:05,A,80,6.1NRT,299.25,7.92,N
34.9012,43.80689,338.38,1.01,1.01,2026-07-30,01:05,A,100,6.1NRT,301.86,38.93,N
36.46872,32.30144,307.53,3.75,1.81,2026-07-30,01:05,A,38,6.1NRT,297.34,42.75,N
35.24736,44.43244,316.75,1.03,1.02,2026-07-30,01:05,A,93,6.1NRT,300.87,11.67,N
35.38368,44.223,309.72,1.02,1.01,2026-07-30,01:05,A,74,6.1NRT,296.88,7.88,N
35.48546,44.16416,314.41,1.02,1.01,2026-07-30,01:05,A,87,6.1NRT,296.19,11.61,N
35.48717,44.15339,327.32,1.02,1.01,2026-07-30,01:05,A,100,6.1NRT,297.24,24.76,N
35.53302,44.33802,309.73,1.02,1.01,2026-07-30,01:05,A,73,6.1NRT,299.18,6.73,N
35.73036,44.03891,318.56,1.01,1.01,2026-07-30,01:05,A,97,6.1NRT,300.66,12.77,N
35.62974,44.01424,327.34,1.01,1.01,2026-07-30,01:05,A,100,6.1NRT,300.29,23.88,N
36.01195,50.49976,308.07,2.01,1.38,2026-07-30,01:05,A,73,6.1NRT,289.25,26.6,N
31.09612,47.80181,315.16,1.75,1.3,2026-07-30,01:07,A,90,6.1NRT,298.61,27.46,N
31.16516,48.04955,314.99,1.81,1.32,2026-07-30,01:07,A,90,6.1NRT,298.3,27.46,N
31.26767,48.12244,319.97,1.82,1.32,2026-07-30,01:07,A,99,6.1NRT,298.2,38.2,N
31.2766,48.1301,329.05,1.82,1.32,2026-07-30,01:07,A,100,6.1NRT,298.72,62.38,N
31.28025,48.11198,320.97,1.82,1.32,2026-07-30,01:07,A,100,6.1NRT,297.72,40.52,N
31.16161,48.06761,335.61,1.82,1.32,2026-07-30,01:07,A,100,6.1NRT,300.04,83.62,N
-3.08812,115.12062,317.73,1.05,1.02,2026-07-30,01:07,T,73,6.1NRT,296.71,10.37,D
-3.03725,115.15267,313.51,1.05,1.03,2026-07-30,01:07,T,63,6.1NRT,297.73,6.88,D
-2.93868,115.23802,312.14,1.06,1.03,2026-07-30,01:07,T,52,6.1NRT,297.06,6.43,D
-1.89342,115.8684,317.77,1.1,1.05,2026-07-30,01:07,T,75,6.1NRT,284.44,16.8,D
-1.89206,115.85879,309.58,1.1,1.05,2026-07-30,01:07,T,64,6.1NRT,284.98,9.03,D
-2.57507,121.37614,328.3,2.8,1.6,2026-07-30,01:07,T,85,6.1NRT,291.68,106.51,D
26.9551,49.60236,302.6,2.93,1.63,2026-07-30,01:07,A,16,6.1NRT,292.27,21.28,N
27.7705,52.17422,309.53,4.25,1.91,2026-07-30,01:07,A,67,6.1NRT,295.84,42.83,N
27.71808,52.20912,310.4,4.28,1.91,2026-07-30,01:07,A,71,6.1NRT,296.02,43.48,N
27.76052,52.17659,308.09,4.25,1.91,2026-07-30,01:07,A,59,6.1NRT,295.76,35.56,N
28.49822,49.72249,322.31,2.74,1.58,2026-07-30,01:07,A,100,6.1NRT,300.18,67.5,N
28.49137,49.72554,318.83,2.74,1.58,2026-07-30,01:07,A,97,6.1NRT,300.07,52.79,N
31.03772,41.42129,309.94,1.01,1,2026-07-30,01:07,A,79,6.1NRT,296.08,8.1,N
30.16679,47.41573,311.29,1.73,1.29,2026-07-30,01:07,A,82,6.1NRT,297.38,18.96,N
30.28128,47.36358,311.88,1.71,1.28,2026-07-30,01:07,A,83,6.1NRT,298.01,19.67,N
30.28164,47.36874,311.92,1.71,1.28,2026-07-30,01:07,A,83,6.1NRT,298.01,19.49,N
30.50234,47.31558,309.18,1.68,1.27,2026-07-30,01:07,A,75,6.1NRT,298.85,14.26,N
30.56526,47.10894,324.75,1.62,1.25,2026-07-30,01:07,A,100,6.1NRT,298.56,42.75,N
30.6146,47.33457,311.38,1.67,1.27,2026-07-30,01:07,A,81,6.1NRT,299.44,17.68,N
30.75283,48.3041,310.48,1.93,1.36,2026-07-30,01:07,A,79,6.1NRT,297.78,18.86,N
