latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48191,6.71747,320.16,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,281.71,2.8,N
51.48226,6.70719,349.36,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,284.82,4.55,N
51.48244,6.70199,326.4,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,283.24,4.55,N
51.49173,6.73902,306.88,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,282.28,1.26,N
51.49191,6.73387,301.77,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,282.02,1.26,N
51.50261,6.72954,299.73,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,282.61,1.21,N
51.5028,6.72428,296.61,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,283.82,1.21,N
51.27147,11.6599,298.74,0.43,0.46,2025-11-07,00:45,N21,nominal,2.0NRT,275.95,0.9,N
51.36292,10.4796,296,0.49,0.48,2025-11-07,00:45,N21,nominal,2.0NRT,276.54,1.12,N
51.59539,8.33233,305.47,0.61,0.53,2025-11-07,00:45,N21,nominal,2.0NRT,279.98,3.33,N
50.48933,19.46617,305.39,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,275.42,1.12,N
51.94257,4.10768,295.96,0.47,0.64,2025-11-07,00:45,N21,nominal,2.0NRT,283.71,1.34,N
50.82737,20.27248,298.19,0.38,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,277.41,0.94,N
50.80757,20.53073,310.72,0.38,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,278.49,1.5,N
51.10437,18.94111,305.54,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,279.28,1.38,N
50.34418,18.86774,298.26,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,275.59,1.01,N
52.29813,20.91991,311.62,0.38,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,277.83,1.81,N
53.57362,-0.61367,342.06,0.75,0.77,2025-11-07,00:45,N21,nominal,2.0NRT,280.45,11.78,N
53.52055,9.90061,296.3,0.54,0.51,2025-11-07,00:45,N21,nominal,2.0NRT,278.25,1.33,N
54.16045,9.07136,302.78,0.59,0.53,2025-11-07,00:45,N21,nominal,2.0NRT,277.49,1.78,N
51.16932,3.80557,326.15,0.48,0.65,2025-11-07,00:45,N21,nominal,2.0NRT,283.26,8.63,N
51.17519,3.81256,321.57,0.48,0.64,2025-11-07,00:45,N21,nominal,2.0NRT,281.42,5.38,N
51.17527,3.80565,339.93,0.48,0.65,2025-11-07,00:45,N21,nominal,2.0NRT,283.64,8.63,N
51.18114,3.81265,304.93,0.48,0.64,2025-11-07,00:45,N21,nominal,2.0NRT,282.12,1.65,N
50.29568,18.04241,302.64,0.4,0.37,2025-11-07,00:45,N21,nominal,2.0NRT,274.39,1.99,N
50.29644,18.03687,325.01,0.4,0.37,2025-11-07,00:45,N21,nominal,2.0NRT,275.26,2.39,N
51.3613,6.71102,295.73,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,280.68,4.76,N
51.36656,6.71147,326.29,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,283.76,4.76,N
51.36673,6.70629,367,0.36,0.57,2025-11-07,00:45,N21,high,2.0NRT,286.03,4.76,N
50.41571,18.14161,300.38,0.4,0.37,2025-11-07,00:45,N21,nominal,2.0NRT,281.9,1.08,N
51.42371,6.73693,322.23,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,282.1,2.02,N
53.56976,-0.61879,319.17,0.75,0.77,2025-11-07,00:45,N21,nominal,2.0NRT,279.32,8.21,N
51.46052,6.74012,312.65,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,281.36,1.3,N
50.33376,19.28895,312.63,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,277.15,2.32,N
51.45999,6.74144,316.71,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,281.28,1.31,N
50.33701,19.29013,329.23,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,279.19,2.32,N
51.43503,7.55702,307.05,0.33,0.55,2025-11-07,00:45,N21,nominal,2.0NRT,277.73,0.85,N
50.53336,17.97813,314.72,0.4,0.37,2025-11-07,00:45,N21,nominal,2.0NRT,282.34,2.5,N
50.34044,19.33642,334.25,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,283.73,2.61,N
50.3429,19.34294,301.11,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,277.31,2.61,N
51.48174,6.72261,299.76,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,281.25,1.61,N
51.48208,6.71235,297.33,0.36,0.57,2025-11-07,00:45,N21,nominal,2.0NRT,281.54,2.8,N
47.0364,22.32977,299.16,0.43,0.38,2025-11-07,00:45,N21,nominal,2.0NRT,277.56,0.97,N
47.03525,22.33019,295.49,0.43,0.38,2025-11-07,00:45,N21,nominal,2.0NRT,276.67,0.91,N
48.27414,14.33947,304.69,0.47,0.4,2025-11-07,00:45,N21,nominal,2.0NRT,276.6,2.97,N
48.2828,14.32855,297.37,0.48,0.4,2025-11-07,00:45,N21,nominal,2.0NRT,275.96,0.96,N
49.35065,6.73488,310.3,0.34,0.56,2025-11-07,00:45,N21,nominal,2.0NRT,276.58,1.64,N
49.35519,6.74971,313.02,0.34,0.56,2025-11-07,00:45,N21,nominal,2.0NRT,275.63,2.83,N
49.34671,6.73436,303.14,0.34,0.56,2025-11-07,00:45,N21,nominal,2.0NRT,275.63,0.83,N
49.3565,6.74972,312.37,0.34,0.56,2025-11-07,00:45,N21,nominal,2.0NRT,275.27,1.54,N
49.35669,6.74496,297.19,0.34,0.56,2025-11-07,00:45,N21,nominal,2.0NRT,275.38,1.54,N
48.45684,17.19219,301.59,0.4,0.37,2025-11-07,00:45,N21,nominal,2.0NRT,279.74,1.16,N
48.60406,21.18146,322.94,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,276.07,3.13,N
48.60496,21.17627,325.31,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,276.97,3.13,N
48.60822,21.17754,311.53,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,277.18,3.13,N
44.73531,37.80656,297.97,0.73,0.76,2025-11-07,00:45,N21,nominal,2.0NRT,282.65,1.62,N
49.55845,17.76607,296.12,0.4,0.37,2025-11-07,00:45,N21,nominal,2.0NRT,278.31,0.62,N
44.73485,37.80982,303.07,0.73,0.76,2025-11-07,00:45,N21,nominal,2.0NRT,283.04,3.05,N
50.76249,5.66938,304.35,0.39,0.59,2025-11-07,00:45,N21,nominal,2.0NRT,280.43,1.19,N
50.76297,5.67053,311.31,0.39,0.6,2025-11-07,00:45,N21,nominal,2.0NRT,281.4,1.81,N
49.67798,18.66558,325.32,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,278.57,2,N
49.68203,18.66139,295.4,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,278.22,2,N
49.6853,18.66252,309.55,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,280.03,1.22,N
50.65279,11.43142,297.88,0.44,0.46,2025-11-07,00:45,N21,nominal,2.0NRT,274.77,0.55,N
50.03934,18.48523,301.07,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,278.95,0.69,N
51.16329,3.81224,296.01,0.48,0.64,2025-11-07,00:45,N21,nominal,2.0NRT,280.59,0.66,N
51.16916,3.81926,298.24,0.48,0.64,2025-11-07,00:45,N21,nominal,2.0NRT,280.35,5.38,N
51.16924,3.81241,342.41,0.48,0.64,2025-11-07,00:45,N21,nominal,2.0NRT,281.88,5.38,N
52.17405,7.88765,298.99,0.32,0.55,2025-11-07,00:45,N21,nominal,2.0NRT,281.77,0.61,N
52.15231,10.39888,336.29,0.5,0.49,2025-11-07,00:45,N21,nominal,2.0NRT,280.65,7.92,N
52.15634,10.40692,341.72,0.5,0.49,2025-11-07,00:45,N21,nominal,2.0NRT,278.97,7.92,N
52.16037,10.41496,320.47,0.5,0.49,2025-11-07,00:45,N21,nominal,2.0NRT,278.13,5.34,N
52.16392,10.4304,302.58,0.5,0.49,2025-11-07,00:45,N21,nominal,2.0NRT,275.92,1.22,N
51.68875,15.98006,320.52,0.46,0.39,2025-11-07,00:45,N21,nominal,2.0NRT,277.66,3.13,N
50.92853,21.67782,305.61,0.39,0.36,2025-11-07,00:45,N21,nominal,2.0NRT,274.47,0.78,N
52.48579,4.58619,315.52,0.45,0.63,2025-11-07,00:45,N21,nominal,2.0NRT,282.02,2.51,N
52.49122,4.61286,325.84,0.45,0.63,2025-11-07,00:45,N21,nominal,2.0NRT,283.27,4.25,N
52.46389,7.3181,299.01,0.34,0.56,2025-11-07,00:45,N21,nominal,2.0NRT,278.02,0.6,N
52.35368,9.89027,298.26,0.53,0.5,2025-11-07,00:45,N21,nominal,2.0NRT,276.19,1.36,N
52.39786,12.50097,328.58,0.41,0.45,2025-11-07,00:45,N21,nominal,2.0NRT,274.03,8.09,N
52.39834,12.49491,335.68,0.41,0.45,2025-11-07,00:45,N21,nominal,2.0NRT,276.65,8.09,N
51.13924,23.5514,302.2,0.41,0.37,2025-11-07,00:45,N21,nominal,2.0NRT,277.8,1.31,N
53.13225,8.69317,298.84,0.6,0.53,2025-11-07,00:45,N21,nominal,2.0NRT,277.48,2.76,N
53.13312,8.67501,310.24,0.6,0.53,2025-11-07,00:45,N21,nominal,2.0NRT,278.35,2.7,N
53.13715,8.69378,298.24,0.6,0.53,2025-11-07,00:45,N21,nominal,2.0NRT,274.98,2.76,N
53.57043,-0.59602,297.33,0.75,0.77,2025-11-07,00:45,N21,nominal,2.0NRT,279.73,5.28,N
53.57009,-0.60751,315.51,0.75,0.77,2025-11-07,00:45,N21,nominal,2.0NRT,279.83,5.28,N
45.95332,22.86915,297.22,0.46,0.39,2025-11-07,00:47,N21,nominal,2.0NRT,275.34,0.88,N
46.81991,21.34551,296.26,0.41,0.37,2025-11-07,00:47,N21,nominal,2.0NRT,274.22,0.4,N
48.6085,6.11409,298.85,0.36,0.58,2025-11-07,00:47,N21,nominal,2.0NRT,276.49,2.16,N
48.6087,6.10913,317.86,0.36,0.58,2025-11-07,00:47,N21,nominal,2.0NRT,278.62,2.4,N
44.59858,20.97939,306.46,0.42,0.38,2025-11-07,00:47,N21,nominal,2.0NRT,279.81,1.39,N
44.59616,20.973,314.01,0.42,0.38,2025-11-07,00:47,N21,nominal,2.0NRT,279.06,1.29,N
44.59522,20.97816,298.31,0.42,0.38,2025-11-07,00:47,N21,nominal,2.0NRT,278.48,1.29,N
45.51844,11.49412,296.59,0.57,0.43,2025-11-07,00:47,N21,nominal,2.0NRT,274.59,2.04,N
45.51096,10.2459,296.79,0.43,0.46,2025-11-07,00:47,N21,nominal,2.0NRT,280.03,0.77,N
45.54235,9.56004,299.67,0.47,0.47,2025-11-07,00:47,N21,nominal,2.0NRT,276.04,1.14,N
45.4589,10.45291,299.29,0.42,0.45,2025-11-07,00:47,N21,nominal,2.0NRT,259.74,1.4,N
45.45843,10.45832,299.42,0.42,0.45,2025-11-07,00:47,N21,nominal,2.0NRT,264.55,1.4,N
45.14329,9.94139,312.87,0.44,0.46,2025-11-07,00:47,N21,nominal,2.0NRT,279.24,2.19,N
43.156,18.52375,298.08,0.39,0.36,2025-11-07,00:47,N21,nominal,2.0NRT,275.14,0.84,N
42.56936,12.67468,297.19,0.47,0.4,2025-11-07,00:47,N21,nominal,2.0NRT,281.33,1.08,N
39.8623,26.24479,296.41,0.58,0.52,2025-11-07,00:47,N21,nominal,2.0NRT,283.12,0.62,N
41.77143,15.4738,298.23,0.39,0.36,2025-11-07,00:47,N21,nominal,2.0NRT,275.83,0.25,N
42.00919,12.71599,306.65,0.47,0.39,2025-11-07,00:47,N21,nominal,2.0NRT,282.46,1.54,N
40.50611,17.21313,298.99,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,285.32,1.2,N
40.50211,17.2167,313.31,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,288.5,1.86,N
40.49198,17.19511,299.76,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,287.75,0.93,N
40.31417,15.89294,303.03,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,275.31,1.4,N
40.31281,15.90188,298.26,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,274.79,0.45,N
38.79548,15.21278,328.61,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,284.06,2.83,N
38.7922,15.21202,327.39,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,285.07,2.51,N
37.75312,14.99793,324.56,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,272.02,1.48,N
37.75052,14.99283,295,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,280.9,1.48,N
37.74596,15.00058,295.35,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,281.88,0.95,N
37.75302,12.49417,297.25,0.43,0.38,2025-11-07,00:49,N21,nominal,2.0NRT,284.55,0.49,N
37.12163,15.21816,302.63,0.38,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,291.09,0.92,N
36.62824,3.23207,298.67,0.41,0.61,2025-11-07,00:49,N21,nominal,2.0NRT,285.51,0.89,N
36.59609,2.87892,295.4,0.43,0.62,2025-11-07,00:49,N21,nominal,2.0NRT,282.58,0.57,N
36.59975,3.13665,297.91,0.42,0.61,2025-11-07,00:49,N21,nominal,2.0NRT,283.67,0.79,N
36.33499,5.48005,297.44,0.61,0.53,2025-11-07,00:49,N21,nominal,2.0NRT,281.34,1.48,N
36.44362,2.75433,325.89,0.44,0.62,2025-11-07,00:49,N21,nominal,2.0NRT,284.28,3.61,N
36.18137,3.74638,305.64,0.38,0.59,2025-11-07,00:49,N21,nominal,2.0NRT,279.84,1.71,N
35.877,4.44663,316,0.35,0.56,2025-11-07,00:49,N21,nominal,2.0NRT,286.29,1.8,N
31.03086,29.75587,297.45,0.76,0.77,2025-11-07,00:49,N21,nominal,2.0NRT,286.63,1.4,N
31.02427,29.75283,302.06,0.76,0.77,2025-11-07,00:49,N21,nominal,2.0NRT,287.98,1.4,N
31.02415,29.75669,301.73,0.76,0.77,2025-11-07,00:49,N21,nominal,2.0NRT,288.39,2.41,N
32.61706,22.72666,300.98,0.55,0.51,2025-11-07,00:49,N21,nominal,2.0NRT,285.24,1.46,N
32.61409,22.72511,305.5,0.55,0.51,2025-11-07,00:49,N21,nominal,2.0NRT,285.66,1.72,N
31.11923,29.80974,305.18,0.76,0.77,2025-11-07,00:49,N21,nominal,2.0NRT,288.23,2.57,N
31.11994,29.80986,305.45,0.76,0.77,2025-11-07,00:49,N21,nominal,2.0NRT,287.95,2.62,N
35.81635,-0.27231,298.33,0.64,0.72,2025-11-07,00:49,N21,nominal,2.0NRT,265.23,3.69,N
35.80927,-0.25814,298.94,0.64,0.72,2025-11-07,00:49,N21,nominal,2.0NRT,264.16,3.16,N
40.62882,17.99973,307.66,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,283.43,1.14,N
40.67394,16.65882,296.48,0.38,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,280.56,0.64,N
38.42562,27.21451,295.38,0.35,0.57,2025-11-07,00:49,N21,nominal,2.0NRT,279.86,0.81,N
40.50684,17.20864,296.09,0.39,0.36,2025-11-07,00:49,N21,nominal,2.0NRT,284.19,0.39,N
27.40898,8.8394,314.02,0.47,0.4,2025-11-07,00:52,N21,nominal,2.0NRT,286.12,1.87,N
27.30298,9.75449,295.09,0.43,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,283.07,0.7,N
27.30357,9.75015,302.53,0.43,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,284.07,0.88,N
27.52674,9.62338,307.14,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,285.48,0.98,N
27.70177,9.17282,324.36,0.46,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,285.33,3.15,N
27.73408,9.1779,314.94,0.46,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,283.9,1.58,N
27.73766,9.17848,295.21,0.46,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,283.79,1.58,N
27.01179,14.43147,300.44,0.41,0.37,2025-11-07,00:52,N21,nominal,2.0NRT,286.19,0.55,N
27.72714,9.87811,306.56,0.43,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,286.58,1,N
27.1186,14.38644,296.45,0.41,0.37,2025-11-07,00:52,N21,nominal,2.0NRT,285.34,0.47,N
27.92309,9.24852,320.65,0.46,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,286.24,1.33,N
27.92667,9.24908,303.29,0.46,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,285.34,0.53,N
28.15365,8.96698,299.84,0.48,0.4,2025-11-07,00:52,N21,nominal,2.0NRT,285.46,0.94,N
28.07882,9.78919,328.18,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,290.08,4.72,N
28.08292,9.78536,311.86,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,284.6,4.72,N
28.43356,7.51125,296.58,0.57,0.43,2025-11-07,00:52,N21,nominal,2.0NRT,285.91,1.08,N
28.45724,7.51486,296.94,0.57,0.43,2025-11-07,00:52,N21,nominal,2.0NRT,285.52,1.09,N
28.46978,7.51076,303.24,0.57,0.43,2025-11-07,00:52,N21,nominal,2.0NRT,285.48,0.93,N
28.18897,9.80226,300.15,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,284.51,1.05,N
28.55929,7.45996,298.67,0.57,0.43,2025-11-07,00:52,N21,nominal,2.0NRT,285.12,0.65,N
28.56052,7.51913,301.59,0.57,0.43,2025-11-07,00:52,N21,nominal,2.0NRT,283.76,1.5,N
28.59859,7.25837,314.96,0.39,0.44,2025-11-07,00:52,N21,nominal,2.0NRT,285.73,1.23,N
28.57658,7.65576,301.71,0.56,0.43,2025-11-07,00:52,N21,nominal,2.0NRT,284.63,1.01,N
28.63389,7.53724,298.4,0.57,0.43,2025-11-07,00:52,N21,nominal,2.0NRT,283.99,0.62,N
28.44923,9.13542,333.28,0.47,0.4,2025-11-07,00:52,N21,nominal,2.0NRT,285.56,5.15,N
28.63717,7.61388,311.59,0.56,0.43,2025-11-07,00:52,N21,nominal,2.0NRT,284.13,1.54,N
28.6849,7.19255,316.57,0.4,0.44,2025-11-07,00:52,N21,nominal,2.0NRT,284.93,1.06,N
28.46626,9.0596,305.8,0.48,0.4,2025-11-07,00:52,N21,nominal,2.0NRT,282.38,2.87,N
28.46687,9.05478,325.76,0.48,0.4,2025-11-07,00:52,N21,nominal,2.0NRT,283.97,4.06,N
28.52833,9.1245,302.06,0.47,0.4,2025-11-07,00:52,N21,nominal,2.0NRT,284.28,0.8,N
28.52895,9.1197,301.41,0.47,0.4,2025-11-07,00:52,N21,nominal,2.0NRT,283.32,0.8,N
28.70507,8.93956,303.74,0.48,0.4,2025-11-07,00:52,N21,nominal,2.0NRT,284.24,1.91,N
28.71159,9.03563,321.21,0.48,0.4,2025-11-07,00:52,N21,nominal,2.0NRT,283.72,2.09,N
28.63163,9.78806,312.12,0.45,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,284.64,2.15,N
28.63223,9.78356,318.97,0.45,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,284.69,2.39,N
28.63575,9.78415,321.97,0.45,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,286,2.96,N
28.6428,9.78534,295.93,0.45,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,285.84,0.76,N
28.7362,9.78994,336.32,0.45,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,287.62,4.63,N
28.82141,9.90898,318.36,0.44,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,283.6,2.29,N
29.25909,6.49258,307.81,0.44,0.46,2025-11-07,00:52,N21,nominal,2.0NRT,287.06,1.84,N
29.26807,6.4892,317.92,0.44,0.46,2025-11-07,00:52,N21,nominal,2.0NRT,283.02,1.95,N
28.86402,9.9391,296.69,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,282.43,0.74,N
28.86509,9.93724,306.08,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,283.07,0.94,N
28.91173,9.74609,298.4,0.45,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,283.58,0.55,N
28.91527,9.74669,328.94,0.45,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,286.83,9.45,N
28.88596,10.02317,298.22,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,285.93,1.17,N
28.89309,9.96955,299.2,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,283.22,0.6,N
28.92235,9.74788,307.62,0.45,0.39,2025-11-07,00:52,N21,nominal,2.0NRT,284.67,1.21,N
28.91993,9.98329,304.95,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,283.29,1.35,N
28.95758,10.04907,297.88,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,283.56,0.43,N
28.95882,10.04746,296.51,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,283.17,0.64,N
28.97399,10.04094,303.86,0.44,0.38,2025-11-07,00:52,N21,nominal,2.0NRT,283.21,1.26,N
27.5826,18.46766,328.64,0.4,0.44,2025-11-07,00:52,N21,nominal,2.0NRT,287.47,3.07,N
29.70004,6.70801,309.95,0.43,0.46,2025-11-07,00:52,N21,nominal,2.0NRT,275.32,2.11,N
28.12699,18.79135,306.17,0.41,0.45,2025-11-07,00:52,N21,nominal,2.0NRT,285.29,1.21,N
27.59329,21.61732,299.94,0.61,0.54,2025-11-07,00:52,N21,nominal,2.0NRT,287.27,1.44,N
28.10147,19.24975,303.04,0.43,0.46,2025-11-07,00:52,N21,nominal,2.0NRT,285.37,0.69,N
27.98296,19.9072,305.21,0.48,0.48,2025-11-07,00:52,N21,nominal,2.0NRT,285.13,3.52,N
27.98394,19.90251,336.61,0.48,0.48,2025-11-07,00:52,N21,nominal,2.0NRT,290.86,5.54,N
28.05564,19.91333,336.61,0.47,0.48,2025-11-07,00:52,N21,nominal,2.0NRT,288.7,3.67,N
28.58335,17.32944,325.91,0.51,0.41,2025-11-07,00:52,N21,nominal,2.0NRT,284.1,2.06,N
27.57148,22.34076,317.73,0.34,0.56,2025-11-07,00:52,N21,nominal,2.0NRT,286.27,1.25,N
27.58428,22.40176,311.78,0.34,0.56,2025-11-07,00:52,N21,nominal,2.0NRT,284.87,4.94,N
27.58352,22.40512,348.11,0.34,0.56,2025-11-07,00:52,N21,nominal,2.0NRT,286.64,6.02,N
27.58152,22.40551,303.9,0.34,0.56,2025-11-07,00:52,N21,nominal,2.0NRT,285.08,3.86,N
27.58231,22.40216,349.42,0.34,0.56,2025-11-07,00:52,N21,nominal,2.0NRT,287.53,6.17,N
27.64497,22.47834,311.64,0.35,0.56,2025-11-07,00:52,N21,nominal,2.0NRT,284.96,6.06,N
28.20658,19.91312,307.66,0.47,0.48,2025-11-07,00:52,N21,nominal,2.0NRT,285.38,1.59,N
27.6442,22.48171,367,0.35,0.56,2025-11-07,00:52,N21,high,2.0NRT,287.4,7.85,N
27.64921,22.48322,296.69,0.35,0.56,2025-11-07,00:52,N21,nominal,2.0NRT,285.04,0.7,N
28.21085,19.91429,300.35,0.47,0.48,2025-11-07,00:52,N21,nominal,2.0NRT,285.2,1.1,N
27.64459,22.50343,348.99,0.35,0.56,2025-11-07,00:52,N21,nominal,2.0NRT,287.41,16.06,N
27.64536,22.50006,367,0.35,0.56,2025-11-07,00:52,N21,high,2.0NRT,289,17.12,N
28.28354,19.9212,300.95,0.47,0.48,2025-11-07,00:52,N21,nominal,2.0NRT,284.91,1.28,N
28.82673,17.38842,302.82,0.5,0.41,2025-11-07,00:52,N21,nominal,2.0NRT,284.73,1.07,N
28.45491,19.52363,303.33,0.44,0.46,2025-11-07,00:52,N21,nominal,2.0NRT,285.06,0.7,N
27.81204,22.43309,354.41,0.34,0.56,2025-11-07,00:52,N21,nominal,2.0NRT,288.31,5.39,N
30.47317,7.02424,326.79,0.43,0.46,2025-11-07,00:52,N21,nominal,2.0NRT,281.7,1.81,N
28.1617,21.22212,310.54,0.57,0.52,2025-11-07,00:52,N21,nominal,2.0NRT,285.39,2.64,N
27.94439,22.38518,295.33,0.34,0.56,2025-11-07,00:52,N21,nominal,2.0NRT,285.13,0.76,N
