latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.35534,9.88892,297.68,0.45,0.39,2026-07-09,01:11,N21,nominal,2.0NRT,284.03,1.18,N
52.17363,10.41396,317.64,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,285.71,2.14,N
52.16438,10.4308,299.8,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,285.2,0.82,N
52.1632,10.41071,336.84,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,286.24,4.7,N
52.16244,10.41704,327.72,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,287.71,4.7,N
52.15897,10.41595,325.56,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,286.04,4.7,N
52.16125,10.39696,295.85,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,285.8,0.91,N
52.15973,10.40963,310.98,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,284.61,4.7,N
52.15702,10.40221,328.29,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,287.54,10.24,N
52.15625,10.40854,313.22,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,285.14,12.89,N
52.15354,10.40113,315.4,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,286.51,10.24,N
52.15007,10.40005,327.37,0.44,0.38,2026-07-09,01:11,N21,nominal,2.0NRT,285.38,3.59,N
50.48917,19.46711,296.26,0.48,0.4,2026-07-09,01:11,N21,nominal,2.0NRT,273.58,0.57,N
52.49512,4.61199,303.95,0.47,0.48,2026-07-09,01:11,N21,nominal,2.0NRT,287.03,1.5,N
52.49075,4.61121,321.95,0.47,0.48,2026-07-09,01:11,N21,nominal,2.0NRT,288.3,2.56,N
52.49026,4.61815,301.95,0.47,0.48,2026-07-09,01:11,N21,nominal,2.0NRT,287.12,2.56,N
52.48296,4.59582,322.42,0.47,0.48,2026-07-09,01:11,N21,nominal,2.0NRT,288.26,2.84,N
52.48344,4.58885,304.3,0.47,0.48,2026-07-09,01:11,N21,nominal,2.0NRT,286.92,2.4,N
50.34186,19.33426,305.36,0.48,0.4,2026-07-09,01:11,N21,nominal,2.0NRT,285.24,1.51,N
50.34051,19.34072,302.5,0.48,0.4,2026-07-09,01:11,N21,nominal,2.0NRT,285.33,1.51,N
50.34898,19.2813,295.45,0.48,0.4,2026-07-09,01:11,N21,nominal,2.0NRT,283.55,0.88,N
50.34633,19.2941,298.47,0.48,0.4,2026-07-09,01:11,N21,nominal,2.0NRT,282.67,1,N
50.33932,19.29058,310.62,0.48,0.4,2026-07-09,01:11,N21,nominal,2.0NRT,282.76,1.64,N
50.33581,19.28882,323.23,0.48,0.4,2026-07-09,01:11,N21,nominal,2.0NRT,285.48,3.36,N
54.85428,4.69674,302.63,0.49,0.49,2026-07-09,01:11,N21,nominal,2.0NRT,286.2,0.92,N
52.2006,31.76128,299.11,0.42,0.61,2026-07-09,01:11,N21,nominal,2.0NRT,279.75,0.79,N
52.84524,29.9875,299.36,0.34,0.56,2026-07-09,01:11,N21,nominal,2.0NRT,280.08,0.54,N
47.7821,29.01497,295.04,0.46,0.64,2026-07-09,01:11,N21,nominal,2.0NRT,283.19,1.37,N
47.78941,28.95157,299.46,0.46,0.63,2026-07-09,01:11,N21,nominal,2.0NRT,283.28,1.75,N
47.78763,28.95233,305.35,0.46,0.63,2026-07-09,01:11,N21,nominal,2.0NRT,283.65,1.46,N
51.27001,11.66088,309.02,0.4,0.37,2026-07-09,01:11,N21,nominal,2.0NRT,287.26,1.32,N
51.26914,11.65963,304.92,0.4,0.37,2026-07-09,01:11,N21,nominal,2.0NRT,286.55,1.36,N
51.94378,4.10863,303.26,0.49,0.48,2026-07-09,01:11,N21,nominal,2.0NRT,290.51,1.22,N
51.06736,12.27788,316.55,0.39,0.37,2026-07-09,01:11,N21,nominal,2.0NRT,295.95,1.96,N
51.87404,4.29572,302.74,0.48,0.48,2026-07-09,01:11,N21,nominal,2.0NRT,290.24,1.9,N
51.50383,6.73494,304.12,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,288.59,2.16,N
51.50061,6.72582,306.62,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,290.23,2.81,N
51.49523,6.74126,323.07,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,289.36,2.78,N
51.49595,6.73312,300.83,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,287.85,2.78,N
51.49129,6.74034,301.81,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,287.95,2.74,N
51.50498,6.73662,309.62,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,289.11,2.22,N
51.5018,6.72754,311.64,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,290.76,2.22,N
51.49635,6.74296,321.15,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,288.96,4.56,N
51.49315,6.73393,310,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,288.13,2.55,N
51.48751,6.70773,305.83,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,287.14,1.85,N
51.48357,6.70684,311.12,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,288.26,1.95,N
51.3643,6.70575,329.5,0.57,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,288.37,7.44,N
53.56826,14.58086,299.32,0.39,0.36,2026-07-09,01:11,N21,nominal,2.0NRT,285.76,0.29,N
54.66643,-1.56988,297.48,0.44,0.63,2026-07-09,01:11,N21,nominal,2.0NRT,287.09,1.26,N
53.63343,-0.24822,308.74,0.38,0.59,2026-07-09,01:11,N21,nominal,2.0NRT,290.99,1.55,N
53.63329,-0.24239,310.12,0.38,0.59,2026-07-09,01:11,N21,nominal,2.0NRT,289.4,1.55,N
53.56979,-0.60081,299.05,0.4,0.6,2026-07-09,01:11,N21,nominal,2.0NRT,288.46,1.34,N
53.56427,-0.60113,303.36,0.4,0.6,2026-07-09,01:11,N21,nominal,2.0NRT,287.74,1.11,N
51.2964,7.00885,301.36,0.55,0.43,2026-07-09,01:11,N21,nominal,2.0NRT,285.83,1.27,N
51.63169,0.52496,300.95,0.35,0.56,2026-07-09,01:11,N21,nominal,2.0NRT,287.42,0.46,N
51.26859,4.32556,301.22,0.47,0.48,2026-07-09,01:11,N21,nominal,2.0NRT,290.79,1.9,N
51.18266,3.8161,298.69,0.49,0.49,2026-07-09,01:11,N21,nominal,2.0NRT,288.08,0.85,N
51.18486,3.81499,299.04,0.49,0.49,2026-07-09,01:11,N21,nominal,2.0NRT,287.98,0.85,N
51.17641,3.80646,314.9,0.49,0.49,2026-07-09,01:11,N21,nominal,2.0NRT,289.76,3.1,N
51.17593,3.81355,314.98,0.49,0.49,2026-07-09,01:11,N21,nominal,2.0NRT,288.8,3.1,N
51.17194,3.80577,343.3,0.49,0.49,2026-07-09,01:11,N21,nominal,2.0NRT,293.03,6.38,N
51.17146,3.8128,327.92,0.49,0.49,2026-07-09,01:11,N21,nominal,2.0NRT,289.53,6.38,N
51.167,3.81207,337.33,0.49,0.49,2026-07-09,01:11,N21,nominal,2.0NRT,290.63,6.38,N
51.16747,3.80502,317.31,0.49,0.49,2026-07-09,01:11,N21,nominal,2.0NRT,290.26,6.38,N
45.85995,8.22152,302.22,0.44,0.38,2026-07-09,01:13,N21,nominal,2.0NRT,291.84,1.3,N
45.85093,8.20715,309.59,0.44,0.38,2026-07-09,01:13,N21,nominal,2.0NRT,291.6,1.68,N
45.85705,8.09732,302.65,0.44,0.38,2026-07-09,01:13,N21,nominal,2.0NRT,288.28,1.06,N
45.6833,9.46592,308.91,0.41,0.37,2026-07-09,01:13,N21,nominal,2.0NRT,292.42,1.27,N
45.78113,8.68498,307.37,0.42,0.38,2026-07-09,01:13,N21,nominal,2.0NRT,292.76,1.01,N
45.63896,9.60529,305.29,0.4,0.37,2026-07-09,01:13,N21,nominal,2.0NRT,292.13,1.26,N
45.63826,9.6104,303.32,0.4,0.37,2026-07-09,01:13,N21,nominal,2.0NRT,290.7,0.85,N
45.5148,10.34341,305.81,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,292.42,0.99,N
45.5111,10.24931,304.32,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,291.13,1.45,N
46.25141,3.42531,301.28,0.46,0.47,2026-07-09,01:13,N21,nominal,2.0NRT,290.83,0.77,N
45.46087,10.45633,330.88,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,292.84,3.3,N
45.47833,10.21404,312.28,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,290.82,0.83,N
46.24004,1.19946,318.05,0.58,0.52,2026-07-09,01:13,N21,nominal,2.0NRT,291.57,3.88,N
45.51975,7.53465,339.71,0.46,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,295.08,7.08,N
45.52031,7.5299,308.04,0.46,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,291.18,1.71,N
45.51674,7.52924,303.89,0.46,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,289.16,1.24,N
45.51617,7.53409,301.51,0.46,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,289.29,0.7,N
45.51382,7.52299,298.31,0.46,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,286.3,1.24,N
45.51321,7.52832,316.22,0.46,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,287.91,1.24,N
45.50974,7.52678,327.24,0.46,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,288.61,2.53,N
45.51041,7.52105,301.46,0.46,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,288.44,2.53,N
45.50773,7.51273,305.08,0.46,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,291.03,1.93,N
45.14566,9.94112,334.34,0.4,0.37,2026-07-09,01:13,N21,nominal,2.0NRT,289.04,7.12,N
43.44006,17.95997,321.4,0.39,0.44,2026-07-09,01:13,N21,nominal,2.0NRT,285.39,2.62,N
44.75519,5.30876,328.09,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.76,4.19,N
44.75395,5.32129,342.13,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,297.18,4.96,N
44.75457,5.31505,317.66,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.29,4.96,N
44.75331,5.3278,319.97,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.07,2.87,N
44.75126,5.30867,315.96,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,296.15,4.19,N
44.75064,5.31504,318.65,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,295.37,4.96,N
44.7494,5.32763,313.62,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,295.68,2.87,N
44.7566,5.32153,322.8,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,293.38,4.02,N
44.75395,5.30885,333.98,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,296.36,6.04,N
44.75331,5.31511,332,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,296,6.04,N
44.75267,5.32138,328.68,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,296.31,4.02,N
44.75201,5.32779,328.6,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,296.09,4.02,N
44.74461,5.36135,323.54,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.19,3.73,N
44.75003,5.30862,308.4,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.98,1.56,N
44.74521,5.35543,315.09,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.03,3.85,N
44.74196,5.34879,326.86,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.9,3.85,N
44.74125,5.35563,326.62,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,295.3,3.85,N
44.74003,5.36761,327.55,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,296.09,3.73,N
44.74614,5.30812,308.08,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,292.49,1.56,N
44.74275,5.34115,307.45,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,293.97,2.94,N
44.74065,5.36156,315.2,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,295.39,3.73,N
44.73884,5.34094,306.9,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,293.37,1.82,N
44.73609,5.36766,310.34,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.66,2.13,N
44.73216,5.36761,308.15,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.69,2.13,N
44.73154,5.37364,317.98,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,295.13,3.99,N
44.72768,5.37305,346.16,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,298.75,6.9,N
44.72829,5.36707,304.77,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,293.53,2.21,N
44.73095,5.30281,322.19,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,293.89,2.82,N
44.72387,5.3719,312.4,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.86,6.9,N
44.71943,5.37693,324.44,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,291.79,3.22,N
44.72711,5.30179,306.61,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,293.55,1.91,N
44.72004,5.37094,305.02,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,293.9,3.22,N
48.59358,20.84079,297.21,0.39,0.44,2026-07-09,01:13,N21,nominal,2.0NRT,283.09,0.36,N
51.04292,2.29557,334.29,0.57,0.52,2026-07-09,01:13,N21,nominal,2.0NRT,290.34,9.4,N
51.03903,2.27854,303.53,0.57,0.52,2026-07-09,01:13,N21,nominal,2.0NRT,287.89,1.33,N
51.03381,2.28615,317.71,0.57,0.52,2026-07-09,01:13,N21,nominal,2.0NRT,289.18,4,N
51.02991,2.26911,310.53,0.57,0.52,2026-07-09,01:13,N21,nominal,2.0NRT,288.64,3,N
50.76217,5.6727,312.63,0.41,0.45,2026-07-09,01:13,N21,nominal,2.0NRT,288.89,2.08,N
50.56881,5.37023,303.24,0.42,0.45,2026-07-09,01:13,N21,nominal,2.0NRT,288.49,1.12,N
50.83802,-1.36466,300.93,0.42,0.61,2026-07-09,01:13,N21,nominal,2.0NRT,290.15,1.94,N
49.95628,9.76779,297.17,0.43,0.38,2026-07-09,01:13,N21,nominal,2.0NRT,286.42,0.85,N
50.48838,4.1924,300.55,0.47,0.47,2026-07-09,01:13,N21,nominal,2.0NRT,289.78,0.84,N
49.77015,11.02424,302.02,0.4,0.37,2026-07-09,01:13,N21,nominal,2.0NRT,286.02,0.87,N
50.488,3.61536,302.74,0.49,0.49,2026-07-09,01:13,N21,nominal,2.0NRT,288.74,2.11,N
50.40339,3.55967,306.13,0.5,0.49,2026-07-09,01:13,N21,nominal,2.0NRT,288.83,1.78,N
50.31385,4.15563,296.39,0.47,0.47,2026-07-09,01:13,N21,nominal,2.0NRT,286,0.5,N
49.65743,8.36652,301.79,0.47,0.4,2026-07-09,01:13,N21,nominal,2.0NRT,289.15,1.36,N
49.35934,6.74829,322.67,0.53,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,289.99,2.88,N
49.3555,6.7474,307.31,0.53,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,290.88,2.88,N
47.25076,19.68196,299.79,0.57,0.43,2026-07-09,01:13,N21,nominal,2.0NRT,284.87,0.97,N
48.28369,14.32883,303.33,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,289.34,0.89,N
48.2787,14.33787,300.72,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,288.04,4.46,N
48.27695,14.34816,315.28,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,287.99,1.81,N
48.27544,14.33663,334.97,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,291.8,4.46,N
48.27457,14.34178,320.82,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,288.12,1.81,N
48.27719,14.32635,299.73,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,288.09,0.7,N
48.26244,14.33168,316.55,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,287.94,1.29,N
48.77853,10.69925,298.27,0.4,0.37,2026-07-09,01:13,N21,nominal,2.0NRT,286.85,0.79,N
48.69227,6.96908,300.07,0.52,0.41,2026-07-09,01:13,N21,nominal,2.0NRT,287.01,1.59,N
48.59987,7.81876,302.69,0.48,0.4,2026-07-09,01:13,N21,nominal,2.0NRT,290.72,1.29,N
48.59189,7.82342,302.18,0.48,0.4,2026-07-09,01:13,N21,nominal,2.0NRT,289.76,1.54,N
48.33384,9.73035,305.22,0.42,0.38,2026-07-09,01:13,N21,nominal,2.0NRT,286.84,1.55,N
45.12479,25.41839,305.86,0.39,0.59,2026-07-09,01:13,N21,nominal,2.0NRT,284.44,1.05,N
45.11976,25.41539,300.17,0.39,0.59,2026-07-09,01:13,N21,nominal,2.0NRT,284.59,1.05,N
46.09739,18.65364,328.1,0.55,0.43,2026-07-09,01:13,N21,nominal,2.0NRT,291.86,11.95,N
46.09589,18.66051,309.36,0.55,0.43,2026-07-09,01:13,N21,nominal,2.0NRT,284.66,12.42,N
46.09365,18.65194,319.5,0.55,0.43,2026-07-09,01:13,N21,nominal,2.0NRT,286.14,11.95,N
44.43946,24.39178,296.8,0.36,0.58,2026-07-09,01:13,N21,nominal,2.0NRT,286.11,0.6,N
47.77678,3.51636,320.94,0.47,0.48,2026-07-09,01:13,N21,nominal,2.0NRT,289.33,3.08,N
47.1716,7.56464,301.42,0.47,0.4,2026-07-09,01:13,N21,nominal,2.0NRT,289.1,1.13,N
47.07152,8.26892,305.12,0.45,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,288.74,0.84,N
47.068,8.26801,327.51,0.45,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,290.53,2.9,N
44.70778,5.37564,313.92,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.37,4.15,N
44.7072,5.38142,302.87,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,291.23,1.64,N
44.70333,5.38087,315.85,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,294.33,3.63,N
44.70323,5.30429,306.31,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,293.3,1.93,N
44.6994,5.30323,313.35,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,292.49,1.93,N
44.6978,5.31903,311.32,0.54,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,293.1,2.63,N
43.36294,12.5453,315.37,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,290.22,1.48,N
44.09335,7.06482,303.55,0.46,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,291.46,0.84,N
43.79241,7.37534,308.14,0.44,0.39,2026-07-09,01:13,N21,nominal,2.0NRT,293.14,0.85,N
41.501,19.74481,304.38,0.52,0.5,2026-07-09,01:13,N21,nominal,2.0NRT,288.32,1.22,N
42.57238,12.67561,311.22,0.4,0.37,2026-07-09,01:13,N21,nominal,2.0NRT,291.12,1.2,N
43.44672,4.89424,309.69,0.55,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,297.36,2.38,N
43.44604,4.90095,312.51,0.55,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,297.26,2.38,N
43.44217,4.90021,319,0.55,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,297.25,2.38,N
43.43896,4.89278,319.66,0.55,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,297.3,4.39,N
43.43644,4.8786,307.86,0.55,0.42,2026-07-09,01:13,N21,nominal,2.0NRT,297.28,2.98,N
46.35589,12.71191,316.93,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,289.49,1.2,N
44.11092,23.15239,295.55,0.33,0.55,2026-07-09,01:13,N21,nominal,2.0NRT,271.23,1.35,N
44.10617,23.14989,313.09,0.33,0.55,2026-07-09,01:13,N21,nominal,2.0NRT,268.54,1.8,N
44.10514,23.15373,315.79,0.33,0.55,2026-07-09,01:13,N21,nominal,2.0NRT,271.94,1.8,N
46.22826,13.07197,302.16,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,286.97,1.51,N
44.59922,20.97897,299.56,0.5,0.49,2026-07-09,01:13,N21,nominal,2.0NRT,287.79,1.04,N
46.06905,13.62906,311.41,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,286.25,0.59,N
46.17666,12.73821,302.57,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,290.94,0.8,N
46.00517,13.25316,304.86,0.39,0.36,2026-07-09,01:13,N21,nominal,2.0NRT,291.01,0.87,N
47.25587,-2.26545,302.18,0.44,0.62,2026-07-09,01:13,N21,nominal,2.0NRT,291.5,1.18,N
47.25451,-2.26389,308.21,0.44,0.62,2026-07-09,01:13,N21,nominal,2.0NRT,291.93,1.15,N
43.90656,21.51275,297.59,0.55,0.51,2026-07-09,01:13,N21,nominal,2.0NRT,285.02,0.34,N
46.01248,9.62911,302.13,0.41,0.37,2026-07-09,01:13,N21,nominal,2.0NRT,287.6,0.65,N
46.77789,1.20558,300.9,0.59,0.53,2026-07-09,01:13,N21,nominal,2.0NRT,289.99,0.87,N
46.76708,1.24241,298.53,0.59,0.52,2026-07-09,01:13,N21,nominal,2.0NRT,287.77,0.44,N
46.03067,8.38397,299.3,0.43,0.38,2026-07-09,01:13,N21,nominal,2.0NRT,286.88,0.56,N
46.0261,8.36365,327.48,0.43,0.38,2026-07-09,01:13,N21,nominal,2.0NRT,291.46,2.95,N
