latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.48989,26.48094,301.38,0.51,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,291.33,8.46,N
9.60524,25.79557,301.34,0.47,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,286.09,1,N
9.48834,26.49011,322.71,0.51,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,293.21,31.75,N
9.48912,26.48552,339.63,0.51,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,304.56,31.75,N
9.49131,26.49537,320.95,0.51,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,291.14,3.18,N
9.49209,26.49077,342.67,0.51,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,308.02,42.37,N
9.49286,26.48617,332.53,0.51,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,296.88,42.37,N
9.49505,26.49603,319.07,0.51,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,289.47,3.18,N
9.60609,25.83485,312.12,0.47,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,285.15,1.4,N
9.6068,25.83061,300.4,0.47,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,286.58,1.36,N
9.61103,25.80526,298.78,0.47,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,285.4,0.55,N
9.6104,25.83124,308.41,0.47,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,284.84,2.46,N
9.61252,25.81855,312.27,0.47,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,286.06,3.57,N
9.72003,25.16982,300.06,0.44,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,286.44,0.33,N
9.61111,25.82701,324.63,0.47,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,286.29,2.46,N
9.61181,25.82278,334.44,0.47,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,286.93,3.57,N
9.61322,25.81432,326.84,0.47,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,287.2,3.26,N
9.61393,25.8101,323.89,0.47,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,286.06,3.26,N
9.53669,26.36256,298.46,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,286.17,0.67,N
9.54117,26.35867,301.55,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,281.06,0.75,N
9.71404,25.31564,322.95,0.44,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.05,4.19,N
9.54564,26.35479,295.97,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,281.1,0.59,N
9.71755,25.31627,331.08,0.44,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.58,2.13,N
9.5501,26.35092,298.04,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,281.08,0.47,N
9.72106,25.31689,305.9,0.44,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,287.77,2.13,N
9.7354,25.22936,301.3,0.44,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,286.36,1.21,N
10.95332,17.33985,302.06,0.42,0.45,2025-11-10,00:00,N21,nominal,2.0NRT,283.59,0.97,N
9.59312,26.27527,298.13,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,286.34,0.96,N
9.60051,26.27655,298.19,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,285.28,0.57,N
9.6079,26.27783,309.66,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,285.86,1.15,N
9.59967,26.27472,296.42,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,285.09,0.41,N
9.6063,26.28045,310,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,286.05,0.97,N
9.60999,26.28108,298.4,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,286.02,0.97,N
9.61369,26.28172,299.88,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,286.71,1.42,N
9.77563,25.36268,295.51,0.45,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,268.31,0.71,N
11.03375,17.4778,313.96,0.41,0.45,2025-11-10,00:00,N21,nominal,2.0NRT,288.84,1.49,N
9.88599,25.17298,299.36,0.44,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,288.82,0.44,N
10.90919,18.73387,304.49,0.52,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,292.21,0.94,N
11.5422,14.10038,295.48,0.35,0.57,2025-11-10,00:00,N21,nominal,2.0NRT,271,0.65,N
9.7412,26.35223,300.89,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,283.04,0.79,N
11.63745,13.89446,304.28,0.36,0.58,2025-11-10,00:00,N21,nominal,2.0NRT,281.37,0.72,N
11.64273,13.89512,299.72,0.36,0.58,2025-11-10,00:00,N21,nominal,2.0NRT,280.78,0.72,N
11.64315,13.89182,301.58,0.36,0.58,2025-11-10,00:00,N21,nominal,2.0NRT,281.44,1.67,N
11.64401,13.88519,300.33,0.36,0.58,2025-11-10,00:00,N21,nominal,2.0NRT,282.88,1.65,N
11.64929,13.88585,301.56,0.36,0.58,2025-11-10,00:00,N21,nominal,2.0NRT,281.64,0.82,N
9.91391,25.64835,306.21,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,289.66,0.93,N
9.91747,25.64895,317.81,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.05,1.52,N
9.92103,25.64956,307.14,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.88,1.52,N
9.9246,25.65016,304.59,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.46,1.1,N
9.92816,25.65076,304.92,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.64,1.1,N
9.92413,25.64838,306.83,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.45,1.1,N
9.92769,25.64898,306.63,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.15,1.1,N
11.63727,13.8947,304.15,0.36,0.58,2025-11-10,00:00,N21,nominal,2.0NRT,281.18,1.26,N
11.64294,13.89206,304.23,0.36,0.58,2025-11-10,00:00,N21,nominal,2.0NRT,281.92,1.41,N
9.78674,26.59155,303,0.51,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,288.56,0.79,N
11.66488,13.8881,311.1,0.36,0.58,2025-11-10,00:00,N21,nominal,2.0NRT,281.59,1.54,N
11.66529,13.88478,305.8,0.36,0.58,2025-11-10,00:00,N21,nominal,2.0NRT,281.06,1.54,N
9.97384,25.74632,307.31,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,289.47,0.96,N
9.7863,26.91648,310.9,0.54,0.42,2025-11-10,00:00,N21,nominal,2.0NRT,288.96,1.48,N
11.83203,13.1613,298.99,0.41,0.61,2025-11-10,00:00,N21,nominal,2.0NRT,284.14,0.34,N
9.99956,25.74641,302.54,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.08,0.88,N
9.88146,26.50891,312.4,0.51,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,287.76,1.68,N
10.00671,25.74764,304.94,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.79,0.97,N
10.00739,25.74348,301.87,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.64,0.97,N
10.01029,25.74826,311.04,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.17,1.68,N
10.01454,25.74471,308.71,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.27,1.68,N
10.01812,25.74532,314.39,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.43,1.08,N
10.02169,25.74594,300.67,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.25,1.08,N
10.01699,25.74426,316.99,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,292.02,2.53,N
10.02413,25.74549,308.11,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.37,0.97,N
10.02483,25.74133,303.52,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.35,1.3,N
10.02841,25.74193,311.53,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.46,1.3,N
10.03268,25.73839,305.5,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,289.47,0.92,N
10.04121,25.73131,311.57,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.02,1.65,N
10.04548,25.72777,306.87,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.26,1.76,N
10.04974,25.72424,302.2,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,289.78,1.11,N
10.05043,25.7201,313.5,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.18,1.42,N
10.18849,24.97382,302.19,0.43,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,289.31,0.83,N
11.75316,14.37569,305.78,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,283.21,0.81,N
11.7571,14.38557,300.18,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,281.27,0.69,N
11.75749,14.38249,309.02,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,282.38,1.55,N
11.75788,14.37943,316.43,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,282.78,1.55,N
11.75827,14.37635,314.83,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,283.02,1.91,N
9.94517,26.80469,301.86,0.53,0.42,2025-11-10,00:00,N21,nominal,2.0NRT,289.51,1.01,N
11.04604,19.9992,312.44,0.45,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.76,1.56,N
11.04958,19.99973,316.95,0.45,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.99,1.95,N
11.81127,14.47737,303.03,0.33,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,283.09,0.75,N
11.81165,14.47431,307.22,0.33,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,283.26,0.75,N
11.81203,14.47127,300.35,0.33,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,282.46,0.47,N
11.33692,18.19775,311.81,0.56,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,290.87,2.79,N
9.74192,28.33135,309.37,0.44,0.46,2025-11-10,00:00,N21,nominal,2.0NRT,290.03,4.77,N
11.9667,13.43629,300.19,0.4,0.6,2025-11-10,00:00,N21,nominal,2.0NRT,285.03,0.42,N
9.74123,28.33528,346.61,0.44,0.46,2025-11-10,00:00,N21,nominal,2.0NRT,291.99,4.77,N
11.97217,13.43696,304.14,0.4,0.6,2025-11-10,00:00,N21,nominal,2.0NRT,284.6,0.65,N
10.09334,26.45297,300.35,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,289.65,1,N
9.95568,27.53343,314.37,0.39,0.44,2025-11-10,00:00,N21,nominal,2.0NRT,291.87,1.75,N
11.94732,14.24342,316.54,0.35,0.57,2025-11-10,00:00,N21,nominal,2.0NRT,282.08,1.56,N
11.9525,14.24409,304.78,0.35,0.57,2025-11-10,00:00,N21,nominal,2.0NRT,281.9,1.56,N
9.98954,27.47891,306.55,0.38,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,291.07,1.71,N
10.00274,27.42564,300.35,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,290.25,1.15,N
9.99802,27.47687,308.82,0.38,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,291.39,2.35,N
10.0106,27.42705,302.81,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,291.04,2.19,N
10.01148,27.42192,324,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,292.36,5.16,N
10.01453,27.42774,313.08,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,291.58,2.19,N
10.01541,27.42262,335.38,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,294.31,5.16,N
10.01847,27.42844,321.82,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,291.92,2.75,N
10.01934,27.42332,347.02,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,297.19,10.71,N
10.02021,27.4182,321.39,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,292.05,10.71,N
10.0224,27.42914,301.33,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,289.79,2.75,N
10.08029,27.13457,301.32,0.55,0.42,2025-11-10,00:00,N21,nominal,2.0NRT,290.54,0.58,N
10.01343,27.62644,303.75,0.39,0.44,2025-11-10,00:00,N21,nominal,2.0NRT,289.21,0.71,N
10.09381,27.17247,308.94,0.55,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,290.7,1.8,N
10.0985,27.16822,303.75,0.55,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,290.47,1,N
11.39629,19.04052,302.62,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,290.42,0.81,N
12.02813,14.32948,299.94,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,281.28,0.35,N
11.99226,14.66276,315.98,0.33,0.55,2025-11-10,00:00,N21,nominal,2.0NRT,285.91,1.08,N
11.99263,14.6598,311.4,0.33,0.55,2025-11-10,00:00,N21,nominal,2.0NRT,285.9,1.08,N
12.03328,14.33015,319.21,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,282.15,1.58,N
11.99767,14.66044,300.5,0.33,0.55,2025-11-10,00:00,N21,nominal,2.0NRT,285.09,1.08,N
10.09949,27.45022,302.59,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,290.36,1.36,N
11.42484,19.05414,308.47,0.5,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,290.3,1.11,N
12.04846,14.37653,297.97,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,279.1,0.28,N
10.15326,27.15989,303.33,0.55,0.42,2025-11-10,00:00,N21,nominal,2.0NRT,292.24,1.11,N
10.33084,26.11047,304.41,0.48,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,289.44,0.87,N
10.33518,26.1068,308.26,0.48,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,289.18,1.37,N
10.3418,26.15667,300.78,0.48,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,289.13,1.53,N
10.34543,26.1573,313.58,0.48,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,290.04,1.53,N
10.34907,26.15792,310.85,0.48,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,289.42,1.76,N
10.35849,26.14624,300.37,0.48,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,288.87,0.67,N
10.3592,26.14193,304.73,0.48,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,289.26,0.89,N
10.36931,26.12597,301.53,0.48,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,289.87,0.63,N
12.1064,14.49359,321.02,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,284.37,1.97,N
12.1119,14.49118,312.1,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,284.05,1.97,N
12.1115,14.49423,327.85,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,284.17,1.97,N
10.38249,26.15928,299.53,0.48,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,288.76,0.75,N
10.34651,26.40082,305.36,0.49,0.41,2025-11-10,00:00,N21,nominal,2.0NRT,289.33,0.76,N
10.38542,26.16423,304.49,0.48,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,288.19,0.85,N
10.34517,26.40296,309.74,0.49,0.4,2025-11-10,00:00,N21,nominal,2.0NRT,289.72,1.14,N
14.45888,23.71958,309.44,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,287.01,0.79,N
14.46227,23.67684,344.09,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,290.59,7.95,N
14.45615,23.71552,323.78,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,288.09,1.9,N
14.45953,23.67277,327.08,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,286.57,3.84,N
14.45898,23.6763,334.74,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,290.42,7.95,N
14.45231,23.71849,326.66,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,286.75,3.36,N
14.45287,23.71497,308.14,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,288.15,1.9,N
14.45625,23.67223,334.57,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,289.17,3.97,N
14.44958,23.71443,331.27,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,289.26,2.81,N
14.45514,23.67928,310.36,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,287.09,2.11,N
14.45459,23.68281,300,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,286.9,0.5,N
14.4524,23.67521,328.28,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,287.4,2.11,N
14.45185,23.67874,321.84,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,287.5,2.11,N
14.4463,23.71389,330.46,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,288.09,2.81,N
14.44967,23.67115,327.21,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,287.7,5.42,N
14.44912,23.67467,339.04,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,289.16,5.26,N
14.44302,23.71335,330.19,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,286.66,2.37,N
14.44357,23.70983,300.66,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,287.99,2.37,N
14.44638,23.6706,338.14,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,290.65,5.42,N
14.44028,23.70928,329.13,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,288.93,2.37,N
14.437,23.70874,330.92,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,288.74,4.62,N
14.43372,23.7082,342.91,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,289.22,4.62,N
14.43099,23.70414,327.85,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,290.25,6.12,N
14.43043,23.70766,307.85,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,285.79,1.5,N
14.4277,23.7036,344.54,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,291.84,6.12,N
14.42497,23.69954,342.85,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,291.36,3.24,N
14.42442,23.70306,323.79,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,285.73,3.24,N
14.42169,23.69899,303.24,0.38,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,286.32,3.24,N
13.49354,29.13224,314.59,0.43,0.46,2025-11-10,00:00,N21,nominal,2.0NRT,292.75,1.64,N
13.49283,29.13613,303.79,0.43,0.46,2025-11-10,00:00,N21,nominal,2.0NRT,292.23,1.64,N
13.48869,29.13534,313.69,0.43,0.46,2025-11-10,00:00,N21,nominal,2.0NRT,292.72,2.33,N
13.48385,29.13842,305.29,0.43,0.46,2025-11-10,00:00,N21,nominal,2.0NRT,292.28,1.16,N
13.91086,25.22984,313.18,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,290.35,1.39,N
13.90871,25.2217,308.83,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,289.98,0.94,N
13.90536,25.22106,315.08,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,290.77,0.94,N
13.90259,25.21675,342.55,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,295.8,5.07,N
13.90138,25.22423,310.79,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,291.18,1.02,N
13.89984,25.21242,322.15,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,290.8,4.25,N
13.89923,25.21615,335.14,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,293.43,5.07,N
13.89862,25.2199,305.86,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,291.33,5.07,N
13.89648,25.2118,343.68,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,296.83,18.78,N
13.89587,25.21555,327.02,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,292.15,2.98,N
13.70433,25.61282,307.13,0.42,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,291.93,1.11,N
13.70028,25.61605,323.79,0.42,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,292.44,2.24,N
13.70155,25.60837,304.74,0.42,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,289.95,1.41,N
13.70091,25.6122,317.73,0.42,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,292.25,1.41,N
13.69877,25.60392,309.08,0.42,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,290.05,1.03,N
13.69622,25.61933,314.96,0.42,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,291.46,2.24,N
13.48362,26.62636,315.42,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.72,2.11,N
13.48005,26.62571,320.6,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.76,2.41,N
13.48077,26.62149,298.73,0.46,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,288.66,1.86,N
12.1045,14.49455,308.38,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,284.14,1.46,N
12.1096,14.4952,308.42,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,283.64,1.92,N
12.10998,14.49214,329.78,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,284.85,1.92,N
12.11508,14.49279,303.78,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,283.31,1.92,N
12.11546,14.48973,313.31,0.34,0.56,2025-11-10,00:00,N21,nominal,2.0NRT,283.77,2.77,N
10.49569,25.71032,302.55,0.45,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,290.68,3.75,N
10.49501,25.71442,327.61,0.45,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.09,3.75,N
10.49856,25.71502,328.44,0.45,0.39,2025-11-10,00:00,N21,nominal,2.0NRT,291.69,3.75,N
10.19294,27.73089,300.67,0.39,0.44,2025-11-10,00:00,N21,nominal,2.0NRT,289.78,0.92,N
10.19355,27.72734,313.38,0.39,0.44,2025-11-10,00:00,N21,nominal,2.0NRT,291.4,0.92,N
10.20734,27.71887,310.33,0.39,0.44,2025-11-10,00:00,N21,nominal,2.0NRT,291.35,1.32,N
11.34618,20.72607,299.16,0.42,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,288.98,0.44,N
10.32696,27.15206,305.93,0.54,0.42,2025-11-10,00:00,N21,nominal,2.0NRT,291.07,1.78,N
10.3257,27.14837,306.31,0.54,0.42,2025-11-10,00:00,N21,nominal,2.0NRT,291.97,1.52,N
11.15907,22.19743,306.36,0.39,0.36,2025-11-10,00:00,N21,nominal,2.0NRT,289.01,0.79,N
11.35519,20.92472,309.81,0.41,0.37,2025-11-10,00:00,N21,nominal,2.0NRT,294.37,1.7,N
10.32274,27.46652,305.38,0.57,0.43,2025-11-10,00:00,N21,nominal,2.0NRT,291.33,1.29,N
10.74429,24.95333,304.13,0.42,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,287.96,0.72,N
10.74772,24.95391,301.77,0.42,0.38,2025-11-10,00:00,N21,nominal,2.0NRT,287.31,0.72,N
10.40452,27.05741,307.36,0.53,0.42,2025-11-10,00:00,N21,nominal,2.0NRT,290.84,1.51,N
