latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.70162,23.70171,315.45,1,1,2025-12-31,07:35,T,59,6.1NRT,300.05,7.37,D
8.70035,23.71054,317.23,1,1,2025-12-31,07:35,T,34,6.1NRT,299.99,8.21,D
8.69781,23.7282,317.44,1,1,2025-12-31,07:35,T,49,6.1NRT,300.11,8.47,D
8.51401,24.87072,312.08,1.04,1.02,2025-12-31,07:35,T,56,6.1NRT,297.66,6.1,D
8.66391,23.7144,314.57,1,1,2025-12-31,07:35,T,65,6.1NRT,298.96,7.79,D
8.66399,23.65135,310.81,1,1,2025-12-31,07:35,T,49,6.1NRT,299.72,4.06,D
8.66272,23.66018,315.67,1,1,2025-12-31,07:35,T,67,6.1NRT,300.52,7.89,D
8.40643,25.4105,311.58,1.09,1.04,2025-12-31,07:35,T,52,6.1NRT,300.91,4.87,D
8.78279,22.74891,311.24,1.03,1.01,2025-12-31,07:35,T,44,6.1NRT,301.2,4.66,D
8.78152,22.75804,312.52,1.03,1.01,2025-12-31,07:35,T,50,6.1NRT,300.35,5.8,D
8.26507,26.28337,323.12,1.2,1.09,2025-12-31,07:35,T,58,6.1NRT,302.12,15.28,D
8.26185,26.27698,323.14,1.2,1.09,2025-12-31,07:35,T,77,6.1NRT,301.4,16.46,D
8.26029,26.2876,317.38,1.21,1.09,2025-12-31,07:35,T,28,6.1NRT,301.92,8.89,D
8.75923,22.77678,320.59,1.03,1.01,2025-12-31,07:35,T,42,6.1NRT,299.89,12,D
8.75794,22.78588,338.89,1.03,1.01,2025-12-31,07:35,T,89,6.1NRT,302.01,37.13,D
8.75665,22.79494,320.08,1.02,1.01,2025-12-31,07:35,T,62,6.1NRT,300.13,11.86,D
8.66882,23.41144,324.53,1,1,2025-12-31,07:35,T,60,6.1NRT,300.12,15.37,D
8.66248,23.45573,326.46,1,1,2025-12-31,07:35,T,81,6.1NRT,301.89,19.25,D
8.66122,23.46457,324.93,1,1,2025-12-31,07:35,T,79,6.1NRT,302.06,17.54,D
8.74264,22.82984,343.83,1.02,1.01,2025-12-31,07:35,T,92,6.1NRT,302.33,46.69,D
8.74136,22.83886,313.7,1.02,1.01,2025-12-31,07:35,T,62,6.1NRT,299.13,7.47,D
8.24741,26.2423,314.14,1.2,1.09,2025-12-31,07:35,T,36,6.1NRT,300.67,6.82,D
8.23785,26.24083,313.16,1.2,1.09,2025-12-31,07:35,T,40,6.1NRT,301.89,6.4,D
7.62456,30.16655,309.58,2.37,1.49,2025-12-31,07:35,T,56,6.1NRT,290.39,24.73,D
8.67026,23.14902,311.5,1.01,1,2025-12-31,07:35,T,51,6.1NRT,300.65,4.7,D
8.59438,23.68049,329.77,1,1,2025-12-31,07:35,T,80,6.1NRT,301.48,20.84,D
8.58551,23.74229,313.66,1,1,2025-12-31,07:35,T,63,6.1NRT,299.86,7.13,D
8.33005,25.49173,311.78,1.1,1.05,2025-12-31,07:35,T,54,6.1NRT,301.16,5.93,D
8.32861,25.50144,319.16,1.1,1.05,2025-12-31,07:35,T,72,6.1NRT,301.16,13.28,D
8.18813,26.44152,317.2,1.23,1.1,2025-12-31,07:35,T,69,6.1NRT,300.87,11.71,D
8.66269,23.13887,338.11,1.01,1,2025-12-31,07:35,T,89,6.1NRT,301.02,35.33,D
8.66143,23.14776,326.68,1.01,1,2025-12-31,07:35,T,81,6.1NRT,300.73,18.88,D
8.58939,23.65276,331.95,1,1,2025-12-31,07:35,T,84,6.1NRT,302.74,23.97,D
8.76361,22.35575,312.05,1.05,1.03,2025-12-31,07:35,T,34,6.1NRT,300.44,5.18,D
8.58187,23.64268,314,1,1,2025-12-31,07:35,T,56,6.1NRT,299.98,6.62,D
8.5806,23.65152,343.11,1,1,2025-12-31,07:35,T,92,6.1NRT,303.34,42.17,D
8.57807,23.66917,318.17,1,1,2025-12-31,07:35,T,56,6.1NRT,301.34,9.9,D
8.75846,22.32659,375.93,1.06,1.03,2025-12-31,07:35,T,100,6.1NRT,304.03,141.83,D
8.75717,22.3359,406.5,1.06,1.03,2025-12-31,07:35,T,100,6.1NRT,311.72,311.18,D
8.75588,22.3452,325.4,1.05,1.03,2025-12-31,07:35,T,65,6.1NRT,301.53,17.48,D
8.74943,22.32532,321.56,1.06,1.03,2025-12-31,07:35,T,74,6.1NRT,300.76,14.47,D
8.74814,22.33464,343.48,1.06,1.03,2025-12-31,07:35,T,92,6.1NRT,301.73,47.46,D
8.74685,22.34397,317.67,1.05,1.03,2025-12-31,07:35,T,43,6.1NRT,300.1,9.67,D
8.28028,25.45816,316.18,1.1,1.04,2025-12-31,07:35,T,67,6.1NRT,300.21,10.11,D
8.27886,25.4678,316.06,1.1,1.04,2025-12-31,07:35,T,67,6.1NRT,301.4,9.95,D
8.57559,23.35578,311.83,1,1,2025-12-31,07:35,T,56,6.1NRT,300.37,5.03,D
8.76862,21.92422,321.18,1.09,1.04,2025-12-31,07:35,T,74,6.1NRT,302.41,14.2,D
8.56298,23.38111,322.53,1,1,2025-12-31,07:35,T,77,6.1NRT,303.13,14.28,D
8.54147,23.53146,314.94,1,1,2025-12-31,07:35,T,58,6.1NRT,303.38,6.88,D
8.44986,24.16798,311.66,1.01,1,2025-12-31,07:35,T,59,6.1NRT,297.42,6.82,D
8.53015,23.54788,314.4,1,1,2025-12-31,07:35,T,54,6.1NRT,300.75,7.04,D
8.25986,25.40595,319.69,1.09,1.04,2025-12-31,07:35,T,73,6.1NRT,301.02,13.32,D
8.19879,25.81835,324.71,1.14,1.06,2025-12-31,07:35,T,79,6.1NRT,301.93,20.35,D
8.19731,25.82835,315.21,1.14,1.06,2025-12-31,07:35,T,65,6.1NRT,301.12,9.27,D
8.72923,21.93852,354.42,1.09,1.04,2025-12-31,07:35,T,97,6.1NRT,303.22,75.32,D
8.7279,21.9482,324.74,1.09,1.04,2025-12-31,07:35,T,76,6.1NRT,302.01,18.32,D
8.51896,23.37492,319.03,1,1,2025-12-31,07:35,T,73,6.1NRT,302.36,10.16,D
8.26566,25.11567,326.96,1.06,1.03,2025-12-31,07:35,T,81,6.1NRT,302.52,20.79,D
8.72947,21.79986,325.22,1.11,1.05,2025-12-31,07:35,T,79,6.1NRT,302.04,18.23,D
8.72814,21.80968,330.23,1.1,1.05,2025-12-31,07:35,T,83,6.1NRT,302.16,26,D
8.51015,23.37367,316.88,1,1,2025-12-31,07:35,T,70,6.1NRT,302.91,8.22,D
8.50132,23.43564,322.98,1,1,2025-12-31,07:35,T,78,6.1NRT,302.45,15.26,D
8.87825,20.60564,347.29,1.29,1.13,2025-12-31,07:35,T,94,6.1NRT,303.45,70.94,D
8.87668,20.61703,344.64,1.28,1.12,2025-12-31,07:35,T,92,6.1NRT,304.31,63.04,D
8.71646,21.77216,312.8,1.11,1.05,2025-12-31,07:35,T,56,6.1NRT,302.47,5.48,D
8.71509,21.78193,346.81,1.11,1.05,2025-12-31,07:35,T,94,6.1NRT,304.31,56.95,D
8.17091,25.446,313.49,1.1,1.04,2025-12-31,07:35,T,62,6.1NRT,300.41,7.34,D
8.59976,22.40618,315,1.05,1.02,2025-12-31,07:35,T,66,6.1NRT,301.15,8.5,D
8.15988,25.26798,310.51,1.08,1.04,2025-12-31,07:35,T,28,6.1NRT,299.52,4.76,D
8.15847,25.27745,320.14,1.08,1.04,2025-12-31,07:35,T,74,6.1NRT,301.02,13.01,D
8.02237,26.18567,316.3,1.2,1.09,2025-12-31,07:35,T,68,6.1NRT,301.68,9.73,D
8.02077,26.19624,312.07,1.2,1.09,2025-12-31,07:35,T,52,6.1NRT,301.37,5.16,D
8.14794,25.28565,337.15,1.08,1.04,2025-12-31,07:35,T,88,6.1NRT,302.11,35.9,D
8.14652,25.2952,319.41,1.08,1.04,2025-12-31,07:35,T,73,6.1NRT,300.89,11.79,D
8.01441,26.17369,313.1,1.2,1.09,2025-12-31,07:35,T,43,6.1NRT,300.98,6.39,D
8.01281,26.18424,335.9,1.2,1.09,2025-12-31,07:35,T,88,6.1NRT,302.28,38.98,D
8.43814,23.15213,318.22,1.01,1,2025-12-31,07:35,T,73,6.1NRT,299.21,10.62,D
8.05432,25.80519,324.56,1.14,1.07,2025-12-31,07:35,T,79,6.1NRT,303.13,17.82,D
8.22198,23.82801,316.27,1,1,2025-12-31,07:35,T,67,6.1NRT,298.99,8.59,D
8.02294,25.19678,317.39,1.08,1.04,2025-12-31,07:35,T,51,6.1NRT,297.49,10.94,D
8.14647,24.28811,332.87,1.01,1.01,2025-12-31,07:35,T,86,6.1NRT,300.75,28.03,D
8.14518,24.29702,335.54,1.01,1.01,2025-12-31,07:35,T,88,6.1NRT,301.5,31.56,D
8.01246,25.2049,320.26,1.08,1.04,2025-12-31,07:35,T,72,6.1NRT,298.01,13.79,D
7.71565,27.19321,313.23,1.4,1.17,2025-12-31,07:35,T,62,6.1NRT,298.62,10.65,D
7.71379,27.20547,312.56,1.4,1.17,2025-12-31,07:35,T,60,6.1NRT,298.98,9.84,D
7.90898,25.83984,322.58,1.15,1.07,2025-12-31,07:35,T,77,6.1NRT,303.13,15.6,D
7.90748,25.84994,318.24,1.15,1.07,2025-12-31,07:35,T,71,6.1NRT,301.91,10.87,D
7.90596,25.8601,318.73,1.15,1.07,2025-12-31,07:35,T,50,6.1NRT,303.13,10.57,D
8.13915,24.2142,313.12,1.01,1.01,2025-12-31,07:35,T,65,6.1NRT,298.58,7.63,D
8.16638,23.96436,311.87,1,1,2025-12-31,07:35,T,57,6.1NRT,299.04,5.52,D
8.11211,24.33798,321.31,1.02,1.01,2025-12-31,07:35,T,76,6.1NRT,300.01,13.37,D
7.83075,26.23168,313.81,1.21,1.09,2025-12-31,07:35,T,64,6.1NRT,299.01,8.99,D
8.27537,23.14129,318.54,1.01,1,2025-12-31,07:35,T,74,6.1NRT,300.12,11.31,D
8.27411,23.15017,325.1,1.01,1,2025-12-31,07:35,T,81,6.1NRT,301.46,17.95,D
8.13602,23.97156,312.28,1,1,2025-12-31,07:35,T,64,6.1NRT,298.83,6.74,D
7.74252,26.67196,312.94,1.29,1.13,2025-12-31,07:35,T,60,6.1NRT,300.43,6.31,D
7.65503,27.05326,313.68,1.37,1.16,2025-12-31,07:35,T,62,6.1NRT,297.72,8.23,D
7.65321,27.06536,312,1.37,1.16,2025-12-31,07:35,T,44,6.1NRT,297.72,6.12,D
7.83504,25.78119,316.67,1.15,1.07,2025-12-31,07:35,T,69,6.1NRT,300.41,11.36,D
7.40705,28.61052,315.63,1.8,1.31,2025-12-31,07:35,T,70,6.1NRT,295.63,18.29,D
7.40461,28.62631,314.09,1.8,1.32,2025-12-31,07:35,T,67,6.1NRT,294.28,14.71,D
8.20225,23.19697,311.04,1,1,2025-12-31,07:35,T,64,6.1NRT,299.73,5.47,D
6.74585,32.68465,312.94,3.92,1.84,2025-12-31,07:35,T,69,6.1NRT,292.11,34.53,D
7.80724,25.83911,311.19,1.15,1.07,2025-12-31,07:35,T,44,6.1NRT,300.41,5.72,D
7.67969,26.68583,324.61,1.29,1.13,2025-12-31,07:35,T,79,6.1NRT,301.2,22.41,D
8.05655,23.88223,314.85,1,1,2025-12-31,07:35,T,54,6.1NRT,301.27,6.53,D
8.05528,23.89107,328.57,1,1,2025-12-31,07:35,T,84,6.1NRT,301.53,20.65,D
8.04647,23.88982,313.64,1,1,2025-12-31,07:35,T,59,6.1NRT,300.13,5.97,D
8.02121,23.94032,314.47,1,1,2025-12-31,07:35,T,64,6.1NRT,299.55,6.78,D
8.01994,23.94916,313,1,1,2025-12-31,07:35,T,60,6.1NRT,300.5,5.86,D
7.29557,28.50749,313.81,1.77,1.3,2025-12-31,07:35,T,66,6.1NRT,294.43,13.77,D
7.29313,28.52303,317.96,1.78,1.31,2025-12-31,07:35,T,73,6.1NRT,294.69,21.74,D
7.61287,26.38544,313.64,1.24,1.11,2025-12-31,07:35,T,63,6.1NRT,299.51,8.45,D
7.6112,26.39641,310.69,1.24,1.11,2025-12-31,07:35,T,54,6.1NRT,298.38,5.29,D
7.28413,28.50574,341,1.77,1.3,2025-12-31,07:35,T,91,6.1NRT,293.11,87.67,D
7.28168,28.52122,331.1,1.78,1.31,2025-12-31,07:35,T,85,6.1NRT,293.17,53.15,D
7.28666,28.4996,318.73,1.77,1.3,2025-12-31,07:35,T,71,6.1NRT,292.69,21.45,D
7.28432,28.51517,340.05,1.78,1.31,2025-12-31,07:35,T,91,6.1NRT,293.59,84.2,D
7.63199,25.90535,311.13,1.17,1.08,2025-12-31,07:35,T,55,6.1NRT,300.78,4.85,D
7.16325,28.99615,310.33,1.95,1.36,2025-12-31,07:35,T,53,6.1NRT,289.78,10.9,D
7.5723,26.23993,323.16,1.22,1.1,2025-12-31,07:35,T,78,6.1NRT,299.83,20.8,D
7.5707,26.25062,314.08,1.22,1.1,2025-12-31,07:35,T,64,6.1NRT,298.58,9.82,D
7.5379,26.46904,309.34,1.26,1.12,2025-12-31,07:35,T,30,6.1NRT,295.46,5.07,D
7.53622,26.48019,310.25,1.26,1.12,2025-12-31,07:35,T,39,6.1NRT,294.87,6,D
7.78896,24.71623,310.44,1.04,1.02,2025-12-31,07:35,T,26,6.1NRT,298.15,4.36,D
7.52978,26.45649,314.14,1.26,1.11,2025-12-31,07:35,T,65,6.1NRT,296.3,9.73,D
7.76478,24.69412,328.18,1.04,1.02,2025-12-31,07:35,T,75,6.1NRT,300.63,21.35,D
7.75574,24.68683,324.1,1.04,1.02,2025-12-31,07:35,T,80,6.1NRT,299.53,18.41,D
7.75442,24.69598,327.77,1.04,1.02,2025-12-31,07:35,T,83,6.1NRT,299.53,22.83,D
7.74679,24.68555,310.3,1.04,1.02,2025-12-31,07:35,T,27,6.1NRT,297.98,4.79,D
7.69522,24.91353,309.85,1.06,1.03,2025-12-31,07:35,T,56,6.1NRT,297.67,5.3,D
7.69386,24.92284,319.87,1.06,1.03,2025-12-31,07:35,T,75,6.1NRT,299.3,14.04,D
6.5134,32.5264,314.97,3.85,1.83,2025-12-31,07:35,T,72,6.1NRT,290.48,44.53,D
7.66678,24.91898,313.69,1.06,1.03,2025-12-31,07:35,T,63,6.1NRT,299.04,7.35,D
7.66541,24.92826,317.61,1.06,1.03,2025-12-31,07:35,T,72,6.1NRT,300.34,10.61,D
7.6433,25.07817,321.1,1.07,1.03,2025-12-31,07:35,T,76,6.1NRT,298.28,16.32,D
7.85891,23.3313,309.95,1,1,2025-12-31,07:35,T,65,6.1NRT,297.95,5.91,D
7.62609,24.94484,312.87,1.06,1.03,2025-12-31,07:35,T,43,6.1NRT,297.74,6.92,D
7.61977,24.9248,328.57,1.06,1.03,2025-12-31,07:35,T,83,6.1NRT,299.63,23.8,D
7.61841,24.93414,315.7,1.06,1.03,2025-12-31,07:35,T,62,6.1NRT,298.12,9.26,D
8.25745,20.36187,311.88,1.31,1.13,2025-12-31,07:35,T,64,6.1NRT,299.73,8.22,D
8.24745,20.36055,328.17,1.31,1.13,2025-12-31,07:35,T,83,6.1NRT,299.63,31.4,D
7.42236,26.13961,318.43,1.21,1.09,2025-12-31,07:35,T,73,6.1NRT,299.35,13.58,D
7.54339,25.19294,327.39,1.09,1.04,2025-12-31,07:35,T,82,6.1NRT,299.48,23.41,D
7.54198,25.20252,315.96,1.09,1.04,2025-12-31,07:35,T,70,6.1NRT,299.48,10.3,D
7.77461,23.41846,308.05,1,1,2025-12-31,07:35,T,50,6.1NRT,296.89,4.03,D
7.77335,23.42727,308.15,1,1,2025-12-31,07:35,T,59,6.1NRT,296.52,4.51,D
7.51599,25.18899,322.68,1.09,1.04,2025-12-31,07:35,T,78,6.1NRT,298.89,16.68,D
7.51457,25.19856,318.42,1.09,1.04,2025-12-31,07:35,T,73,6.1NRT,298.08,11.86,D
7.49971,25.23555,310.92,1.09,1.04,2025-12-31,07:35,T,32,6.1NRT,298.06,5.46,D
7.49113,25.23799,314.42,1.09,1.04,2025-12-31,07:35,T,50,6.1NRT,297.5,8.48,D
8.1258,20.64952,313.51,1.25,1.11,2025-12-31,07:35,T,63,6.1NRT,302.12,7.67,D
8.12427,20.66066,325.28,1.25,1.11,2025-12-31,07:35,T,81,6.1NRT,302.8,23.13,D
7.27752,26.56072,312.64,1.29,1.13,2025-12-31,07:35,T,65,6.1NRT,298.26,8.24,D
7.28928,26.41387,309,1.26,1.12,2025-12-31,07:35,T,54,6.1NRT,291.33,6.59,D
7.31049,26.20475,315.43,1.22,1.1,2025-12-31,07:35,T,69,6.1NRT,299.25,10.51,D
6.36847,32.28955,317.9,3.71,1.8,2025-12-31,07:35,T,65,6.1NRT,287.09,63.68,D
6.3633,32.32172,327.49,3.73,1.81,2025-12-31,07:35,T,84,6.1NRT,289.3,126.67,D
6.34752,32.31918,317.65,3.73,1.81,2025-12-31,07:35,T,68,6.1NRT,288.22,60.24,D
6.2991,32.61782,316.95,3.95,1.85,2025-12-31,07:35,T,71,6.1NRT,287.65,56.64,D
6.29354,32.65208,328.18,3.97,1.85,2025-12-31,07:35,T,84,6.1NRT,289.71,145.68,D
7.45313,25.11552,318.29,1.08,1.04,2025-12-31,07:35,T,67,6.1NRT,297.83,11.89,D
7.24675,26.43023,315.09,1.26,1.12,2025-12-31,07:35,T,54,6.1NRT,291.33,12.21,D
7.42073,25.20824,344.48,1.09,1.04,2025-12-31,07:35,T,93,6.1NRT,298.06,51.35,D
7.4193,25.21783,361.95,1.09,1.04,2025-12-31,07:35,T,100,6.1NRT,300.48,97.04,D
7.24033,26.4065,320.15,1.26,1.12,2025-12-31,07:35,T,76,6.1NRT,294.91,17.4,D
7.42155,25.14007,328,1.08,1.04,2025-12-31,07:35,T,49,6.1NRT,298.53,20.14,D
7.41015,25.21653,328.96,1.09,1.04,2025-12-31,07:35,T,63,6.1NRT,296.4,23.97,D
7.41838,25.10415,312.11,1.08,1.04,2025-12-31,07:35,T,64,6.1NRT,297.76,8.03,D
7.417,25.11364,332,1.08,1.04,2025-12-31,07:35,T,86,6.1NRT,299.45,29.55,D
7.41562,25.12314,327.38,1.08,1.04,2025-12-31,07:35,T,73,6.1NRT,298.41,21.93,D
7.41424,25.13264,325.43,1.08,1.04,2025-12-31,07:35,T,81,6.1NRT,298.61,20.14,D
7.41285,25.14217,312.56,1.08,1.04,2025-12-31,07:35,T,16,6.1NRT,297.57,6.51,D
7.4065,25.1218,327.85,1.08,1.04,2025-12-31,07:35,T,83,6.1NRT,298.57,23.95,D
7.40511,25.13135,323.84,1.08,1.04,2025-12-31,07:35,T,80,6.1NRT,298.93,19.14,D
7.20496,26.36084,315.38,1.25,1.11,2025-12-31,07:35,T,57,6.1NRT,293.2,12.28,D
7.2115,26.25014,309.62,1.24,1.1,2025-12-31,07:35,T,48,6.1NRT,294.87,5.85,D
7.32187,25.31545,322.6,1.1,1.05,2025-12-31,07:35,T,23,6.1NRT,298.15,15.08,D
7.1971,26.14843,321.52,1.22,1.1,2025-12-31,07:35,T,77,6.1NRT,297.78,18.11,D
7.06833,26.92819,311.5,1.37,1.16,2025-12-31,07:35,T,64,6.1NRT,294.76,8.25,D
7.29671,25.30581,316.27,1.1,1.05,2025-12-31,07:35,T,54,6.1NRT,298.47,9.39,D
7.29529,25.31555,320.79,1.1,1.05,2025-12-31,07:35,T,42,6.1NRT,297.75,13.15,D
7.2875,25.30453,333.94,1.1,1.05,2025-12-31,07:35,T,87,6.1NRT,298.03,30.85,D
7.11533,26.47808,312.28,1.28,1.12,2025-12-31,07:35,T,45,6.1NRT,296.47,8.31,D
7.11367,26.48939,319.7,1.28,1.12,2025-12-31,07:35,T,76,6.1NRT,297.03,16.24,D
7.93166,20.72222,309.51,1.23,1.1,2025-12-31,07:35,T,55,6.1NRT,299.42,6,D
7.31195,25.07313,328.33,1.08,1.04,2025-12-31,07:35,T,84,6.1NRT,295.69,22.58,D
7.27545,25.32264,339.29,1.1,1.05,2025-12-31,07:35,T,90,6.1NRT,298.46,39.45,D
7.27403,25.33234,323.29,1.11,1.05,2025-12-31,07:35,T,32,6.1NRT,298.93,15.28,D
7.1526,26.15802,310.87,1.22,1.1,2025-12-31,07:35,T,59,6.1NRT,294.74,7.22,D
7.10381,26.48787,314.52,1.28,1.12,2025-12-31,07:35,T,22,6.1NRT,297.5,9.02,D
7.27336,25.27286,317.08,1.1,1.05,2025-12-31,07:35,T,30,6.1NRT,295.28,9.81,D
7.27193,25.28255,345.4,1.1,1.05,2025-12-31,07:35,T,93,6.1NRT,299.07,52.75,D
7.26196,25.35044,324.71,1.11,1.05,2025-12-31,07:35,T,28,6.1NRT,298.47,17.99,D
7.12363,26.2867,313.59,1.24,1.11,2025-12-31,07:35,T,67,6.1NRT,295.49,11.12,D
7.26416,25.27157,321.16,1.1,1.05,2025-12-31,07:35,T,71,6.1NRT,293.87,14.96,D
7.26274,25.28123,337.11,1.1,1.05,2025-12-31,07:35,T,89,6.1NRT,296.2,36.67,D
7.24149,25.29787,331.55,1.1,1.05,2025-12-31,07:35,T,53,6.1NRT,296.18,25.8,D
7.24005,25.30754,334.93,1.1,1.05,2025-12-31,07:35,T,79,6.1NRT,295.94,31.18,D
7.23717,25.32698,354.37,1.11,1.05,2025-12-31,07:35,T,97,6.1NRT,300.62,73.49,D
7.23573,25.33668,330.28,1.11,1.05,2025-12-31,07:35,T,50,6.1NRT,297.28,24.56,D
7.93878,20.30097,310.57,1.31,1.13,2025-12-31,07:35,T,62,6.1NRT,298.51,7.55,D
7.23229,25.2965,326.7,1.1,1.05,2025-12-31,07:35,T,57,6.1NRT,294.8,20.91,D
7.2294,25.31592,400.66,1.1,1.05,2025-12-31,07:35,T,100,6.1NRT,303.98,287.11,D
7.22795,25.32567,370.29,1.11,1.05,2025-12-31,07:35,T,100,6.1NRT,299.85,126.03,D
7.04288,26.49042,323.08,1.28,1.12,2025-12-31,07:35,T,79,6.1NRT,298.23,21.95,D
7.04115,26.50175,318.71,1.29,1.13,2025-12-31,07:35,T,75,6.1NRT,296.83,15.8,D
8.58248,14.68547,314.24,3.64,1.79,2025-12-31,07:35,T,62,6.1NRT,297.37,41.46,D
6.93999,26.76302,326.42,1.34,1.15,2025-12-31,07:35,T,78,6.1NRT,276.06,36.55,D
8.57047,14.65186,317.32,3.66,1.79,2025-12-31,07:35,T,69,6.1NRT,297.28,59.95,D
7.92641,19.70227,315.39,1.43,1.18,2025-12-31,07:35,T,70,6.1NRT,299.02,13.7,D
7.19804,24.58819,311.87,1.04,1.02,2025-12-31,07:35,T,66,6.1NRT,293.94,9.19,D
7.09793,25.27462,310.45,1.1,1.05,2025-12-31,07:35,T,61,6.1NRT,298.33,5.41,D
7.18374,24.62355,311.11,1.04,1.02,2025-12-31,07:35,T,63,6.1NRT,292.89,7.73,D
7.17343,24.63145,311.45,1.04,1.02,2025-12-31,07:35,T,66,6.1NRT,293.24,7.99,D
6.90225,26.39969,329.34,1.27,1.12,2025-12-31,07:35,T,84,6.1NRT,295.59,31.61,D
6.79375,27.11975,313.24,1.42,1.18,2025-12-31,07:35,T,47,6.1NRT,288.89,12.84,D
6.8924,26.39832,356.46,1.27,1.12,2025-12-31,07:35,T,98,6.1NRT,296.18,102.56,D
6.89072,26.40948,322.01,1.28,1.12,2025-12-31,07:35,T,63,6.1NRT,293.96,19.74,D
7.05189,25.26796,317.15,1.1,1.05,2025-12-31,07:35,T,46,6.1NRT,297.87,9.27,D
7.05044,25.27767,348.88,1.1,1.05,2025-12-31,07:35,T,95,6.1NRT,299.39,62.19,D
6.78254,27.05444,318.22,1.41,1.18,2025-12-31,07:35,T,75,6.1NRT,291.78,18.9,D
6.78064,27.06684,311.79,1.41,1.18,2025-12-31,07:35,T,41,6.1NRT,293,9.72,D
6.77684,27.09167,315.11,1.42,1.18,2025-12-31,07:35,T,44,6.1NRT,290.22,14.21,D
7.04267,25.26667,325.7,1.1,1.05,2025-12-31,07:35,T,82,6.1NRT,297.39,19.19,D
7.04123,25.27637,315.61,1.1,1.05,2025-12-31,07:35,T,33,6.1NRT,296.31,8.2,D
6.4552,28.50061,303.99,1.83,1.32,2025-12-31,07:35,T,28,6.1NRT,273.78,10.56,D
6.45649,28.51134,307.58,1.83,1.33,2025-12-31,07:35,T,46,6.1NRT,273.58,16.08,D
6.57853,27.32269,312,1.48,1.2,2025-12-31,07:35,T,55,6.1NRT,288.55,12.39,D
6.56797,27.32115,318.35,1.48,1.2,2025-12-31,07:35,T,76,6.1NRT,287.67,22.7,D
6.54339,27.41094,311.01,1.51,1.21,2025-12-31,07:35,T,55,6.1NRT,293.29,10.78,D
6.54136,27.42417,315.2,1.51,1.21,2025-12-31,07:35,T,72,6.1NRT,291.47,17.57,D
6.49006,27.36966,306.25,1.5,1.21,2025-12-31,07:35,T,52,6.1NRT,286.52,9.72,D
6.67752,25.4297,333.89,1.13,1.06,2025-12-31,07:35,T,88,6.1NRT,296.91,36.17,D
6.67606,25.43961,333.64,1.13,1.06,2025-12-31,07:35,T,88,6.1NRT,296.79,35.7,D
6.67458,25.44958,325.95,1.13,1.06,2025-12-31,07:35,T,83,6.1NRT,295.8,24,D
6.67014,25.47962,313.67,1.14,1.06,2025-12-31,07:35,T,70,6.1NRT,294.92,10.33,D
6.6517,24.79026,306.43,1.07,1.03,2025-12-31,07:35,T,37,6.1NRT,293.26,4.25,D
6.65032,24.79964,321.55,1.07,1.03,2025-12-31,07:35,T,79,6.1NRT,294.43,17.33,D
6.0538,28.63181,309.87,1.9,1.35,2025-12-31,07:35,T,53,6.1NRT,278.29,17.32,D
6.63184,24.80058,305.15,1.07,1.03,2025-12-31,07:35,T,49,6.1NRT,292.82,4.27,D
6.0474,28.625,306.45,1.9,1.35,2025-12-31,07:35,T,60,6.1NRT,278.37,12.83,D
6.04489,28.64169,310.93,1.91,1.35,2025-12-31,07:35,T,68,6.1NRT,278.3,20.81,D
6.09612,28.22281,320.15,1.77,1.3,2025-12-31,07:35,T,79,6.1NRT,290.94,31.51,D
7.19039,20.24428,325.12,1.29,1.13,2025-12-31,07:35,T,79,6.1NRT,297.74,25.41,D
7.18887,20.25563,320.3,1.29,1.13,2025-12-31,07:35,T,76,6.1NRT,298.48,18.69,D
7.18736,20.26699,320.51,1.29,1.13,2025-12-31,07:35,T,75,6.1NRT,298.23,18.96,D
6.06532,27.97108,324.7,1.69,1.28,2025-12-31,07:35,T,0,6.1NRT,269.5,41.72,D
6.06303,27.98573,338.96,1.69,1.28,2025-12-31,07:35,T,79,6.1NRT,276.14,81.51,D
7.18873,20.24903,325.85,1.29,1.13,2025-12-31,07:35,T,81,6.1NRT,298.06,26.64,D
7.18715,20.26036,320.51,1.29,1.13,2025-12-31,07:35,T,54,6.1NRT,298.76,18.41,D
6.32889,26.11413,311.75,1.24,1.11,2025-12-31,07:35,T,70,6.1NRT,294.44,8.84,D
6.00224,28.31373,309.33,1.8,1.32,2025-12-31,07:35,T,50,6.1NRT,284.41,15.01,D
5.99071,28.31199,309.08,1.8,1.32,2025-12-31,07:35,T,40,6.1NRT,283.48,14.54,D
6.00541,27.98573,319.23,1.7,1.28,2025-12-31,07:35,T,71,6.1NRT,270.98,33.53,D
6.0055,27.91063,309.41,1.68,1.27,2025-12-31,07:35,T,0,6.1NRT,270.47,20.09,D
6.43847,24.92041,309.67,1.08,1.04,2025-12-31,07:35,T,64,6.1NRT,290.96,7.45,D
6.43706,24.9299,332.26,1.08,1.04,2025-12-31,07:35,T,87,6.1NRT,294.41,33.1,D
5.83836,28.82972,308.9,1.99,1.38,2025-12-31,07:35,T,62,6.1NRT,271.54,20.85,D
6.42958,24.92285,334.35,1.08,1.04,2025-12-31,07:35,T,88,6.1NRT,292.65,36.44,D
6.4282,24.93238,328.54,1.08,1.04,2025-12-31,07:35,T,85,6.1NRT,291.2,27.85,D
