latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.77325,164.52794,356.41,0.42,0.45,2026-07-20,00:03,N20,low,2.0NRT,283.7,21.09,D
66.78123,164.53696,348.53,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,294.86,94.94,D
66.77892,164.52921,354.64,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,287.49,21.09,D
66.77428,164.51369,349.24,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,283.73,8.7,D
66.78227,164.52274,353.16,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,284.36,11.35,D
66.7637,164.46068,340.23,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,292.75,5.7,D
66.76682,164.57706,347.17,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,307.17,60.01,D
68.63003,156.83032,331,0.49,0.48,2026-07-20,00:03,N20,nominal,2.0NRT,297.05,7.37,D
68.63309,156.8389,338.76,0.49,0.48,2026-07-20,00:03,N20,nominal,2.0NRT,295.35,6.25,D
68.62967,156.88214,339.28,0.49,0.48,2026-07-20,00:03,N20,nominal,2.0NRT,295.16,5.64,D
68.62645,156.8907,345.58,0.49,0.48,2026-07-20,00:03,N20,nominal,2.0NRT,296.75,7.18,D
68.62323,156.89929,342.32,0.49,0.48,2026-07-20,00:03,N20,nominal,2.0NRT,297.92,7.18,D
68.59137,156.95082,338.06,0.49,0.48,2026-07-20,00:03,N20,nominal,2.0NRT,293.35,3.9,D
68.58815,156.95941,347.8,0.49,0.48,2026-07-20,00:03,N20,nominal,2.0NRT,298.65,11.78,D
68.53147,156.85483,343.85,0.49,0.49,2026-07-20,00:03,N20,nominal,2.0NRT,297.3,8.19,D
68.53462,156.86354,329.91,0.49,0.49,2026-07-20,00:03,N20,nominal,2.0NRT,293.63,2.65,D
68.53143,156.87225,351.95,0.49,0.49,2026-07-20,00:03,N20,nominal,2.0NRT,299.52,18.36,D
68.55647,156.94153,351.68,0.49,0.49,2026-07-20,00:03,N20,nominal,2.0NRT,302.51,17.06,D
68.53457,156.88091,353.06,0.49,0.49,2026-07-20,00:03,N20,nominal,2.0NRT,297.8,18.36,D
66.78646,164.37236,340.34,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,295.99,11.19,D
66.78185,164.35715,327.27,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,286.31,2.42,D
66.80622,164.4201,340.47,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,286.14,111.19,D
66.7898,164.36584,351.9,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,294.27,11.19,D
66.78514,164.35045,325.15,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,285.9,2.42,D
66.80724,164.40584,350.05,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,295.62,83.05,D
66.80252,164.39026,349.75,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,294.47,61.11,D
66.80018,164.38251,330.26,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,295.81,17.25,D
66.79082,164.35159,326.12,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,290.49,6.03,D
66.80487,164.39806,278.79,0.42,0.45,2026-07-20,00:03,N20,low,2.0NRT,318.59,61.11,D
66.80824,164.39157,344.57,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,299.14,61.11,D
66.80589,164.38377,348.49,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,301.82,61.11,D
66.79653,164.35284,338.47,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,286.1,5.95,D
66.8116,164.3851,334.99,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,287.17,40.13,D
66.80924,164.3773,347.29,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,304.06,40.13,D
66.80689,164.36951,356.48,0.42,0.46,2026-07-20,00:03,N20,low,2.0NRT,297.18,40.51,D
66.80087,164.33195,345.39,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,292.78,29.57,D
66.79851,164.32419,347.18,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,306.61,29.57,D
66.79617,164.31645,334.29,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,294.98,18.72,D
68.63324,156.82169,341.58,0.49,0.48,2026-07-20,00:03,N20,nominal,2.0NRT,297.68,13.1,D
68.62707,156.80441,332.35,0.49,0.48,2026-07-20,00:03,N20,nominal,2.0NRT,295.01,4.49,D
66.78561,164.51624,347.3,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,284.07,11.35,D
66.77168,164.46965,354.2,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,293.34,20.82,D
66.76473,164.44643,337.69,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,289.28,5.7,D
66.78665,164.50201,348.73,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,303.92,66.79,D
66.77737,164.47095,345.92,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,285.85,15.15,D
66.77505,164.46321,355.48,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,301.37,26.91,D
66.79102,164.48126,348.45,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,288.43,10.55,D
66.77708,164.4346,340.01,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,284.41,10.86,D
66.79436,164.47475,344.5,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,290.25,10.55,D
66.78042,164.42804,353.3,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,291.67,10.86,D
66.78981,164.48874,343.85,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,288.68,4.16,D
66.79316,164.48225,337.2,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,287.36,4.16,D
66.79082,164.47452,343.4,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,287.01,9.77,D
66.78008,164.4216,367,0.42,0.46,2026-07-20,00:03,N20,high,2.0NRT,293.68,18.18,D
66.78345,164.41512,356.04,0.42,0.46,2026-07-20,00:03,N20,low,2.0NRT,287.88,18.18,D
66.78445,164.40089,347.49,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,291.33,13.82,D
66.76242,164.59767,337.62,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,301.84,9.76,D
66.76474,164.60541,335.97,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,292.89,9.76,D
66.76705,164.61314,351.35,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,294.46,23.13,D
66.75087,164.55917,367,0.42,0.45,2026-07-20,00:03,N20,high,2.0NRT,293.17,17.37,D
66.74753,164.56567,342.86,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,299.52,42.89,D
66.74984,164.57336,341.51,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,290.82,19.1,D
66.76602,164.6273,339.59,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,290.55,8.76,D
66.74653,164.57994,353.95,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,293.95,19.1,D
66.74552,164.59421,351.24,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,291.19,7.59,D
66.7422,164.60074,337.25,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,284.5,7.59,D
66.7748,164.58609,347.51,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,294.26,39.38,D
66.77248,164.57835,355.42,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,298.5,39.38,D
66.76786,164.5629,352.91,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,290.99,60.01,D
66.76556,164.55524,341.54,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,289.69,7.47,D
66.76328,164.54759,355.91,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,284.07,7.47,D
66.77583,164.57188,353.76,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,297.14,14.9,D
66.7712,164.5564,352.97,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,290.16,89.49,D
66.7689,164.54872,356.32,0.42,0.45,2026-07-20,00:03,N20,low,2.0NRT,284.56,21.07,D
66.78209,164.39311,341.37,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,298.86,22.71,D
66.7878,164.39433,344.8,0.42,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,289.4,13.82,D
66.75596,164.64661,328.86,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,294.31,3.78,D
66.74113,164.61481,335.66,0.42,0.45,2026-07-20,00:03,N20,nominal,2.0NRT,285.97,9.68,D
66.80421,164.32542,355.27,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,299.56,34.5,D
66.79953,164.30994,339.22,0.43,0.46,2026-07-20,00:03,N20,nominal,2.0NRT,292.43,7.13,D
68.65292,170.76985,329.41,0.43,0.38,2026-07-20,00:03,N20,nominal,2.0NRT,293.58,1.97,D
68.65088,170.76065,326.81,0.43,0.38,2026-07-20,00:03,N20,nominal,2.0NRT,296.85,3.3,D
66.0782,77.39639,332.62,0.58,0.7,2026-07-20,00:11,N20,nominal,2.0NRT,288.42,6.17,D
68.60136,80.40083,328.41,0.44,0.63,2026-07-20,00:11,N20,nominal,2.0NRT,285.3,3.16,D
68.52652,79.95942,356.01,0.44,0.63,2026-07-20,00:11,N20,nominal,2.0NRT,284.54,6.36,D
66.70576,80.44471,353.32,0.58,0.7,2026-07-20,00:11,N20,nominal,2.0NRT,287.54,9.14,D
66.66196,80.46822,353.92,0.59,0.7,2026-07-20,00:11,N20,nominal,2.0NRT,286.9,7.71,D
66.66785,80.45405,348,0.59,0.7,2026-07-20,00:11,N20,nominal,2.0NRT,288.25,5.74,D
66.65845,80.46732,335.98,0.59,0.7,2026-07-20,00:11,N20,nominal,2.0NRT,287.12,10.94,D
71.25816,72.06734,338.85,0.48,0.48,2026-07-20,00:11,N20,nominal,2.0NRT,286.38,8.05,D
66.66441,77.31658,333.01,0.53,0.67,2026-07-20,00:11,N20,nominal,2.0NRT,285.22,3.82,D
66.66264,77.31963,328.38,0.53,0.67,2026-07-20,00:11,N20,nominal,2.0NRT,285.58,3.97,D
66.56429,77.17737,348.1,0.54,0.68,2026-07-20,00:11,N20,nominal,2.0NRT,286.98,6.48,D
66.566,77.17713,342.15,0.54,0.68,2026-07-20,00:11,N20,nominal,2.0NRT,286.19,7.59,D
68.40868,83.62614,351.86,0.5,0.66,2026-07-20,00:11,N20,nominal,2.0NRT,284.74,8.65,D
67.80753,72.53372,350.95,0.39,0.59,2026-07-20,00:11,N20,nominal,2.0NRT,287.27,5.91,D
65.82824,76.86988,352.2,0.59,0.7,2026-07-20,00:11,N20,nominal,2.0NRT,287.92,7.61,D
65.85728,76.95628,342.71,0.59,0.7,2026-07-20,00:11,N20,nominal,2.0NRT,286.9,6.62,D
70.37937,68.407,341.12,0.48,0.48,2026-07-20,00:11,N20,nominal,2.0NRT,284.5,6.08,D
67.02682,75.52394,335.61,0.48,0.64,2026-07-20,00:11,N20,nominal,2.0NRT,284.2,3.98,D
66.9566,75.5469,344.65,0.48,0.65,2026-07-20,00:11,N20,nominal,2.0NRT,285.07,4.92,D
67.02765,75.51842,339.94,0.48,0.64,2026-07-20,00:11,N20,nominal,2.0NRT,284.2,3.72,D
67.55123,83.21475,367,0.56,0.69,2026-07-20,00:11,N20,high,2.0NRT,290.19,47.61,D
67.27457,83.20843,344.65,0.58,0.7,2026-07-20,00:11,N20,nominal,2.0NRT,286.87,5.5,D
67.2848,83.0394,347.17,0.58,0.7,2026-07-20,00:11,N20,nominal,2.0NRT,285.71,8.14,D
67.28007,83.04558,341.76,0.58,0.7,2026-07-20,00:11,N20,nominal,2.0NRT,287.88,8.14,D
65.03849,56.66164,283.55,0.53,0.5,2026-07-20,00:13,N20,low,2.0NRT,284.09,0.11,D
65.04147,56.65272,284.55,0.53,0.5,2026-07-20,00:13,N20,low,2.0NRT,285.19,0.32,D
65.04215,56.66846,343.86,0.53,0.5,2026-07-20,00:13,N20,nominal,2.0NRT,287.08,3.32,D
65.04283,56.68424,284.9,0.53,0.5,2026-07-20,00:13,N20,low,2.0NRT,285,3.32,D
61.94888,68.46546,344.4,0.69,0.74,2026-07-20,00:13,N20,nominal,2.0NRT,287.17,14.05,D
61.94979,68.47009,355.68,0.69,0.74,2026-07-20,00:13,N20,nominal,2.0NRT,287.93,12.4,D
66.20267,70.99262,340.59,0.45,0.63,2026-07-20,00:13,N20,nominal,2.0NRT,285.73,4.01,D
65.03551,56.67053,284.14,0.53,0.5,2026-07-20,00:13,N20,low,2.0NRT,284.87,0.11,D
64.65943,24.42778,333.31,0.41,0.45,2026-07-20,00:16,N20,nominal,2.0NRT,279.63,4,N
65.76475,24.18844,331.5,0.43,0.46,2026-07-20,00:16,N20,nominal,2.0NRT,286.38,2.46,N
59.96116,42.6489,302.88,0.54,0.42,2026-07-20,00:16,N20,nominal,2.0NRT,282.84,1.07,N
64.64566,24.42408,299.96,0.41,0.45,2026-07-20,00:16,N20,nominal,2.0NRT,280.43,1.39,N
65.76895,24.19012,337.98,0.43,0.46,2026-07-20,00:16,N20,nominal,2.0NRT,283.47,4.04,N
64.6506,24.43327,303.94,0.41,0.45,2026-07-20,00:16,N20,nominal,2.0NRT,281.96,0.99,N
64.65471,24.43492,301.22,0.41,0.45,2026-07-20,00:16,N20,nominal,2.0NRT,282.4,0.99,N
65.56509,22.22581,321.84,0.49,0.48,2026-07-20,00:16,N20,nominal,2.0NRT,284.27,4.92,N
65.56565,22.21528,339.92,0.49,0.48,2026-07-20,00:16,N20,nominal,2.0NRT,284.5,5.72,N
55.86959,52.27894,297.5,0.5,0.66,2026-07-20,00:16,N20,nominal,2.0NRT,285.24,0.3,N
65.76537,24.17896,301.15,0.43,0.46,2026-07-20,00:16,N20,nominal,2.0NRT,281.4,2.46,N
56.09428,44.17855,301.1,0.53,0.5,2026-07-20,00:18,N20,nominal,2.0NRT,286.81,0.99,N
55.73074,49.12144,331.32,0.4,0.6,2026-07-20,00:18,N20,nominal,2.0NRT,287.13,2.97,N
59.52507,34.16457,300.11,0.39,0.36,2026-07-20,00:18,N20,nominal,2.0NRT,282.44,0.62,N
55.7486,38.41167,299.77,0.52,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,285.8,2.38,N
55.74681,38.41945,340.67,0.52,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,290.87,3.95,N
55.75037,38.42202,296.4,0.52,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,285.7,0.28,N
51.89898,51.37386,297.65,0.68,0.74,2026-07-20,00:18,N20,nominal,2.0NRT,282.4,0.83,N
53.87291,45.85386,301.19,0.36,0.57,2026-07-20,00:18,N20,nominal,2.0NRT,284.95,0.54,N
52.15611,50.96235,299.47,0.64,0.72,2026-07-20,00:18,N20,nominal,2.0NRT,281.13,1.27,N
51.56609,52.75613,320.45,0.78,0.78,2026-07-20,00:18,N20,nominal,2.0NRT,283.05,2.62,N
51.5721,52.76252,307.69,0.78,0.78,2026-07-20,00:18,N20,nominal,2.0NRT,282.46,2.62,N
51.56539,52.74934,319.06,0.78,0.78,2026-07-20,00:18,N20,nominal,2.0NRT,282.77,3.41,N
51.56741,52.76526,296.92,0.78,0.78,2026-07-20,00:18,N20,nominal,2.0NRT,282.16,1.1,N
51.5714,52.75571,295.43,0.78,0.78,2026-07-20,00:18,N20,nominal,2.0NRT,282.33,1.05,N
51.62127,52.78156,295.65,0.78,0.78,2026-07-20,00:18,N20,nominal,2.0NRT,282.46,1.43,N
51.59168,52.9153,303.56,0.79,0.78,2026-07-20,00:18,N20,nominal,2.0NRT,281,1.79,N
51.60376,52.92809,326.64,0.79,0.78,2026-07-20,00:18,N20,nominal,2.0NRT,272.06,2.61,N
57.9618,28.30115,298.04,0.41,0.37,2026-07-20,00:18,N20,nominal,2.0NRT,282.82,0.23,N
51.60801,52.93024,312.22,0.79,0.78,2026-07-20,00:18,N20,nominal,2.0NRT,261.54,1.33,N
51.81622,52.55471,300.88,0.75,0.77,2026-07-20,00:18,N20,nominal,2.0NRT,265.64,1.02,N
52.22157,51.83932,295.43,0.68,0.74,2026-07-20,00:18,N20,nominal,2.0NRT,277.2,1.17,N
51.87368,52.98603,295.87,0.77,0.77,2026-07-20,00:18,N20,nominal,2.0NRT,280.69,1.54,N
59.5284,34.14491,301.87,0.39,0.36,2026-07-20,00:18,N20,nominal,2.0NRT,283.19,0.77,N
56.72612,37.52309,296.76,0.47,0.4,2026-07-20,00:18,N20,nominal,2.0NRT,283.85,0.48,N
56.15799,40.41202,302.64,0.39,0.44,2026-07-20,00:18,N20,nominal,2.0NRT,286.45,0.59,N
52.92619,51.41886,306.62,0.62,0.71,2026-07-20,00:18,N20,nominal,2.0NRT,281.62,1.72,N
56.20279,41.34618,297.13,0.42,0.45,2026-07-20,00:18,N20,nominal,2.0NRT,286.17,0.59,N
53.19017,51.00035,318.89,0.58,0.7,2026-07-20,00:18,N20,nominal,2.0NRT,282.67,1.26,N
53.1927,51.01374,302.18,0.58,0.7,2026-07-20,00:18,N20,nominal,2.0NRT,282.36,1.26,N
59.53159,34.147,302.14,0.39,0.36,2026-07-20,00:18,N20,nominal,2.0NRT,283.95,0.77,N
55.56325,51.93259,297.36,0.5,0.66,2026-07-20,00:18,N20,nominal,2.0NRT,286.21,0.62,N
55.59607,51.90309,310.23,0.5,0.66,2026-07-20,00:18,N20,nominal,2.0NRT,285.71,1,N
55.58622,51.94922,301.76,0.5,0.66,2026-07-20,00:18,N20,nominal,2.0NRT,286.34,0.95,N
55.60353,51.90257,310.79,0.5,0.66,2026-07-20,00:18,N20,nominal,2.0NRT,285.57,2.02,N
55.59211,51.90331,298.73,0.5,0.66,2026-07-20,00:18,N20,nominal,2.0NRT,285.51,0.6,N
55.59965,51.90269,315.13,0.5,0.66,2026-07-20,00:18,N20,nominal,2.0NRT,285.74,1.25,N
55.6048,51.9084,300.55,0.5,0.66,2026-07-20,00:18,N20,nominal,2.0NRT,285.22,1.25,N
51.44429,45.93882,314.5,0.44,0.63,2026-07-20,00:18,N20,nominal,2.0NRT,285,1.24,N
54.15518,37.72908,303.61,0.54,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,287.93,2.31,N
54.16605,37.71842,310.27,0.54,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,285.25,2.05,N
54.16969,37.7209,303.39,0.54,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,285.45,1.61,N
54.16737,37.71753,318.65,0.54,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,286.15,2.68,N
54.1692,37.70976,296.95,0.54,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,284.57,1.15,N
54.48429,37.34503,295.28,0.52,0.41,2026-07-20,00:18,N20,nominal,2.0NRT,283.84,0.52,N
54.44675,45.87756,300.53,0.34,0.56,2026-07-20,00:18,N20,nominal,2.0NRT,287.5,0.6,N
51.44205,44.92342,296.91,0.41,0.6,2026-07-20,00:18,N20,nominal,2.0NRT,282.69,0.25,N
54.2138,38.92832,295.08,0.4,0.44,2026-07-20,00:18,N20,nominal,2.0NRT,284.65,1.19,N
54.21518,38.92262,310.4,0.4,0.44,2026-07-20,00:18,N20,nominal,2.0NRT,284.6,1.19,N
54.24512,38.8714,303.14,0.39,0.44,2026-07-20,00:18,N20,nominal,2.0NRT,282.3,0.91,N
54.24591,38.87339,306.1,0.39,0.44,2026-07-20,00:18,N20,nominal,2.0NRT,282.04,0.86,N
54.55135,39.73389,312.39,0.41,0.45,2026-07-20,00:18,N20,nominal,2.0NRT,287.36,1.23,N
55.33756,37.52192,327.91,0.5,0.41,2026-07-20,00:18,N20,nominal,2.0NRT,284.6,3.6,N
55.06076,38.84193,297.04,0.56,0.43,2026-07-20,00:18,N20,nominal,2.0NRT,278.92,0.84,N
55.06268,38.83378,300.21,0.56,0.43,2026-07-20,00:18,N20,nominal,2.0NRT,280.98,0.84,N
55.06071,38.83955,299.76,0.56,0.43,2026-07-20,00:18,N20,nominal,2.0NRT,279.41,0.81,N
51.84429,49.9032,301.41,0.6,0.71,2026-07-20,00:18,N20,nominal,2.0NRT,282.55,1.25,N
51.84556,49.90406,300.77,0.6,0.71,2026-07-20,00:18,N20,nominal,2.0NRT,282.34,1.17,N
55.555,37.76256,298.54,0.5,0.41,2026-07-20,00:18,N20,nominal,2.0NRT,284.65,0.95,N
55.74559,38.41066,299.84,0.52,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,284.33,3.37,N
55.74382,38.41845,341.21,0.52,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,290.32,3.37,N
55.74915,38.41323,307.24,0.52,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,285.58,3.37,N
55.74739,38.42103,332.58,0.52,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,289.66,3.37,N
55.74144,38.42461,300.67,0.52,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,286.48,3.95,N
55.74324,38.41685,333.27,0.52,0.42,2026-07-20,00:18,N20,nominal,2.0NRT,288.42,3.95,N
56.09014,44.17482,300.68,0.53,0.5,2026-07-20,00:18,N20,nominal,2.0NRT,285.96,0.99,N
52.54659,39.61862,305.75,0.47,0.47,2026-07-20,00:20,N20,nominal,2.0NRT,286.77,3.2,N
44.8826,38.11686,299.94,0.34,0.56,2026-07-20,00:20,N20,nominal,2.0NRT,287.5,0.91,N
