latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.96133,125.4754,307.49,1.42,1.18,2026-04-04,06:40,A,42,6.1NRT,291.22,8.28,D
47.95018,125.36526,319.44,1.4,1.17,2026-04-04,06:40,A,79,6.1NRT,290.97,24.14,D
47.89496,124.83451,306.18,1.32,1.14,2026-04-04,06:40,A,60,6.1NRT,288.5,7.71,D
47.83142,124.25112,305.14,1.25,1.11,2026-04-04,06:40,A,0,6.1NRT,287.3,6.73,D
47.96227,125.38107,331.65,1.4,1.17,2026-04-04,06:40,A,87,6.1NRT,291.07,44.48,D
47.96042,125.36291,364.21,1.4,1.17,2026-04-04,06:40,A,100,6.1NRT,295.16,155.52,D
47.93069,125.07571,306.24,1.36,1.15,2026-04-04,06:40,A,27,6.1NRT,285.66,8.69,D
47.84111,124.24876,304,1.25,1.11,2026-04-04,06:40,A,42,6.1NRT,286.48,5.86,D
48.46097,133.89064,303.11,4.05,1.87,2026-04-04,06:40,A,42,6.1NRT,278.99,49.74,D
47.95951,125.37461,349.49,1.4,1.17,2026-04-04,06:40,A,96,6.1NRT,293.21,94.28,D
47.95774,125.35647,338.62,1.4,1.17,2026-04-04,06:40,A,91,6.1NRT,294.23,61.47,D
47.72325,123.17849,314.82,1.14,1.06,2026-04-04,06:40,A,72,6.1NRT,283.84,17.19,D
47.94121,125.08427,341.61,1.36,1.16,2026-04-04,06:40,A,92,6.1NRT,287.63,67.57,D
47.98183,125.38847,306.11,1.41,1.17,2026-04-04,06:40,A,50,6.1NRT,286.43,7.67,D
47.92814,124.85489,306.11,1.33,1.14,2026-04-04,06:40,A,41,6.1NRT,288.65,7.28,D
47.88911,124.48244,301.47,1.28,1.12,2026-04-04,06:40,A,39,6.1NRT,285.22,5.82,D
47.88734,124.46587,320.48,1.28,1.12,2026-04-04,06:40,A,80,6.1NRT,284.26,26.04,D
47.98808,125.03751,344.39,1.36,1.15,2026-04-04,06:40,A,94,6.1NRT,288.42,77.76,D
47.98626,125.01994,347.84,1.35,1.15,2026-04-04,06:40,A,95,6.1NRT,290.55,87.52,D
47.98081,124.96739,303.74,1.35,1.15,2026-04-04,06:40,A,39,6.1NRT,285.03,6.59,D
47.96809,124.8457,317.82,1.33,1.14,2026-04-04,06:40,A,25,6.1NRT,287.16,17.79,D
47.89601,124.17849,316.07,1.24,1.11,2026-04-04,06:40,A,76,6.1NRT,286.32,17.44,D
47.89422,124.16238,321.74,1.24,1.11,2026-04-04,06:40,A,81,6.1NRT,289.19,24.81,D
48.58067,134.04729,302.01,4.14,1.88,2026-04-04,06:40,A,30,6.1NRT,280.28,45.08,D
47.96715,124.74031,352.18,1.31,1.14,2026-04-04,06:40,A,78,6.1NRT,290.55,92.26,D
48.59584,133.99211,308.35,4.11,1.88,2026-04-04,06:40,A,67,6.1NRT,282.3,74.82,D
48.00825,125.033,303.34,1.36,1.15,2026-04-04,06:40,A,50,6.1NRT,287.36,6.05,D
47.93886,124.38567,306,1.27,1.12,2026-04-04,06:40,A,46,6.1NRT,288.1,7.97,D
48.00359,124.89084,334.21,1.34,1.15,2026-04-04,06:40,A,64,6.1NRT,286.68,44.92,D
48.00335,124.90337,319.76,1.34,1.15,2026-04-04,06:40,A,41,6.1NRT,285.98,22.44,D
48.00159,124.88599,322.16,1.34,1.15,2026-04-04,06:40,A,63,6.1NRT,286.59,25.64,D
48.02225,124.98857,311.18,1.35,1.15,2026-04-04,06:40,A,61,6.1NRT,285.37,14.19,D
48.02047,124.97095,312.43,1.35,1.15,2026-04-04,06:40,A,66,6.1NRT,286.57,15.79,D
47.96563,124.4418,318.76,1.28,1.12,2026-04-04,06:40,A,79,6.1NRT,285.37,24.1,D
47.96387,124.42519,326.12,1.28,1.12,2026-04-04,06:40,A,84,6.1NRT,286.6,34.45,D
47.96035,124.39208,302.35,1.27,1.12,2026-04-04,06:40,A,17,6.1NRT,286.5,5.25,D
48.09341,125.60541,300.35,1.45,1.19,2026-04-04,06:40,A,35,6.1NRT,286.18,5,D
48.60037,133.98763,310.8,4.11,1.88,2026-04-04,06:40,A,70,6.1NRT,282.36,86.83,D
48.08205,125.3798,323.98,1.41,1.18,2026-04-04,06:40,A,83,6.1NRT,288.29,34.64,D
47.90215,123.68513,302.62,1.19,1.09,2026-04-04,06:40,A,0,6.1NRT,278.64,6.72,D
47.8839,123.36037,319.26,1.16,1.07,2026-04-04,06:40,A,58,6.1NRT,291.41,16.39,D
47.89323,123.35796,316.69,1.16,1.07,2026-04-04,06:40,A,31,6.1NRT,290.8,13,D
48.61584,132.0573,300.15,3.23,1.7,2026-04-04,06:40,A,27,6.1NRT,279.74,28.36,D
48.0215,124.30972,301.91,1.26,1.12,2026-04-04,06:40,A,0,6.1NRT,285.87,4.83,D
48.63083,132.05603,332.47,3.23,1.7,2026-04-04,06:40,A,88,6.1NRT,280.22,173.57,D
48.62894,132.01324,350.57,3.21,1.7,2026-04-04,06:40,A,96,6.1NRT,287.96,342.5,D
47.94157,123.30764,328.48,1.16,1.07,2026-04-04,06:40,A,86,6.1NRT,289.86,31.29,D
48.70913,135.0192,316.17,4.68,1.98,2026-04-04,06:40,A,0,6.1NRT,278.97,154.2,D
48.63092,132.04727,344.63,3.23,1.7,2026-04-04,06:40,A,94,6.1NRT,281.8,276.5,D
48.62923,132.00433,338.25,3.21,1.7,2026-04-04,06:40,A,81,6.1NRT,287.61,213.59,D
48.6459,132.0459,314.59,3.23,1.7,2026-04-04,06:40,A,45,6.1NRT,282.52,68.39,D
48.66263,132.08742,319.2,3.25,1.7,2026-04-04,06:40,A,39,6.1NRT,281.65,89.48,D
47.98772,123.37295,314.91,1.16,1.07,2026-04-04,06:40,A,50,6.1NRT,287.41,14.31,D
48.69267,132.08464,349.15,3.25,1.7,2026-04-04,06:40,A,96,6.1NRT,285.58,333.21,D
48.70768,132.08324,347.45,3.25,1.7,2026-04-04,06:40,A,95,6.1NRT,285.04,318.4,D
48.72269,132.08171,341.5,3.25,1.7,2026-04-04,06:40,A,92,6.1NRT,283.77,250.55,D
48.1425,124.47802,320.63,1.29,1.13,2026-04-04,06:40,A,57,6.1NRT,285.53,25.91,D
48.09329,124.03474,305.93,1.23,1.1,2026-04-04,06:40,A,27,6.1NRT,284.03,10.25,D
48.00321,123.26028,311.8,1.15,1.07,2026-04-04,06:40,A,57,6.1NRT,285.78,11.02,D
48.69035,132.08029,344.28,3.25,1.7,2026-04-04,06:40,A,94,6.1NRT,285.15,284.63,D
48.13779,124.3368,334.26,1.27,1.12,2026-04-04,06:40,A,63,6.1NRT,288.82,41.69,D
48.43224,123.95771,311.96,1.24,1.11,2026-04-04,06:42,A,68,6.1NRT,275.82,17.03,D
48.83499,127.02875,304.92,1.74,1.29,2026-04-04,06:42,A,60,6.1NRT,284.01,17.64,D
48.83391,127.02187,301.64,1.74,1.29,2026-04-04,06:42,A,44,6.1NRT,283.83,12.7,D
49.0823,130.72746,300.85,2.76,1.59,2026-04-04,06:42,A,42,6.1NRT,280.59,24.55,D
48.88372,126.53284,301.57,1.65,1.26,2026-04-04,06:42,A,48,6.1NRT,280.71,14.17,D
48.59544,123.48783,302.99,1.19,1.09,2026-04-04,06:42,A,23,6.1NRT,278.8,8.12,D
48.57602,123.31646,314.76,1.18,1.08,2026-04-04,06:42,A,71,6.1NRT,284.09,17.98,D
50.53033,127.56024,300.18,1.95,1.36,2026-04-04,06:42,A,31,6.1NRT,281.12,15.21,D
51.60219,120.00798,309.69,1.03,1.02,2026-04-04,06:42,A,58,6.1NRT,282.13,12.45,D
51.64598,119.45043,337.84,1.02,1.01,2026-04-04,06:42,A,86,6.1NRT,278.58,42.61,D
51.64403,119.43636,319.06,1.02,1.01,2026-04-04,06:42,A,57,6.1NRT,279.84,18.46,D
48.45827,124.10247,306.24,1.25,1.11,2026-04-04,06:42,A,29,6.1NRT,277.16,10.27,D
48.39306,123.40914,331.65,1.18,1.08,2026-04-04,06:42,A,87,6.1NRT,286.71,37.82,D
48.49254,124.22486,319.03,1.27,1.12,2026-04-04,06:42,A,75,6.1NRT,284.95,23.5,D
48.47875,123.56329,308.85,1.2,1.09,2026-04-04,06:42,A,41,6.1NRT,277.29,11.08,D
48.48236,123.59479,311.3,1.2,1.09,2026-04-04,06:42,A,39,6.1NRT,276.26,14.65,D
48.54246,124.31604,303.98,1.28,1.12,2026-04-04,06:42,A,58,6.1NRT,282.87,8.59,D
48.52546,124.25125,307.63,1.28,1.12,2026-04-04,06:42,A,33,6.1NRT,282.4,11.12,D
48.4845,124.05679,310.93,1.25,1.11,2026-04-04,06:42,A,43,6.1NRT,279.39,13.73,D
48.24035,123.1795,320.77,1.15,1.07,2026-04-04,06:42,A,80,6.1NRT,283.58,22.26,D
48.31386,123.5149,319.4,1.19,1.08,2026-04-04,06:42,A,70,6.1NRT,287.88,19.36,D
48.38152,124.03775,328.15,1.24,1.11,2026-04-04,06:42,A,65,6.1NRT,282.09,36.93,D
48.37973,124.02127,321.61,1.24,1.11,2026-04-04,06:42,A,58,6.1NRT,282.02,27.2,D
48.31802,123.4659,322.74,1.18,1.08,2026-04-04,06:42,A,82,6.1NRT,287.47,24.12,D
48.33918,123.39674,310.84,1.18,1.08,2026-04-04,06:42,A,52,6.1NRT,282,14.14,D
48.48613,124.5454,301.88,1.31,1.14,2026-04-04,06:42,A,0,6.1NRT,282.73,8.83,D
48.48794,124.56254,303.2,1.31,1.14,2026-04-04,06:42,A,48,6.1NRT,282.9,9.13,D
21.26156,40.45314,318.25,1.35,1.15,2026-04-04,06:42,T,33,6.1NRT,300.24,8.14,D
48.47413,123.35585,308.85,1.18,1.08,2026-04-04,06:42,A,34,6.1NRT,283.01,10.95,D
21.25154,40.45138,318.8,1.35,1.15,2026-04-04,06:42,T,31,6.1NRT,300.67,8.89,D
48.43405,123.97398,317.27,1.24,1.11,2026-04-04,06:42,A,59,6.1NRT,273.11,22.6,D
18.40676,42.7007,319.99,2.21,1.44,2026-04-04,06:42,T,52,6.1NRT,300.78,19,D
48.32545,123.19618,317.87,1.16,1.07,2026-04-04,06:42,A,70,6.1NRT,284.92,19.85,D
48.49076,124.20821,319.51,1.27,1.12,2026-04-04,06:42,A,79,6.1NRT,283.77,25.23,D
48.46741,124.18522,309.25,1.26,1.12,2026-04-04,06:42,A,68,6.1NRT,281.07,14.02,D
55.67047,103.907,309.04,2.35,1.48,2026-04-04,06:44,A,68,6.1NRT,270.13,49.66,D
55.66856,103.90083,303.47,2.35,1.48,2026-04-04,06:44,A,51,6.1NRT,270.02,34.31,D
60.43057,97.54655,304.59,2.61,1.55,2026-04-04,06:44,A,59,6.1NRT,270.64,44.76,D
10.82429,35.70617,324.17,1.04,1.02,2026-04-04,06:44,T,76,6.1NRT,300.23,13.35,D
13.44092,35.8113,322.04,1.02,1.01,2026-04-04,06:44,T,61,6.1NRT,303.66,7.11,D
15.0849,36.70441,330.97,1.05,1.02,2026-04-04,06:44,T,74,6.1NRT,308.53,13.97,D
10.83321,35.70752,324.13,1.04,1.02,2026-04-04,06:44,T,76,6.1NRT,300.98,13.01,D
14.45686,33.0493,323.87,1.14,1.06,2026-04-04,06:44,T,68,6.1NRT,298.48,13.61,D
1.55075,32.02121,321.12,1.01,1,2026-04-04,06:46,T,78,6.1NRT,285.71,14.87,D
5.79046,30.26571,312.5,1.29,1.13,2026-04-04,06:46,T,64,6.1NRT,287.33,8.27,D
0.58762,32.88376,307.92,1.01,1,2026-04-04,06:46,T,57,6.1NRT,282.54,5.7,D
0.81365,34.64321,306.78,1.15,1.07,2026-04-04,06:46,T,46,6.1NRT,288.1,5.21,D
1.55201,32.01242,309.06,1.01,1,2026-04-04,06:46,T,58,6.1NRT,284.8,4.44,D
-12.08366,26.40474,301.87,1.3,1.13,2026-04-04,06:50,T,30,6.1NRT,285.37,5.07,D
-12.08183,26.39292,303.93,1.31,1.13,2026-04-04,06:50,T,55,6.1NRT,285.17,7.01,D
-18.36514,26.6596,307.93,1.07,1.03,2026-04-04,06:52,T,61,6.1NRT,296.19,5.39,D
-18.37118,26.45432,312.93,1.09,1.04,2026-04-04,06:52,T,64,6.1NRT,298.96,7.98,D
-18.42159,26.53861,308.6,1.08,1.04,2026-04-04,06:52,T,38,6.1NRT,297.16,5.44,D
-18.44522,26.51849,310.71,1.08,1.04,2026-04-04,06:52,T,67,6.1NRT,298.7,7.37,D
-18.36507,26.47589,309.32,1.09,1.04,2026-04-04,06:52,T,37,6.1NRT,297.06,5.07,D
-29.00466,29.86155,305.84,1.37,1.16,2026-04-04,06:54,T,62,6.1NRT,294.86,7.43,D
-25.86196,29.17094,311.78,1.16,1.07,2026-04-04,06:54,T,71,6.1NRT,294.29,10.39,D
-25.81134,29.50083,309.36,1.2,1.09,2026-04-04,06:54,T,68,6.1NRT,292.79,9.29,D
-25.80991,29.48927,306.68,1.2,1.09,2026-04-04,06:54,T,64,6.1NRT,292.78,6.7,D
-24.83279,27.36445,306.5,1.01,1,2026-04-04,06:54,T,56,6.1NRT,294.71,4.54,D
-29.37775,30.48685,304.64,1.51,1.21,2026-04-04,06:54,T,59,6.1NRT,292.25,8.38,D
-26.54549,29.15978,305.35,1.17,1.08,2026-04-04,06:54,T,16,6.1NRT,294.29,4.98,D
9.6465,-63.61409,312.81,2.08,1.4,2026-04-04,07:14,A,86,6.1NRT,288.52,33.21,N
9.65168,-63.55798,310.59,2.06,1.4,2026-04-04,07:14,A,80,6.1NRT,289.93,27.33,N
9.65402,-63.57598,303.5,2.07,1.4,2026-04-04,07:14,A,43,6.1NRT,289.63,13.81,N
9.65873,-63.61229,323,2.08,1.4,2026-04-04,07:14,A,100,6.1NRT,289.79,59.66,N
9.66111,-63.6306,327.05,2.09,1.41,2026-04-04,07:14,A,100,6.1NRT,289.2,73.77,N
9.73692,-63.45599,304.84,2.02,1.39,2026-04-04,07:14,A,60,6.1NRT,291.14,15.34,N
9.73047,-63.45143,302.21,2.02,1.39,2026-04-04,07:14,A,47,6.1NRT,290.71,11.81,N
10.0542,-64.84472,302.37,2.65,1.56,2026-04-04,07:14,A,49,6.1NRT,291.47,16.8,N
10.05723,-64.86812,305.16,2.66,1.57,2026-04-04,07:14,A,63,6.1NRT,291.47,23.88,N
9.97468,-63.17655,303.86,1.94,1.36,2026-04-04,07:14,A,57,6.1NRT,291.01,12.4,N
9.97987,-63.16872,301.67,1.94,1.36,2026-04-04,07:14,A,43,6.1NRT,290.98,10.35,N
9.98211,-63.18569,302.05,1.95,1.36,2026-04-04,07:14,A,46,6.1NRT,290.52,10.93,N
9.63952,-63.55989,300.32,2.06,1.4,2026-04-04,07:14,A,7,6.1NRT,289.58,8.71,N
9.64886,-63.63244,315.77,2.09,1.41,2026-04-04,07:14,A,92,6.1NRT,288.32,41.26,N
9.37279,-64.52461,315.49,2.44,1.51,2026-04-04,07:14,A,91,6.1NRT,292.29,46.12,N
9.65625,-63.61989,346.35,2.08,1.4,2026-04-04,07:14,A,100,6.1NRT,289.8,160.3,N
9.64879,-63.56562,311.97,2.06,1.4,2026-04-04,07:14,A,84,6.1NRT,289.63,29.72,N
9.64633,-63.54771,300.88,2.05,1.39,2026-04-04,07:14,A,15,6.1NRT,290,9.09,N
9.62679,-63.7734,343.02,2.14,1.42,2026-04-04,07:14,A,100,6.1NRT,291.68,147.57,N
9.62433,-63.75489,319.56,2.13,1.42,2026-04-04,07:14,A,99,6.1NRT,291.1,51.76,N
9.61941,-63.71783,310.59,2.12,1.41,2026-04-04,07:14,A,80,6.1NRT,291.3,29.11,N
9.38878,-64.54421,303.52,2.45,1.51,2026-04-04,07:14,A,56,6.1NRT,292.18,15.92,N
9.65878,-63.63825,312.85,2.09,1.41,2026-04-04,07:14,A,86,6.1NRT,288.34,33.78,N
-7.9118,-61.54868,300.87,1,1,2026-04-04,07:18,A,31,6.1NRT,275.85,4.8,N
-9.2595,-60.31156,320.48,1.06,1.03,2026-04-04,07:18,A,100,6.1NRT,280.27,20.75,N
-31.86732,116.60011,311.18,1.03,1.01,2026-04-04,07:56,A,41,6.1NRT,296.37,6.07,D
-31.97845,116.47675,363.63,1.02,1.01,2026-04-04,07:56,A,77,6.1NRT,299.38,91.29,D
-31.99716,116.41528,329.16,1.02,1.01,2026-04-04,07:56,A,85,6.1NRT,298.55,24.78,D
-31.99552,116.42583,333.79,1.02,1.01,2026-04-04,07:56,A,88,6.1NRT,299.09,30.51,D
-31.99389,116.43637,345.12,1.02,1.01,2026-04-04,07:56,A,93,6.1NRT,300.92,48.83,D
-31.99225,116.44698,349.59,1.02,1.01,2026-04-04,07:56,A,86,6.1NRT,300.73,56.95,D
-32.00798,116.4134,309.82,1.02,1.01,2026-04-04,07:56,A,48,6.1NRT,296.79,5.58,D
-32.00303,116.44502,320.43,1.02,1.01,2026-04-04,07:56,A,49,6.1NRT,298.46,12.69,D
-32.00137,116.45562,317.21,1.02,1.01,2026-04-04,07:56,A,53,6.1NRT,297.6,9.67,D
-31.99972,116.46618,320.67,1.02,1.01,2026-04-04,07:56,A,54,6.1NRT,296.48,12,D
-31.99807,116.47672,314.97,1.02,1.01,2026-04-04,07:56,A,50,6.1NRT,295.26,7.31,D
-31.8682,117.28584,320.15,1.08,1.04,2026-04-04,07:56,A,67,6.1NRT,299.2,14.77,D
-32.18996,116.43275,336.78,1.02,1.01,2026-04-04,07:56,A,87,6.1NRT,296.43,34.89,D
-32.19884,116.43465,334.8,1.02,1.01,2026-04-04,07:56,A,88,6.1NRT,293.55,31.03,D
-32.20771,116.43657,326.62,1.02,1.01,2026-04-04,07:56,A,74,6.1NRT,294.7,19.31,D
-32.21659,116.43849,345.12,1.02,1.01,2026-04-04,07:56,A,94,6.1NRT,297.3,49.32,D
-32.22546,116.44045,347.64,1.02,1.01,2026-04-04,07:56,A,95,6.1NRT,298.69,55.15,D
-32.24881,116.46738,315.28,1.02,1.01,2026-04-04,07:56,A,67,6.1NRT,293.92,9.66,D
-32.24717,116.47793,315.73,1.02,1.01,2026-04-04,07:56,A,69,6.1NRT,293.77,9.69,D
-32.24554,116.48846,327.28,1.02,1.01,2026-04-04,07:56,A,75,6.1NRT,296.1,20.69,D
-32.2439,116.49906,330.7,1.02,1.01,2026-04-04,07:56,A,69,6.1NRT,296.22,24.29,D
-32.46398,116.51037,323.27,1.02,1.01,2026-04-04,07:56,A,80,6.1NRT,295.45,15.96,D
-32.46233,116.52097,362.44,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,300.46,89.61,D
-32.46067,116.53156,358.68,1.02,1.01,2026-04-04,07:56,A,93,6.1NRT,299.24,75.84,D
-32.45902,116.54218,325.45,1.02,1.01,2026-04-04,07:56,A,36,6.1NRT,292.64,16.62,D
-32.47285,116.5123,349.46,1.02,1.01,2026-04-04,07:56,A,95,6.1NRT,298.91,55.88,D
-32.47121,116.52289,362.93,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,300.19,88.51,D
-32.46955,116.5335,358.43,1.02,1.01,2026-04-04,07:56,A,99,6.1NRT,298.45,76.63,D
-32.4679,116.54412,339.27,1.02,1.01,2026-04-04,07:56,A,86,6.1NRT,296.13,37.59,D
-32.48173,116.51424,364.39,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,301.43,94.72,D
-32.48008,116.52484,381.81,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,303.3,157.85,D
-32.47843,116.53545,366.6,1.02,1.01,2026-04-04,07:56,A,94,6.1NRT,300.26,98.77,D
-32.4906,116.5162,376.78,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,304.93,138.38,D
-32.48895,116.52679,388.71,1.02,1.01,2026-04-04,07:56,A,94,6.1NRT,306.16,189.76,D
-32.50111,116.50756,334.07,1.02,1.01,2026-04-04,07:56,A,88,6.1NRT,298.47,29.09,D
-32.49947,116.51816,367.85,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,302.28,105.61,D
-32.51162,116.49895,344.46,1.02,1.01,2026-04-04,07:56,A,93,6.1NRT,298.38,46.26,D
-32.50998,116.50952,365.64,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,300.81,97.22,D
-32.52048,116.5009,388.96,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,306.22,191.39,D
-32.51884,116.51151,374.74,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,303.04,126.05,D
-32.51721,116.52209,384.04,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,303.16,167.33,D
-32.53099,116.49226,321.86,1.02,1.01,2026-04-04,07:56,A,55,6.1NRT,297.97,14.63,D
-32.52935,116.50285,373,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,303.34,123.7,D
-32.52771,116.51347,352.73,1.02,1.01,2026-04-04,07:56,A,94,6.1NRT,298.8,61.08,D
-32.51802,116.75999,341.99,1.03,1.01,2026-04-04,07:56,A,92,6.1NRT,299.86,44.73,D
-32.51632,116.77071,330.8,1.03,1.01,2026-04-04,07:56,A,86,6.1NRT,298.02,26.65,D
-32.52862,116.75124,345.5,1.03,1.01,2026-04-04,07:56,A,94,6.1NRT,300.09,51.54,D
-32.52694,116.76193,327.27,1.03,1.01,2026-04-04,07:56,A,83,6.1NRT,298.38,22.15,D
-32.56242,117.40679,305.86,1.07,1.03,2026-04-04,07:56,A,20,6.1NRT,287.64,6.19,D
-32.7089,116.78171,339.87,1.03,1.01,2026-04-04,07:56,A,86,6.1NRT,295.56,40.94,D
-33.05776,116.91781,347.97,1.03,1.01,2026-04-04,07:56,A,95,6.1NRT,301.41,56.12,D
-33.10109,116.99453,311.91,1.03,1.02,2026-04-04,07:56,A,68,6.1NRT,294.72,6.26,D
-33.4429,117.17571,352.18,1.04,1.02,2026-04-04,07:56,A,97,6.1NRT,298.43,63.72,D
-33.44118,117.18658,381.96,1.04,1.02,2026-04-04,07:56,A,100,6.1NRT,301.33,164.17,D
-33.71104,117.23277,316.75,1.04,1.02,2026-04-04,07:56,A,76,6.1NRT,295.44,13.79,D
-33.68698,117.44319,318.77,1.05,1.02,2026-04-04,07:56,A,78,6.1NRT,291.01,14.65,D
-33.68523,117.4542,320.4,1.05,1.02,2026-04-04,07:56,A,79,6.1NRT,292.08,16.51,D
-34.04047,116.84577,308.09,1.02,1.01,2026-04-04,07:56,A,37,6.1NRT,292.03,5.48,D
-30.84462,115.79993,317.57,1.01,1.01,2026-04-04,07:56,A,74,6.1NRT,297.05,10.59,D
-30.84303,115.81029,314.44,1.01,1.01,2026-04-04,07:56,A,69,6.1NRT,297.26,7.97,D
-31.65994,116.38956,318.96,1.02,1.01,2026-04-04,07:56,A,60,6.1NRT,299.93,12.53,D
-31.20936,119.35949,315.2,1.37,1.16,2026-04-04,07:56,A,67,6.1NRT,303.14,10.44,D
-31.49569,118.2476,319.27,1.19,1.08,2026-04-04,07:56,A,59,6.1NRT,301.83,13.13,D
-31.50519,118.24981,317.27,1.19,1.08,2026-04-04,07:56,A,55,6.1NRT,301.44,10.84,D
-31.98009,116.4662,355.55,1.02,1.01,2026-04-04,07:56,A,72,6.1NRT,299.87,69.86,D
-31.86565,116.61076,318.07,1.03,1.02,2026-04-04,07:56,A,58,6.1NRT,297.11,12.27,D
-31.95835,116.42874,364.12,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,302.02,94.66,D
-31.9567,116.4393,344.63,1.02,1.01,2026-04-04,07:56,A,93,6.1NRT,297.93,46.1,D
-31.96723,116.43066,391.78,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,309.56,207.06,D
-31.9656,116.44118,384.24,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,304.34,167.94,D
-31.97612,116.43259,400.63,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,309.75,259.36,D
-31.97448,116.44315,378.06,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,302.82,143.64,D
-31.97284,116.4537,349.71,1.02,1.01,2026-04-04,07:56,A,84,6.1NRT,296.42,56.37,D
-31.9712,116.4642,325.64,1.02,1.01,2026-04-04,07:56,A,54,6.1NRT,284.88,17.68,D
-31.98827,116.41337,328.45,1.02,1.01,2026-04-04,07:56,A,84,6.1NRT,297.87,22.75,D
-31.98664,116.42391,346.15,1.02,1.01,2026-04-04,07:56,A,94,6.1NRT,300.42,50.63,D
-31.98501,116.43447,363.99,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,302.32,94.83,D
-31.98337,116.44506,374.69,1.02,1.01,2026-04-04,07:56,A,100,6.1NRT,302.77,130.06,D
-3.62548,105.73495,319.89,1.26,1.11,2026-04-04,08:05,A,76,6.1NRT,293.54,19.1,D
-3.62707,105.72398,315.37,1.26,1.12,2026-04-04,08:05,A,70,6.1NRT,293.15,13.7,D
-3.30222,103.60425,310.86,1.77,1.3,2026-04-04,08:05,A,65,6.1NRT,291.57,11.69,D
-3.13716,103.22913,313.2,1.88,1.34,2026-04-04,08:05,A,63,6.1NRT,289.99,17.39,D
-2.65313,103.14507,311.88,1.87,1.34,2026-04-04,08:05,A,68,6.1NRT,285.78,15.81,D
0.00836,110.17324,309.16,1.15,1.07,2026-04-04,08:07,A,40,6.1NRT,289.45,8.34,D
1.7131,104.18379,317.36,1.34,1.15,2026-04-04,08:07,A,68,6.1NRT,294.82,14.53,D
4.97148,112.97823,313.15,2.17,1.43,2026-04-04,08:07,A,57,6.1NRT,293.18,27.31,D
4.2867,103.4257,315.54,1.38,1.16,2026-04-04,08:07,A,36,6.1NRT,298.47,9.75,D
4.65958,103.38081,312.49,1.37,1.16,2026-04-04,08:07,A,60,6.1NRT,295.47,8.03,D
4.65779,103.36893,312.61,1.37,1.16,2026-04-04,08:07,A,63,6.1NRT,295.83,8.95,D
13.76238,105.33794,328.2,1.01,1,2026-04-04,08:09,A,68,6.1NRT,306.13,13.18,D
13.46105,103.32691,321.58,1.07,1.03,2026-04-04,08:09,A,37,6.1NRT,304.24,8.57,D
14.04619,107.3013,326.49,1.17,1.08,2026-04-04,08:09,A,70,6.1NRT,303.72,16.01,D
13.48627,103.43032,322.84,1.07,1.03,2026-04-04,08:09,A,9,6.1NRT,303.32,8.62,D
14.05559,107.29984,363.2,1.17,1.08,2026-04-04,08:09,A,100,6.1NRT,305.91,104.48,D
14.05419,107.28958,338.13,1.17,1.08,2026-04-04,08:09,A,87,6.1NRT,305.36,35.86,D
13.86592,105.93503,325.59,1.03,1.01,2026-04-04,08:09,A,68,6.1NRT,305.04,9.99,D
13.83847,105.74239,321.79,1.02,1.01,2026-04-04,08:09,A,60,6.1NRT,304,8.11,D
13.83716,105.73327,322.44,1.02,1.01,2026-04-04,08:09,A,63,6.1NRT,304.01,8.78,D
14.07361,107.3616,326.03,1.18,1.08,2026-04-04,08:09,A,73,6.1NRT,305.78,18.09,D
14.06648,107.3093,324.06,1.17,1.08,2026-04-04,08:09,A,57,6.1NRT,308.13,13.88,D
14.05652,107.23641,324.65,1.16,1.07,2026-04-04,08:09,A,61,6.1NRT,306.57,13.64,D
13.49106,103.34163,322.95,1.07,1.03,2026-04-04,08:09,A,53,6.1NRT,303.48,8.66,D
12.77507,98.96932,324.15,2.12,1.41,2026-04-04,08:09,A,72,6.1NRT,295.57,46.11,D
12.77166,98.94964,324.92,2.12,1.42,2026-04-04,08:09,A,76,6.1NRT,295.79,48.35,D
14.08304,107.36012,325.89,1.18,1.08,2026-04-04,08:09,A,72,6.1NRT,303.75,18.43,D
14.0659,107.23506,331.05,1.16,1.07,2026-04-04,08:09,A,79,6.1NRT,305.04,22.39,D
14.04042,107.04994,383.36,1.14,1.06,2026-04-04,08:09,A,100,6.1NRT,308.81,186,D
14.03902,107.03978,349.87,1.13,1.06,2026-04-04,08:09,A,89,6.1NRT,306.81,58.83,D
