latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.25625,22.14425,313.94,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,267.46,1.33,N
48.32867,21.20045,310.55,0.38,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,270.12,1.35,N
48.05043,22.73836,302.97,0.4,0.37,2026-04-11,00:41,N21,nominal,2.0NRT,269.68,1.3,N
48.04715,22.73708,301.9,0.4,0.37,2026-04-11,00:41,N21,nominal,2.0NRT,269.96,1.24,N
48.14185,22.14735,309.63,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,268.75,2.03,N
48.1333,22.05564,302.56,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,266.79,1.23,N
48.13005,22.05442,305.58,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,267.69,1.84,N
48.25515,20.35073,309.42,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,270.93,1.14,N
49.46307,6.00471,297.77,0.44,0.62,2026-04-11,00:41,N21,nominal,2.0NRT,274.52,0.89,N
47.89445,22.05971,308.91,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,269.21,1.15,N
49.35649,6.7471,326.94,0.4,0.6,2026-04-11,00:41,N21,nominal,2.0NRT,280.89,4.5,N
47.19534,24.47538,309.06,0.44,0.38,2026-04-11,00:41,N21,nominal,2.0NRT,269.92,1.31,N
49.05833,8.32842,296.18,0.34,0.56,2026-04-11,00:41,N21,nominal,2.0NRT,280.66,0.83,N
47.68952,21.61492,296.07,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,268.26,1.07,N
47.3554,22.16081,312.69,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,270.45,1.06,N
48.27822,14.33221,295.79,0.54,0.42,2026-04-11,00:41,N21,nominal,2.0NRT,271.4,1.91,N
48.2775,14.33946,316.71,0.54,0.42,2026-04-11,00:41,N21,nominal,2.0NRT,270.86,2.61,N
48.27436,14.33138,303.84,0.54,0.42,2026-04-11,00:41,N21,nominal,2.0NRT,271.44,1.91,N
48.27363,14.33863,315.72,0.54,0.42,2026-04-11,00:41,N21,nominal,2.0NRT,270.98,2.61,N
46.6026,21.0441,297.81,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,271.45,0.67,N
45.95338,22.86895,300.28,0.41,0.37,2026-04-11,00:41,N21,nominal,2.0NRT,275.1,0.73,N
49.35665,6.7415,302.46,0.4,0.6,2026-04-11,00:41,N21,nominal,2.0NRT,277.43,2.74,N
47.86295,22.02083,315.49,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,270.27,2,N
47.87856,21.90769,295.2,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,265.45,0.83,N
52.46638,7.31605,314.24,0.4,0.6,2026-04-11,00:41,N21,nominal,2.0NRT,276.6,1.9,N
52.17095,14.61402,317.75,0.39,0.44,2026-04-11,00:41,N21,nominal,2.0NRT,276.98,2.28,N
52.16996,14.62536,320.3,0.39,0.44,2026-04-11,00:41,N21,nominal,2.0NRT,273.96,2.65,N
52.48721,13.8395,300.83,0.42,0.45,2026-04-11,00:41,N21,nominal,2.0NRT,272.5,1.19,N
53.13491,8.69212,295.58,0.35,0.57,2026-04-11,00:41,N21,nominal,2.0NRT,275.84,0.99,N
53.13021,8.67928,301.63,0.35,0.57,2026-04-11,00:41,N21,nominal,2.0NRT,276.41,1.88,N
53.13511,8.69036,295.43,0.35,0.57,2026-04-11,00:41,N21,nominal,2.0NRT,276.27,1.22,N
53.14068,8.68025,317.15,0.35,0.57,2026-04-11,00:41,N21,nominal,2.0NRT,276.4,1.35,N
53.14085,8.67497,300.38,0.35,0.57,2026-04-11,00:41,N21,nominal,2.0NRT,275.57,1.35,N
48.445,37.05878,310.04,0.44,0.62,2026-04-11,00:41,N21,nominal,2.0NRT,268.57,1.57,N
48.48344,37.75632,296.21,0.47,0.64,2026-04-11,00:41,N21,nominal,2.0NRT,267.72,0.84,N
48.50723,37.703,295.92,0.46,0.64,2026-04-11,00:41,N21,nominal,2.0NRT,268.5,0.93,N
53.50986,10.03374,306.25,0.62,0.54,2026-04-11,00:41,N21,nominal,2.0NRT,276.56,1.67,N
53.52151,9.89971,321.92,0.63,0.54,2026-04-11,00:41,N21,nominal,2.0NRT,278.27,5.33,N
51.59764,8.3351,302.29,0.35,0.57,2026-04-11,00:41,N21,nominal,2.0NRT,277.22,1.07,N
47.70455,22.36244,314.67,0.39,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,268.58,1.49,N
52.16087,10.39531,295.57,0.58,0.52,2026-04-11,00:41,N21,nominal,2.0NRT,277.99,1.77,N
52.15999,10.41235,306.83,0.58,0.52,2026-04-11,00:41,N21,nominal,2.0NRT,276.16,2.65,N
52.15955,10.4209,301.38,0.58,0.52,2026-04-11,00:41,N21,nominal,2.0NRT,274.87,2.65,N
52.15561,10.40323,336.64,0.58,0.52,2026-04-11,00:41,N21,nominal,2.0NRT,278.27,7.16,N
52.15079,10.40261,331.87,0.58,0.52,2026-04-11,00:41,N21,nominal,2.0NRT,276.8,7.16,N
51.68574,15.98307,308.24,0.51,0.41,2026-04-11,00:41,N21,nominal,2.0NRT,274.64,2.16,N
51.68639,15.98267,306.94,0.51,0.41,2026-04-11,00:41,N21,nominal,2.0NRT,274.37,2.08,N
52.20712,8.04578,295.69,0.37,0.58,2026-04-11,00:41,N21,nominal,2.0NRT,275.28,0.52,N
50.93018,21.67818,316.88,0.38,0.36,2026-04-11,00:41,N21,nominal,2.0NRT,276.04,2.03,N
51.43786,16.45137,322.81,0.49,0.4,2026-04-11,00:41,N21,nominal,2.0NRT,269.89,3.14,N
51.69251,11.50468,327.49,0.51,0.5,2026-04-11,00:41,N21,nominal,2.0NRT,274.97,6.2,N
51.69203,11.51215,329.12,0.51,0.5,2026-04-11,00:41,N21,nominal,2.0NRT,273.85,6.2,N
51.39095,14.24751,305.82,0.39,0.44,2026-04-11,00:41,N21,nominal,2.0NRT,270.06,0.92,N
43.38169,5.00601,296.17,0.45,0.63,2026-04-11,00:43,N21,nominal,2.0NRT,283.02,1.04,N
43.43801,4.8895,300.42,0.45,0.63,2026-04-11,00:43,N21,nominal,2.0NRT,278.42,1.71,N
43.44348,4.90113,304.53,0.45,0.63,2026-04-11,00:43,N21,nominal,2.0NRT,277.72,1.5,N
43.44366,4.89551,306.81,0.45,0.63,2026-04-11,00:43,N21,nominal,2.0NRT,280.22,1.71,N
41.01733,28.5558,298.08,0.59,0.53,2026-04-11,00:43,N21,nominal,2.0NRT,272.93,1.85,N
40.75399,29.76275,297.92,0.34,0.56,2026-04-11,00:43,N21,nominal,2.0NRT,276.41,1.34,N
40.75693,29.7632,304.55,0.34,0.56,2026-04-11,00:43,N21,nominal,2.0NRT,277.72,1.4,N
45.22739,5.66687,299.18,0.43,0.62,2026-04-11,00:43,N21,nominal,2.0NRT,284.06,0.75,N
45.14349,9.94514,334.85,0.52,0.5,2026-04-11,00:43,N21,nominal,2.0NRT,282.64,8.14,N
45.48048,10.20975,297.03,0.51,0.49,2026-04-11,00:43,N21,nominal,2.0NRT,268.1,1.41,N
45.14398,9.93847,335.69,0.52,0.5,2026-04-11,00:43,N21,nominal,2.0NRT,283.14,8.94,N
45.14306,9.94551,310.46,0.52,0.5,2026-04-11,00:43,N21,nominal,2.0NRT,281.68,8.04,N
42.56987,12.67696,301.34,0.55,0.42,2026-04-11,00:43,N21,nominal,2.0NRT,282.82,1.21,N
41.82992,15.76384,321.89,0.42,0.37,2026-04-11,00:43,N21,nominal,2.0NRT,273.46,2.25,N
41.62918,12.64679,297.88,0.53,0.42,2026-04-11,00:43,N21,nominal,2.0NRT,278.61,0.88,N
40.55737,9.67053,302.54,0.48,0.48,2026-04-11,00:43,N21,nominal,2.0NRT,284.51,1.21,N
45.14351,9.93884,336.35,0.52,0.5,2026-04-11,00:43,N21,nominal,2.0NRT,284.23,8.04,N
44.19722,28.45559,298.98,0.48,0.48,2026-04-11,00:43,N21,nominal,2.0NRT,271.1,0.99,N
36.88303,6.95772,298.94,0.62,0.54,2026-04-11,00:45,N21,nominal,2.0NRT,287.09,1.37,N
36.87906,6.94329,312.46,0.62,0.54,2026-04-11,00:45,N21,nominal,2.0NRT,287.04,2.86,N
36.8667,6.97719,323.02,0.62,0.54,2026-04-11,00:45,N21,nominal,2.0NRT,289.84,3.47,N
36.86975,6.98289,317.29,0.62,0.54,2026-04-11,00:45,N21,nominal,2.0NRT,286.91,4.64,N
36.76091,7.31102,301.46,0.59,0.53,2026-04-11,00:45,N21,nominal,2.0NRT,285.84,2.64,N
36.74526,6.25439,328.7,0.34,0.56,2026-04-11,00:45,N21,nominal,2.0NRT,288.27,2.83,N
32.05671,23.98216,297.1,0.55,0.51,2026-04-11,00:45,N21,nominal,2.0NRT,285.07,1.04,N
31.10719,27.40515,299.68,0.45,0.63,2026-04-11,00:45,N21,nominal,2.0NRT,282.47,0.88,N
33.92246,12.67821,325.42,0.44,0.39,2026-04-11,00:45,N21,nominal,2.0NRT,289.88,2.55,N
33.91895,12.67756,319.28,0.44,0.39,2026-04-11,00:45,N21,nominal,2.0NRT,290.77,1.21,N
33.8921,12.60612,328.03,0.44,0.39,2026-04-11,00:45,N21,nominal,2.0NRT,293.18,2.58,N
30.93241,27.55552,323.84,0.47,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,283.23,2.7,N
30.93229,27.55501,318.75,0.47,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,283.34,1.87,N
33.86142,12.0578,310.4,0.47,0.39,2026-04-11,00:45,N21,nominal,2.0NRT,289.92,1.47,N
33.85781,12.05716,313.92,0.47,0.39,2026-04-11,00:45,N21,nominal,2.0NRT,289.83,1.47,N
30.86452,27.60264,299.45,0.47,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,281.33,0.74,N
34.4406,5.88892,306.51,0.34,0.56,2026-04-11,00:45,N21,nominal,2.0NRT,288.83,1.24,N
30.89479,27.34348,302.01,0.46,0.63,2026-04-11,00:45,N21,nominal,2.0NRT,281.56,0.83,N
29.91001,30.87048,295.57,0.77,0.77,2026-04-11,00:45,N21,nominal,2.0NRT,284.12,1.59,N
30.86457,27.34244,295.56,0.46,0.63,2026-04-11,00:45,N21,nominal,2.0NRT,281.27,0.54,N
29.90412,30.87126,297.65,0.77,0.77,2026-04-11,00:45,N21,nominal,2.0NRT,283.04,1.37,N
30.82856,27.06501,295.59,0.44,0.62,2026-04-11,00:45,N21,nominal,2.0NRT,281.78,0.43,N
33.87327,9.99121,302.95,0.39,0.44,2026-04-11,00:45,N21,nominal,2.0NRT,290.32,1.28,N
32.77646,13.10011,299.3,0.42,0.38,2026-04-11,00:45,N21,nominal,2.0NRT,288.66,0.62,N
32.85029,12.23518,300.33,0.45,0.39,2026-04-11,00:45,N21,nominal,2.0NRT,288.38,0.88,N
32.78894,12.67393,308.69,0.43,0.38,2026-04-11,00:45,N21,nominal,2.0NRT,289.8,1.1,N
32.33334,15.24216,313.73,0.38,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,288.01,1.37,N
32.33272,15.2462,298.73,0.38,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,288.57,1.37,N
32.62407,14.33179,303.7,0.39,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,289.37,2,N
32.63315,14.22256,307.56,0.39,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,288.23,0.9,N
32.54537,6.53544,309.89,0.59,0.53,2026-04-11,00:45,N21,nominal,2.0NRT,286.22,2.28,N
32.90356,3.37385,306.93,0.46,0.63,2026-04-11,00:45,N21,nominal,2.0NRT,283.89,1.13,N
32.9094,3.37435,367,0.46,0.63,2026-04-11,00:45,N21,high,2.0NRT,287.46,12.57,N
32.92857,3.24594,295.02,0.47,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,284.97,0.44,N
32.9412,3.23172,297.64,0.47,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,285.18,1.19,N
32.94738,3.22713,302.71,0.47,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,285.67,1.19,N
32.94767,3.22212,298.15,0.47,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,285.18,1.11,N
33.02896,3.5305,296.22,0.45,0.63,2026-04-11,00:45,N21,nominal,2.0NRT,283.74,5.65,N
33.02924,3.52574,367,0.45,0.63,2026-04-11,00:45,N21,high,2.0NRT,287.54,5.65,N
33.12305,3.31974,313.96,0.46,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,284.82,1.05,N
33.12333,3.31478,295.71,0.46,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,284.08,1.05,N
32.32944,15.2455,326.12,0.38,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,287.45,1.37,N
32.32663,15.21986,331.22,0.38,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,288.43,2.82,N
32.32335,15.21916,313.03,0.38,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,287.19,1.11,N
32.42466,14.48512,305.62,0.39,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,289.18,0.87,N
32.42135,14.48445,298.5,0.39,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,287.28,0.58,N
32.37727,14.39073,299.55,0.39,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,285.32,0.6,N
33.1292,3.31512,297.9,0.46,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,284.52,1.05,N
30.76983,27.10705,310.55,0.45,0.63,2026-04-11,00:45,N21,nominal,2.0NRT,283.75,1.77,N
30.75877,27.10315,345.08,0.45,0.63,2026-04-11,00:45,N21,nominal,2.0NRT,284.73,5.56,N
32.62467,14.32765,324.51,0.39,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,288.26,2.13,N
36.68073,3.12122,300.3,0.51,0.66,2026-04-11,00:45,N21,nominal,2.0NRT,277.57,2.36,N
32.82202,12.97108,313.3,0.42,0.38,2026-04-11,00:45,N21,nominal,2.0NRT,290.1,1.24,N
29.85004,27.94097,296.7,0.52,0.67,2026-04-11,00:45,N21,nominal,2.0NRT,284.03,1.12,N
33.3664,8.54687,312.45,0.46,0.47,2026-04-11,00:45,N21,nominal,2.0NRT,282.02,1.16,N
30.46476,25.81912,303.02,0.38,0.59,2026-04-11,00:45,N21,nominal,2.0NRT,281.18,0.58,N
30.46847,25.82003,302.31,0.38,0.59,2026-04-11,00:45,N21,nominal,2.0NRT,282.25,0.66,N
30.50072,25.91832,298.56,0.39,0.59,2026-04-11,00:45,N21,nominal,2.0NRT,280.67,0.67,N
30.53117,26.08243,300.15,0.39,0.6,2026-04-11,00:45,N21,nominal,2.0NRT,283.13,0.9,N
30.53448,26.0921,298.95,0.39,0.6,2026-04-11,00:45,N21,nominal,2.0NRT,281.89,0.75,N
33.53038,9.6852,324.64,0.4,0.44,2026-04-11,00:45,N21,nominal,2.0NRT,287.3,2.24,N
30.3684,27.23229,310.06,0.46,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,281.27,2.48,N
32.00676,20.13236,312.19,0.51,0.41,2026-04-11,00:45,N21,nominal,2.0NRT,287.29,2.3,N
30.66968,26.36647,314.63,0.41,0.6,2026-04-11,00:45,N21,nominal,2.0NRT,282.56,2.05,N
30.67056,26.36609,314.42,0.41,0.6,2026-04-11,00:45,N21,nominal,2.0NRT,282.82,2.17,N
32.19971,20.13252,305.44,0.51,0.41,2026-04-11,00:45,N21,nominal,2.0NRT,284.71,1.17,N
32.20341,20.13353,298.25,0.51,0.41,2026-04-11,00:45,N21,nominal,2.0NRT,284.85,1.17,N
30.82543,26.46927,305.63,0.41,0.6,2026-04-11,00:45,N21,nominal,2.0NRT,282.13,1.05,N
30.85195,26.61959,296.23,0.42,0.61,2026-04-11,00:45,N21,nominal,2.0NRT,281.48,0.39,N
30.85732,26.62151,310.46,0.42,0.61,2026-04-11,00:45,N21,nominal,2.0NRT,281.81,1.05,N
36.43228,6.62171,300.65,0.32,0.55,2026-04-11,00:45,N21,nominal,2.0NRT,285.4,1.17,N
36.3348,5.48097,295.41,0.37,0.58,2026-04-11,00:45,N21,nominal,2.0NRT,282.25,0.46,N
35.77491,9.88887,305.2,0.41,0.45,2026-04-11,00:45,N21,nominal,2.0NRT,290.18,1,N
32.74572,3.18126,300.14,0.47,0.64,2026-04-11,00:45,N21,nominal,2.0NRT,285,0.88,N
32.51595,6.7123,307.37,0.57,0.52,2026-04-11,00:45,N21,nominal,2.0NRT,285.24,0.83,N
32.54631,6.53489,315.05,0.59,0.53,2026-04-11,00:45,N21,nominal,2.0NRT,286.54,1.9,N
32.51617,6.71311,301.86,0.57,0.52,2026-04-11,00:45,N21,nominal,2.0NRT,284.79,1.43,N
35.87807,4.44401,296.06,0.42,0.61,2026-04-11,00:45,N21,nominal,2.0NRT,286.02,1.1,N
35.8778,4.44883,298.26,0.42,0.61,2026-04-11,00:45,N21,nominal,2.0NRT,284.74,1.25,N
38.7928,15.21097,339.14,0.41,0.37,2026-04-11,00:45,N21,nominal,2.0NRT,288.52,11.94,N
39.07835,9.01812,302.29,0.5,0.49,2026-04-11,00:45,N21,nominal,2.0NRT,291.74,1.97,N
39.08287,9.01859,300.19,0.5,0.49,2026-04-11,00:45,N21,nominal,2.0NRT,288.39,1.36,N
38.09579,15.79763,334.43,0.39,0.36,2026-04-11,00:45,N21,nominal,2.0NRT,279.35,3.11,N
38.09698,15.76562,296.96,0.39,0.37,2026-04-11,00:45,N21,nominal,2.0NRT,280.89,0.77,N
35.23241,8.17047,310.48,0.51,0.49,2026-04-11,00:45,N21,nominal,2.0NRT,281.4,1.67,N
35.35031,5.76215,319.1,0.35,0.57,2026-04-11,00:45,N21,nominal,2.0NRT,284.63,2.05,N
35.34947,5.75952,300.65,0.35,0.57,2026-04-11,00:45,N21,nominal,2.0NRT,283,1.45,N
35.3492,5.7633,307.34,0.35,0.57,2026-04-11,00:45,N21,nominal,2.0NRT,283.39,1.47,N
31.12278,29.84593,299.55,0.63,0.72,2026-04-11,00:45,N21,nominal,2.0NRT,285.57,2.35,N
35.09311,5.64587,304.02,0.35,0.57,2026-04-11,00:45,N21,nominal,2.0NRT,288.49,0.73,N
32.61387,22.72703,324.95,0.45,0.47,2026-04-11,00:45,N21,nominal,2.0NRT,285.86,4.44,N
32.61544,22.72555,327.06,0.45,0.47,2026-04-11,00:45,N21,nominal,2.0NRT,286.08,4.4,N
34.98264,5.71383,303.77,0.35,0.57,2026-04-11,00:45,N21,nominal,2.0NRT,290.49,1.62,N
34.98236,5.71774,306.49,0.35,0.57,2026-04-11,00:45,N21,nominal,2.0NRT,290.56,1.51,N
37.21001,15.16668,300.04,0.4,0.37,2026-04-11,00:45,N21,nominal,2.0NRT,289.57,1.08,N
37.20938,15.17114,298.7,0.4,0.37,2026-04-11,00:45,N21,nominal,2.0NRT,287.97,1.08,N
37.1214,15.21825,302.9,0.4,0.37,2026-04-11,00:45,N21,nominal,2.0NRT,291.35,0.93,N
36.79941,10.28427,305.34,0.41,0.45,2026-04-11,00:45,N21,nominal,2.0NRT,286.43,0.77,N
