latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.17122,37.71301,298.19,0.34,0.56,2026-09-19,00:58,N,nominal,2.0NRT,278.91,1.11,N
52.54515,39.62985,312.63,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,286.21,2.43,N
52.55537,39.59994,297.02,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,285.94,1.14,N
52.55739,39.594,306.97,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,285.71,1.14,N
52.55844,39.6107,307.63,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,283.15,5.11,N
52.56048,39.60473,296.5,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,282.86,0.88,N
52.5625,39.59882,295.78,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,283.89,0.88,N
52.5564,39.61669,350.53,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,285.67,5.11,N
50.91184,44.53576,295.21,0.77,0.77,2026-09-19,00:58,N,nominal,2.0NRT,278.5,1.08,N
58.30435,-1.77616,295.98,0.77,0.77,2026-09-19,00:58,N,nominal,2.0NRT,274.05,3.4,N
54.16997,37.71148,295.36,0.34,0.56,2026-09-19,00:58,N,nominal,2.0NRT,279.34,1.32,N
54.16853,37.71615,324.99,0.34,0.56,2026-09-19,00:58,N,nominal,2.0NRT,279.82,1.69,N
54.16975,37.71768,317.2,0.34,0.56,2026-09-19,00:58,N,nominal,2.0NRT,279.3,1.11,N
54.08456,38.17753,300.63,0.35,0.57,2026-09-19,00:58,N,nominal,2.0NRT,282.54,2.06,N
54.08302,38.1824,325.62,0.35,0.57,2026-09-19,00:58,N,nominal,2.0NRT,282.07,2.07,N
54.08768,38.18676,302,0.35,0.57,2026-09-19,00:58,N,nominal,2.0NRT,283.66,0.9,N
52.55629,39.57745,304.8,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,282.9,2.63,N
52.54204,39.61917,312.46,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,283.31,3.75,N
52.53796,39.6311,310.27,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,284.22,2.43,N
52.53594,39.63704,299.71,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,281.87,1.08,N
52.53286,39.62626,313.66,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,282.16,2.55,N
52.53082,39.63221,303.89,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,282.27,2.23,N
56.31471,22.91411,297.07,0.38,0.36,2026-09-19,00:58,N,nominal,2.0NRT,282.92,0.41,N
55.09654,21.79889,296.79,0.39,0.36,2026-09-19,00:58,N,nominal,2.0NRT,280.55,1.06,N
52.55826,39.57168,304.19,0.45,0.63,2026-09-19,00:58,N,nominal,2.0NRT,283.85,2,N
51.90685,35.73509,302.35,0.34,0.56,2026-09-19,00:58,N,nominal,2.0NRT,279.33,0.58,N
51.2569,37.76579,312.23,0.43,0.62,2026-09-19,00:58,N,nominal,2.0NRT,284.55,2.38,N
51.25399,37.63603,295.95,0.42,0.61,2026-09-19,00:58,N,nominal,2.0NRT,283.13,0.55,N
51.14338,37.93121,306.3,0.44,0.62,2026-09-19,00:58,N,nominal,2.0NRT,282.42,1.28,N
51.13819,37.92699,317.79,0.44,0.62,2026-09-19,00:58,N,nominal,2.0NRT,280.97,2.16,N
50.37725,39.63491,299.86,0.54,0.68,2026-09-19,00:58,N,nominal,2.0NRT,279.85,0.89,N
50.14653,39.68415,296.51,0.55,0.68,2026-09-19,00:58,N,nominal,2.0NRT,281.29,0.86,N
50.15012,39.68663,295.09,0.55,0.68,2026-09-19,00:58,N,nominal,2.0NRT,280.44,0.91,N
53.26345,24.44965,296.73,0.41,0.37,2026-09-19,00:58,N,nominal,2.0NRT,282.23,0.55,N
50.58442,33.38869,295.69,0.61,0.53,2026-09-19,00:58,N,nominal,2.0NRT,274.49,1.09,N
50.05028,34.0108,305.78,0.33,0.56,2026-09-19,00:58,N,nominal,2.0NRT,281.29,0.55,N
48.46377,38.75893,298.98,0.58,0.7,2026-09-19,00:58,N,nominal,2.0NRT,283.03,1,N
48.06251,38.74952,297.47,0.6,0.71,2026-09-19,00:58,N,nominal,2.0NRT,281.36,1.28,N
48.05985,38.75688,300.73,0.6,0.71,2026-09-19,00:58,N,nominal,2.0NRT,281.01,1.28,N
48.06246,38.75329,311.51,0.6,0.71,2026-09-19,00:58,N,nominal,2.0NRT,281.67,1.98,N
52.58252,19.66811,327.87,0.39,0.36,2026-09-19,00:58,N,nominal,2.0NRT,284.25,2.53,N
53.52223,9.89784,302.53,0.53,0.5,2026-09-19,00:58,N,nominal,2.0NRT,280.34,1.38,N
53.52177,9.906,302.06,0.53,0.5,2026-09-19,00:58,N,nominal,2.0NRT,279.75,1.05,N
47.83211,38.47794,297.03,0.6,0.7,2026-09-19,00:58,N,nominal,2.0NRT,282.48,1.05,N
47.83263,38.4767,301.21,0.6,0.7,2026-09-19,00:58,N,nominal,2.0NRT,283.1,1.09,N
48.1559,37.29182,300.96,0.52,0.67,2026-09-19,00:58,N,nominal,2.0NRT,281.41,1.24,N
48.53359,34.64141,330.11,0.4,0.6,2026-09-19,00:58,N,nominal,2.0NRT,283.6,3.26,N
48.53205,34.64638,325.53,0.4,0.6,2026-09-19,00:58,N,nominal,2.0NRT,282.74,3.26,N
48.51841,34.63071,302.27,0.4,0.6,2026-09-19,00:58,N,nominal,2.0NRT,281.95,0.3,N
52.17187,14.6283,330.88,0.51,0.41,2026-09-19,00:58,N,nominal,2.0NRT,280.71,7.37,N
52.173,14.62839,330.36,0.51,0.41,2026-09-19,00:58,N,nominal,2.0NRT,280.35,5.43,N
52.16923,14.62736,315.48,0.51,0.41,2026-09-19,00:58,N,nominal,2.0NRT,279.44,2.6,N
51.68871,15.98093,319.46,0.45,0.39,2026-09-19,00:58,N,nominal,2.0NRT,284.12,3.21,N
51.68513,15.97987,327.84,0.45,0.39,2026-09-19,00:58,N,nominal,2.0NRT,283.58,3.21,N
52.16088,10.41874,305.8,0.49,0.48,2026-09-19,00:58,N,nominal,2.0NRT,268.6,2.32,N
52.15735,10.40337,305.42,0.49,0.49,2026-09-19,00:58,N,nominal,2.0NRT,268.78,1.58,N
52.15285,10.40258,310.05,0.49,0.49,2026-09-19,00:58,N,nominal,2.0NRT,273.1,2.71,N
51.10455,18.94117,312.96,0.39,0.36,2026-09-19,00:58,N,nominal,2.0NRT,286.47,1.47,N
47.08756,34.53671,295.99,0.44,0.62,2026-09-19,00:58,N,nominal,2.0NRT,280.07,0.76,N
46.5948,30.25165,298.41,0.59,0.53,2026-09-19,01:00,N,nominal,2.0NRT,282.18,1.02,N
41.17841,32.63512,297.32,0.54,0.68,2026-09-19,01:00,N,nominal,2.0NRT,285.29,0.87,N
41.17263,32.63157,298.59,0.54,0.68,2026-09-19,01:00,N,nominal,2.0NRT,284.36,0.87,N
45.3844,11.94909,300.62,0.53,0.42,2026-09-19,01:00,N,nominal,2.0NRT,282.62,0.61,N
45.38052,11.94826,296.93,0.53,0.42,2026-09-19,01:00,N,nominal,2.0NRT,282.68,0.61,N
45.38411,11.94934,301,0.53,0.42,2026-09-19,01:00,N,nominal,2.0NRT,282.35,0.51,N
45.38023,11.94852,296.69,0.53,0.42,2026-09-19,01:00,N,nominal,2.0NRT,283.6,0.62,N
41.17453,32.6336,303.43,0.54,0.68,2026-09-19,01:00,N,nominal,2.0NRT,285.24,2.03,N
45.50863,10.24409,305.1,0.42,0.45,2026-09-19,01:00,N,nominal,2.0NRT,288.1,0.95,N
49.46621,6.00544,296.46,0.36,0.57,2026-09-19,01:00,N,nominal,2.0NRT,275.11,0.6,N
45.97499,29.68769,296.51,0.58,0.52,2026-09-19,01:00,N,nominal,2.0NRT,281.05,0.85,N
46.8985,26.03035,296.97,0.38,0.43,2026-09-19,01:00,N,nominal,2.0NRT,282.47,1.26,N
49.50568,5.96113,312.45,0.36,0.58,2026-09-19,01:00,N,nominal,2.0NRT,276.62,1.24,N
49.50588,5.95606,299.51,0.36,0.58,2026-09-19,01:00,N,nominal,2.0NRT,276.83,1.24,N
49.50207,5.95812,312.53,0.36,0.58,2026-09-19,01:00,N,nominal,2.0NRT,275.75,1.53,N
49.50745,5.95861,308.44,0.36,0.58,2026-09-19,01:00,N,nominal,2.0NRT,277.23,1.02,N
48.254,20.34849,298.94,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,281.73,0.46,N
45.42653,11.00269,299.74,0.39,0.44,2026-09-19,01:00,N,nominal,2.0NRT,287.28,0.3,N
48.59986,21.18004,297.98,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,284.76,0.82,N
45.46013,10.45543,344.89,0.41,0.45,2026-09-19,01:00,N,nominal,2.0NRT,289.42,6.61,N
45.45965,10.46082,303.04,0.41,0.45,2026-09-19,01:00,N,nominal,2.0NRT,287.27,1.08,N
45.47738,10.21043,318.85,0.42,0.46,2026-09-19,01:00,N,nominal,2.0NRT,288.33,1.87,N
44.77563,22.35505,295.16,0.46,0.39,2026-09-19,01:00,N,nominal,2.0NRT,280.3,0.56,N
44.90458,22.43838,335.56,0.46,0.39,2026-09-19,01:00,N,nominal,2.0NRT,287.88,3.32,N
44.90523,22.45408,305.7,0.46,0.39,2026-09-19,01:00,N,nominal,2.0NRT,284.25,1.85,N
44.90717,22.44439,300.35,0.46,0.39,2026-09-19,01:00,N,nominal,2.0NRT,285.46,1.32,N
48.60643,21.18264,296.06,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,277.24,1.21,N
48.60735,21.1774,314.24,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,285.29,1.21,N
48.33409,9.73231,297,0.48,0.48,2026-09-19,01:00,N,nominal,2.0NRT,281.62,1.05,N
48.97041,1.86643,318.15,0.55,0.68,2026-09-19,01:00,N,nominal,2.0NRT,272.62,7.17,N
48.97046,1.85858,349.26,0.55,0.68,2026-09-19,01:00,N,nominal,2.0NRT,276.8,6.05,N
48.97687,1.85855,297.37,0.55,0.68,2026-09-19,01:00,N,nominal,2.0NRT,274.81,6.05,N
48.97082,1.85507,298.32,0.55,0.68,2026-09-19,01:00,N,nominal,2.0NRT,276.4,3.18,N
47.27623,18.90269,297.66,0.38,0.36,2026-09-19,01:00,N,nominal,2.0NRT,285.91,0.69,N
48.33178,9.73024,298.43,0.48,0.48,2026-09-19,01:00,N,nominal,2.0NRT,281.65,1.28,N
45.9507,25.27842,296.87,0.56,0.43,2026-09-19,01:00,N,nominal,2.0NRT,279.98,0.73,N
45.12321,25.41985,309.86,0.4,0.44,2026-09-19,01:00,N,nominal,2.0NRT,283.57,1.59,N
48.97081,1.86301,350.15,0.55,0.68,2026-09-19,01:00,N,nominal,2.0NRT,276.19,3.18,N
48.97723,1.86298,296.64,0.55,0.68,2026-09-19,01:00,N,nominal,2.0NRT,276.01,3.18,N
48.27502,14.33127,307.53,0.47,0.4,2026-09-19,01:00,N,nominal,2.0NRT,285.21,1.89,N
48.2743,14.3376,342.5,0.47,0.4,2026-09-19,01:00,N,nominal,2.0NRT,286.59,6.8,N
48.2765,14.35119,300.85,0.47,0.4,2026-09-19,01:00,N,nominal,2.0NRT,285.25,0.65,N
48.27794,14.33853,341.99,0.47,0.4,2026-09-19,01:00,N,nominal,2.0NRT,289.61,12.55,N
48.28302,14.32679,295.32,0.47,0.4,2026-09-19,01:00,N,nominal,2.0NRT,284.8,2.17,N
44.22034,27.30273,296.21,0.5,0.49,2026-09-19,01:00,N,nominal,2.0NRT,285.94,0.63,N
47.17808,6.39706,353.22,0.33,0.55,2026-09-19,01:00,N,nominal,2.0NRT,278.37,5.26,N
47.06735,8.26889,296.13,0.54,0.51,2026-09-19,01:00,N,nominal,2.0NRT,282.04,0.88,N
47.07161,8.26951,298.01,0.54,0.51,2026-09-19,01:00,N,nominal,2.0NRT,282.36,2.17,N
47.17747,6.39857,354.35,0.33,0.55,2026-09-19,01:00,N,nominal,2.0NRT,279.18,4.44,N
46.42141,14.10025,298.74,0.46,0.39,2026-09-19,01:00,N,nominal,2.0NRT,283.75,0.61,N
46.0072,17.15852,295.39,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,282.07,0.46,N
44.90863,22.45605,304.58,0.46,0.39,2026-09-19,01:00,N,nominal,2.0NRT,285.71,1.23,N
48.6088,21.18919,295.79,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,285.72,1.03,N
48.61024,21.20099,296,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,285.06,0.63,N
48.61117,21.19574,302.03,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,286.33,1.03,N
46.62576,32.72283,304.24,0.38,0.58,2026-09-19,01:00,N,nominal,2.0NRT,283.96,1.47,N
50.53466,17.9773,308.08,0.4,0.37,2026-09-19,01:00,N,nominal,2.0NRT,286.12,1.36,N
50.41611,18.14623,306.23,0.4,0.37,2026-09-19,01:00,N,nominal,2.0NRT,286.74,1.61,N
50.41357,18.13952,299.11,0.4,0.37,2026-09-19,01:00,N,nominal,2.0NRT,284.56,0.64,N
46.83756,33.42088,310.25,0.4,0.6,2026-09-19,01:00,N,nominal,2.0NRT,283.65,1.33,N
46.75805,33.54063,295.12,0.4,0.6,2026-09-19,01:00,N,nominal,2.0NRT,281.44,0.41,N
47.17054,31.75784,302.08,0.33,0.55,2026-09-19,01:00,N,nominal,2.0NRT,284.41,0.69,N
46.28497,34.02668,317.83,0.44,0.62,2026-09-19,01:00,N,nominal,2.0NRT,282.35,3.43,N
46.28331,34.03202,319.65,0.44,0.62,2026-09-19,01:00,N,nominal,2.0NRT,282.85,2.59,N
48.61629,21.18655,304.41,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,284.9,0.61,N
44.88419,38.11911,298.05,0.72,0.76,2026-09-19,01:00,N,nominal,2.0NRT,281.97,1.26,N
44.88574,38.11931,298.31,0.73,0.76,2026-09-19,01:00,N,nominal,2.0NRT,281.61,0.84,N
48.45711,17.19216,307.3,0.4,0.37,2026-09-19,01:00,N,nominal,2.0NRT,286.17,1.15,N
44.9081,22.43977,302.64,0.46,0.39,2026-09-19,01:00,N,nominal,2.0NRT,285.45,3.32,N
46.62075,32.71963,324.83,0.38,0.58,2026-09-19,01:00,N,nominal,2.0NRT,283.27,1.47,N
49.67757,18.66357,316.69,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,282.4,1.37,N
45.91935,34.87271,367,0.49,0.65,2026-09-19,01:00,N,high,2.0NRT,292.8,146.97,N
45.92126,34.86678,300.75,0.49,0.65,2026-09-19,01:00,N,nominal,2.0NRT,285.69,28.6,N
45.91552,34.88457,303.26,0.49,0.65,2026-09-19,01:00,N,nominal,2.0NRT,287.03,9.51,N
45.90445,34.87715,320.34,0.49,0.65,2026-09-19,01:00,N,nominal,2.0NRT,286.55,2.27,N
45.89506,34.88533,328.92,0.49,0.65,2026-09-19,01:00,N,nominal,2.0NRT,286.82,2,N
45.88953,34.88159,313.86,0.49,0.65,2026-09-19,01:00,N,nominal,2.0NRT,286.18,2,N
46.53993,32.62411,302.81,0.37,0.58,2026-09-19,01:00,N,nominal,2.0NRT,281.87,0.42,N
46.53492,32.62095,295.42,0.37,0.58,2026-09-19,01:00,N,nominal,2.0NRT,281.4,0.42,N
44.33062,22.70338,302.06,0.48,0.4,2026-09-19,01:00,N,nominal,2.0NRT,279.03,1.03,N
44.32462,22.71372,310.95,0.48,0.4,2026-09-19,01:00,N,nominal,2.0NRT,281.26,1.97,N
44.32345,22.70052,328.79,0.48,0.4,2026-09-19,01:00,N,nominal,2.0NRT,282.39,4.2,N
44.32224,22.7064,342.53,0.48,0.4,2026-09-19,01:00,N,nominal,2.0NRT,283.6,6.21,N
44.09659,23.18303,317.92,0.51,0.41,2026-09-19,01:00,N,nominal,2.0NRT,285.48,2.29,N
43.9883,23.31969,320.69,0.51,0.41,2026-09-19,01:00,N,nominal,2.0NRT,285.39,1.86,N
43.98035,23.35728,297.34,0.52,0.41,2026-09-19,01:00,N,nominal,2.0NRT,286.16,0.63,N
45.51798,11.49536,313,0.56,0.43,2026-09-19,01:00,N,nominal,2.0NRT,287.77,1.67,N
44.7366,37.811,295.48,0.71,0.75,2026-09-19,01:00,N,nominal,2.0NRT,282.64,1.35,N
48.61956,21.18785,296.64,0.39,0.36,2026-09-19,01:00,N,nominal,2.0NRT,284.99,0.61,N
45.25766,31.67405,367,0.37,0.58,2026-09-19,01:00,N,high,2.0NRT,291.87,6.9,N
49.35624,6.74789,312.09,0.33,0.56,2026-09-19,01:00,N,nominal,2.0NRT,269.89,1.54,N
49.35705,6.74943,308.49,0.33,0.56,2026-09-19,01:00,N,nominal,2.0NRT,270.72,1.2,N
44.33182,22.69751,297.42,0.48,0.4,2026-09-19,01:00,N,nominal,2.0NRT,279.63,1.03,N
44.23446,23.22479,303.02,0.5,0.41,2026-09-19,01:00,N,nominal,2.0NRT,282.59,0.82,N
44.4226,22.72146,301.25,0.48,0.4,2026-09-19,01:00,N,nominal,2.0NRT,282.21,1.15,N
44.42617,22.72288,295.27,0.48,0.4,2026-09-19,01:00,N,nominal,2.0NRT,282.34,0.95,N
45.04483,20.48125,297.04,0.41,0.37,2026-09-19,01:00,N,nominal,2.0NRT,282.96,0.58,N
45.04576,20.47617,300.88,0.41,0.37,2026-09-19,01:00,N,nominal,2.0NRT,283,0.58,N
45.0491,20.47738,298.76,0.41,0.37,2026-09-19,01:00,N,nominal,2.0NRT,283.09,0.58,N
44.24831,24.5928,312.16,0.57,0.43,2026-09-19,01:00,N,nominal,2.0NRT,281.7,1.53,N
45.14415,9.94374,298.71,0.43,0.46,2026-09-19,01:02,N,nominal,2.0NRT,283.22,1.03,N
45.23217,5.66599,296.91,0.35,0.57,2026-09-19,01:02,N,nominal,2.0NRT,285.74,0.39,N
42.71703,24.16939,309.34,0.39,0.44,2026-09-19,01:02,N,nominal,2.0NRT,284.61,1.93,N
42.71599,24.17406,300.71,0.39,0.44,2026-09-19,01:02,N,nominal,2.0NRT,282.17,0.9,N
43.63997,17.58727,313.35,0.38,0.36,2026-09-19,01:02,N,nominal,2.0NRT,281.25,1.37,N
42.59764,22.39261,298.5,0.5,0.41,2026-09-19,01:02,N,nominal,2.0NRT,274.08,1.04,N
40.76009,29.761,300.37,0.41,0.6,2026-09-19,01:02,N,nominal,2.0NRT,288.54,1.09,N
40.75473,29.75861,298.29,0.41,0.6,2026-09-19,01:02,N,nominal,2.0NRT,287.8,0.94,N
40.75341,29.76319,300.53,0.41,0.6,2026-09-19,01:02,N,nominal,2.0NRT,287.46,0.94,N
40.75546,29.76304,309,0.41,0.6,2026-09-19,01:02,N,nominal,2.0NRT,287.18,0.94,N
41.02053,28.55403,314.59,0.35,0.57,2026-09-19,01:02,N,nominal,2.0NRT,287.65,1.25,N
43.54093,16.44182,295.05,0.39,0.36,2026-09-19,01:02,N,nominal,2.0NRT,274.47,0.61,N
40.42441,29.26869,301.3,0.39,0.6,2026-09-19,01:02,N,nominal,2.0NRT,287.11,0.61,N
41.07335,26.52178,297.13,0.55,0.51,2026-09-19,01:02,N,nominal,2.0NRT,284.31,0.61,N
41.072,26.52138,297.27,0.55,0.51,2026-09-19,01:02,N,nominal,2.0NRT,284.27,0.6,N
39.70892,30.15399,295.21,0.46,0.63,2026-09-19,01:02,N,nominal,2.0NRT,281.37,0.86,N
42.30391,18.89031,302.65,0.4,0.37,2026-09-19,01:02,N,nominal,2.0NRT,286.07,0.65,N
40.44372,27.1394,302.49,0.62,0.54,2026-09-19,01:02,N,nominal,2.0NRT,290.25,3.1,N
41.18149,1.22975,335.9,0.55,0.68,2026-09-19,01:02,N,nominal,2.0NRT,285.38,2.48,N
41.18165,1.22311,306.61,0.55,0.68,2026-09-19,01:02,N,nominal,2.0NRT,285.09,2.48,N
41.17511,1.22928,295.92,0.55,0.68,2026-09-19,01:02,N,nominal,2.0NRT,284.55,2.48,N
39.25185,9.21054,306.37,0.4,0.44,2026-09-19,01:02,N,nominal,2.0NRT,290.9,0.77,N
39.25381,9.209,305.65,0.4,0.44,2026-09-19,01:02,N,nominal,2.0NRT,290.65,0.51,N
39.08235,9.01963,309.19,0.41,0.45,2026-09-19,01:02,N,nominal,2.0NRT,294.63,2.37,N
40.44242,27.13954,303.22,0.62,0.54,2026-09-19,01:02,N,nominal,2.0NRT,290.41,1.26,N
41.74277,21.29374,329.91,0.47,0.4,2026-09-19,01:02,N,nominal,2.0NRT,286.79,3.77,N
41.73909,21.29306,326.88,0.47,0.4,2026-09-19,01:02,N,nominal,2.0NRT,284.94,3.42,N
41.74006,21.28821,310.02,0.47,0.4,2026-09-19,01:02,N,nominal,2.0NRT,285.01,1.68,N
41.7364,21.28741,296.49,0.47,0.4,2026-09-19,01:02,N,nominal,2.0NRT,284.41,1.68,N
41.73276,21.28655,295.37,0.47,0.4,2026-09-19,01:02,N,nominal,2.0NRT,283.03,0.51,N
41.72914,21.28557,295.51,0.47,0.4,2026-09-19,01:02,N,nominal,2.0NRT,282.6,0.51,N
39.48383,30.04202,300.55,0.46,0.63,2026-09-19,01:02,N,nominal,2.0NRT,282.68,1.34,N
43.45125,5.46156,298.6,0.34,0.56,2026-09-19,01:02,N,nominal,2.0NRT,286.6,0.4,N
43.4486,4.89573,300.64,0.37,0.58,2026-09-19,01:02,N,nominal,2.0NRT,288.35,0.3,N
43.44297,4.89988,323.81,0.37,0.58,2026-09-19,01:02,N,nominal,2.0NRT,289.91,1.6,N
43.44319,4.89524,303.97,0.37,0.58,2026-09-19,01:02,N,nominal,2.0NRT,289.29,1.6,N
43.43824,4.88536,299.04,0.37,0.58,2026-09-19,01:02,N,nominal,2.0NRT,288.37,0.86,N
43.43802,4.89003,299.92,0.37,0.58,2026-09-19,01:02,N,nominal,2.0NRT,288.7,0.86,N
43.4288,4.96837,301.75,0.36,0.58,2026-09-19,01:02,N,nominal,2.0NRT,289.69,0.28,N
41.38161,21.32908,297.15,0.48,0.4,2026-09-19,01:02,N,nominal,2.0NRT,282.94,0.69,N
41.54889,19.72361,299.77,0.42,0.38,2026-09-19,01:02,N,nominal,2.0NRT,289.66,0.68,N
41.50146,19.74544,305.67,0.42,0.38,2026-09-19,01:02,N,nominal,2.0NRT,289.88,0.73,N
40.56948,22.29947,302.52,0.54,0.42,2026-09-19,01:02,N,nominal,2.0NRT,285.93,0.92,N
42.00711,12.7136,304.87,0.46,0.39,2026-09-19,01:02,N,nominal,2.0NRT,288.48,0.87,N
39.1152,27.52442,303.98,0.35,0.57,2026-09-19,01:02,N,nominal,2.0NRT,286.76,0.7,N
39.11585,27.52244,299.74,0.35,0.57,2026-09-19,01:02,N,nominal,2.0NRT,287.09,0.74,N
39.11488,27.52613,302.17,0.35,0.57,2026-09-19,01:02,N,nominal,2.0NRT,286.35,0.42,N
39.09095,27.51086,300.32,0.35,0.57,2026-09-19,01:02,N,nominal,2.0NRT,286.77,1.06,N
39.08993,27.51472,299.65,0.35,0.57,2026-09-19,01:02,N,nominal,2.0NRT,286.41,0.45,N
41.22601,16.02741,309.09,0.39,0.36,2026-09-19,01:02,N,nominal,2.0NRT,288.24,1.32,N
41.22531,16.03198,309.93,0.39,0.36,2026-09-19,01:02,N,nominal,2.0NRT,288.81,1.14,N
41.14259,15.65587,298.7,0.39,0.36,2026-09-19,01:02,N,nominal,2.0NRT,288.24,0.57,N
40.62862,18.00216,305.02,0.4,0.37,2026-09-19,01:02,N,nominal,2.0NRT,277.14,0.5,N
38.46852,27.5509,296.53,0.36,0.58,2026-09-19,01:02,N,nominal,2.0NRT,286.19,0.28,N
40.58593,17.51071,313.12,0.39,0.36,2026-09-19,01:02,N,nominal,2.0NRT,277.19,0.89,N
38.42408,27.21572,300.38,0.35,0.57,2026-09-19,01:02,N,nominal,2.0NRT,289.17,1.11,N
40.51679,17.20834,305.45,0.39,0.36,2026-09-19,01:02,N,nominal,2.0NRT,287.92,0.91,N
40.50137,17.21817,313.01,0.39,0.36,2026-09-19,01:02,N,nominal,2.0NRT,288.83,1.45,N
39.356,22.98417,303.06,0.41,0.45,2026-09-19,01:02,N,nominal,2.0NRT,291.27,1.37,N
37.25444,30.44466,298.79,0.55,0.68,2026-09-19,01:02,N,nominal,2.0NRT,285.75,0.97,N
40.3157,15.89573,303.52,0.38,0.36,2026-09-19,01:02,N,nominal,2.0NRT,286.67,0.5,N
40.31501,15.90022,300.72,0.38,0.36,2026-09-19,01:02,N,nominal,2.0NRT,286.91,0.5,N
38.37316,24.06028,297.09,0.49,0.48,2026-09-19,01:02,N,nominal,2.0NRT,278.57,1.13,N
39.97047,15.82069,299.55,0.38,0.36,2026-09-19,01:02,N,nominal,2.0NRT,287.54,0.52,N
