latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.92137,27.4803,326.12,1,1,2025-12-02,13:10,A,67,6.1NRT,281.76,18.7,D
6.92265,27.48908,349.87,1,1,2025-12-02,13:10,A,90,6.1NRT,285.65,55.2,D
6.92393,27.49787,343.89,1,1,2025-12-02,13:10,A,92,6.1NRT,286.74,42.57,D
7.24195,29.70472,312.95,1.21,1.09,2025-12-02,13:10,A,56,6.1NRT,296.26,7.49,D
6.89084,27.33239,313.87,1,1,2025-12-02,13:10,A,44,6.1NRT,294.49,5.9,D
6.89212,27.34116,340.14,1,1,2025-12-02,13:10,A,90,6.1NRT,295.68,37.66,D
6.8934,27.34992,315.04,1,1,2025-12-02,13:10,A,59,6.1NRT,294.29,6.94,D
6.91389,27.49038,327.75,1,1,2025-12-02,13:10,A,65,6.1NRT,286.18,18.76,D
6.90513,27.49168,332.14,1,1,2025-12-02,13:10,A,74,6.1NRT,288.38,25.03,D
6.90641,27.50046,320.99,1,1,2025-12-02,13:10,A,53,6.1NRT,288.45,11.79,D
7.09087,28.77871,316.34,1.08,1.04,2025-12-02,13:10,A,45,6.1NRT,299.19,4.65,D
6.9683,27.98917,318.07,1.02,1.01,2025-12-02,13:10,A,67,6.1NRT,290.02,11.29,D
7.12811,29.23962,314.1,1.14,1.06,2025-12-02,13:10,A,59,6.1NRT,296.2,6.03,D
7.16423,29.56629,325.28,1.18,1.08,2025-12-02,13:10,A,78,6.1NRT,298.3,19.59,D
7.16567,29.57667,315.17,1.19,1.08,2025-12-02,13:10,A,51,6.1NRT,298.05,7.3,D
7.05482,28.85197,328.2,1.09,1.04,2025-12-02,13:10,A,81,6.1NRT,301.15,17.66,D
7.05617,28.86155,324.34,1.09,1.04,2025-12-02,13:10,A,77,6.1NRT,301.33,12.33,D
7.15475,29.56765,342.99,1.18,1.08,2025-12-02,13:10,A,91,6.1NRT,299.98,51.7,D
7.15619,29.57804,335.74,1.19,1.08,2025-12-02,13:10,A,87,6.1NRT,300.04,37.26,D
7.15763,29.58843,316.53,1.19,1.08,2025-12-02,13:10,A,66,6.1NRT,297.59,9.37,D
6.84727,27.47903,316.76,1,1,2025-12-02,13:10,A,58,6.1NRT,289.65,9.56,D
6.84856,27.48781,330.75,1,1,2025-12-02,13:10,A,83,6.1NRT,291.42,24.19,D
7.1511,29.57389,333.75,1.18,1.08,2025-12-02,13:10,A,86,6.1NRT,299.26,32.64,D
7.15259,29.58427,318.03,1.19,1.08,2025-12-02,13:10,A,32,6.1NRT,298.56,9.98,D
7.15409,29.59465,316.07,1.19,1.08,2025-12-02,13:10,A,41,6.1NRT,297.14,8.33,D
6.84492,27.52423,320.23,1,1,2025-12-02,13:10,A,72,6.1NRT,289.79,10.35,D
6.84621,27.53302,325.88,1,1,2025-12-02,13:10,A,79,6.1NRT,290.52,15.83,D
7.05124,28.94652,319.32,1.1,1.05,2025-12-02,13:10,A,70,6.1NRT,301.79,7.82,D
6.83104,27.49041,336.87,1,1,2025-12-02,13:10,A,88,6.1NRT,292.14,31.16,D
6.83232,27.49919,347.35,1,1,2025-12-02,13:10,A,89,6.1NRT,291.63,48.7,D
6.83488,27.51675,344.42,1,1,2025-12-02,13:10,A,87,6.1NRT,292.14,41.97,D
6.83616,27.52553,333.7,1,1,2025-12-02,13:10,A,86,6.1NRT,289.53,24.78,D
6.86313,27.71062,316.89,1.01,1,2025-12-02,13:10,A,42,6.1NRT,293.04,6.73,D
6.99159,28.59714,319.66,1.07,1.03,2025-12-02,13:10,A,70,6.1NRT,301.62,8.53,D
6.99295,28.6065,319.78,1.07,1.03,2025-12-02,13:10,A,70,6.1NRT,301.08,8.61,D
6.66183,26.52056,316.69,1.01,1.01,2025-12-02,13:10,A,71,6.1NRT,289.63,9.74,D
6.89093,28.08875,337.96,1.03,1.01,2025-12-02,13:10,A,88,6.1NRT,290.73,34.36,D
6.89223,28.09775,368.9,1.03,1.01,2025-12-02,13:10,A,100,6.1NRT,295.6,109.38,D
6.88337,28.09903,335.07,1.03,1.01,2025-12-02,13:10,A,86,6.1NRT,291.7,28.99,D
6.91201,28.2982,316.93,1.04,1.02,2025-12-02,13:10,A,64,6.1NRT,293.94,7.97,D
6.91332,28.30733,334.35,1.04,1.02,2025-12-02,13:10,A,86,6.1NRT,295.72,28.9,D
6.9031,28.29953,327.27,1.04,1.02,2025-12-02,13:10,A,79,6.1NRT,293.55,19.04,D
6.90441,28.30866,357.15,1.04,1.02,2025-12-02,13:10,A,98,6.1NRT,295.99,75.5,D
6.79187,27.73672,331.15,1.01,1,2025-12-02,13:10,A,83,6.1NRT,286.29,23.7,D
6.79316,27.74557,348.93,1.01,1,2025-12-02,13:10,A,95,6.1NRT,287.91,53.13,D
6.79445,27.75441,327.12,1.01,1.01,2025-12-02,13:10,A,80,6.1NRT,288.17,17.42,D
6.78308,27.73802,320.58,1.01,1,2025-12-02,13:10,A,72,6.1NRT,285.34,12.45,D
6.78437,27.74687,344.95,1.01,1,2025-12-02,13:10,A,92,6.1NRT,287.08,45.96,D
6.96107,28.96618,318.91,1.1,1.05,2025-12-02,13:10,A,56,6.1NRT,302.82,5.52,D
6.75503,27.607,315.88,1.01,1,2025-12-02,13:10,A,48,6.1NRT,296.37,6.51,D
6.74498,27.59949,326.43,1.01,1,2025-12-02,13:10,A,79,6.1NRT,296.05,17.12,D
6.78741,27.89137,334.76,1.02,1.01,2025-12-02,13:10,A,86,6.1NRT,292.58,29.13,D
6.7887,27.90027,316.24,1.02,1.01,2025-12-02,13:10,A,58,6.1NRT,291.91,7.55,D
6.90723,28.7212,320.47,1.07,1.03,2025-12-02,13:10,A,71,6.1NRT,301.07,9.19,D
6.90858,28.73056,324.08,1.08,1.04,2025-12-02,13:10,A,76,6.1NRT,301.64,13.59,D
6.91716,28.8551,318.64,1.09,1.04,2025-12-02,13:10,A,49,6.1NRT,301.64,6.15,D
6.93223,28.96054,320.74,1.1,1.05,2025-12-02,13:10,A,71,6.1NRT,303.98,6.87,D
6.93361,28.97018,321.42,1.1,1.05,2025-12-02,13:10,A,72,6.1NRT,303.16,7.81,D
7.32249,31.74581,315.42,1.67,1.27,2025-12-02,13:10,A,53,6.1NRT,296.84,15.26,D
6.8664,28.56494,316.98,1.06,1.03,2025-12-02,13:10,A,26,6.1NRT,299.87,5.63,D
6.90534,28.83735,318.77,1.09,1.04,2025-12-02,13:10,A,38,6.1NRT,300.53,6.62,D
6.9067,28.84687,346.92,1.09,1.04,2025-12-02,13:10,A,93,6.1NRT,303.09,51.27,D
6.90805,28.85639,319.45,1.09,1.04,2025-12-02,13:10,A,37,6.1NRT,302.04,6.71,D
7.31139,31.74734,312.95,1.67,1.27,2025-12-02,13:10,A,24,6.1NRT,296.89,11.07,D
7.31338,31.76196,316.02,1.67,1.27,2025-12-02,13:10,A,63,6.1NRT,298.44,15.9,D
7.64885,34.27165,318.44,2.69,1.57,2025-12-02,13:10,A,72,6.1NRT,298.4,42.65,D
6.85344,28.53846,321.63,1.06,1.03,2025-12-02,13:10,A,65,6.1NRT,300.68,10.12,D
6.85476,28.54771,319.7,1.06,1.03,2025-12-02,13:10,A,15,6.1NRT,300.31,7.56,D
6.85608,28.55696,325.25,1.06,1.03,2025-12-02,13:10,A,61,6.1NRT,300.43,13.64,D
6.86436,28.67957,321.76,1.07,1.03,2025-12-02,13:10,A,72,6.1NRT,303.09,9.83,D
6.71519,27.70295,330.95,1.01,1,2025-12-02,13:10,A,79,6.1NRT,292.5,22.32,D
6.71647,27.71177,324.32,1.01,1,2025-12-02,13:10,A,47,6.1NRT,292.77,14.27,D
6.73566,27.84451,324,1.01,1.01,2025-12-02,13:10,A,62,6.1NRT,289.58,14.21,D
6.73694,27.85339,324.76,1.01,1.01,2025-12-02,13:10,A,70,6.1NRT,291.68,14.52,D
7.35796,32.35311,334.67,1.86,1.33,2025-12-02,13:10,A,87,6.1NRT,299.46,66.54,D
7.36011,32.36943,344.1,1.87,1.34,2025-12-02,13:10,A,93,6.1NRT,300.03,105.66,D
6.69876,27.65133,338,1.01,1,2025-12-02,13:10,A,88,6.1NRT,298.37,33.26,D
7.34628,32.35472,322.18,1.86,1.33,2025-12-02,13:10,A,77,6.1NRT,300.84,28.34,D
7.34842,32.37104,356.49,1.87,1.34,2025-12-02,13:10,A,98,6.1NRT,302.58,173.62,D
7.35056,32.38742,319.51,1.87,1.34,2025-12-02,13:10,A,68,6.1NRT,299.14,23.35,D
6.68735,27.64967,331.1,1.01,1,2025-12-02,13:10,A,74,6.1NRT,299.71,20.01,D
6.84177,28.77493,321.99,1.08,1.04,2025-12-02,13:10,A,72,6.1NRT,303.28,11.11,D
6.89025,29.11084,325.71,1.12,1.05,2025-12-02,13:10,A,78,6.1NRT,301.79,16.46,D
7.35117,32.35948,353.9,1.86,1.33,2025-12-02,13:10,A,97,6.1NRT,301.48,154.34,D
7.35344,32.37578,338.74,1.87,1.34,2025-12-02,13:10,A,90,6.1NRT,300.43,81.84,D
6.66852,27.64345,335.74,1.01,1,2025-12-02,13:10,A,85,6.1NRT,299.25,27.79,D
6.66981,27.65225,337.08,1.01,1,2025-12-02,13:10,A,83,6.1NRT,299.64,28.78,D
6.67109,27.66106,337.75,1.01,1,2025-12-02,13:10,A,84,6.1NRT,299.77,29.44,D
6.77905,28.4046,315.38,1.05,1.02,2025-12-02,13:10,A,51,6.1NRT,296.8,5.87,D
6.52566,28.37017,368.48,1.04,1.02,2025-12-02,13:10,A,100,6.1NRT,302.37,108.83,D
6.52696,28.37929,333.19,1.04,1.02,2025-12-02,13:10,A,58,6.1NRT,298.46,26.42,D
6.62245,29.05298,321.32,1.1,1.05,2025-12-02,13:10,A,64,6.1NRT,301.78,8.53,D
6.62517,29.07234,327.67,1.1,1.05,2025-12-02,13:10,A,41,6.1NRT,301.65,15.05,D
6.75309,29.9905,315.02,1.24,1.11,2025-12-02,13:10,A,61,6.1NRT,298.1,10.09,D
5.45248,21.26034,312.68,2.18,1.43,2025-12-02,13:10,A,67,6.1NRT,290.82,20.84,D
6.42717,27.77012,336.52,1.01,1,2025-12-02,13:10,A,88,6.1NRT,299.42,31.72,D
6.42846,27.77896,374.85,1.01,1,2025-12-02,13:10,A,100,6.1NRT,303.16,127.21,D
6.42975,27.78779,333.7,1.01,1,2025-12-02,13:10,A,74,6.1NRT,296.73,25.25,D
6.51311,28.36005,354.43,1.04,1.02,2025-12-02,13:10,A,97,6.1NRT,301.64,66.53,D
6.60364,28.98384,318.23,1.09,1.04,2025-12-02,13:10,A,39,6.1NRT,297.9,9.42,D
6.60503,28.99343,332.18,1.1,1.04,2025-12-02,13:10,A,66,6.1NRT,299.04,25.11,D
6.6092,29.02222,337.16,1.1,1.05,2025-12-02,13:10,A,82,6.1NRT,301.07,29.09,D
6.61059,29.03182,344.98,1.1,1.05,2025-12-02,13:10,A,92,6.1NRT,301.97,44.49,D
6.61199,29.04145,325.97,1.1,1.05,2025-12-02,13:10,A,51,6.1NRT,301.4,12.83,D
6.61338,29.05109,338.46,1.1,1.05,2025-12-02,13:10,A,88,6.1NRT,300.89,32.53,D
6.61478,29.06075,358.38,1.1,1.05,2025-12-02,13:10,A,99,6.1NRT,301.7,81.58,D
6.74847,29.987,312.52,1.24,1.1,2025-12-02,13:10,A,40,6.1NRT,298.06,6.91,D
6.41968,27.78026,361.74,1.01,1,2025-12-02,13:10,A,100,6.1NRT,299.2,84.08,D
6.42097,27.78909,332.9,1.01,1,2025-12-02,13:10,A,68,6.1NRT,296.09,23.78,D
6.59451,28.98516,328.18,1.09,1.04,2025-12-02,13:10,A,52,6.1NRT,297.15,20.38,D
6.5959,28.99474,357.51,1.1,1.04,2025-12-02,13:10,A,93,6.1NRT,302.01,78.1,D
6.59728,29.0043,409.78,1.1,1.04,2025-12-02,13:10,A,100,6.1NRT,308.89,347.65,D
6.59866,29.0139,438.42,1.1,1.04,2025-12-02,13:10,A,100,6.1NRT,314.81,641.11,D
6.60005,29.02352,417.79,1.1,1.05,2025-12-02,13:10,A,100,6.1NRT,311.92,417.42,D
6.60144,29.03314,419.35,1.1,1.05,2025-12-02,13:10,A,100,6.1NRT,311.53,433.76,D
6.60283,29.04278,359.08,1.1,1.05,2025-12-02,13:10,A,99,6.1NRT,301.28,83.28,D
6.91441,31.22143,310.2,1.5,1.21,2025-12-02,13:10,A,40,6.1NRT,292.89,9.3,D
6.38268,27.58801,320.44,1,1,2025-12-02,13:10,A,75,6.1NRT,293.11,11.86,D
6.58676,28.99603,372.52,1.1,1.04,2025-12-02,13:10,A,94,6.1NRT,301.97,129.94,D
6.58814,29.00561,367.62,1.1,1.04,2025-12-02,13:10,A,100,6.1NRT,302.48,110.69,D
6.60481,29.12145,333.93,1.11,1.05,2025-12-02,13:10,A,85,6.1NRT,300.19,26.89,D
6.6062,29.13118,336.04,1.11,1.05,2025-12-02,13:10,A,87,6.1NRT,302.59,30.45,D
6.60761,29.14093,341.19,1.11,1.05,2025-12-02,13:10,A,90,6.1NRT,303.36,39.6,D
6.60901,29.15066,325.58,1.11,1.05,2025-12-02,13:10,A,73,6.1NRT,301.84,14.48,D
6.6104,29.16038,321.32,1.11,1.05,2025-12-02,13:10,A,48,6.1NRT,301.12,9.49,D
6.59007,29.08407,324.7,1.1,1.05,2025-12-02,13:10,A,77,6.1NRT,299.73,15.03,D
6.59145,29.09372,319.5,1.11,1.05,2025-12-02,13:10,A,59,6.1NRT,298.85,8.42,D
6.59562,29.12278,358.83,1.11,1.05,2025-12-02,13:10,A,99,6.1NRT,301.6,83.66,D
6.59701,29.13252,331.75,1.11,1.05,2025-12-02,13:10,A,83,6.1NRT,301.3,22.76,D
6.6012,29.16171,325.99,1.11,1.05,2025-12-02,13:10,A,55,6.1NRT,303.48,14.06,D
6.60259,29.17145,327.03,1.12,1.05,2025-12-02,13:10,A,64,6.1NRT,301.54,15.71,D
6.58643,29.12412,323.4,1.11,1.05,2025-12-02,13:10,A,75,6.1NRT,300.86,11.88,D
6.59338,29.17278,324,1.12,1.05,2025-12-02,13:10,A,48,6.1NRT,302.26,11.46,D
6.60739,29.27094,325.4,1.13,1.06,2025-12-02,13:10,A,78,6.1NRT,300.79,14.73,D
7.04297,32.38831,341,1.85,1.33,2025-12-02,13:10,A,91,6.1NRT,293.83,95.25,D
7.04519,32.40452,320.58,1.86,1.33,2025-12-02,13:10,A,68,6.1NRT,292.75,27.98,D
5.70863,23.29006,313.96,1.5,1.21,2025-12-02,13:10,A,54,6.1NRT,290.78,13.76,D
5.71066,23.30315,341.15,1.49,1.21,2025-12-02,13:10,A,91,6.1NRT,288.02,74.39,D
6.58556,29.18388,327.98,1.12,1.05,2025-12-02,13:10,A,80,6.1NRT,301.94,17.51,D
7.03352,32.40612,316.24,1.86,1.33,2025-12-02,13:10,A,30,6.1NRT,292.91,17.41,D
5.09647,19.54379,306.51,3.05,1.66,2025-12-02,13:10,A,0,6.1NRT,269.66,23.88,D
6.38346,27.83974,329.37,1.01,1.01,2025-12-02,13:10,A,83,6.1NRT,300.12,19.16,D
6.38474,27.84859,333.93,1.01,1.01,2025-12-02,13:10,A,86,6.1NRT,299.94,25.16,D
6.5557,29.03982,324.79,1.1,1.05,2025-12-02,13:10,A,77,6.1NRT,300.38,15.69,D
6.57634,29.1852,326.07,1.12,1.05,2025-12-02,13:10,A,78,6.1NRT,302.5,14.79,D
6.59166,29.29329,324.37,1.13,1.06,2025-12-02,13:10,A,76,6.1NRT,299.78,14.11,D
6.59305,29.30316,330.55,1.13,1.06,2025-12-02,13:10,A,83,6.1NRT,300.34,23,D
6.79376,30.73742,323.72,1.38,1.16,2025-12-02,13:10,A,73,6.1NRT,299.26,19.61,D
6.79543,30.74949,322.16,1.39,1.17,2025-12-02,13:10,A,55,6.1NRT,298.77,17.05,D
6.57128,29.21593,321.27,1.12,1.05,2025-12-02,13:10,A,35,6.1NRT,301.2,9.88,D
6.56343,29.22708,321.93,1.12,1.06,2025-12-02,13:10,A,42,6.1NRT,301.39,11.38,D
6.35454,27.82596,327.21,1.01,1,2025-12-02,13:10,A,81,6.1NRT,300.69,16.75,D
6.35582,27.83479,325.87,1.01,1,2025-12-02,13:10,A,80,6.1NRT,300.75,15.03,D
6.53504,29.09195,316.43,1.1,1.05,2025-12-02,13:10,A,57,6.1NRT,299.54,6.13,D
6.75993,30.71768,321.32,1.38,1.16,2025-12-02,13:10,A,44,6.1NRT,299.31,16.07,D
6.34455,27.83308,326,1.01,1,2025-12-02,13:10,A,80,6.1NRT,301.37,15.84,D
6.39383,28.17102,315.16,1.03,1.01,2025-12-02,13:10,A,49,6.1NRT,297.29,6.77,D
6.56402,29.34338,318.07,1.13,1.06,2025-12-02,13:10,A,68,6.1NRT,299.4,6.58,D
6.00334,25.57513,314.96,1.09,1.04,2025-12-02,13:10,A,63,6.1NRT,287.39,9.79,D
6.49862,28.95603,323.6,1.09,1.04,2025-12-02,13:10,A,47,6.1NRT,295.82,15.13,D
6.5,28.96557,319.39,1.09,1.04,2025-12-02,13:10,A,35,6.1NRT,296.63,10.73,D
6.50139,28.97512,319.17,1.09,1.04,2025-12-02,13:10,A,28,6.1NRT,296.91,10.01,D
6.55474,29.34472,317.07,1.13,1.06,2025-12-02,13:10,A,61,6.1NRT,298.94,5.52,D
6.48677,28.9383,320.78,1.09,1.04,2025-12-02,13:10,A,18,6.1NRT,295.07,12.48,D
6.48814,28.94781,327.6,1.09,1.04,2025-12-02,13:10,A,66,6.1NRT,296.26,20.16,D
6.4964,29.00512,319.62,1.09,1.04,2025-12-02,13:10,A,67,6.1NRT,299.4,10.51,D
6.65421,30.10599,339.07,1.25,1.11,2025-12-02,13:10,A,89,6.1NRT,301.81,44.74,D
6.65577,30.11696,356.91,1.25,1.11,2025-12-02,13:10,A,98,6.1NRT,302.62,95.58,D
6.65734,30.12795,336.13,1.26,1.11,2025-12-02,13:10,A,87,6.1NRT,300.61,39.21,D
5.98657,25.58737,316.95,1.09,1.04,2025-12-02,13:10,A,74,6.1NRT,285.82,11.24,D
6.47767,28.93964,326.09,1.09,1.04,2025-12-02,13:10,A,62,6.1NRT,295.32,18.94,D
6.53969,29.43863,322.55,1.15,1.07,2025-12-02,13:10,A,73,6.1NRT,298.43,12.29,D
6.54112,29.44869,327.14,1.15,1.07,2025-12-02,13:10,A,80,6.1NRT,299.32,18.03,D
6.62857,30.06506,314.92,1.24,1.11,2025-12-02,13:10,A,61,6.1NRT,299.6,8.06,D
6.63011,30.07596,330.14,1.25,1.11,2025-12-02,13:10,A,83,6.1NRT,299.72,29.71,D
5.44692,22.20562,345.33,1.83,1.32,2025-12-02,13:10,A,0,6.1NRT,286.99,120.53,D
6.42445,28.69762,335.61,1.06,1.03,2025-12-02,13:10,A,81,6.1NRT,286.41,34.73,D
6.42578,28.70694,351.77,1.06,1.03,2025-12-02,13:10,A,96,6.1NRT,294.09,67.29,D
6.53036,29.43998,321.58,1.15,1.07,2025-12-02,13:10,A,73,6.1NRT,298.68,11.48,D
6.53178,29.45004,321.28,1.15,1.07,2025-12-02,13:10,A,72,6.1NRT,298.84,10.69,D
6.54899,29.57137,317.56,1.17,1.07,2025-12-02,13:10,A,67,6.1NRT,300.09,7.41,D
7.02382,33.00591,315.45,2.07,1.4,2025-12-02,13:10,A,58,6.1NRT,298.13,20.64,D
6.46398,29.03913,311.96,1.1,1.04,2025-12-02,13:10,A,22,6.1NRT,289.57,3.72,D
6.50409,29.32169,318.87,1.13,1.06,2025-12-02,13:10,A,69,6.1NRT,300.65,6.78,D
6.9687,32.77899,321.53,1.98,1.37,2025-12-02,13:10,A,77,6.1NRT,283.85,40.93,D
6.97101,32.79635,326.94,1.99,1.38,2025-12-02,13:10,A,82,6.1NRT,286.01,55.6,D
6.95898,32.798,317.95,1.99,1.38,2025-12-02,13:10,A,46,6.1NRT,286.53,28.52,D
6.17355,27.21344,309.96,1,1,2025-12-02,13:10,A,47,6.1NRT,286.97,6.41,D
6.46799,29.26665,324.73,1.12,1.06,2025-12-02,13:10,A,70,6.1NRT,300.76,14.87,D
6.46937,29.27647,352.5,1.12,1.06,2025-12-02,13:10,A,96,6.1NRT,301.45,68.71,D
6.94923,32.81708,327.87,2,1.38,2025-12-02,13:10,A,54,6.1NRT,288.3,51.74,D
6.96271,32.78697,328.66,1.98,1.37,2025-12-02,13:10,A,61,6.1NRT,284.7,57.31,D
6.19308,27.49413,310.79,1,1,2025-12-02,13:10,A,37,6.1NRT,283.33,5.54,D
5.77943,24.76221,309.6,1.2,1.09,2025-12-02,13:10,A,56,6.1NRT,289.82,6.2,D
6.13443,27.15449,334.8,1,1,2025-12-02,13:10,A,88,6.1NRT,290.26,31.06,D
6.45242,29.34584,318.42,1.13,1.06,2025-12-02,13:10,A,68,6.1NRT,300.87,7.28,D
6.94349,32.825,330.65,2,1.38,2025-12-02,13:10,A,83,6.1NRT,292.56,63.35,D
5.25471,21.4186,315.98,2.13,1.42,2025-12-02,13:10,A,72,6.1NRT,292.79,28.85,D
5.76993,24.76371,314.28,1.2,1.09,2025-12-02,13:10,A,69,6.1NRT,289.09,11.12,D
6.12569,27.15579,311.35,1,1,2025-12-02,13:10,A,56,6.1NRT,289.21,6.18,D
4.93975,19.52802,314.48,3.08,1.67,2025-12-02,13:10,A,69,6.1NRT,281.25,51.73,D
6.7392,31.51833,332.81,1.57,1.23,2025-12-02,13:10,A,85,6.1NRT,298.71,46.42,D
6.71712,31.4381,319.71,1.55,1.23,2025-12-02,13:10,A,68,6.1NRT,294.22,22.45,D
6.64027,30.95931,316.67,1.42,1.18,2025-12-02,13:10,A,66,6.1NRT,299.45,12.25,D
6.642,30.97179,320.19,1.43,1.18,2025-12-02,13:10,A,72,6.1NRT,300.19,18.24,D
6.69936,31.46823,335.16,1.55,1.23,2025-12-02,13:10,A,79,6.1NRT,297.09,51.06,D
6.7068,31.52286,378.21,1.57,1.23,2025-12-02,13:10,A,100,6.1NRT,302.05,264.83,D
6.70866,31.5366,325.38,1.57,1.24,2025-12-02,13:10,A,50,6.1NRT,299.31,27.05,D
6.08582,27.18853,326.83,1,1,2025-12-02,13:10,A,82,6.1NRT,288.05,21.11,D
6.0871,27.19726,320.85,1,1,2025-12-02,13:10,A,76,6.1NRT,287.71,14.64,D
6.41641,29.49378,316.32,1.15,1.07,2025-12-02,13:10,A,64,6.1NRT,299.75,6.97,D
6.45221,29.74967,316.92,1.19,1.08,2025-12-02,13:10,A,61,6.1NRT,301.63,8.24,D
6.6886,31.46973,322.87,1.55,1.23,2025-12-02,13:10,A,63,6.1NRT,299.28,25.89,D
6.07708,27.18983,312.11,1,1,2025-12-02,13:10,A,31,6.1NRT,285.62,6.61,D
6.40664,29.53176,316.68,1.16,1.07,2025-12-02,13:10,A,65,6.1NRT,298.9,7.64,D
6.39728,29.53315,316.81,1.16,1.07,2025-12-02,13:10,A,65,6.1NRT,298.86,7.66,D
5.80674,25.55871,316.19,1.09,1.04,2025-12-02,13:10,A,73,6.1NRT,294.9,10.58,D
5.86669,25.96191,307.08,1.06,1.03,2025-12-02,13:10,A,54,6.1NRT,282.45,4.87,D
5.86806,25.97111,307.28,1.05,1.03,2025-12-02,13:10,A,54,6.1NRT,281.64,4.89,D
6.37923,29.47403,327.89,1.15,1.07,2025-12-02,13:10,A,80,6.1NRT,299.59,20.42,D
6.45808,30.02437,318.83,1.23,1.1,2025-12-02,13:10,A,65,6.1NRT,302.58,7.55,D
6.45962,30.03516,341.8,1.23,1.1,2025-12-02,13:10,A,91,6.1NRT,303.29,48.73,D
6.37785,29.59804,320.86,1.16,1.07,2025-12-02,13:10,A,72,6.1NRT,299.75,10.52,D
6.83094,32.8458,313.7,2,1.38,2025-12-02,13:10,A,55,6.1NRT,288.12,21.13,D
5.23558,22.03582,317.12,1.9,1.35,2025-12-02,13:10,A,73,6.1NRT,296.3,21.17,D
6.06647,27.50062,315.86,1,1,2025-12-02,13:10,A,41,6.1NRT,295.67,5.68,D
5.7234,25.25401,317.79,1.13,1.06,2025-12-02,13:10,A,74,6.1NRT,296.92,10.85,D
6.05516,27.48442,313.28,1,1,2025-12-02,13:10,A,49,6.1NRT,295.05,4.79,D
6.05644,27.49317,333.93,1,1,2025-12-02,13:10,A,87,6.1NRT,296.64,26.16,D
6.05772,27.50191,326.72,1,1,2025-12-02,13:10,A,82,6.1NRT,297.2,17.03,D
6.059,27.51066,321.46,1,1,2025-12-02,13:10,A,77,6.1NRT,297.49,11.76,D
6.78784,32.7987,310.47,1.98,1.37,2025-12-02,13:10,A,42,6.1NRT,286.56,14.8,D
6.52913,30.96775,313.4,1.42,1.18,2025-12-02,13:10,A,36,6.1NRT,297.78,8.26,D
5.15295,21.82373,313.56,1.98,1.37,2025-12-02,13:10,A,61,6.1NRT,293.99,17.15,D
5.96359,27.04259,311.71,1,1,2025-12-02,13:10,A,63,6.1NRT,275.8,8.87,D
6.0557,27.67227,319.54,1,1,2025-12-02,13:10,A,75,6.1NRT,299.26,10.36,D
6.38903,30.02324,321.69,1.23,1.1,2025-12-02,13:10,A,43,6.1NRT,303.17,10.58,D
6.59102,31.50293,316.33,1.56,1.23,2025-12-02,13:10,A,52,6.1NRT,298.2,15.93,D
6.38415,30.01978,325.52,1.23,1.1,2025-12-02,13:10,A,51,6.1NRT,302.15,16.43,D
6.52155,30.9757,315.16,1.42,1.18,2025-12-02,13:10,A,56,6.1NRT,298.04,11.32,D
6.59582,31.49522,322.26,1.55,1.23,2025-12-02,13:10,A,75,6.1NRT,297.14,26.92,D
6.78177,32.80682,315.36,1.98,1.37,2025-12-02,13:10,A,53,6.1NRT,287.61,22.85,D
6.3277,29.69554,318.88,1.18,1.08,2025-12-02,13:10,A,66,6.1NRT,301.5,7.95,D
6.32918,29.70585,334.03,1.18,1.08,2025-12-02,13:10,A,86,6.1NRT,301.59,30.83,D
6.33066,29.71616,321.42,1.18,1.08,2025-12-02,13:10,A,73,6.1NRT,301.2,11.19,D
6.37451,30.02117,321.25,1.23,1.1,2025-12-02,13:10,A,19,6.1NRT,300.98,10.77,D
6.37605,30.03188,327.93,1.23,1.1,2025-12-02,13:10,A,81,6.1NRT,303.26,20.64,D
5.9873,27.41178,316.03,1,1,2025-12-02,13:10,A,65,6.1NRT,292.81,8.44,D
6.33159,29.79,323.23,1.19,1.09,2025-12-02,13:10,A,76,6.1NRT,300.87,15.56,D
6.3664,30.03327,325.48,1.23,1.1,2025-12-02,13:10,A,76,6.1NRT,302.25,17.23,D
6.44621,30.59313,330.14,1.34,1.15,2025-12-02,13:10,A,83,6.1NRT,303.15,29.25,D
6.44787,30.6048,320.33,1.34,1.15,2025-12-02,13:10,A,59,6.1NRT,303.36,12.12,D
5.97728,27.40433,313.53,1,1,2025-12-02,13:10,A,44,6.1NRT,293.1,6.51,D
6.43618,30.59454,328.42,1.34,1.15,2025-12-02,13:10,A,81,6.1NRT,304.06,25.22,D
6.43783,30.60621,323.86,1.34,1.15,2025-12-02,13:10,A,77,6.1NRT,303.97,16.82,D
6.56546,31.51331,336.91,1.56,1.23,2025-12-02,13:10,A,88,6.1NRT,299.51,62.36,D
6.00688,27.66822,319.91,1,1,2025-12-02,13:10,A,75,6.1NRT,298.01,9.15,D
6.26756,29.47631,317.44,1.14,1.07,2025-12-02,13:10,A,66,6.1NRT,299.68,7.63,D
6.26899,29.48632,319.73,1.15,1.07,2025-12-02,13:10,A,70,6.1NRT,300.52,10.07,D
5.35562,23.39612,313.78,1.49,1.21,2025-12-02,13:10,A,67,6.1NRT,288.85,13.75,D
5.35764,23.40917,308.58,1.49,1.2,2025-12-02,13:10,A,43,6.1NRT,285.76,6.84,D
5.99174,27.62568,325.79,1,1,2025-12-02,13:10,A,81,6.1NRT,296.68,16.03,D
