latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.20788,8.04323,305.84,0.52,0.41,2026-05-22,01:11,N21,nominal,2.0NRT,283.31,1.07,N
52.48291,4.58382,327.28,0.47,0.48,2026-05-22,01:11,N21,nominal,2.0NRT,281.64,3.21,N
52.48244,4.59085,310.57,0.47,0.48,2026-05-22,01:11,N21,nominal,2.0NRT,281.01,4.4,N
52.17405,7.88726,296.64,0.52,0.42,2026-05-22,01:11,N21,nominal,2.0NRT,284.5,0.82,N
52.63882,-0.5489,298.05,0.39,0.59,2026-05-22,01:11,N21,nominal,2.0NRT,283.7,0.67,N
50.34243,19.33727,307.48,0.48,0.4,2026-05-22,01:11,N21,nominal,2.0NRT,281.96,2.3,N
50.33773,19.28544,318.61,0.48,0.4,2026-05-22,01:11,N21,nominal,2.0NRT,281.39,2.22,N
50.34692,19.29711,306.57,0.48,0.4,2026-05-22,01:11,N21,nominal,2.0NRT,278.2,1.49,N
51.89188,29.33743,295.42,0.34,0.56,2026-05-22,01:11,N21,nominal,2.0NRT,283.25,2.95,N
51.89054,29.34193,341.05,0.34,0.56,2026-05-22,01:11,N21,nominal,2.0NRT,284.23,3.91,N
53.27113,24.4418,296.74,0.41,0.45,2026-05-22,01:11,N21,nominal,2.0NRT,282.77,0.36,N
54.56927,22.17924,302.24,0.48,0.4,2026-05-22,01:11,N21,nominal,2.0NRT,279.88,0.73,N
50.95884,35.22268,304.39,0.62,0.72,2026-05-22,01:11,N21,nominal,2.0NRT,281.52,1.93,N
51.08717,34.91405,297.88,0.6,0.71,2026-05-22,01:11,N21,nominal,2.0NRT,281.78,0.6,N
50.95866,35.22276,301.44,0.62,0.72,2026-05-22,01:11,N21,nominal,2.0NRT,281.64,2.51,N
51.08276,34.91005,296.85,0.6,0.7,2026-05-22,01:11,N21,nominal,2.0NRT,281.93,1.11,N
51.22864,34.63496,301.86,0.58,0.7,2026-05-22,01:11,N21,nominal,2.0NRT,282.88,1.78,N
52.84446,29.98875,315.88,0.34,0.56,2026-05-22,01:11,N21,nominal,2.0NRT,283.67,1.41,N
55.00749,21.8314,299.32,0.46,0.39,2026-05-22,01:11,N21,nominal,2.0NRT,276.7,1.14,N
51.61454,34.38529,297.16,0.55,0.68,2026-05-22,01:11,N21,nominal,2.0NRT,281.44,1.16,N
51.6118,34.39048,297.27,0.55,0.68,2026-05-22,01:11,N21,nominal,2.0NRT,281.47,1.61,N
51.77277,34.06197,308.06,0.52,0.67,2026-05-22,01:11,N21,nominal,2.0NRT,282.35,1.78,N
52.06276,34.13397,299.1,0.51,0.66,2026-05-22,01:11,N21,nominal,2.0NRT,281.11,0.97,N
52.38551,33.47386,324.7,0.47,0.64,2026-05-22,01:11,N21,nominal,2.0NRT,285.41,3.04,N
51.13927,37.92549,305.76,0.77,0.77,2026-05-22,01:11,N21,nominal,2.0NRT,281.66,2.78,N
51.14277,37.93211,313.48,0.77,0.77,2026-05-22,01:11,N21,nominal,2.0NRT,283.21,4.29,N
51.26126,37.7653,297.4,0.75,0.77,2026-05-22,01:11,N21,nominal,2.0NRT,284.84,1.77,N
58.27415,6.88447,301.1,0.44,0.46,2026-05-22,01:11,N21,nominal,2.0NRT,280.39,1.32,N
50.34182,18.86927,328.52,0.46,0.39,2026-05-22,01:11,N21,nominal,2.0NRT,280.32,5.04,N
50.53399,17.97825,316.15,0.43,0.38,2026-05-22,01:11,N21,nominal,2.0NRT,285.7,3.01,N
47.7872,28.95008,301.15,0.45,0.63,2026-05-22,01:11,N21,nominal,2.0NRT,283.74,1.88,N
46.06795,13.628,307.5,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,284.69,1.06,N
50.41591,18.14234,304.76,0.44,0.38,2026-05-22,01:13,N21,nominal,2.0NRT,285.47,1.7,N
51.76469,8.05312,299.82,0.51,0.41,2026-05-22,01:13,N21,nominal,2.0NRT,283.56,0.71,N
51.27003,11.6618,302.21,0.4,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,283.75,1.06,N
51.61752,8.51248,301.07,0.49,0.4,2026-05-22,01:13,N21,nominal,2.0NRT,283.03,1.15,N
51.59816,8.33147,295.67,0.5,0.41,2026-05-22,01:13,N21,nominal,2.0NRT,282.64,1.01,N
51.94272,4.10467,300.13,0.49,0.48,2026-05-22,01:13,N21,nominal,2.0NRT,288.26,1.91,N
51.5937,8.33774,304.97,0.5,0.41,2026-05-22,01:13,N21,nominal,2.0NRT,283.81,1.66,N
51.94469,4.10516,297.96,0.49,0.48,2026-05-22,01:13,N21,nominal,2.0NRT,287.75,0.83,N
50.03798,18.48751,296.81,0.46,0.39,2026-05-22,01:13,N21,nominal,2.0NRT,284.52,1.18,N
51.68624,4.56348,322.45,0.46,0.47,2026-05-22,01:13,N21,nominal,2.0NRT,287.93,3.01,N
51.68673,4.5567,314.99,0.46,0.47,2026-05-22,01:13,N21,nominal,2.0NRT,285.93,3.01,N
51.50392,6.73847,302.58,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,287.24,2.48,N
51.50071,6.72937,307.29,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,288.64,2.68,N
51.49205,6.73577,314.4,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,286.15,3.53,N
51.48635,6.70949,310.44,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,286.63,4.74,N
51.4824,6.70857,330.6,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,287.36,4.74,N
51.48166,6.71672,327.35,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,287.02,4.74,N
51.48314,6.70037,315.71,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,286.84,2.89,N
51.48093,6.72487,303.63,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,284.54,2.97,N
51.42733,6.73761,296.85,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,284.89,1.44,N
49.67862,18.66446,329.24,0.47,0.4,2026-05-22,01:13,N21,nominal,2.0NRT,282.69,6.58,N
51.42479,6.73842,300.87,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,286.03,1.34,N
49.67744,18.66412,327.63,0.47,0.4,2026-05-22,01:13,N21,nominal,2.0NRT,282.67,4.65,N
50.57363,13.59581,301.91,0.38,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,282.14,0.73,N
51.36697,6.70875,334.8,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,287.75,8.76,N
51.36771,6.70059,298.21,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,286.42,1.99,N
51.36302,6.70786,307.94,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,285.67,2.27,N
51.29534,7.01226,313.7,0.55,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,285.46,2.96,N
48.55181,23.0164,298.08,0.48,0.48,2026-05-22,01:13,N21,nominal,2.0NRT,282.09,0.42,N
51.37032,4.26616,330.64,0.47,0.48,2026-05-22,01:13,N21,nominal,2.0NRT,287.01,2.8,N
49.89615,15.64283,300.49,0.4,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,281.66,0.58,N
51.26877,4.32407,297.29,0.47,0.48,2026-05-22,01:13,N21,nominal,2.0NRT,285.16,1.64,N
51.17985,3.81098,301.92,0.49,0.49,2026-05-22,01:13,N21,nominal,2.0NRT,286.49,5.48,N
51.17536,3.81027,343.19,0.49,0.49,2026-05-22,01:13,N21,nominal,2.0NRT,287.98,5.48,N
51.17489,3.81736,304.21,0.49,0.49,2026-05-22,01:13,N21,nominal,2.0NRT,284.74,2.24,N
51.17135,3.80247,324.06,0.49,0.49,2026-05-22,01:13,N21,nominal,2.0NRT,288.98,4.52,N
51.17088,3.80954,336.67,0.49,0.49,2026-05-22,01:13,N21,nominal,2.0NRT,288.25,4.52,N
51.16594,3.81587,320.04,0.49,0.49,2026-05-22,01:13,N21,nominal,2.0NRT,285.68,2.97,N
51.1664,3.8088,304.73,0.49,0.49,2026-05-22,01:13,N21,nominal,2.0NRT,285.87,4.52,N
48.62035,21.19705,305.13,0.4,0.44,2026-05-22,01:13,N21,nominal,2.0NRT,286.3,1.59,N
48.61501,21.18251,298.41,0.4,0.44,2026-05-22,01:13,N21,nominal,2.0NRT,285.24,0.55,N
48.61137,21.19818,301.21,0.4,0.44,2026-05-22,01:13,N21,nominal,2.0NRT,286.48,1.05,N
48.60725,21.17841,344.71,0.4,0.44,2026-05-22,01:13,N21,nominal,2.0NRT,288.61,6.74,N
50.95959,5.79696,301.28,0.41,0.45,2026-05-22,01:13,N21,nominal,2.0NRT,284.19,0.49,N
50.95687,5.79519,303.74,0.41,0.45,2026-05-22,01:13,N21,nominal,2.0NRT,284.35,1.03,N
51.04477,2.29419,327.37,0.57,0.52,2026-05-22,01:13,N21,nominal,2.0NRT,283.89,5.17,N
51.03997,2.29357,304.47,0.57,0.52,2026-05-22,01:13,N21,nominal,2.0NRT,284.52,1.48,N
51.03561,2.28474,295.79,0.57,0.52,2026-05-22,01:13,N21,nominal,2.0NRT,284.26,2.1,N
51.03254,2.25118,302.95,0.57,0.52,2026-05-22,01:13,N21,nominal,2.0NRT,284.52,2.65,N
51.02688,2.26703,299.54,0.57,0.52,2026-05-22,01:13,N21,nominal,2.0NRT,283.53,2.66,N
50.76429,5.67233,311.5,0.41,0.45,2026-05-22,01:13,N21,nominal,2.0NRT,285.33,1.75,N
50.76204,5.66943,300.88,0.41,0.45,2026-05-22,01:13,N21,nominal,2.0NRT,282.59,0.53,N
50.6264,2.46831,297.07,0.56,0.51,2026-05-22,01:13,N21,nominal,2.0NRT,282.99,1.25,N
49.95292,9.77079,298.68,0.43,0.38,2026-05-22,01:13,N21,nominal,2.0NRT,283.63,0.63,N
50.47151,3.99251,306.75,0.48,0.48,2026-05-22,01:13,N21,nominal,2.0NRT,286.07,1.31,N
49.76818,11.02677,296,0.41,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,281.14,0.9,N
47.85033,21.26522,296.16,0.42,0.45,2026-05-22,01:13,N21,nominal,2.0NRT,285.02,0.28,N
50.41004,4.41587,324.94,0.46,0.47,2026-05-22,01:13,N21,nominal,2.0NRT,284.78,3.19,N
50.40268,3.56373,298.82,0.5,0.49,2026-05-22,01:13,N21,nominal,2.0NRT,283.4,1.12,N
48.45807,17.19135,311.11,0.44,0.39,2026-05-22,01:13,N21,nominal,2.0NRT,284.89,2.07,N
49.6567,8.36507,297.17,0.47,0.4,2026-05-22,01:13,N21,nominal,2.0NRT,283.86,0.7,N
48.14526,16.49796,327.74,0.43,0.38,2026-05-22,01:13,N21,nominal,2.0NRT,286.65,5.84,N
48.14189,16.4965,327.94,0.43,0.38,2026-05-22,01:13,N21,nominal,2.0NRT,286.45,5.84,N
49.50502,5.95871,307.16,0.38,0.44,2026-05-22,01:13,N21,nominal,2.0NRT,282.59,1.22,N
49.46434,6.00487,300.39,0.38,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,284.54,0.87,N
49.35925,6.74672,322.89,0.54,0.42,2026-05-22,01:13,N21,nominal,2.0NRT,285.71,2.66,N
49.3554,6.74582,300.42,0.54,0.42,2026-05-22,01:13,N21,nominal,2.0NRT,286.72,2.66,N
49.35228,6.73755,299.89,0.54,0.42,2026-05-22,01:13,N21,nominal,2.0NRT,286.21,1.59,N
48.28492,14.32724,295.85,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,284.18,0.77,N
48.27817,14.34661,297.65,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,283.48,1.07,N
48.27665,14.33506,339.11,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,286.68,3.28,N
49.27732,6.78063,296.31,0.53,0.42,2026-05-22,01:13,N21,nominal,2.0NRT,284.22,0.87,N
48.27753,14.32991,300.89,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,283.86,3.28,N
48.27578,14.34021,315.25,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,284.85,1.91,N
48.27514,14.32353,299.63,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,284.16,0.6,N
48.27252,14.33897,305.74,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,283,1.91,N
48.26035,14.32887,311.63,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,283.88,1.54,N
49.32629,6.09891,296.45,0.57,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,283.73,0.99,N
49.31798,6.14435,298.22,0.56,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,283.94,0.82,N
49.05688,8.33141,298.21,0.47,0.4,2026-05-22,01:13,N21,nominal,2.0NRT,287.71,0.62,N
49.01737,8.6132,296.04,0.46,0.39,2026-05-22,01:13,N21,nominal,2.0NRT,283.91,0.46,N
48.65212,10.16456,298.26,0.41,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,281.49,0.41,N
48.51082,10.85384,317.22,0.4,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,281.12,2,N
48.56982,9.6855,296.99,0.42,0.38,2026-05-22,01:13,N21,nominal,2.0NRT,283.01,0.41,N
48.6912,6.96923,301.11,0.52,0.41,2026-05-22,01:13,N21,nominal,2.0NRT,282.43,1.5,N
48.36743,9.73536,296.25,0.42,0.38,2026-05-22,01:13,N21,nominal,2.0NRT,281.85,0.43,N
48.33254,9.73114,303.24,0.42,0.38,2026-05-22,01:13,N21,nominal,2.0NRT,283.29,1.02,N
48.71754,5.68267,295.16,0.39,0.44,2026-05-22,01:13,N21,nominal,2.0NRT,282.43,0.69,N
48.60885,6.11377,301.54,0.56,0.43,2026-05-22,01:13,N21,nominal,2.0NRT,285.35,1.35,N
47.38074,15.06816,295.07,0.41,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,284.18,0.96,N
47.78957,12.18281,314.03,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,283.68,1.7,N
48.38567,2.97934,305.3,0.5,0.49,2026-05-22,01:13,N21,nominal,2.0NRT,287.16,1.27,N
48.3852,2.98616,297.6,0.5,0.49,2026-05-22,01:13,N21,nominal,2.0NRT,286.51,0.97,N
46.73734,15.57104,300.13,0.42,0.38,2026-05-22,01:13,N21,nominal,2.0NRT,283.36,0.84,N
47.62836,7.23792,295.25,0.49,0.4,2026-05-22,01:13,N21,nominal,2.0NRT,284.73,0.6,N
46.42146,14.09747,307.8,0.4,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,282.22,0.81,N
47.06999,8.26639,326.73,0.45,0.39,2026-05-22,01:13,N21,nominal,2.0NRT,284.62,3.77,N
46.22665,13.075,298.92,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,276.27,0.94,N
46.17511,12.7388,300.95,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,286.3,0.73,N
46.14909,9.96846,303.65,0.4,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,284.05,0.49,N
45.51702,11.49561,299.21,0.38,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,283.88,0.69,N
45.68377,9.46391,299.07,0.41,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,287.68,1.08,N
45.78259,8.68564,302.31,0.42,0.38,2026-05-22,01:13,N21,nominal,2.0NRT,287.39,0.86,N
45.63737,9.60071,306.18,0.4,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,290.89,1.66,N
45.42796,10.99877,312.09,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,289.14,1.18,N
45.42723,11.00364,301.92,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,288.08,0.7,N
45.46049,10.45348,326.33,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,289.85,2.16,N
45.45977,10.45843,314.55,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,290.24,2.16,N
46.24921,3.42237,298.11,0.46,0.47,2026-05-22,01:13,N21,nominal,2.0NRT,285.64,0.8,N
45.4782,10.21044,320.75,0.39,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,290.55,2.14,N
45.14384,9.94376,327.64,0.4,0.37,2026-05-22,01:13,N21,nominal,2.0NRT,292.1,6.61,N
44.82303,11.20053,313.61,0.38,0.36,2026-05-22,01:13,N21,nominal,2.0NRT,284.93,0.88,N
43.69432,15.97674,300.74,0.48,0.4,2026-05-22,01:13,N21,nominal,2.0NRT,287.55,0.67,N
43.53971,16.44286,299.85,0.5,0.41,2026-05-22,01:13,N21,nominal,2.0NRT,289.75,0.56,N
42.00707,12.71294,301.94,0.4,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,286.97,1.26,N
36.62735,6.85168,298.8,0.4,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,286.18,0.99,N
36.74383,6.25282,301.8,0.42,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,290.56,4.47,N
36.74663,6.25816,299.34,0.42,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,287.3,3.85,N
36.74725,6.25352,327.74,0.42,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,292.92,4.47,N
36.15868,10.28323,300.95,0.4,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,289.61,0.62,N
36.7604,7.30615,312.01,0.4,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,286.82,1.79,N
36.86446,6.95856,304.31,0.4,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,288.4,0.99,N
36.86509,6.95408,313.08,0.4,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,288.07,0.99,N
36.86803,6.98247,312.87,0.4,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,289.42,1.47,N
36.87641,6.94728,306.7,0.4,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,288.1,0.74,N
36.87704,6.9428,305.51,0.4,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,288.77,1.36,N
36.59106,10.31971,304.93,0.4,0.37,2026-05-22,01:15,N21,nominal,2.0NRT,287.88,1.01,N
36.6781,9.92183,309.41,0.39,0.36,2026-05-22,01:15,N21,nominal,2.0NRT,287.37,1.3,N
36.75212,10.1947,319.87,0.39,0.36,2026-05-22,01:15,N21,nominal,2.0NRT,290.16,1.64,N
36.77522,10.20076,303.28,0.39,0.36,2026-05-22,01:15,N21,nominal,2.0NRT,290.64,0.74,N
38.66621,-4.05505,302.78,0.47,0.64,2026-05-22,01:15,N21,nominal,2.0NRT,287.41,1.51,N
38.6637,-4.05431,301.28,0.47,0.64,2026-05-22,01:15,N21,nominal,2.0NRT,285.32,0.88,N
37.06415,14.50282,295.03,0.54,0.42,2026-05-22,01:15,N21,nominal,2.0NRT,283.16,0.78,N
37.45639,14.9455,298.29,0.56,0.43,2026-05-22,01:15,N21,nominal,2.0NRT,284.04,1.14,N
37.43838,15.0321,327.61,0.56,0.43,2026-05-22,01:15,N21,nominal,2.0NRT,287.52,7.14,N
37.46024,14.94672,295.82,0.56,0.43,2026-05-22,01:15,N21,nominal,2.0NRT,283.37,1.14,N
37.46151,14.94062,299.85,0.56,0.43,2026-05-22,01:15,N21,nominal,2.0NRT,283.38,1.14,N
