latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.2172,-64.61433,305.75,1.22,1.1,2026-05-27,01:13,T,65,6.1NRT,294.49,5.64,N
11.01329,-68.61074,300.74,1.03,1.02,2026-05-27,01:15,T,33,6.1NRT,287.31,4.45,N
10.57609,-71.48537,307.19,1.47,1.2,2026-05-27,01:15,T,71,6.1NRT,287.39,9.24,N
18.02166,-66.87026,302.14,1.13,1.06,2026-05-27,01:17,T,30,6.1NRT,284.69,5.73,N
45.9158,-77.34975,305.81,1.01,1,2026-05-27,01:24,T,66,6.1NRT,289.88,6.84,N
35.68477,43.8922,316.47,2.44,1.51,2026-05-27,01:26,A,93,6.1NRT,288.75,60.12,N
41.24512,36.46314,302.91,1.01,1,2026-05-27,01:26,A,52,6.1NRT,286.74,7.34,N
35.69044,43.86718,307.09,2.43,1.5,2026-05-27,01:26,A,70,6.1NRT,287.52,33.3,N
35.73016,44.04884,302.45,2.49,1.52,2026-05-27,01:26,A,49,6.1NRT,288.7,21.66,N
34.89407,43.81916,321.11,2.53,1.53,2026-05-27,01:26,A,100,6.1NRT,291.86,75.95,N
34.89987,43.79333,305.38,2.52,1.53,2026-05-27,01:26,A,64,6.1NRT,290.93,27.81,N
35.68849,43.88623,322.41,2.44,1.51,2026-05-27,01:26,A,100,6.1NRT,289,80.59,N
6.93846,30.17844,305.74,1.09,1.04,2026-05-27,01:34,A,65,6.1NRT,290.13,7.44,N
12.4045,26.96102,313.73,1.2,1.09,2026-05-27,01:34,A,88,6.1NRT,295.41,15.2,N
8.14741,30.44393,313.57,1.09,1.04,2026-05-27,01:34,A,87,6.1NRT,293.92,11.46,N
8.14889,30.4344,305.31,1.09,1.04,2026-05-27,01:34,A,64,6.1NRT,294.02,4.95,N
12.39497,26.95967,310.87,1.2,1.09,2026-05-27,01:34,A,81,6.1NRT,294.89,12.12,N
12.40296,26.97168,306.4,1.2,1.09,2026-05-27,01:34,A,68,6.1NRT,295.07,8.34,N
13.99761,32.94893,313.38,1.24,1.11,2026-05-27,01:34,A,86,6.1NRT,298.46,12.3,N
13.03458,28.96766,304.57,1.02,1.01,2026-05-27,01:34,A,61,6.1NRT,294.43,5.7,N
-1.41197,29.20687,451.13,1.2,1.09,2026-05-27,01:37,A,100,6.1NRT,298.1,952.39,N
-1.40094,29.19808,310.42,1.2,1.09,2026-05-27,01:37,A,71,6.1NRT,279.28,16,N
-1.40249,29.20836,392.93,1.2,1.09,2026-05-27,01:37,A,100,6.1NRT,290.68,282.33,N
-1.40418,29.2195,313.03,1.2,1.09,2026-05-27,01:37,A,86,6.1NRT,276.73,18.28,N
-1.41041,29.19662,326.75,1.2,1.09,2026-05-27,01:37,A,100,6.1NRT,281.19,36.06,N
-1.41364,29.21783,334.71,1.2,1.09,2026-05-27,01:37,A,100,6.1NRT,277.97,49.54,N
-8.55242,27.05398,359.82,1.11,1.05,2026-05-27,01:39,A,100,6.1NRT,292,102.71,N
-12.0748,26.39543,331.84,1.12,1.06,2026-05-27,01:39,A,100,6.1NRT,287.06,40.1,N
-12.07624,26.40539,315.17,1.13,1.06,2026-05-27,01:39,A,91,6.1NRT,286.75,18.71,N
-4.61286,25.859,314.21,1,1,2026-05-27,01:39,A,89,6.1NRT,288.49,13.65,N
-5.06336,27.13173,301.14,1.05,1.02,2026-05-27,01:39,A,16,6.1NRT,289.36,4.37,N
-5.06475,27.141,308.18,1.05,1.02,2026-05-27,01:39,A,74,6.1NRT,288.46,9.25,N
-5.07371,27.13966,306.07,1.05,1.02,2026-05-27,01:39,A,60,6.1NRT,288.43,7.56,N
-5.45297,27.07271,301.54,1.05,1.02,2026-05-27,01:39,A,42,6.1NRT,287.17,6.07,N
-5.18931,25.07798,314.16,1.02,1.01,2026-05-27,01:39,A,89,6.1NRT,277.65,14.72,N
-5.19066,25.08684,301.34,1.01,1.01,2026-05-27,01:39,A,37,6.1NRT,277.54,5.9,N
-5.19949,25.08558,303.49,1.01,1.01,2026-05-27,01:39,A,55,6.1NRT,278.78,7.42,N
-5.50676,27.06469,325.1,1.05,1.02,2026-05-27,01:39,A,100,6.1NRT,291.72,25.52,N
-5.50814,27.07398,304.04,1.05,1.02,2026-05-27,01:39,A,58,6.1NRT,290.81,6.63,N
-5.51573,27.06339,313.58,1.05,1.02,2026-05-27,01:39,A,87,6.1NRT,290.98,13.35,N
-5.51711,27.07268,315.46,1.05,1.02,2026-05-27,01:39,A,91,6.1NRT,291.31,14.95,N
-6.03523,25.54011,303.26,1,1,2026-05-27,01:39,A,36,6.1NRT,290.55,5.04,N
-6.04134,25.52133,304.28,1,1,2026-05-27,01:39,A,59,6.1NRT,292.73,5.68,N
-6.0453,25.54755,313.17,1,1,2026-05-27,01:39,A,86,6.1NRT,290.32,12.11,N
-6.17052,26.00578,308.09,1.01,1,2026-05-27,01:39,A,73,6.1NRT,290.14,9.46,N
-6.17184,26.01457,304.81,1.01,1,2026-05-27,01:39,A,62,6.1NRT,290.2,7.38,N
-6.87594,24.56091,305.25,1.02,1.01,2026-05-27,01:39,A,64,6.1NRT,290.98,7.92,N
-7.08211,24.46258,305.77,1.02,1.01,2026-05-27,01:39,A,66,6.1NRT,290.73,7.64,N
-7.92258,24.69014,303.09,1.01,1,2026-05-27,01:39,A,53,6.1NRT,289.03,6.16,N
-7.92393,24.69898,302.7,1.01,1,2026-05-27,01:39,A,51,6.1NRT,288.67,6.07,N
-8.54177,27.04546,316.89,1.11,1.05,2026-05-27,01:39,A,94,6.1NRT,287.3,19.19,N
-8.5432,27.05526,316.03,1.11,1.05,2026-05-27,01:39,A,92,6.1NRT,287.84,18.41,N
-8.55098,27.04416,328.73,1.11,1.05,2026-05-27,01:39,A,100,6.1NRT,287.35,33.84,N
-18.36789,26.48213,302.59,1.35,1.15,2026-05-27,01:41,A,50,6.1NRT,288.7,10.44,N
52.04219,122.05453,306.53,1.35,1.15,2026-05-27,01:47,T,64,6.1NRT,295.45,9.21,D
52.92337,122.81128,306.01,1.38,1.16,2026-05-27,01:47,T,39,6.1NRT,294.44,8.63,D
52.9693,122.52093,305.57,1.34,1.15,2026-05-27,01:47,T,40,6.1NRT,292.93,7.22,D
52.96564,122.53978,305.61,1.34,1.15,2026-05-27,01:47,T,54,6.1NRT,293.3,7.61,D
50.5063,127.63588,303.17,2.7,1.57,2026-05-27,01:47,T,0,6.1NRT,289.75,14.21,D
49.56435,128.144,305.18,3.08,1.67,2026-05-27,01:47,T,0,6.1NRT,285.26,17.78,D
50.78047,121.53504,309.19,1.38,1.16,2026-05-27,01:47,T,54,6.1NRT,293.92,10.37,D
38.60586,115.06019,310.36,1.23,1.1,2026-05-27,01:49,T,43,6.1NRT,297.59,6.78,D
38.47127,115.76149,313.48,1.33,1.14,2026-05-27,01:49,T,39,6.1NRT,296.54,10.7,D
38.33952,116.03057,311.52,1.39,1.17,2026-05-27,01:49,T,55,6.1NRT,296.43,9.39,D
38.33673,116.04577,311.38,1.39,1.17,2026-05-27,01:49,T,33,6.1NRT,295.76,8.47,D
38.40264,115.56715,313.32,1.31,1.13,2026-05-27,01:49,T,46,6.1NRT,296.62,9.51,D
38.26004,115.95369,311.87,1.38,1.16,2026-05-27,01:49,T,35,6.1NRT,296.49,8.37,D
38.26883,115.6751,311.2,1.33,1.14,2026-05-27,01:49,T,61,6.1NRT,296.61,8.26,D
38.38743,114.93773,322.46,1.22,1.1,2026-05-27,01:49,T,30,6.1NRT,299.75,16.39,D
38.38512,114.95121,320.28,1.22,1.1,2026-05-27,01:49,T,36,6.1NRT,298.46,13.37,D
38.43367,114.54947,313.88,1.17,1.08,2026-05-27,01:49,T,64,6.1NRT,299.09,7.19,D
38.38412,114.49538,319.17,1.17,1.08,2026-05-27,01:49,T,56,6.1NRT,300.88,13.36,D
38.31946,114.7315,317.06,1.2,1.09,2026-05-27,01:49,T,57,6.1NRT,297.73,12.26,D
38.033,116.34801,310.06,1.46,1.19,2026-05-27,01:49,T,30,6.1NRT,294.37,8.07,D
38.39802,114.14801,314.25,1.13,1.06,2026-05-27,01:49,T,37,6.1NRT,300.82,8.14,D
38.07268,116.01432,313.08,1.4,1.17,2026-05-27,01:49,T,24,6.1NRT,295.75,9.58,D
37.96887,116.516,308.33,1.5,1.21,2026-05-27,01:49,T,36,6.1NRT,294.74,7.64,D
38.26727,114.68954,312.62,1.2,1.09,2026-05-27,01:49,T,41,6.1NRT,298.29,7.02,D
37.99473,116.08855,312.31,1.42,1.18,2026-05-27,01:49,T,36,6.1NRT,295.33,8.22,D
38.29143,114.40431,311.41,1.16,1.07,2026-05-27,01:49,T,63,6.1NRT,298.72,6.41,D
38.21845,114.8364,314,1.22,1.1,2026-05-27,01:49,T,54,6.1NRT,298.81,9.02,D
38.08028,115.57128,317.16,1.33,1.14,2026-05-27,01:49,T,51,6.1NRT,295.93,13.91,D
38.05839,115.51936,316.82,1.32,1.14,2026-05-27,01:49,T,50,6.1NRT,296.32,12.75,D
38.05581,115.53381,316.61,1.32,1.14,2026-05-27,01:49,T,38,6.1NRT,296.51,11.91,D
37.85366,116.63133,311.02,1.53,1.22,2026-05-27,01:49,T,11,6.1NRT,294.92,9.09,D
38.18128,114.59099,317.51,1.19,1.08,2026-05-27,01:49,T,63,6.1NRT,297.06,10.02,D
37.95146,115.87643,309.6,1.38,1.16,2026-05-27,01:49,T,48,6.1NRT,295.36,7.86,D
38.16506,114.62766,316.3,1.19,1.09,2026-05-27,01:49,T,69,6.1NRT,299.28,9.84,D
37.96572,115.74873,314.28,1.36,1.16,2026-05-27,01:49,T,50,6.1NRT,295.63,11.82,D
37.91676,116.02083,314.03,1.41,1.18,2026-05-27,01:49,T,34,6.1NRT,295.84,10.77,D
38.17228,114.50091,315.22,1.18,1.08,2026-05-27,01:49,T,19,6.1NRT,298.5,9.27,D
37.96632,115.68659,317.79,1.35,1.15,2026-05-27,01:49,T,67,6.1NRT,295.64,16.1,D
38.09231,114.79566,311.82,1.22,1.1,2026-05-27,01:49,T,64,6.1NRT,297.3,7.98,D
38.16528,114.31063,309.58,1.16,1.07,2026-05-27,01:49,T,43,6.1NRT,295.92,5.58,D
38.08903,114.64216,311.69,1.2,1.09,2026-05-27,01:49,T,39,6.1NRT,297.7,6.66,D
