latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.09258,27.51561,296.78,0.45,0.39,2025-10-13,00:18,N21,nominal,2.0NRT,281.57,0.96,N
38.80426,26.93672,301.78,0.44,0.38,2025-10-13,00:18,N21,nominal,2.0NRT,286.97,1.39,N
38.75145,26.93962,309.79,0.44,0.38,2025-10-13,00:18,N21,nominal,2.0NRT,284.32,1,N
38.74961,26.94949,295.69,0.44,0.38,2025-10-13,00:18,N21,nominal,2.0NRT,285.34,0.65,N
38.74345,26.96316,308.1,0.44,0.38,2025-10-13,00:18,N21,nominal,2.0NRT,283.77,1.2,N
38.74276,26.94735,301.62,0.44,0.38,2025-10-13,00:18,N21,nominal,2.0NRT,284.29,0.84,N
37.77052,27.43804,296.74,0.47,0.4,2025-10-13,00:18,N21,nominal,2.0NRT,286.36,1.38,N
36.26416,33.73053,295.67,0.34,0.56,2025-10-13,00:18,N21,nominal,2.0NRT,285.54,0.49,N
36.74731,6.25818,310.89,0.76,0.77,2025-10-13,00:20,N21,nominal,2.0NRT,283.11,6.07,N
30.69974,27.72212,298.77,0.42,0.46,2025-10-13,00:20,N21,nominal,2.0NRT,286.01,0.66,N
32.82141,12.9705,300.55,0.58,0.52,2025-10-13,00:20,N21,nominal,2.0NRT,288.69,0.87,N
30.76751,27.10588,323.09,0.39,0.44,2025-10-13,00:20,N21,nominal,2.0NRT,287.22,2.58,N
30.8564,26.62179,298.97,0.55,0.43,2025-10-13,00:20,N21,nominal,2.0NRT,284.7,1,N
30.75963,27.10371,302.39,0.39,0.44,2025-10-13,00:20,N21,nominal,2.0NRT,285.97,0.66,N
29.8218,31.30721,304.58,0.36,0.57,2025-10-13,00:20,N21,nominal,2.0NRT,291.99,0.79,N
32.7909,12.69542,304.4,0.6,0.53,2025-10-13,00:20,N21,nominal,2.0NRT,290.06,2.2,N
32.62515,14.32704,316.82,0.48,0.48,2025-10-13,00:20,N21,nominal,2.0NRT,289.25,3.75,N
32.62461,14.33062,316.33,0.48,0.48,2025-10-13,00:20,N21,nominal,2.0NRT,290.3,2.7,N
30.82416,26.47084,299.55,0.55,0.42,2025-10-13,00:20,N21,nominal,2.0NRT,285.19,0.91,N
30.70296,26.98143,295.87,0.39,0.44,2025-10-13,00:20,N21,nominal,2.0NRT,285.53,0.72,N
30.66985,26.37004,308.25,0.54,0.42,2025-10-13,00:20,N21,nominal,2.0NRT,284.78,1.99,N
32.3295,15.24566,315.56,0.42,0.45,2025-10-13,00:20,N21,nominal,2.0NRT,289.13,1.26,N
32.32808,15.21827,309.97,0.42,0.45,2025-10-13,00:20,N21,nominal,2.0NRT,289.05,2.25,N
32.38155,14.4998,301,0.46,0.47,2025-10-13,00:20,N21,nominal,2.0NRT,288.96,1.67,N
32.38414,14.50176,302.12,0.46,0.47,2025-10-13,00:20,N21,nominal,2.0NRT,288.61,1.82,N
32.3777,14.39047,301.1,0.47,0.48,2025-10-13,00:20,N21,nominal,2.0NRT,286.55,1.13,N
30.36885,27.23183,333.79,0.41,0.45,2025-10-13,00:20,N21,nominal,2.0NRT,284.81,4.56,N
30.5344,26.07914,326.36,0.53,0.42,2025-10-13,00:20,N21,nominal,2.0NRT,286,2.38,N
30.53231,26.08988,300.69,0.53,0.42,2025-10-13,00:20,N21,nominal,2.0NRT,285.31,2.11,N
30.5296,26.08353,296.2,0.53,0.42,2025-10-13,00:20,N21,nominal,2.0NRT,285.24,0.92,N
30.50604,25.91958,300.19,0.52,0.41,2025-10-13,00:20,N21,nominal,2.0NRT,284.65,0.66,N
30.30633,26.03863,301.67,0.53,0.42,2025-10-13,00:20,N21,nominal,2.0NRT,283.93,0.82,N
29.71609,28.6348,302.49,0.5,0.49,2025-10-13,00:20,N21,nominal,2.0NRT,287.49,0.92,N
29.71297,28.63292,303.48,0.5,0.49,2025-10-13,00:20,N21,nominal,2.0NRT,287.4,0.57,N
29.85302,27.94688,314.53,0.45,0.47,2025-10-13,00:20,N21,nominal,2.0NRT,288.44,1.99,N
29.77072,32.2157,299.64,0.41,0.6,2025-10-13,00:20,N21,nominal,2.0NRT,288.68,0.59,N
30.18282,31.29997,320.94,0.35,0.57,2025-10-13,00:20,N21,nominal,2.0NRT,288.25,1.59,N
31.82357,23.48502,298.29,0.41,0.37,2025-10-13,00:20,N21,nominal,2.0NRT,286.86,0.62,N
30.87773,29.46189,301.26,0.53,0.5,2025-10-13,00:20,N21,nominal,2.0NRT,291.25,1.27,N
30.87849,29.46244,306.36,0.53,0.5,2025-10-13,00:20,N21,nominal,2.0NRT,291.81,1.45,N
32.05658,23.98094,309.17,0.42,0.37,2025-10-13,00:20,N21,nominal,2.0NRT,290.11,1.42,N
30.35535,32.44263,304.46,0.41,0.6,2025-10-13,00:20,N21,nominal,2.0NRT,287.59,1.9,N
33.85764,12.05611,344.28,0.33,0.56,2025-10-13,00:20,N21,nominal,2.0NRT,291.8,2.29,N
33.86275,12.05664,307.77,0.33,0.56,2025-10-13,00:20,N21,nominal,2.0NRT,291.22,2.29,N
32.61447,22.72626,327.2,0.39,0.36,2025-10-13,00:20,N21,nominal,2.0NRT,290.14,3.05,N
33.89136,12.60199,323.13,0.62,0.54,2025-10-13,00:20,N21,nominal,2.0NRT,290.79,2.92,N
33.92008,12.67929,328.08,0.62,0.54,2025-10-13,00:20,N21,nominal,2.0NRT,291.16,6.03,N
33.92224,12.67428,337.87,0.62,0.54,2025-10-13,00:20,N21,nominal,2.0NRT,292.05,6.15,N
30.94832,31.57992,306.42,0.35,0.57,2025-10-13,00:20,N21,nominal,2.0NRT,287.41,1.27,N
30.72206,33.77567,300.11,0.48,0.64,2025-10-13,00:20,N21,nominal,2.0NRT,288.84,0.96,N
30.7028,33.85094,331.02,0.48,0.65,2025-10-13,00:20,N21,nominal,2.0NRT,292.45,6.29,N
30.70297,33.84805,311.95,0.48,0.65,2025-10-13,00:20,N21,nominal,2.0NRT,288.93,3.68,N
30.72264,33.77316,306.33,0.48,0.64,2025-10-13,00:20,N21,nominal,2.0NRT,289.89,1.59,N
30.70169,33.8529,320.75,0.48,0.65,2025-10-13,00:20,N21,nominal,2.0NRT,291,3.68,N
30.72829,33.77518,299.19,0.48,0.64,2025-10-13,00:20,N21,nominal,2.0NRT,288.51,0.9,N
31.41275,31.36491,324.34,0.33,0.55,2025-10-13,00:20,N21,nominal,2.0NRT,287.98,2.45,N
31.41354,31.36155,325.39,0.33,0.55,2025-10-13,00:20,N21,nominal,2.0NRT,289.19,2.45,N
35.23388,8.17109,298.59,0.58,0.7,2025-10-13,00:20,N21,nominal,2.0NRT,281.21,1.28,N
35.22898,8.17112,298.59,0.58,0.7,2025-10-13,00:20,N21,nominal,2.0NRT,281.54,1.8,N
35.77304,9.88897,301.7,0.47,0.64,2025-10-13,00:20,N21,nominal,2.0NRT,287.44,1.07,N
31.91581,34.89478,305.92,0.51,0.66,2025-10-13,00:20,N21,nominal,2.0NRT,290.67,1.32,N
36.74366,6.24804,301.62,0.76,0.77,2025-10-13,00:20,N21,nominal,2.0NRT,284.69,6.54,N
36.74352,6.25638,328.46,0.76,0.77,2025-10-13,00:20,N21,nominal,2.0NRT,283.35,7.73,N
36.7613,7.30338,296.05,0.67,0.73,2025-10-13,00:20,N21,nominal,2.0NRT,285.38,1.51,N
36.74741,6.24967,321.11,0.77,0.77,2025-10-13,00:20,N21,nominal,2.0NRT,284.39,6.07,N
36.76358,7.30608,305.74,0.67,0.73,2025-10-13,00:20,N21,nominal,2.0NRT,286.05,2.07,N
36.86067,6.94834,296.43,0.7,0.75,2025-10-13,00:20,N21,nominal,2.0NRT,284.94,0.87,N
36.86676,6.98065,318.66,0.7,0.75,2025-10-13,00:20,N21,nominal,2.0NRT,285.79,4.1,N
