latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.85161,-159.79103,335.26,0.39,0.36,2025-11-25,00:17,N20,nominal,2.0NRT,297.93,2.18,D
19.40351,-155.2847,337.74,0.7,0.75,2025-11-25,00:28,N20,nominal,2.0NRT,301.99,13.98,D
19.40362,-155.28593,331.59,0.7,0.75,2025-11-25,00:28,N20,nominal,2.0NRT,300.97,20.87,D
68.52608,79.9565,355,0.58,0.7,2025-11-25,00:49,N20,nominal,2.0NRT,252.26,16.52,N
68.4178,83.62143,345.89,0.62,0.72,2025-11-25,00:49,N20,nominal,2.0NRT,238.34,6.57,N
68.53121,79.95865,322.99,0.58,0.69,2025-11-25,00:49,N20,nominal,2.0NRT,240.8,4.16,N
68.41862,83.62338,333.03,0.62,0.72,2025-11-25,00:49,N20,nominal,2.0NRT,236.03,6.27,N
68.52621,79.9632,341.44,0.58,0.7,2025-11-25,00:49,N20,nominal,2.0NRT,244.15,4.16,N
68.52425,79.94642,320.85,0.58,0.7,2025-11-25,00:49,N20,nominal,2.0NRT,242.29,5.26,N
71.17979,71.98612,356.03,0.33,0.55,2025-11-25,00:52,N20,nominal,2.0NRT,263.96,9.51,N
67.29052,75.10912,367,0.63,0.72,2025-11-25,00:52,N20,high,2.0NRT,250.28,8.92,N
71.19154,67.08916,335.98,0.58,0.52,2025-11-25,00:52,N20,nominal,2.0NRT,249.93,10.16,N
70.9979,73.85125,324,0.35,0.57,2025-11-25,00:52,N20,nominal,2.0NRT,255.61,27.03,N
63.31839,9.13592,302.1,0.53,0.5,2025-11-25,00:56,N20,nominal,2.0NRT,276.12,2.23,N
64.64423,24.42357,314.92,0.39,0.36,2025-11-25,00:56,N20,nominal,2.0NRT,269.52,1.68,N
59.19082,2.37749,337.17,0.42,0.61,2025-11-25,00:58,N20,nominal,2.0NRT,276.28,2.63,N
57.70948,18.80035,304.64,0.39,0.36,2025-11-25,00:58,N20,nominal,2.0NRT,268.99,0.78,N
58.34622,11.42318,295.84,0.4,0.44,2025-11-25,00:58,N20,nominal,2.0NRT,272.1,0.62,N
58.34697,11.42424,296.36,0.4,0.44,2025-11-25,00:58,N20,nominal,2.0NRT,271.67,0.69,N
57.29348,1.65309,320.16,0.44,0.63,2025-11-25,00:58,N20,nominal,2.0NRT,278.74,2.45,N
51.14597,37.92775,307.66,0.59,0.7,2025-11-25,00:58,N20,nominal,2.0NRT,269.85,2.11,N
51.14254,37.93164,311.44,0.59,0.7,2025-11-25,00:58,N20,nominal,2.0NRT,270.66,2.2,N
54.34248,18.74311,304.27,0.38,0.36,2025-11-25,00:58,N20,nominal,2.0NRT,270.22,0.89,N
54.33925,18.74162,295.5,0.38,0.36,2025-11-25,00:58,N20,nominal,2.0NRT,269.78,0.67,N
59.12789,9.61734,314.74,0.47,0.47,2025-11-25,00:58,N20,nominal,2.0NRT,273.31,1.82,N
51.14521,37.92438,309.1,0.59,0.7,2025-11-25,00:58,N20,nominal,2.0NRT,269.03,2.2,N
57.29422,1.65191,326.05,0.44,0.63,2025-11-25,00:58,N20,nominal,2.0NRT,278.8,2.65,N
51.1403,37.92271,320.12,0.59,0.7,2025-11-25,00:58,N20,nominal,2.0NRT,268.63,2.11,N
53.13621,8.67987,310.71,0.44,0.46,2025-11-25,01:00,N20,nominal,2.0NRT,275.91,1.5,N
53.56755,-0.60196,302.62,0.53,0.67,2025-11-25,01:00,N20,nominal,2.0NRT,274.72,1.29,N
53.57381,-0.60198,295.29,0.53,0.67,2025-11-25,01:00,N20,nominal,2.0NRT,273.27,0.8,N
45.26219,31.67186,343.42,0.53,0.67,2025-11-25,01:00,N20,nominal,2.0NRT,282.35,4.55,N
45.37816,30.92829,316.19,0.49,0.65,2025-11-25,01:00,N20,nominal,2.0NRT,281.32,1.95,N
51.9447,4.10483,298.2,0.33,0.55,2025-11-25,01:00,N20,nominal,2.0NRT,281.8,0.96,N
52.48558,4.59142,296,0.63,0.54,2025-11-25,01:00,N20,nominal,2.0NRT,275.02,2.06,N
52.486,4.58183,316.82,0.63,0.54,2025-11-25,01:00,N20,nominal,2.0NRT,274.22,2.66,N
52.49479,4.61148,315.96,0.63,0.54,2025-11-25,01:00,N20,nominal,2.0NRT,275.69,2.78,N
51.68934,15.97834,350.75,0.39,0.36,2025-11-25,01:00,N20,nominal,2.0NRT,260.15,18.6,N
53.13198,8.67894,297.81,0.44,0.46,2025-11-25,01:00,N20,nominal,2.0NRT,274.43,1.5,N
53.57043,-0.59882,300.34,0.53,0.67,2025-11-25,01:00,N20,nominal,2.0NRT,274.85,1.19,N
38.42991,27.21419,298.66,0.53,0.67,2025-11-25,01:02,N20,nominal,2.0NRT,279.33,0.74,N
41.67568,0.76505,299.13,0.4,0.6,2025-11-25,01:02,N20,nominal,2.0NRT,278.53,0.58,N
38.7511,26.93433,310.85,0.5,0.66,2025-11-25,01:02,N20,nominal,2.0NRT,279.94,0.84,N
38.75671,26.93727,300.8,0.5,0.66,2025-11-25,01:02,N20,nominal,2.0NRT,277.94,0.84,N
38.73892,26.94373,300.1,0.5,0.66,2025-11-25,01:02,N20,nominal,2.0NRT,285.27,1.15,N
38.75346,26.9384,298.57,0.5,0.66,2025-11-25,01:02,N20,nominal,2.0NRT,278.89,1.2,N
38.755,26.93318,307.09,0.5,0.66,2025-11-25,01:02,N20,nominal,2.0NRT,278.65,1.2,N
