latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.91896,77.64456,355.75,0.69,0.74,2026-06-08,00:01,N20,nominal,2.0NRT,284,9.84,D
62.59485,25.75254,296.39,0.44,0.46,2026-06-08,00:01,N20,nominal,2.0NRT,284.45,0.89,N
52.21961,51.83659,297.09,0.52,0.67,2026-06-08,00:03,N20,nominal,2.0NRT,278.06,0.94,N
51.87022,52.97687,295.74,0.59,0.7,2026-06-08,00:03,N20,nominal,2.0NRT,281.04,1.18,N
51.87211,52.9787,313.75,0.59,0.7,2026-06-08,00:03,N20,nominal,2.0NRT,281.27,1.43,N
51.8474,53.81742,297.43,0.63,0.72,2026-06-08,00:03,N20,nominal,2.0NRT,279.84,0.68,N
53.19074,51.00311,306.16,0.44,0.63,2026-06-08,00:03,N20,nominal,2.0NRT,280.77,0.73,N
53.18716,50.99938,303.18,0.44,0.63,2026-06-08,00:03,N20,nominal,2.0NRT,280.45,0.6,N
53.19015,51.01012,297,0.44,0.63,2026-06-08,00:03,N20,nominal,2.0NRT,279.98,0.6,N
58.68216,17.13414,299.5,0.41,0.6,2026-06-08,00:03,N20,nominal,2.0NRT,276.8,0.74,N
52.22844,54.12258,318.87,0.62,0.72,2026-06-08,00:03,N20,nominal,2.0NRT,280.47,2.44,N
59.06412,28.13479,305.14,0.51,0.41,2026-06-08,00:03,N20,nominal,2.0NRT,284.66,1.04,N
57.53457,39.78027,295.85,0.43,0.38,2026-06-08,00:03,N20,nominal,2.0NRT,285.26,0.82,N
59.27569,27.88728,315.88,0.52,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,284.04,2.18,N
59.38699,28.45928,303,0.51,0.41,2026-06-08,00:03,N20,nominal,2.0NRT,284.28,0.72,N
59.38585,28.46454,298.39,0.51,0.41,2026-06-08,00:03,N20,nominal,2.0NRT,282.84,0.94,N
58.0392,41.10815,308.46,0.45,0.39,2026-06-08,00:03,N20,nominal,2.0NRT,286.27,1.22,N
59.91447,32.35904,300.96,0.42,0.38,2026-06-08,00:03,N20,nominal,2.0NRT,285.86,0.5,N
59.13245,37.78529,298.98,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,285.56,0.49,N
59.13131,37.79181,333.27,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,291.01,5.08,N
59.12991,37.82003,303.01,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,287,0.74,N
59.13629,37.82425,311.46,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,288.11,1.06,N
59.13719,37.83939,303.94,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,289.47,1.86,N
59.14176,37.8133,317.37,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,286.25,1.71,N
59.14267,37.82846,305.51,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,286.88,1.44,N
59.14242,37.85015,312.74,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,289.43,1.4,N
59.14676,37.84575,304.98,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,289.71,1.4,N
59.14561,37.85228,327.64,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,288.98,1.4,N
59.1488,37.85439,308.32,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,289.47,1.32,N
59.15109,37.84134,324.31,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,290.13,2.57,N
59.1497,37.86958,343.95,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,293.56,6.92,N
53.3946,32.01418,304.11,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,282.57,1.03,N
50.90936,44.53437,303.43,0.6,0.53,2026-06-08,00:03,N20,nominal,2.0NRT,278.01,1.46,N
50.91318,44.53262,301.53,0.6,0.53,2026-06-08,00:03,N20,nominal,2.0NRT,277.44,1.26,N
53.44469,34.41681,311.28,0.39,0.36,2026-06-08,00:03,N20,nominal,2.0NRT,287.95,1.85,N
52.53008,39.62371,295.79,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,280.15,0.7,N
52.53033,39.6408,301.23,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,282.85,1.18,N
52.53202,39.63339,304.96,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,282.28,1.18,N
52.53567,39.63563,306.93,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,282.81,1.18,N
52.53905,39.62078,309.3,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,281.26,3.42,N
52.54073,39.61337,310,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,283.41,1.53,N
52.55085,39.56884,295.48,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,282.66,0.46,N
52.55448,39.57108,316.45,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,284.45,18.84,N
52.54634,39.62519,297.65,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,285.98,2.04,N
52.55645,39.58066,296.95,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,282.27,2.84,N
