latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.351,47.71036,318.14,1.02,1.01,2026-07-01,00:43,A,96,6.1NRT,301.51,12.75,N
32.1208,47.40675,309.98,1.01,1,2026-07-01,00:43,A,77,6.1NRT,299.12,7.42,N
32.11919,47.41704,314.24,1.01,1,2026-07-01,00:43,A,88,6.1NRT,299.95,10.7,N
31.31862,49.2841,309.34,1.16,1.07,2026-07-01,00:43,A,77,6.1NRT,297.78,9.25,N
31.24031,48.98986,348.83,1.13,1.06,2026-07-01,00:43,A,100,6.1NRT,301.36,68.42,N
31.23839,49.00127,337.96,1.13,1.06,2026-07-01,00:43,A,100,6.1NRT,301.55,44.78,N
31.13666,49.31507,308.56,1.17,1.08,2026-07-01,00:43,A,68,6.1NRT,297.39,8.08,N
31.13461,49.32685,326.55,1.17,1.08,2026-07-01,00:43,A,100,6.1NRT,298.47,28.87,N
31.12528,49.32467,309.17,1.17,1.08,2026-07-01,00:43,A,76,6.1NRT,297.54,8.6,N
31.27442,48.11308,340.42,1.05,1.03,2026-07-01,00:43,A,100,6.1NRT,298.87,45.82,N
31.27268,48.12372,348.13,1.06,1.03,2026-07-01,00:43,A,100,6.1NRT,302.43,61.29,N
31.03964,49.39656,316.91,1.19,1.08,2026-07-01,00:43,A,94,6.1NRT,297.7,17.24,N
31.29739,47.80157,315.48,1.04,1.02,2026-07-01,00:43,A,91,6.1NRT,297.64,12.95,N
30.94418,49.88289,319.74,1.26,1.11,2026-07-01,00:43,A,99,6.1NRT,301.85,19.3,N
31.23477,47.96181,315.89,1.05,1.02,2026-07-01,00:43,A,92,6.1NRT,297.16,13.07,N
31.23305,47.97236,321.46,1.05,1.02,2026-07-01,00:43,A,100,6.1NRT,297.5,18.62,N
31.09544,47.7888,319.16,1.04,1.02,2026-07-01,00:43,A,98,6.1NRT,298.17,16.61,N
31.09375,47.79925,322.1,1.04,1.02,2026-07-01,00:43,A,100,6.1NRT,299.92,19.52,N
31.08661,47.78689,321.76,1.04,1.02,2026-07-01,00:43,A,100,6.1NRT,297.25,19.16,N
31.08492,47.79734,317.9,1.04,1.02,2026-07-01,00:43,A,96,6.1NRT,298.09,15.07,N
31.35791,45.96957,307.4,1.01,1,2026-07-01,00:43,A,71,6.1NRT,297.11,6.81,N
31.00984,48.13628,320.02,1.06,1.03,2026-07-01,00:43,A,100,6.1NRT,298.16,17.66,N
29.02826,47.58563,320.08,1.06,1.03,2026-07-01,00:45,A,100,6.1NRT,299,17.22,N
24.82538,53.64977,309.95,3.05,1.66,2026-07-01,00:45,A,69,6.1NRT,298.77,26.26,N
24.84661,53.67787,317.86,3.06,1.66,2026-07-01,00:45,A,94,6.1NRT,298.88,56.23,N
24.83004,53.61375,317,3.03,1.66,2026-07-01,00:45,A,73,6.1NRT,298.56,56.79,N
24.82411,53.64208,316.53,3.05,1.66,2026-07-01,00:45,A,91,6.1NRT,298.88,52.04,N
24.8477,53.68545,314.65,3.06,1.66,2026-07-01,00:45,A,86,6.1NRT,298.86,41.45,N
24.85379,53.65701,313.33,3.05,1.66,2026-07-01,00:45,A,64,6.1NRT,298.74,40.17,N
24.83149,53.62149,321.49,3.03,1.66,2026-07-01,00:45,A,93,6.1NRT,298.71,80.14,N
29.00556,47.66793,312.23,1.07,1.03,2026-07-01,00:45,A,84,6.1NRT,299.14,9.99,N
24.90109,53.73423,309.12,3.08,1.67,2026-07-01,00:45,A,64,6.1NRT,299.12,22.97,N
25.15491,52.87568,310.57,2.63,1.56,2026-07-01,00:45,A,63,6.1NRT,298.75,21.18,N
25.16825,52.87909,341.95,2.63,1.56,2026-07-01,00:45,A,100,6.1NRT,300.22,173.27,N
25.1816,52.88244,328.53,2.63,1.56,2026-07-01,00:45,A,100,6.1NRT,298.91,92.12,N
25.17492,52.88807,336.04,2.63,1.56,2026-07-01,00:45,A,100,6.1NRT,299.19,133.07,N
25.18009,52.8635,309.32,2.62,1.55,2026-07-01,00:45,A,32,6.1NRT,298.65,16.97,N
25.52793,53.15216,313.69,2.7,1.57,2026-07-01,00:45,A,83,6.1NRT,298.51,34.65,N
25.53365,53.16077,312.73,2.7,1.57,2026-07-01,00:45,A,80,6.1NRT,298.54,32.06,N
27.02254,49.58146,315.39,1.41,1.18,2026-07-01,00:45,A,91,6.1NRT,302.03,15.67,N
27.81032,48.86665,318.13,1.25,1.11,2026-07-01,00:45,A,96,6.1NRT,299.67,19.02,N
27.49313,52.65667,310.9,2.23,1.45,2026-07-01,00:45,A,69,6.1NRT,300.48,17.87,N
27.72154,52.18202,327.29,2.04,1.39,2026-07-01,00:45,A,100,6.1NRT,302.22,59.19,N
27.7615,52.17022,315.2,2.04,1.39,2026-07-01,00:45,A,89,6.1NRT,300.4,25.64,N
27.76513,52.17743,317.48,2.04,1.39,2026-07-01,00:45,A,94,6.1NRT,300.91,31.25,N
28.4975,49.72253,334.3,1.36,1.15,2026-07-01,00:45,A,100,6.1NRT,303.63,46.48,N
28.49985,49.70929,320.32,1.35,1.15,2026-07-01,00:45,A,100,6.1NRT,302.97,20.36,N
29.01135,47.74583,319.82,1.08,1.04,2026-07-01,00:45,A,99,6.1NRT,298.34,17.81,N
29.01451,47.66982,317.54,1.07,1.03,2026-07-01,00:45,A,95,6.1NRT,299.47,14.78,N
23.53319,53.28946,316.41,3.08,1.67,2026-07-01,00:48,A,93,6.1NRT,292.57,70.56,N
23.55579,53.32502,314.1,3.09,1.67,2026-07-01,00:48,A,88,6.1NRT,289.42,63.45,N
23.27152,54.29761,309.31,3.71,1.8,2026-07-01,00:48,A,77,6.1NRT,293.89,54.06,N
23.27881,54.26365,333.75,3.68,1.8,2026-07-01,00:48,A,100,6.1NRT,295.29,218.51,N
23.52488,53.31248,310.43,3.09,1.67,2026-07-01,00:48,A,80,6.1NRT,292.7,47.19,N
23.5307,53.28397,316.43,3.08,1.67,2026-07-01,00:48,A,93,6.1NRT,292.74,71.29,N
23.52717,53.31792,302.84,3.09,1.67,2026-07-01,00:48,A,31,6.1NRT,291.82,21.72,N
23.5498,53.35362,302.95,3.11,1.67,2026-07-01,00:48,A,46,6.1NRT,288.68,25.74,N
10.29949,40.55294,307.97,1.02,1.01,2026-07-01,00:50,A,73,6.1NRT,294.65,6.79,N
11.63047,41.60828,310.15,1,1,2026-07-01,00:50,A,79,6.1NRT,298.92,6.51,N
11.62441,41.58925,316.23,1,1,2026-07-01,00:50,A,93,6.1NRT,298.68,11.28,N
10.30083,40.54392,305.02,1.02,1.01,2026-07-01,00:50,A,63,6.1NRT,294.65,4.82,N
-1.41782,29.21015,318.46,4.28,1.91,2026-07-01,00:54,A,96,6.1NRT,274.41,163.24,N
-1.40107,29.21146,359.23,4.28,1.91,2026-07-01,00:54,A,100,6.1NRT,278.35,721.42,N
-34.14435,-58.9854,301.35,1.13,1.06,2026-07-01,00:54,T,40,6.1NRT,279.16,10.6,N
-1.39449,29.16914,305.2,4.31,1.92,2026-07-01,00:54,A,23,6.1NRT,273.89,82.95,N
-10.3819,34.97831,300.14,1.11,1.05,2026-07-01,00:54,A,19,6.1NRT,287.94,6.52,N
-9.32538,35.0815,305.04,1.13,1.06,2026-07-01,00:54,A,63,6.1NRT,280.76,12.76,N
-1.40836,29.20749,354.65,4.28,1.91,2026-07-01,00:54,A,100,6.1NRT,280.26,624.1,N
-16.33208,-59.66548,313.19,1.03,1.01,2026-07-01,00:58,T,87,6.1NRT,293.89,11.45,N
-16.38047,-59.61924,336.14,1.03,1.01,2026-07-01,00:58,T,100,6.1NRT,295.3,37.84,N
-16.37912,-59.60979,337.57,1.03,1.02,2026-07-01,00:58,T,100,6.1NRT,295.36,40.16,N
-16.37777,-59.6003,303.95,1.03,1.02,2026-07-01,00:58,T,58,6.1NRT,293.89,4.62,N
-16.38134,-59.56102,304.47,1.04,1.02,2026-07-01,00:58,T,60,6.1NRT,294.04,5.26,N
-16.37727,-59.5325,304.09,1.04,1.02,2026-07-01,00:58,T,58,6.1NRT,293.67,4.99,N
-16.39661,-59.53917,318.13,1.04,1.02,2026-07-01,00:58,T,96,6.1NRT,294.34,15.13,N
-16.37775,-59.28149,307.39,1.05,1.03,2026-07-01,00:58,T,71,6.1NRT,293.83,6.74,N
-16.70607,-61.23522,338.48,1.01,1,2026-07-01,00:58,T,100,6.1NRT,293.25,41.52,N
-16.70482,-61.22594,356.41,1.01,1,2026-07-01,00:58,T,100,6.1NRT,295.31,77.96,N
-16.68105,-60.98449,306.49,1,1,2026-07-01,00:58,T,68,6.1NRT,292.91,7.13,N
-21.09628,-57.46019,303.79,1.12,1.05,2026-07-01,00:58,T,57,6.1NRT,290.31,7.31,N
-21.09789,-57.47073,323.07,1.12,1.05,2026-07-01,00:58,T,100,6.1NRT,291.11,25.6,N
-19.51349,-52.75227,301.2,2.43,1.5,2026-07-01,00:58,T,39,6.1NRT,290.58,17.6,N
-19.00036,-58.18083,303.38,1.1,1.04,2026-07-01,00:58,T,55,6.1NRT,292.93,5.51,N
-18.52454,-59.27647,302.76,1.02,1.01,2026-07-01,00:58,T,51,6.1NRT,292.65,4.62,N
-18.32703,-59.05653,305.34,1.04,1.02,2026-07-01,00:58,T,53,6.1NRT,293.32,5.81,N
-18.32842,-59.06615,306.04,1.04,1.02,2026-07-01,00:58,T,67,6.1NRT,293.01,6.59,N
-18.31664,-59.04838,310.08,1.04,1.02,2026-07-01,00:58,T,15,6.1NRT,293.35,8.23,N
-18.31803,-59.058,316.86,1.04,1.02,2026-07-01,00:58,T,91,6.1NRT,294.02,13.69,N
-18.31942,-59.06761,318.54,1.04,1.02,2026-07-01,00:58,T,97,6.1NRT,293.65,15.8,N
-18.30625,-59.04023,303.45,1.04,1.02,2026-07-01,00:58,T,12,6.1NRT,292.61,4.64,N
-18.30764,-59.04985,332.09,1.04,1.02,2026-07-01,00:58,T,100,6.1NRT,294.02,31.93,N
-18.30903,-59.05947,337.35,1.04,1.02,2026-07-01,00:58,T,100,6.1NRT,294.54,39.42,N
-18.31042,-59.06908,316.65,1.04,1.02,2026-07-01,00:58,T,94,6.1NRT,293.2,13.88,N
-18.29724,-59.0417,316.28,1.04,1.02,2026-07-01,00:58,T,93,6.1NRT,292.78,14.61,N
-18.29863,-59.05132,336.96,1.04,1.02,2026-07-01,00:58,T,100,6.1NRT,294.61,40.19,N
-18.30003,-59.06094,322.74,1.04,1.02,2026-07-01,00:58,T,100,6.1NRT,293.52,20.78,N
-18.31538,-62.13793,305.03,1.09,1.04,2026-07-01,00:58,T,45,6.1NRT,291.58,6.48,N
-18.31669,-62.14804,311.63,1.09,1.04,2026-07-01,00:58,T,83,6.1NRT,291.37,11.52,N
-18.30746,-62.14936,304.97,1.09,1.04,2026-07-01,00:58,T,62,6.1NRT,291.17,6.63,N
-18.29693,-62.14057,318.05,1.09,1.04,2026-07-01,00:58,T,96,6.1NRT,292.04,17.26,N
-17.83905,-60.10086,311.71,1,1,2026-07-01,00:58,T,83,6.1NRT,293.65,9.65,N
-17.84034,-60.11013,311.31,1,1,2026-07-01,00:58,T,82,6.1NRT,293.22,9.23,N
-17.83019,-60.10225,304.9,1,1,2026-07-01,00:58,T,62,6.1NRT,292.86,5.63,N
-17.83148,-60.11151,307.47,1,1,2026-07-01,00:58,T,72,6.1NRT,292.48,7.14,N
-17.77432,-60.4284,309.96,1,1,2026-07-01,00:58,T,79,6.1NRT,292.88,8.89,N
-17.49896,-59.58147,305.08,1.02,1.01,2026-07-01,00:58,T,63,6.1NRT,293.69,5.29,N
-17.60956,-60.43761,303.14,1,1,2026-07-01,00:58,T,12,6.1NRT,292.79,3.86,N
-17.60071,-60.43897,304.86,1,1,2026-07-01,00:58,T,44,6.1NRT,292.95,5.04,N
-17.46278,-59.51968,339.51,1.02,1.01,2026-07-01,00:58,T,100,6.1NRT,295.76,42.84,N
-17.46412,-59.52911,400.36,1.02,1.01,2026-07-01,00:58,T,100,6.1NRT,303.48,262.78,N
-17.46547,-59.53854,329.86,1.02,1.01,2026-07-01,00:58,T,100,6.1NRT,294.81,28.24,N
-17.78224,-62.00081,306.97,1.07,1.03,2026-07-01,00:58,T,70,6.1NRT,292.3,8.04,N
-17.76675,-61.95288,309.84,1.06,1.03,2026-07-01,00:58,T,78,6.1NRT,292.06,10.49,N
-17.77311,-62.00213,314.81,1.07,1.03,2026-07-01,00:58,T,90,6.1NRT,292.33,13.5,N
-17.75358,-61.9949,309.72,1.07,1.03,2026-07-01,00:58,T,78,6.1NRT,292.16,9.95,N
-17.75484,-62.00477,314.46,1.07,1.03,2026-07-01,00:58,T,89,6.1NRT,292.03,13.9,N
-17.51141,-60.525,307.22,1,1,2026-07-01,00:58,T,71,6.1NRT,293.19,7.11,N
-17.31801,-60.86458,317.34,1,1,2026-07-01,00:58,T,95,6.1NRT,292.75,14.78,N
-17.17062,-60.12423,305.98,1,1,2026-07-01,00:58,T,66,6.1NRT,292.79,6.32,N
-17.47674,-62.70882,303.73,1.13,1.06,2026-07-01,00:58,T,57,6.1NRT,291.52,6.69,N
-17.47804,-62.71927,314.92,1.13,1.06,2026-07-01,00:58,T,90,6.1NRT,291.59,16.03,N
-17.47188,-62.71593,315.91,1.13,1.06,2026-07-01,00:58,T,92,6.1NRT,291.36,17.47,N
-17.14392,-60.53022,328.01,1,1,2026-07-01,00:58,T,100,6.1NRT,294.64,25.59,N
-17.14518,-60.53942,343.44,1,1,2026-07-01,00:58,T,100,6.1NRT,295.19,48.54,N
-17.13507,-60.53157,305.11,1,1,2026-07-01,00:58,T,63,6.1NRT,293.26,5.65,N
-17.13634,-60.54078,312.08,1,1,2026-07-01,00:58,T,84,6.1NRT,292.79,10.27,N
-17.13761,-60.54998,321.9,1,1,2026-07-01,00:58,T,100,6.1NRT,292.79,18.63,N
-17.13887,-60.55919,319.69,1,1,2026-07-01,00:58,T,99,6.1NRT,292.91,16.79,N
-17.4389,-63.1451,305.65,1.19,1.08,2026-07-01,00:58,T,65,6.1NRT,291.7,8.38,N
-17.43598,-63.1513,317.4,1.19,1.08,2026-07-01,00:58,T,95,6.1NRT,291.87,20.06,N
-16.36541,-56.65546,330.33,1.44,1.19,2026-07-01,00:58,T,100,6.1NRT,295.52,49.31,N
-16.36751,-56.66868,321.04,1.44,1.19,2026-07-01,00:58,T,100,6.1NRT,295.28,31.05,N
-16.35493,-56.65731,344.13,1.44,1.19,2026-07-01,00:58,T,100,6.1NRT,295.94,85.98,N
-16.35705,-56.67054,324.79,1.44,1.19,2026-07-01,00:58,T,100,6.1NRT,295.37,37.87,N
-16.8332,-60.94939,305.15,1,1,2026-07-01,00:58,T,63,6.1NRT,292.59,6.08,N
-17.01394,-63.10144,309.45,1.17,1.08,2026-07-01,00:58,T,77,6.1NRT,291.61,11.88,N
-16.66062,-60.69046,303.29,1,1,2026-07-01,00:58,T,54,6.1NRT,292.33,5.19,N
-16.18323,-60.43765,317.77,1,1,2026-07-01,00:58,T,96,6.1NRT,294.36,14.46,N
-16.17438,-60.43901,382.73,1,1,2026-07-01,00:58,T,100,6.1NRT,299.17,164.16,N
-16.17309,-60.42982,318.47,1,1,2026-07-01,00:58,T,97,6.1NRT,294.1,15.02,N
-16.17566,-60.44819,375.85,1,1,2026-07-01,00:58,T,100,6.1NRT,297.56,136.29,N
-16.1668,-60.44954,304.41,1,1,2026-07-01,00:58,T,60,6.1NRT,294.01,4.87,N
-16.1077,-60.36129,308.77,1,1,2026-07-01,00:58,T,75,6.1NRT,294.3,7.92,N
-16.10898,-60.37048,328.81,1,1,2026-07-01,00:58,T,100,6.1NRT,295.21,26.75,N
-16.11283,-60.39806,304.18,1,1,2026-07-01,00:58,T,59,6.1NRT,294,4.83,N
-16.09883,-60.36264,313.3,1,1,2026-07-01,00:58,T,87,6.1NRT,293.95,10.82,N
-16.10012,-60.37184,328.77,1,1,2026-07-01,00:58,T,100,6.1NRT,294.41,26.25,N
-16.10269,-60.39023,317.86,1,1,2026-07-01,00:58,T,96,6.1NRT,294.41,14.63,N
-16.10397,-60.39941,316.02,1,1,2026-07-01,00:58,T,92,6.1NRT,294.3,13.08,N
-16.07224,-60.3667,309.92,1,1,2026-07-01,00:58,T,79,6.1NRT,293.68,8.6,N
-16.06467,-60.37725,318.38,1,1,2026-07-01,00:58,T,89,6.1NRT,294.22,14.6,N
-16.06338,-60.36806,322.51,1,1,2026-07-01,00:58,T,100,6.1NRT,294.35,19.13,N
-16.08509,-60.45857,306.8,1,1,2026-07-01,00:58,T,69,6.1NRT,293.24,6.62,N
-16.07353,-60.3759,311.54,1,1,2026-07-01,00:58,T,83,6.1NRT,293.68,9.69,N
-16.18195,-60.42847,312.79,1,1,2026-07-01,00:58,T,86,6.1NRT,294.11,10.24,N
-16.26052,-60.8658,323.77,1,1,2026-07-01,00:58,T,100,6.1NRT,293.06,21.07,N
-16.25926,-60.85663,309.89,1,1,2026-07-01,00:58,T,79,6.1NRT,292.88,8.76,N
-16.13576,-58.50428,304.69,1.14,1.06,2026-07-01,00:58,T,61,6.1NRT,294.44,6.53,N
-16.05514,-60.45068,307.37,1,1,2026-07-01,01:00,T,71,6.1NRT,293.67,7.01,N
-16.06399,-60.44933,314.61,1,1,2026-07-01,01:00,T,90,6.1NRT,294.26,11.7,N
-12.41158,-58.39144,352.67,1.28,1.12,2026-07-01,01:00,T,100,6.1NRT,294.98,96.35,N
-12.42322,-58.40142,305.78,1.28,1.12,2026-07-01,01:00,T,66,6.1NRT,294.1,8.32,N
-12.42151,-58.38996,360.17,1.28,1.12,2026-07-01,01:00,T,100,6.1NRT,298.08,123.74,N
-12.21114,-56.56009,303.81,1.73,1.29,2026-07-01,01:00,T,57,6.1NRT,292.61,12.2,N
-12.22495,-56.57378,312.42,1.72,1.29,2026-07-01,01:00,T,85,6.1NRT,292.8,24.1,N
-12.22251,-56.55825,325.65,1.73,1.29,2026-07-01,01:00,T,100,6.1NRT,293.96,52.1,N
-13.65791,-60.6269,306.17,1.01,1.01,2026-07-01,01:00,T,67,6.1NRT,294.3,6.54,N
-12.79137,-54.86049,304.87,2.28,1.46,2026-07-01,01:00,T,62,6.1NRT,292.03,20.68,N
-12.80422,-54.85821,303.76,2.28,1.46,2026-07-01,01:00,T,57,6.1NRT,292.17,18.37,N
-15.65699,-60.36707,305.88,1.01,1,2026-07-01,01:00,T,66,6.1NRT,294.5,5.79,N
-15.6557,-60.35786,304.85,1.01,1,2026-07-01,01:00,T,62,6.1NRT,294.13,5.32,N
-15.66586,-60.3657,313.51,1.01,1,2026-07-01,01:00,T,87,6.1NRT,294.21,10.66,N
-15.66458,-60.3565,315.73,1.01,1,2026-07-01,01:00,T,92,6.1NRT,294.39,12.58,N
-15.92437,-61.91928,313.65,1.03,1.02,2026-07-01,01:00,T,88,6.1NRT,293.46,12.43,N
