latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.67769,30.09316,331.7,0.44,0.46,2025-12-22,11:46,N,nominal,2.0NRT,299.28,4.78,D
5.09484,26.16212,333.77,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.21,18.31,D
5.06138,25.94023,333.41,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.05,6.91,D
4.92029,25.00852,333.68,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,296.42,5.45,D
4.67339,23.39438,343.91,0.39,0.37,2025-12-22,11:46,N,nominal,2.0NRT,304.53,3.45,D
4.61136,22.99222,332.54,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,299.25,4.53,D
4.24653,20.65411,337.82,0.51,0.41,2025-12-22,11:46,N,nominal,2.0NRT,295.04,4.28,D
5.60479,29.56549,351.14,0.4,0.44,2025-12-22,11:46,N,nominal,2.0NRT,301.67,11.05,D
5.51703,28.96894,338.65,0.55,0.43,2025-12-22,11:46,N,nominal,2.0NRT,297.73,3.62,D
5.49726,28.83501,333.7,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,297.7,8.15,D
5.43516,28.41525,331.99,0.51,0.41,2025-12-22,11:46,N,nominal,2.0NRT,296.74,2.94,D
5.09825,26.16161,343.03,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,311.47,18.31,D
5.09769,26.15794,331.52,0.41,0.37,2025-12-22,11:46,N,low,2.0NRT,304.17,18.31,D
5.06531,25.94334,337.69,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,306.3,6.91,D
5.06477,25.93972,331.71,0.4,0.37,2025-12-22,11:46,N,low,2.0NRT,303.01,6.91,D
4.04579,19.36095,341.85,0.41,0.45,2025-12-22,11:46,N,nominal,2.0NRT,295.41,5.59,D
4.01894,19.19231,329.61,0.42,0.45,2025-12-22,11:46,N,nominal,2.0NRT,296.67,2.3,D
5.60836,29.56124,345.83,0.4,0.44,2025-12-22,11:46,N,nominal,2.0NRT,300.07,7.85,D
5.60782,29.55759,332.09,0.4,0.44,2025-12-22,11:46,N,nominal,2.0NRT,298.02,2.78,D
5.1011,26.15743,338.14,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.86,4.25,D
5.0687,25.94284,348.88,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.8,10.69,D
4.88687,24.74422,331.75,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,300.58,6.12,D
4.88634,24.74076,345.43,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,307.67,21.19,D
3.97733,18.90398,340.8,0.44,0.46,2025-12-22,11:46,N,nominal,2.0NRT,301.23,15.28,D
3.97669,18.90001,339.81,0.44,0.46,2025-12-22,11:46,N,nominal,2.0NRT,298.31,8.68,D
5.4906,28.73623,332.01,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,299.22,4.04,D
4.88597,24.71605,331.34,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,303.31,2.15,D
4.09319,19.60684,341.65,0.4,0.44,2025-12-22,11:46,N,nominal,2.0NRT,298.83,9.5,D
4.09263,19.6033,334.11,0.4,0.44,2025-12-22,11:46,N,nominal,2.0NRT,295.08,9.5,D
4.04878,19.32643,343.06,0.41,0.45,2025-12-22,11:46,N,nominal,2.0NRT,299.63,5.07,D
5.49521,28.74058,331.85,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,297.84,5.98,D
5.49448,28.7357,334.8,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,300.53,5.98,D
5.43009,28.30294,335.06,0.51,0.41,2025-12-22,11:46,N,nominal,2.0NRT,301.25,7.67,D
5.37104,27.9072,338.15,0.48,0.4,2025-12-22,11:46,N,nominal,2.0NRT,298.88,4.93,D
4.88824,24.70864,335.04,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,300.54,7.61,D
4.79426,24.09311,341.22,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,307.81,4.29,D
4.36672,21.32368,345.87,0.47,0.4,2025-12-22,11:46,N,nominal,2.0NRT,298.32,23.49,D
4.36606,21.31945,331.03,0.47,0.4,2025-12-22,11:46,N,nominal,2.0NRT,296.87,6.34,D
5.66694,29.87283,335.74,0.42,0.45,2025-12-22,11:46,N,nominal,2.0NRT,300.88,4.25,D
5.37473,27.90667,335.64,0.48,0.4,2025-12-22,11:46,N,nominal,2.0NRT,295.06,4.93,D
4.89208,24.71159,342.99,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,303.1,7.61,D
4.89156,24.70813,351.96,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,303.73,7.61,D
4.89103,24.70468,333.37,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,301.99,5.38,D
4.78431,24.0058,336.39,0.39,0.36,2025-12-22,11:46,N,low,2.0NRT,307.46,4.76,D
5.73767,30.32331,338.39,0.45,0.47,2025-12-22,11:46,N,nominal,2.0NRT,295.7,7.49,D
5.67112,29.87222,335.2,0.42,0.45,2025-12-22,11:46,N,nominal,2.0NRT,299.96,2.56,D
5.29448,27.34698,342.98,0.45,0.39,2025-12-22,11:46,N,nominal,2.0NRT,301.38,12.15,D
5.09649,26.03486,331.47,0.4,0.37,2025-12-22,11:46,N,low,2.0NRT,302.82,4.98,D
5.09594,26.03124,335.18,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.55,4.98,D
4.8954,24.71109,337.75,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,300.98,3.72,D
4.89488,24.70763,334.55,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,300.25,3.72,D
4.78763,24.00529,340.1,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,307.11,8.69,D
4.7871,24.00182,356.87,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,308.01,8.69,D
4.11598,19.67231,343.13,0.39,0.44,2025-12-22,11:46,N,nominal,2.0NRT,302.5,27.89,D
4.11542,19.66878,335.95,0.39,0.44,2025-12-22,11:46,N,nominal,2.0NRT,297.07,9.73,D
5.742,30.32271,343.4,0.45,0.47,2025-12-22,11:46,N,nominal,2.0NRT,296.11,7.49,D
5.46496,28.45854,349.08,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,298.83,14.52,D
4.79096,24.00478,330.08,0.39,0.36,2025-12-22,11:46,N,low,2.0NRT,304.23,8.69,D
5.46877,28.45798,350.57,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,297.71,16.33,D
5.46807,28.45332,339.36,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,297.58,6.46,D
5.44453,28.29629,335.85,0.51,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.79,3.27,D
5.43433,28.22824,348.66,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,302.16,19.44,D
5.43365,28.22375,355.96,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,305.62,23.72,D
4.85407,24.39565,334.92,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,303.93,3.32,D
4.82608,24.21236,352.89,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,304.84,6.99,D
4.72089,23.52477,340.61,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,301.18,6.35,D
4.71493,23.4859,346.19,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,301.74,3.93,D
3.8631,18.01508,340.27,0.51,0.49,2025-12-22,11:46,N,nominal,2.0NRT,295.34,10.8,D
3.86241,18.0107,336.71,0.51,0.49,2025-12-22,11:46,N,nominal,2.0NRT,296.81,8.48,D
5.47189,28.45276,337.48,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.4,6.46,D
5.47119,28.4481,334.22,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,295.67,6.46,D
5.43945,28.23672,347.46,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.81,8.1,D
5.43741,28.22319,349.74,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,300.08,23.72,D
5.10613,26.02975,330.11,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,300.22,2.08,D
5.03223,25.54306,344.74,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,307.77,21.76,D
4.71883,23.48892,351.06,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,302.96,7.4,D
4.40913,21.47696,334.56,0.46,0.39,2025-12-22,11:46,N,nominal,2.0NRT,292.13,3.79,D
4.40525,21.45185,333.59,0.46,0.39,2025-12-22,11:46,N,nominal,2.0NRT,295.94,3.09,D
4.33055,20.96979,355.69,0.49,0.4,2025-12-22,11:46,N,nominal,2.0NRT,296.65,9.27,D
5.4432,28.23614,337.46,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,300,5.09,D
5.44117,28.22261,345.78,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,300.96,19.21,D
5.03559,25.54257,349.11,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,311.36,12.69,D
4.57153,22.50648,338.32,0.42,0.38,2025-12-22,11:46,N,nominal,2.0NRT,300.29,2.97,D
4.48787,21.96307,329.03,0.44,0.38,2025-12-22,11:46,N,nominal,2.0NRT,295.92,2.13,D
5.47951,28.45166,347.3,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.88,82.94,D
4.97435,25.11776,345.18,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,305.62,10.18,D
4.80426,24.00275,340.63,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,303.36,5.01,D
4.49199,21.96637,342.9,0.44,0.38,2025-12-22,11:46,N,nominal,2.0NRT,296.58,6.09,D
4.42276,21.51721,334.68,0.46,0.39,2025-12-22,11:46,N,nominal,2.0NRT,295.96,2.71,D
5.46684,28.4557,351.08,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.97,11.17,D
5.44432,28.2983,336.52,0.51,0.41,2025-12-22,11:46,N,nominal,2.0NRT,300.32,4.94,D
5.43454,28.2301,333.22,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.73,4.87,D
5.43389,28.22559,353.48,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,305.03,16.71,D
5.43324,28.22109,346.14,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.78,16.71,D
4.86452,24.37966,336.4,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,306.08,4.05,D
4.40566,21.45311,333.02,0.46,0.39,2025-12-22,11:46,N,nominal,2.0NRT,295.06,4.32,D
5.47133,28.45982,336.15,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,298.58,12.72,D
5.47066,28.45513,330.24,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,298.24,11.17,D
5.46999,28.45046,335.69,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,296.69,11.17,D
5.43895,28.23406,336.65,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.72,4.87,D
5.43765,28.22503,332.42,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.97,16.71,D
5.437,28.22053,345.63,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.8,16.71,D
5.0438,25.54127,336.55,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,303.95,4.14,D
4.85462,24.29275,344.48,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,308.34,6.15,D
4.33184,20.97147,335.17,0.49,0.4,2025-12-22,11:46,N,nominal,2.0NRT,295.64,6.01,D
4.33114,20.96709,332.24,0.49,0.4,2025-12-22,11:46,N,nominal,2.0NRT,295.62,6.01,D
5.73899,30.32419,353.86,0.45,0.47,2025-12-22,11:46,N,nominal,2.0NRT,297.72,13.49,D
5.4738,28.4499,337.57,0.52,0.41,2025-12-22,11:46,N,nominal,2.0NRT,308.64,35.49,D
5.44336,28.23802,333.54,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.14,3.75,D
5.44271,28.23348,333.89,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.89,2.82,D
5.44141,28.22445,335.11,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.47,18.4,D
5.107,25.94093,346.31,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,299.77,6.93,D
4.85899,24.29916,335.65,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,302.38,6.22,D
4.71061,23.33759,331.4,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,299.46,2.32,D
4.81424,26.19718,330.33,0.41,0.37,2025-12-22,11:46,N,low,2.0NRT,300.73,4.23,D
4.42518,23.61108,329.86,0.39,0.36,2025-12-22,11:46,N,low,2.0NRT,300.33,1.95,D
5.42666,30.39145,346.5,0.45,0.47,2025-12-22,11:46,N,nominal,2.0NRT,295.94,9.36,D
4.61517,24.80464,344.23,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,299.87,4.49,D
4.61465,24.80119,337.05,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,299.66,4.49,D
5.23772,28.99957,367,0.55,0.43,2025-12-22,11:46,N,high,2.0NRT,301.19,46.12,D
5.38787,30.05399,337.91,0.43,0.46,2025-12-22,11:46,N,nominal,2.0NRT,299.18,3.83,D
5.23701,28.99461,333.49,0.55,0.43,2025-12-22,11:46,N,nominal,2.0NRT,298.69,8.9,D
3.69012,18.94913,341.93,0.44,0.46,2025-12-22,11:46,N,nominal,2.0NRT,297.79,5.7,D
4.19935,22.07956,341.64,0.44,0.38,2025-12-22,11:46,N,nominal,2.0NRT,301.52,17.15,D
4.79245,25.91172,340.11,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,309.81,11.43,D
3.67356,18.79484,339.89,0.45,0.47,2025-12-22,11:46,N,nominal,2.0NRT,296.93,8.8,D
5.48927,30.67811,331.87,0.47,0.48,2025-12-22,11:46,N,nominal,2.0NRT,300.17,3.11,D
4.8408,26.21185,339.12,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,300.8,3.51,D
4.7899,25.87167,340.11,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.79,4.02,D
5.49369,30.6775,334.25,0.47,0.48,2025-12-22,11:46,N,nominal,2.0NRT,299.35,2.68,D
4.79328,25.87119,333.73,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,300.03,3.36,D
5.35486,29.67303,342.55,0.41,0.45,2025-12-22,11:46,N,nominal,2.0NRT,294.29,9.88,D
5.35433,29.66934,343.88,0.4,0.45,2025-12-22,11:46,N,nominal,2.0NRT,295.25,8.33,D
4.84271,26.17799,337.21,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.78,4.81,D
4.80312,25.9138,333.32,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.84,4.2,D
5.35845,29.66878,351.25,0.4,0.45,2025-12-22,11:46,N,nominal,2.0NRT,296.64,12.35,D
4.85048,26.2067,343.34,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.01,4.42,D
4.84666,26.18116,335.9,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,303.74,2.96,D
4.84393,26.16288,346.1,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,305.39,10.11,D
4.85335,26.20254,338.29,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.63,4.42,D
4.8088,25.90562,350.37,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,304.21,9.58,D
4.80826,25.90203,348.83,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,312.15,60.39,D
4.81164,25.90152,367,0.4,0.37,2025-12-22,11:46,N,high,2.0NRT,337.52,101.2,D
4.81272,25.90869,336.57,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,304.9,19.08,D
4.81218,25.90511,355.34,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,310.4,19.08,D
4.53567,24.0843,338.98,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,299.51,4.89,D
3.92771,20.20652,336.1,0.55,0.43,2025-12-22,11:46,N,nominal,2.0NRT,290.33,4.23,D
4.81448,25.89741,367,0.4,0.37,2025-12-22,11:46,N,high,2.0NRT,326.27,101.2,D
4.8161,25.90817,333.73,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,304.71,19.08,D
4.81556,25.90459,344.6,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,307.17,19.08,D
4.81502,25.901,347.59,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,312.05,101.2,D
4.54006,24.09074,335.76,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,300.15,4.74,D
4.89121,26.38533,335.2,0.41,0.37,2025-12-22,11:46,N,low,2.0NRT,305.3,3.48,D
4.81893,25.90407,333.2,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.56,2.72,D
4.81839,25.90047,340.49,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.49,8,D
4.81785,25.89688,333.68,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,298.65,8,D
4.54392,24.09371,330.12,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,299.52,2.01,D
4.27298,22.34263,331.23,0.43,0.38,2025-12-22,11:46,N,low,2.0NRT,302.26,2.55,D
4.98788,27.00851,346.05,0.43,0.38,2025-12-22,11:46,N,nominal,2.0NRT,299.58,19.41,D
4.9873,27.00462,352.94,0.43,0.38,2025-12-22,11:46,N,nominal,2.0NRT,301.48,17.33,D
4.98672,27.0007,347.04,0.43,0.38,2025-12-22,11:46,N,nominal,2.0NRT,298.39,17.33,D
4.89519,26.38854,331.87,0.41,0.37,2025-12-22,11:46,N,low,2.0NRT,305.54,3.48,D
4.85821,26.14218,335.47,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.07,2.65,D
3.84286,19.57391,346.34,0.4,0.44,2025-12-22,11:46,N,nominal,2.0NRT,299.42,8.72,D
4.99374,26.99964,350.99,0.43,0.38,2025-12-22,11:46,N,nominal,2.0NRT,301.54,11.44,D
4.99141,26.98401,340.22,0.43,0.38,2025-12-22,11:46,N,nominal,2.0NRT,298.79,6.08,D
4.89815,26.36152,335.41,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.05,5.03,D
3.95121,20.22815,339.75,0.55,0.42,2025-12-22,11:46,N,nominal,2.0NRT,288.85,9.47,D
3.77766,19.14018,341.96,0.43,0.46,2025-12-22,11:46,N,nominal,2.0NRT,297.57,4.22,D
3.75326,18.98805,347.41,0.44,0.46,2025-12-22,11:46,N,nominal,2.0NRT,299.09,7.2,D
4.90436,26.37955,339.26,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.21,9.73,D
4.56147,24.11945,349.12,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,303.33,7.21,D
4.55988,24.10904,333.56,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,300.54,4.54,D
4.5648,24.11894,329.11,0.39,0.36,2025-12-22,11:46,N,low,2.0NRT,302.65,7.21,D
5.03861,27.22728,339.89,0.44,0.39,2025-12-22,11:46,N,nominal,2.0NRT,301.44,6.61,D
4.56812,24.11844,334.71,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,304.05,2.93,D
4.49043,23.61192,341.03,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,300.01,4.94,D
4.63912,24.56068,330.21,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,302.16,1.44,D
4.57145,24.11793,332.55,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,300.57,2.93,D
4.64244,24.56018,337.44,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,302.73,2.57,D
4.64191,24.55672,329.92,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,302.97,2.57,D
6.49484,37.28867,336.82,0.68,0.74,2025-12-22,11:46,N,nominal,2.0NRT,292.78,10.88,D
4.58128,24.13773,345.03,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,303.54,11.18,D
4.4804,23.47962,332.49,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,301.49,2.66,D
4.92493,26.3765,334.53,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.84,4.58,D
4.85382,25.90628,340.8,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,304.87,5.71,D
4.85327,25.90269,332.03,0.4,0.37,2025-12-22,11:46,N,low,2.0NRT,302.34,2.38,D
3.87384,19.558,348.26,0.4,0.44,2025-12-22,11:46,N,nominal,2.0NRT,297.4,6.46,D
4.12875,20.86274,349.45,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,295.51,13.67,D
4.42059,22.68693,340.07,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.49,12.62,D
5.3529,28.85858,348.45,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,300.37,11.12,D
5.35218,28.85367,339.64,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,299.68,11.12,D
5.13839,27.39402,334.57,0.45,0.39,2025-12-22,11:46,N,nominal,2.0NRT,298.13,3.57,D
4.97313,26.28187,332.26,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,300.3,2.26,D
4.66487,24.24462,342.64,0.38,0.36,2025-12-22,11:46,N,nominal,2.0NRT,301.34,4.42,D
4.58307,23.71215,336.47,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,301.98,6.68,D
4.37336,22.36231,337.13,0.42,0.38,2025-12-22,11:46,N,nominal,2.0NRT,297.48,3.03,D
5.3568,28.85803,345.29,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,301.37,9.14,D
5.35609,28.85311,351.55,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,300.68,9.14,D
4.58641,23.71164,343.61,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,299.9,5.64,D
5.36071,28.85746,338.48,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,299.51,9.14,D
4.43147,22.68909,330.57,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.91,1.37,D
5.43326,29.32813,335.06,0.39,0.44,2025-12-22,11:46,N,nominal,2.0NRT,302,3.48,D
5.48628,29.66472,331.62,0.41,0.45,2025-12-22,11:46,N,nominal,2.0NRT,297.77,4.51,D
5.48468,29.65365,344.17,0.41,0.45,2025-12-22,11:46,N,nominal,2.0NRT,299.25,7.88,D
5.48414,29.64994,344.5,0.41,0.45,2025-12-22,11:46,N,nominal,2.0NRT,298.15,8.56,D
5.11568,27.14259,337.68,0.44,0.38,2025-12-22,11:46,N,nominal,2.0NRT,299.13,6.56,D
4.50259,23.1021,333.8,0.4,0.37,2025-12-22,11:46,N,low,2.0NRT,306.29,3.47,D
5.48879,29.65306,338.38,0.41,0.45,2025-12-22,11:46,N,nominal,2.0NRT,296.87,8.36,D
4.94144,25.95487,338.97,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.13,5.42,D
4.41557,22.519,336.52,0.42,0.38,2025-12-22,11:46,N,nominal,2.0NRT,303.92,3.18,D
4.88453,25.55488,345.34,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,303.9,4.45,D
4.51495,23.13716,333.53,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,304.98,3.03,D
4.46758,22.83119,334.36,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,300.72,2.53,D
4.46701,22.82751,333.99,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.04,2.53,D
5.37807,28.83993,367,0.54,0.42,2025-12-22,11:46,N,high,2.0NRT,300.41,17.49,D
4.59566,23.63832,345.2,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,301.55,9.38,D
5.56439,30.08465,333.69,0.43,0.46,2025-12-22,11:46,N,nominal,2.0NRT,298.87,4.18,D
5.38197,28.83937,337.06,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,297.3,17.49,D
5.38124,28.83445,343.49,0.54,0.42,2025-12-22,11:46,N,nominal,2.0NRT,305.3,66.11,D
5.01105,26.34808,347.92,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.34,6.39,D
5.00993,26.34065,344.01,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,299.83,6.66,D
5.0077,26.32582,353.16,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.83,7.33,D
4.47043,22.80437,334.24,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.49,5.05,D
4.27737,21.56429,332.74,0.46,0.39,2025-12-22,11:46,N,nominal,2.0NRT,294.88,3.64,D
4.16273,20.83419,336.37,0.5,0.41,2025-12-22,11:46,N,nominal,2.0NRT,291.7,6.74,D
3.86541,18.96214,333.08,0.44,0.46,2025-12-22,11:46,N,nominal,2.0NRT,297.27,2.43,D
5.31847,28.38304,343.3,0.51,0.41,2025-12-22,11:46,N,nominal,2.0NRT,301.36,8.73,D
5.0128,26.33642,335.77,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,300.79,2.77,D
5.01224,26.33272,339.02,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,300.88,5.66,D
4.41532,22.42614,333.06,0.42,0.38,2025-12-22,11:46,N,nominal,2.0NRT,300.31,1.83,D
5.014,26.32111,343.94,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,300.56,7.31,D
5.00899,26.2879,333.24,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,301.08,1.82,D
5.32605,28.38192,335.04,0.51,0.41,2025-12-22,11:46,N,nominal,2.0NRT,300.03,3.16,D
4.89541,25.51358,354.59,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,319.48,44.31,D
4.67648,24.07622,333.94,0.39,0.36,2025-12-22,11:46,N,low,2.0NRT,306.59,12.72,D
4.67542,24.06928,337.31,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,301.9,36.01,D
5.62506,30.38019,332.16,0.45,0.47,2025-12-22,11:46,N,nominal,2.0NRT,297.13,1.76,D
5.32984,28.38138,336.45,0.51,0.41,2025-12-22,11:46,N,nominal,2.0NRT,299.82,3.16,D
4.9695,25.98023,340.98,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,303.81,2.84,D
4.96242,25.93336,333.72,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,300.87,2.52,D
4.6798,24.07571,350.52,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,307.2,12.72,D
4.67927,24.07225,351.66,0.39,0.36,2025-12-22,11:46,N,nominal,2.0NRT,305.18,36.01,D
4.50674,22.94902,340.07,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.42,4.59,D
5.65818,30.57584,341.51,0.47,0.48,2025-12-22,11:46,N,nominal,2.0NRT,298.76,2.88,D
5.63001,30.38373,343.5,0.45,0.47,2025-12-22,11:46,N,nominal,2.0NRT,297.83,4.57,D
5.6288,30.37553,331.05,0.45,0.47,2025-12-22,11:46,N,nominal,2.0NRT,294.95,2.91,D
5.52776,29.68913,333.34,0.41,0.45,2025-12-22,11:46,N,nominal,2.0NRT,295.25,1.99,D
5.02483,26.32328,336.35,0.41,0.37,2025-12-22,11:46,N,nominal,2.0NRT,302.63,4.56,D
4.97289,25.97973,338.11,0.4,0.37,2025-12-22,11:46,N,nominal,2.0NRT,303.75,2.72,D
