latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.58433,22.35088,325.08,0.39,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,274.28,4.18,N
47.42602,28.20613,299.11,0.39,0.44,2026-04-27,00:41,N21,nominal,2.0NRT,272.65,1.25,N
48.61874,21.19028,309.53,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,273.87,1.99,N
47.86968,33.38814,296.27,0.32,0.55,2026-04-27,00:41,N21,nominal,2.0NRT,273.5,1.28,N
48.61631,21.184,298.6,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,273.43,0.66,N
48.61306,21.18284,299.09,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,274.04,0.99,N
48.61225,21.18796,305.92,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,277.31,1.38,N
48.61144,21.19307,295.73,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,276.55,1.38,N
48.61063,21.19819,301.76,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,276.37,1.2,N
48.60657,21.18051,327.68,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,279.27,3.01,N
48.60332,21.17934,297.13,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,275.17,3.01,N
47.14927,27.7431,309.9,0.38,0.43,2026-04-27,00:41,N21,nominal,2.0NRT,277.5,1.75,N
49.53066,8.41253,298.25,0.34,0.56,2026-04-27,00:41,N21,nominal,2.0NRT,279.26,0.81,N
49.50296,5.95853,306.61,0.44,0.62,2026-04-27,00:41,N21,nominal,2.0NRT,275.96,2.03,N
49.50217,5.95867,303.94,0.44,0.62,2026-04-27,00:41,N21,nominal,2.0NRT,276.15,1.73,N
49.35931,6.74586,309.75,0.4,0.6,2026-04-27,00:41,N21,nominal,2.0NRT,279.11,1.59,N
52.16407,10.41637,298.13,0.57,0.52,2026-04-27,00:41,N21,nominal,2.0NRT,276.67,1.89,N
52.15927,10.41576,305.87,0.57,0.52,2026-04-27,00:41,N21,nominal,2.0NRT,277.82,1.89,N
52.1549,10.40669,341.44,0.58,0.52,2026-04-27,00:41,N21,nominal,2.0NRT,280.24,11.85,N
52.15054,10.39765,331.29,0.58,0.52,2026-04-27,00:41,N21,nominal,2.0NRT,278.65,9.53,N
51.68078,15.99018,299.88,0.51,0.41,2026-04-27,00:41,N21,nominal,2.0NRT,274.88,1.31,N
50.92978,21.67314,304.15,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,274.62,1.3,N
50.92896,21.67851,295.11,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,271.97,1.12,N
50.33636,24.5014,321.74,0.41,0.37,2026-04-27,00:41,N21,nominal,2.0NRT,270.65,1.87,N
50.33737,24.49583,301.58,0.41,0.37,2026-04-27,00:41,N21,nominal,2.0NRT,268.56,1.87,N
51.1041,18.9426,305.97,0.42,0.37,2026-04-27,00:41,N21,nominal,2.0NRT,275.9,1.05,N
50.68472,21.67877,295.92,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,269.48,0.67,N
50.68147,21.67753,326.74,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,270.89,3.12,N
50.67823,21.67629,325.39,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,269.54,3.12,N
50.80783,20.52998,308.15,0.39,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,272.38,1.08,N
50.17975,23.8152,308.59,0.4,0.37,2026-04-27,00:41,N21,nominal,2.0NRT,268.23,1.09,N
51.17575,16.11253,301.64,0.5,0.41,2026-04-27,00:41,N21,nominal,2.0NRT,273.79,1.34,N
47.87787,33.3979,298.47,0.32,0.55,2026-04-27,00:41,N21,nominal,2.0NRT,275.09,1.12,N
47.86894,33.42973,312.49,0.32,0.55,2026-04-27,00:41,N21,nominal,2.0NRT,273.45,1.31,N
47.86317,33.43078,350.53,0.32,0.55,2026-04-27,00:41,N21,nominal,2.0NRT,278.45,4.43,N
49.35914,6.75138,304.89,0.4,0.6,2026-04-27,00:41,N21,nominal,2.0NRT,277.82,1.59,N
49.35377,6.7454,304.72,0.4,0.6,2026-04-27,00:41,N21,nominal,2.0NRT,281.18,1.59,N
49.34822,6.74516,341.27,0.4,0.6,2026-04-27,00:41,N21,nominal,2.0NRT,280.05,4.64,N
46.51005,28.27987,310.8,0.42,0.45,2026-04-27,00:41,N21,nominal,2.0NRT,273.8,1.8,N
44.77038,33.85822,303.26,0.42,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,275,1.47,N
45.2585,31.6729,367,0.32,0.55,2026-04-27,00:41,N21,high,2.0NRT,286.75,7.19,N
45.37414,30.93228,304.32,0.59,0.53,2026-04-27,00:41,N21,nominal,2.0NRT,280.53,2.09,N
45.35515,30.90595,322.93,0.59,0.52,2026-04-27,00:41,N21,nominal,2.0NRT,281.18,4.07,N
48.27874,14.3402,307.78,0.54,0.42,2026-04-27,00:41,N21,nominal,2.0NRT,281.56,10.39,N
48.27489,14.33937,339.05,0.54,0.42,2026-04-27,00:41,N21,nominal,2.0NRT,289.69,10.39,N
48.27628,14.32489,295.94,0.54,0.42,2026-04-27,00:41,N21,nominal,2.0NRT,283.24,0.98,N
48.27558,14.33214,315.47,0.54,0.42,2026-04-27,00:41,N21,nominal,2.0NRT,283.43,10.39,N
48.27383,14.33873,337.7,0.54,0.42,2026-04-27,00:41,N21,nominal,2.0NRT,285.06,7.36,N
48.27528,14.32428,295.07,0.54,0.42,2026-04-27,00:41,N21,nominal,2.0NRT,283.83,1.48,N
48.27456,14.33152,302.48,0.54,0.42,2026-04-27,00:41,N21,nominal,2.0NRT,283.17,1.48,N
48.51151,10.85648,305.24,0.51,0.49,2026-04-27,00:41,N21,nominal,2.0NRT,276.19,2.69,N
48.59651,7.82134,317.35,0.35,0.57,2026-04-27,00:41,N21,nominal,2.0NRT,282.86,2.42,N
47.03685,22.33201,296.58,0.4,0.37,2026-04-27,00:41,N21,nominal,2.0NRT,277.58,0.76,N
45.82967,28.13985,321.79,0.43,0.46,2026-04-27,00:41,N21,nominal,2.0NRT,272.82,2.89,N
48.33162,9.72908,295.63,0.57,0.52,2026-04-27,00:41,N21,nominal,2.0NRT,278.33,0.79,N
45.95012,25.28244,300.34,0.49,0.4,2026-04-27,00:41,N21,nominal,2.0NRT,277.55,1.48,N
45.95928,24.33784,305.58,0.46,0.39,2026-04-27,00:41,N21,nominal,2.0NRT,273.05,1.34,N
45.95221,22.86919,295.21,0.42,0.37,2026-04-27,00:41,N21,nominal,2.0NRT,274.78,0.94,N
45.12148,25.41472,311.8,0.51,0.41,2026-04-27,00:41,N21,nominal,2.0NRT,278.12,2.34,N
45.66829,22.54438,297.1,0.41,0.37,2026-04-27,00:41,N21,nominal,2.0NRT,272.3,0.97,N
53.14201,8.67601,301.91,0.35,0.56,2026-04-27,00:41,N21,nominal,2.0NRT,275.33,0.63,N
53.13679,8.67556,315.98,0.35,0.56,2026-04-27,00:41,N21,nominal,2.0NRT,279.3,3.29,N
53.13139,8.68033,346.12,0.35,0.56,2026-04-27,00:41,N21,nominal,2.0NRT,278.84,6.47,N
53.13157,8.67507,302.35,0.35,0.56,2026-04-27,00:41,N21,nominal,2.0NRT,277.22,3.29,N
51.84727,21.06956,307.98,0.39,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,269.06,1.12,N
51.78918,20.80587,297.46,0.39,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,269.09,0.69,N
51.77773,20.81342,295.09,0.39,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,271.45,0.68,N
51.77573,20.73013,300.95,0.39,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,269.86,0.94,N
51.75723,20.81171,323.95,0.39,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,267.74,1.59,N
51.71952,21.02664,295,0.39,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,269.84,0.5,N
51.75135,20.78009,324.61,0.39,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,269.84,3.98,N
50.54217,26.25883,297.05,0.44,0.39,2026-04-27,00:41,N21,nominal,2.0NRT,273.19,1.4,N
48.53036,34.6436,300.58,0.34,0.56,2026-04-27,00:41,N21,nominal,2.0NRT,273.28,0.91,N
48.52913,34.64791,295.69,0.35,0.56,2026-04-27,00:41,N21,nominal,2.0NRT,273.32,0.91,N
48.51731,34.62976,321.04,0.34,0.56,2026-04-27,00:41,N21,nominal,2.0NRT,274.59,2.08,N
52.17148,14.61317,297.41,0.39,0.44,2026-04-27,00:41,N21,nominal,2.0NRT,277.83,1.07,N
52.17049,14.62445,295.49,0.39,0.44,2026-04-27,00:41,N21,nominal,2.0NRT,274.36,0.69,N
48.47099,34.63266,301.84,0.35,0.56,2026-04-27,00:41,N21,nominal,2.0NRT,273.12,1.13,N
48.47223,34.6284,297.14,0.35,0.56,2026-04-27,00:41,N21,nominal,2.0NRT,273.37,1.09,N
52.49231,4.61256,317.82,0.51,0.66,2026-04-27,00:41,N21,nominal,2.0NRT,276.32,3.08,N
51.17651,21.83568,302.76,0.38,0.36,2026-04-27,00:41,N21,nominal,2.0NRT,269.43,0.77,N
50.53491,17.97861,296.06,0.43,0.38,2026-04-27,00:41,N21,nominal,2.0NRT,275.16,1.16,N
51.36616,6.71276,305.12,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,280.9,3.85,N
51.36631,6.70676,332.2,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,285.7,6.43,N
51.36368,6.71287,301.85,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,278.81,2.52,N
51.3638,6.70688,331.03,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,284.9,2.52,N
51.36942,6.70713,295.37,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,281.68,2.07,N
51.45872,6.73569,334.48,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,280.27,3.45,N
51.46418,6.74201,311.96,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,278.24,3.45,N
51.48175,6.71289,299.03,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,279.74,5.94,N
51.4816,6.71884,367,0.41,0.61,2026-04-27,00:41,N21,high,2.0NRT,283.21,5.94,N
51.4819,6.7069,334.92,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,283.11,5.99,N
51.48737,6.7132,296.08,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,279.61,5.94,N
50.49081,19.46515,308.36,0.4,0.37,2026-04-27,00:41,N21,nominal,2.0NRT,271.92,1.14,N
51.46218,6.74233,311.59,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,279.15,3.54,N
51.46229,6.73629,339.67,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,279.67,5.02,N
51.47949,6.71917,367,0.41,0.61,2026-04-27,00:41,N21,high,2.0NRT,282.91,13.28,N
51.48522,6.71357,301.6,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,281.37,3.15,N
51.48534,6.70755,339.79,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,283.92,3.15,N
51.49035,6.73781,308.73,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,281.11,2.25,N
51.49584,6.74412,295.41,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,279.31,1.09,N
51.49596,6.73815,309.36,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,279.82,2.61,N
51.49609,6.73212,303.16,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,278.86,2.61,N
51.49622,6.72603,299.92,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,280.11,1.92,N
51.50183,6.72625,319.5,0.41,0.61,2026-04-27,00:41,N21,nominal,2.0NRT,287.39,1.92,N
51.59378,8.33323,301.89,0.35,0.57,2026-04-27,00:41,N21,nominal,2.0NRT,276.41,1.28,N
51.59903,8.33352,299.85,0.35,0.57,2026-04-27,00:41,N21,nominal,2.0NRT,276.01,1.16,N
47.84217,33.38472,296.71,0.32,0.55,2026-04-27,00:41,N21,nominal,2.0NRT,275.06,0.75,N
47.86763,33.39119,296.58,0.32,0.55,2026-04-27,00:41,N21,nominal,2.0NRT,272.85,0.59,N
48.41008,27.80495,303.24,0.54,0.42,2026-04-27,00:41,N21,nominal,2.0NRT,271.51,1.62,N
48.97516,24.71024,319.05,0.42,0.38,2026-04-27,00:41,N21,nominal,2.0NRT,277.79,2.78,N
48.41536,27.26062,298.98,0.52,0.41,2026-04-27,00:41,N21,nominal,2.0NRT,271.06,1.51,N
38.73677,26.94593,326.81,0.56,0.51,2026-04-27,00:43,N21,nominal,2.0NRT,290.18,4.89,N
46.70139,12.75125,307.9,0.4,0.44,2026-04-27,00:43,N21,nominal,2.0NRT,276.6,1.38,N
46.70189,12.74871,306.97,0.4,0.44,2026-04-27,00:43,N21,nominal,2.0NRT,275.91,1,N
46.22663,13.07037,304.38,0.57,0.43,2026-04-27,00:43,N21,nominal,2.0NRT,281.6,2.3,N
45.45205,18.03284,295.4,0.4,0.37,2026-04-27,00:43,N21,nominal,2.0NRT,279.39,0.78,N
44.70195,20.51881,301.48,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,278.04,1.12,N
44.29026,22.01541,295.45,0.41,0.37,2026-04-27,00:43,N21,nominal,2.0NRT,278.94,0.43,N
45.51951,11.49871,309.42,0.44,0.46,2026-04-27,00:43,N21,nominal,2.0NRT,286.55,1.64,N
45.68439,9.46578,296.94,0.55,0.51,2026-04-27,00:43,N21,nominal,2.0NRT,286.57,1.32,N
45.51656,11.4958,307.72,0.44,0.46,2026-04-27,00:43,N21,nominal,2.0NRT,286.24,1.51,N
45.51014,10.24481,304.79,0.51,0.49,2026-04-27,00:43,N21,nominal,2.0NRT,286.52,1.77,N
45.5093,10.24457,304.17,0.51,0.49,2026-04-27,00:43,N21,nominal,2.0NRT,285.96,1.63,N
41.56279,32.42768,302.81,0.44,0.63,2026-04-27,00:43,N21,nominal,2.0NRT,280.93,1.63,N
45.46157,10.45838,304.32,0.49,0.49,2026-04-27,00:43,N21,nominal,2.0NRT,287.2,2.37,N
45.4571,10.45768,312.81,0.49,0.49,2026-04-27,00:43,N21,nominal,2.0NRT,286.94,2.37,N
44.02779,21.65186,325.32,0.41,0.37,2026-04-27,00:43,N21,nominal,2.0NRT,276.03,3.6,N
44.82503,16.39766,324.25,0.42,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,277.13,4.19,N
44.82092,16.40213,323.9,0.42,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,274.42,1.8,N
44.01956,21.63864,296.17,0.41,0.37,2026-04-27,00:43,N21,nominal,2.0NRT,274.31,0.88,N
43.90724,21.5107,306.83,0.41,0.37,2026-04-27,00:43,N21,nominal,2.0NRT,279.69,1.12,N
41.17465,32.63108,305.48,0.47,0.64,2026-04-27,00:43,N21,nominal,2.0NRT,282.61,2.59,N
41.17433,32.63121,305.09,0.47,0.64,2026-04-27,00:43,N21,nominal,2.0NRT,282.41,2.54,N
44.01217,19.88676,310.55,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,276.95,0.91,N
45.1431,9.93829,306.94,0.52,0.5,2026-04-27,00:43,N21,nominal,2.0NRT,285.53,1.99,N
45.14265,9.94492,308,0.52,0.5,2026-04-27,00:43,N21,nominal,2.0NRT,285.53,1.99,N
44.14825,18.75894,297.21,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,275.53,0.61,N
45.22796,5.66673,299.09,0.42,0.61,2026-04-27,00:43,N21,nominal,2.0NRT,284.1,0.72,N
43.47655,21.84243,297.92,0.42,0.37,2026-04-27,00:43,N21,nominal,2.0NRT,276.94,0.6,N
41.26647,31.4239,307.04,0.4,0.6,2026-04-27,00:43,N21,nominal,2.0NRT,285.45,1.67,N
41.26126,31.4213,304.48,0.4,0.6,2026-04-27,00:43,N21,nominal,2.0NRT,284.41,1.02,N
41.26001,31.4258,298.34,0.4,0.6,2026-04-27,00:43,N21,nominal,2.0NRT,285.42,1.02,N
41.25224,31.41118,320.92,0.4,0.6,2026-04-27,00:43,N21,nominal,2.0NRT,283.65,2.18,N
42.71456,24.16943,327.89,0.51,0.41,2026-04-27,00:43,N21,nominal,2.0NRT,284.29,5.16,N
43.67442,18.65902,306.52,0.38,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,275.99,0.69,N
43.86068,16.61963,305.55,0.41,0.37,2026-04-27,00:43,N21,nominal,2.0NRT,281.34,0.76,N
43.85728,16.61882,298.11,0.41,0.37,2026-04-27,00:43,N21,nominal,2.0NRT,280.71,0.76,N
43.164,20.69996,328.85,0.4,0.37,2026-04-27,00:43,N21,nominal,2.0NRT,280.17,3.19,N
43.16221,20.69753,320.08,0.4,0.37,2026-04-27,00:43,N21,nominal,2.0NRT,279.16,1.81,N
42.51021,22.51874,308.13,0.45,0.39,2026-04-27,00:43,N21,nominal,2.0NRT,275.26,1.27,N
40.75642,29.76221,306.26,0.34,0.56,2026-04-27,00:43,N21,nominal,2.0NRT,283.11,1.63,N
40.77976,29.59951,296.43,0.34,0.56,2026-04-27,00:43,N21,nominal,2.0NRT,285.91,0.74,N
41.02069,28.55349,301.74,0.59,0.53,2026-04-27,00:43,N21,nominal,2.0NRT,283.32,1.12,N
42.28054,21.57975,302.28,0.42,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,276.36,1.07,N
43.4484,4.89453,304.21,0.45,0.63,2026-04-27,00:43,N21,nominal,2.0NRT,282.87,2.12,N
41.63565,21.19133,307.86,0.42,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,280.4,1.7,N
41.63478,21.19617,312.99,0.42,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,280.42,1.7,N
41.63313,21.18557,299.33,0.42,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,281.6,1.09,N
41.63048,21.20024,319.47,0.42,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,281.86,2.61,N
41.62798,21.19434,327.33,0.42,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,282.75,2.24,N
41.62883,21.18962,304.46,0.42,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,282.82,2.24,N
41.62708,21.19931,317.73,0.42,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,282.48,2.5,N
41.57957,21.4411,296.05,0.43,0.38,2026-04-27,00:43,N21,nominal,2.0NRT,280.27,1.1,N
39.48344,30.03947,310.56,0.39,0.59,2026-04-27,00:43,N21,nominal,2.0NRT,281.03,2.44,N
42.57189,12.67268,307.63,0.54,0.42,2026-04-27,00:43,N21,nominal,2.0NRT,283.94,1.78,N
41.50203,19.7452,305.97,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,284.49,0.96,N
39.86679,26.24352,298.51,0.48,0.48,2026-04-27,00:43,N21,nominal,2.0NRT,282.41,1.02,N
40.28344,23.44173,295.9,0.52,0.42,2026-04-27,00:43,N21,nominal,2.0NRT,285.01,0.71,N
41.05554,17.04147,299.5,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,281.31,0.66,N
41.05487,17.04606,297.6,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,281.62,0.67,N
40.83005,17.23005,296.2,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,277.5,0.71,N
38.7512,26.93776,310.93,0.56,0.51,2026-04-27,00:43,N21,nominal,2.0NRT,286.07,2.19,N
38.74815,26.95018,298.14,0.56,0.51,2026-04-27,00:43,N21,nominal,2.0NRT,285.84,1.54,N
38.74363,26.94828,309.67,0.56,0.51,2026-04-27,00:43,N21,nominal,2.0NRT,286.67,1.54,N
38.75331,26.93909,308.99,0.56,0.51,2026-04-27,00:43,N21,nominal,2.0NRT,283.97,1.72,N
38.74583,26.94964,298.5,0.56,0.51,2026-04-27,00:43,N21,nominal,2.0NRT,285.07,2.01,N
38.74131,26.94775,317.02,0.56,0.51,2026-04-27,00:43,N21,nominal,2.0NRT,288.4,2.01,N
40.67537,16.65635,295.57,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,284.2,0.74,N
40.51881,17.21276,298.52,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,285.89,0.65,N
40.50431,17.21842,299.02,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,286.36,0.83,N
40.50103,17.21758,316.17,0.39,0.36,2026-04-27,00:43,N21,nominal,2.0NRT,289.03,1.34,N
39.35455,22.98426,301.62,0.52,0.42,2026-04-27,00:43,N21,nominal,2.0NRT,287.93,1.06,N
40.55648,9.6698,296.64,0.48,0.48,2026-04-27,00:43,N21,nominal,2.0NRT,284.44,1.85,N
40.55675,9.67361,307,0.48,0.48,2026-04-27,00:43,N21,nominal,2.0NRT,284.49,1.14,N
38.37179,24.06146,305.4,0.41,0.45,2026-04-27,00:43,N21,nominal,2.0NRT,287.32,1.15,N
38.12832,23.52366,297.47,0.39,0.44,2026-04-27,00:43,N21,nominal,2.0NRT,287.38,0.54,N
