latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.12295,29.81639,320.85,0.46,0.39,2026-04-16,00:05,N20,nominal,2.0NRT,290.85,2.97,N
31.12384,29.8116,327.82,0.46,0.39,2026-04-16,00:05,N20,nominal,2.0NRT,291.11,2.97,N
31.12472,29.84697,304.62,0.47,0.39,2026-04-16,00:05,N20,nominal,2.0NRT,291.55,0.88,N
31.1427,29.83863,303.83,0.46,0.39,2026-04-16,00:05,N20,nominal,2.0NRT,291.12,0.5,N
30.93377,31.24822,298.51,0.54,0.42,2026-04-16,00:05,N20,nominal,2.0NRT,288.12,1.31,N
30.93488,31.24265,318.92,0.54,0.42,2026-04-16,00:05,N20,nominal,2.0NRT,289.42,1.87,N
31.35072,30.31586,310.44,0.48,0.4,2026-04-16,00:05,N20,nominal,2.0NRT,288.66,0.59,N
30.70452,33.85033,320.91,0.51,0.49,2026-04-16,00:05,N20,nominal,2.0NRT,290.98,3.01,N
30.72574,33.77559,309.91,0.5,0.49,2026-04-16,00:05,N20,nominal,2.0NRT,291.1,2.21,N
33.89411,12.60205,330.93,0.58,0.7,2026-04-16,00:05,N20,nominal,2.0NRT,282.32,3.98,N
33.92356,12.67461,326.62,0.58,0.7,2026-04-16,00:05,N20,nominal,2.0NRT,281.96,2.93,N
31.91532,34.89805,304.74,0.55,0.51,2026-04-16,00:05,N20,nominal,2.0NRT,292.97,1.01,N
32.07728,36.29983,312.46,0.33,0.55,2026-04-16,00:05,N20,nominal,2.0NRT,271.05,0.89,N
32.07715,36.30067,297.07,0.33,0.55,2026-04-16,00:05,N20,nominal,2.0NRT,268.73,0.63,N
32.07794,36.29742,299.39,0.33,0.55,2026-04-16,00:05,N20,nominal,2.0NRT,272.95,0.58,N
32.12329,36.1113,298.5,0.32,0.54,2026-04-16,00:05,N20,nominal,2.0NRT,285.95,1.4,N
32.49338,35.10408,301.36,0.55,0.51,2026-04-16,00:05,N20,nominal,2.0NRT,289.22,0.95,N
29.1897,21.43033,314.04,0.49,0.4,2026-04-16,00:05,N20,nominal,2.0NRT,291.93,1.36,N
29.19151,21.42893,324.74,0.49,0.4,2026-04-16,00:05,N20,nominal,2.0NRT,292.64,2.4,N
29.44421,17.96745,304.33,0.51,0.49,2026-04-16,00:05,N20,nominal,2.0NRT,281.99,1.04,N
29.23455,19.69061,298.09,0.4,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,283.29,1.35,N
29.23409,19.69473,310.07,0.4,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,283.62,1.26,N
29.23363,19.69883,313.91,0.4,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,284.13,1.26,N
29.23002,19.69413,339.41,0.4,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,283.53,16.93,N
29.23048,19.69001,298.69,0.4,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,283.26,1.46,N
29.22956,19.69823,311.57,0.4,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,289.58,16.93,N
29.04141,20.78789,298.5,0.52,0.42,2026-04-16,00:05,N20,nominal,2.0NRT,278.15,1.71,N
28.92773,21.50805,302.97,0.48,0.4,2026-04-16,00:05,N20,nominal,2.0NRT,292.09,0.46,N
28.82186,22.25993,327.71,0.45,0.39,2026-04-16,00:05,N20,nominal,2.0NRT,293.41,3.02,N
29.65967,28.40895,314.36,0.43,0.38,2026-04-16,00:05,N20,nominal,2.0NRT,288.41,1.14,N
29.66587,28.53351,308.11,0.43,0.38,2026-04-16,00:05,N20,nominal,2.0NRT,288.02,1.01,N
28.8494,33.07108,309.08,0.5,0.49,2026-04-16,00:05,N20,nominal,2.0NRT,291.53,1.02,N
28.96183,33.1815,304.39,0.5,0.49,2026-04-16,00:05,N20,nominal,2.0NRT,290.21,0.63,N
30.36919,27.23023,325.16,0.39,0.37,2026-04-16,00:05,N20,nominal,2.0NRT,286.02,2.13,N
30.67135,26.36961,304.05,0.38,0.36,2026-04-16,00:05,N20,nominal,2.0NRT,255.42,0.53,N
29.82153,31.30901,311.95,0.57,0.43,2026-04-16,00:05,N20,nominal,2.0NRT,293.52,1.78,N
29.68996,32.31704,302.34,0.43,0.46,2026-04-16,00:05,N20,nominal,2.0NRT,292.3,0.81,N
29.6941,32.31816,308.21,0.43,0.46,2026-04-16,00:05,N20,nominal,2.0NRT,292.28,2.49,N
29.69317,32.32257,333.76,0.44,0.46,2026-04-16,00:05,N20,nominal,2.0NRT,294.61,3.96,N
29.75096,32.21325,302.52,0.43,0.46,2026-04-16,00:05,N20,nominal,2.0NRT,291.72,0.62,N
29.76829,32.2134,309.09,0.43,0.46,2026-04-16,00:05,N20,nominal,2.0NRT,293.74,1.44,N
28.91054,19.7792,313.6,0.39,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,283.27,13.05,N
28.90696,19.77464,324.44,0.39,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,282.81,2.26,N
28.90785,19.76686,304.08,0.39,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,270.86,1.39,N
28.90741,19.77067,307.15,0.39,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,275.83,1.39,N
28.9065,19.77862,304.35,0.39,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,282.61,2.26,N
28.7127,21.38336,313.15,0.49,0.4,2026-04-16,00:05,N20,nominal,2.0NRT,289.81,1.66,N
29.65556,28.36011,306.32,0.43,0.38,2026-04-16,00:05,N20,nominal,2.0NRT,288.59,0.46,N
31.39903,12.14494,321.59,0.6,0.7,2026-04-16,00:05,N20,nominal,2.0NRT,278.34,2.81,N
29.04658,31.17096,310.48,0.39,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,292.46,1.33,N
29.02298,31.20543,304.48,0.39,0.44,2026-04-16,00:05,N20,nominal,2.0NRT,291.89,2.09,N
24.46719,33.10415,302.22,0.62,0.54,2026-04-16,00:07,N20,nominal,2.0NRT,289.7,0.88,N
27.72544,9.87817,319.85,0.76,0.77,2026-04-16,00:07,N20,nominal,2.0NRT,281.69,3.57,N
27.7288,9.87836,301.37,0.76,0.77,2026-04-16,00:07,N20,nominal,2.0NRT,281.61,1.06,N
28.07713,9.78562,312.88,0.78,0.78,2026-04-16,00:07,N20,nominal,2.0NRT,280.47,1.77,N
