latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.21764,47.39368,301.93,1.08,1.04,2026-02-14,00:28,A,45,6.1NRT,287.75,6.77,N
30.16733,47.4162,306.97,1.08,1.04,2026-02-14,00:28,A,70,6.1NRT,287.37,10.24,N
29.0308,47.99356,309.18,1.17,1.08,2026-02-14,00:28,A,77,6.1NRT,287.52,13.72,N
29.00459,47.75061,301.53,1.14,1.07,2026-02-14,00:28,A,42,6.1NRT,286.06,8.18,N
28.49809,49.72289,319.55,1.49,1.21,2026-02-14,00:28,A,98,6.1NRT,290.71,32.41,N
28.30647,49.57462,338.62,1.47,1.2,2026-02-14,00:28,A,100,6.1NRT,291.52,73.64,N
28.30379,49.58901,332.38,1.48,1.2,2026-02-14,00:28,A,100,6.1NRT,291.48,57.51,N
27.76874,52.17751,300.16,2.28,1.46,2026-02-14,00:28,A,19,6.1NRT,288.13,15.37,N
27.55029,52.58679,303.05,2.47,1.51,2026-02-14,00:28,A,52,6.1NRT,289.14,22.49,N
27.02369,49.57269,307.12,1.56,1.23,2026-02-14,00:28,A,70,6.1NRT,289.99,15.76,N
27.0209,49.58775,315.72,1.57,1.23,2026-02-14,00:28,A,92,6.1NRT,290.59,28.34,N
32.35831,47.71404,301.22,1.05,1.02,2026-02-14,00:28,A,39,6.1NRT,272.04,8.85,N
32.49354,47.21629,303.52,1.02,1.01,2026-02-14,00:28,A,56,6.1NRT,274.36,9.42,N
31.6648,47.52124,303.5,1.05,1.03,2026-02-14,00:28,A,55,6.1NRT,270.36,9.59,N
31.66306,47.53194,301.13,1.05,1.03,2026-02-14,00:28,A,38,6.1NRT,268.25,8.29,N
32.11885,47.42051,309.47,1.04,1.02,2026-02-14,00:28,A,77,6.1NRT,276.05,13.28,N
31.76863,46.04836,305.9,1,1,2026-02-14,00:28,A,66,6.1NRT,271.13,10.4,N
31.28506,48.7277,307,1.18,1.08,2026-02-14,00:28,A,70,6.1NRT,285.72,11.4,N
31.28299,48.7396,316.24,1.18,1.08,2026-02-14,00:28,A,93,6.1NRT,284.68,20.39,N
31.27758,48.11901,326.81,1.11,1.05,2026-02-14,00:28,A,100,6.1NRT,287.67,32.62,N
30.94417,49.88673,306.92,1.37,1.16,2026-02-14,00:28,A,70,6.1NRT,282.54,16.65,N
31.3027,47.80267,303.5,1.08,1.04,2026-02-14,00:28,A,55,6.1NRT,285.22,9.12,N
30.98656,49.60088,301.87,1.32,1.14,2026-02-14,00:28,A,45,6.1NRT,288.16,8.52,N
30.98636,49.59531,302.91,1.32,1.14,2026-02-14,00:28,A,52,6.1NRT,288.35,9.33,N
30.90014,49.67289,300.48,1.34,1.15,2026-02-14,00:28,A,28,6.1NRT,285.68,9.15,N
30.89771,49.68617,300.6,1.34,1.15,2026-02-14,00:28,A,31,6.1NRT,286.54,9.14,N
31.09198,47.7831,301.63,1.09,1.04,2026-02-14,00:28,A,43,6.1NRT,288.09,6.28,N
31.09017,47.79406,341.23,1.09,1.04,2026-02-14,00:28,A,100,6.1NRT,289.73,53.22,N
30.72903,49.81663,307.14,1.37,1.16,2026-02-14,00:28,A,70,6.1NRT,288.51,13.87,N
30.72659,49.83008,328.64,1.38,1.16,2026-02-14,00:28,A,100,6.1NRT,290.43,45.41,N
31.36218,45.96636,304.22,1,1,2026-02-14,00:28,A,59,6.1NRT,280.06,8.91,N
31.06326,47.61866,302.35,1.07,1.03,2026-02-14,00:28,A,49,6.1NRT,287.47,7.1,N
30.49058,50.48676,300.93,1.53,1.22,2026-02-14,00:28,A,36,6.1NRT,282.26,13.45,N
31.03529,47.28414,367,1.05,1.02,2026-02-14,00:28,A,100,6.1NRT,292.13,116.19,N
31.03355,47.29473,332.38,1.05,1.02,2026-02-14,00:28,A,100,6.1NRT,289.25,36.06,N
30.39428,50.61697,302.67,1.56,1.23,2026-02-14,00:28,A,51,6.1NRT,283.15,14.79,N
25.52895,53.16103,306.61,3.03,1.66,2026-02-14,00:30,A,47,6.1NRT,292.47,35.26,N
15.57978,45.80344,302.06,1.41,1.18,2026-02-14,00:32,A,46,6.1NRT,285.05,13.29,N
9.62053,35.85253,313.74,1.68,1.27,2026-02-14,00:34,A,88,6.1NRT,290.47,26,N
9.51544,36.0238,303.07,1.62,1.25,2026-02-14,00:34,A,53,6.1NRT,291.39,11.27,N
9.6247,35.82199,310.98,1.68,1.28,2026-02-14,00:34,A,81,6.1NRT,289.4,22.54,N
9.62262,35.83722,311.37,1.68,1.27,2026-02-14,00:34,A,82,6.1NRT,289.86,22.84,N
11.60876,36.18449,311.59,1.7,1.28,2026-02-14,00:34,A,83,6.1NRT,288.91,25.17,N
11.60671,36.19976,317.2,1.69,1.28,2026-02-14,00:34,A,95,6.1NRT,289.99,34.87,N
11.56145,36.28428,304.03,1.67,1.27,2026-02-14,00:34,A,58,6.1NRT,287.95,13.11,N
11.55957,36.29846,313.34,1.66,1.27,2026-02-14,00:34,A,87,6.1NRT,286.88,27.07,N
10.63238,35.92369,300.41,1.72,1.29,2026-02-14,00:34,A,27,6.1NRT,287.53,10.33,N
5.25076,34.00193,302.53,1.98,1.37,2026-02-14,00:37,A,50,6.1NRT,289.1,11.71,N
4.06062,33.96809,300.45,1.91,1.35,2026-02-14,00:37,A,25,6.1NRT,287.53,10.31,N
4.05671,33.95842,300.28,1.91,1.35,2026-02-14,00:37,A,24,6.1NRT,287.87,11,N
33.26486,131.65083,302.21,1.28,1.12,2026-02-14,00:49,T,0,6.1NRT,287.13,6.84,D
35.86861,139.59964,310.18,3.49,1.76,2026-02-14,00:49,T,70,6.1NRT,282.87,69.37,D
35.86454,139.60507,308.01,3.49,1.76,2026-02-14,00:49,T,66,6.1NRT,282.66,59.31,D
35.87323,139.56915,305.99,3.47,1.75,2026-02-14,00:49,T,63,6.1NRT,283.25,50.63,D
34.23056,133.68652,303.01,1.6,1.25,2026-02-14,00:49,T,0,6.1NRT,281.79,14.32,D
17.07079,120.81997,317.3,1.29,1.13,2026-02-14,00:54,T,51,6.1NRT,271.65,24.92,D
10.22431,123.03883,310.64,1.01,1,2026-02-14,00:56,T,63,6.1NRT,296.81,4.77,D
7.78858,125.06731,308,1.26,1.12,2026-02-14,00:56,T,61,6.1NRT,296.17,5.3,D
7.71712,125.06181,314.28,1.26,1.12,2026-02-14,00:56,T,72,6.1NRT,293.65,11.98,D
10.48399,123.40629,310.27,1.02,1.01,2026-02-14,00:56,T,0,6.1NRT,297.16,4.63,D
10.44785,122.95641,319.26,1,1,2026-02-14,00:56,T,75,6.1NRT,296.74,12,D
10.23204,122.98544,312.52,1,1,2026-02-14,00:56,T,66,6.1NRT,296.81,5.61,D
7.75489,124.7449,325.45,1.21,1.09,2026-02-14,00:56,T,82,6.1NRT,296.2,25.74,D
-2.01555,121.42644,304.17,1.06,1.03,2026-02-14,00:58,T,23,6.1NRT,279.31,4.2,D
-2.01423,121.41722,308.25,1.06,1.03,2026-02-14,00:58,T,55,6.1NRT,279.31,7.21,D
-31.79462,115.84241,312.8,1.13,1.06,2026-02-14,01:06,T,19,6.1NRT,298.74,4,D
-31.99033,115.9434,313.64,1.15,1.07,2026-02-14,01:06,T,34,6.1NRT,298,3.62,D
-32.06841,115.91203,314.04,1.15,1.07,2026-02-14,01:06,T,52,6.1NRT,297.09,5.18,D
-35.84772,-71.69505,304.36,2.29,1.47,2026-02-14,01:38,T,60,6.1NRT,289.72,24.03,N
-32.97593,-71.43126,309.68,2.04,1.39,2026-02-14,01:38,T,78,6.1NRT,291.92,26.2,N
-32.97171,-71.41528,336.61,2.03,1.39,2026-02-14,01:38,T,100,6.1NRT,294.42,108.23,N
-32.95939,-71.4175,313.98,2.03,1.39,2026-02-14,01:38,T,88,6.1NRT,293.63,35.36,N
-37.87437,-67.84685,300.49,1.41,1.18,2026-02-14,01:38,T,29,6.1NRT,290.1,6.99,N
-32.97422,-71.40993,334.56,2.03,1.39,2026-02-14,01:38,T,100,6.1NRT,293.85,98.65,N
-22.3178,-68.88274,307.34,1.08,1.04,2026-02-14,01:43,T,71,6.1NRT,287.07,11.02,N
-14.95394,-66.37818,305.74,1.15,1.07,2026-02-14,01:45,T,61,6.1NRT,286.96,7.95,N
7.60292,-69.5587,366.93,1.45,1.19,2026-02-14,01:49,T,100,6.1NRT,297,181.58,N
3.24695,-72.82836,302.73,1,1,2026-02-14,01:49,T,42,6.1NRT,272.52,6.13,N
3.73803,-71.13014,300.02,1.07,1.03,2026-02-14,01:49,T,7,6.1NRT,283.77,4.4,N
3.48063,-73.20245,327.32,1.01,1,2026-02-14,01:49,T,100,6.1NRT,287.13,24.8,N
3.4794,-73.2113,304.06,1.01,1,2026-02-14,01:49,T,30,6.1NRT,285.37,4.37,N
3.49069,-73.19484,309.16,1.01,1,2026-02-14,01:49,T,77,6.1NRT,286.93,7.7,N
3.48947,-73.20369,318.74,1.01,1,2026-02-14,01:49,T,97,6.1NRT,285.82,15.66,N
3.98861,-70.63809,300.38,1.13,1.06,2026-02-14,01:49,T,23,6.1NRT,279.09,4.36,N
3.98728,-70.64796,313.19,1.13,1.06,2026-02-14,01:49,T,87,6.1NRT,279.91,14.03,N
4.66548,-70.61149,303.31,1.15,1.07,2026-02-14,01:49,T,54,6.1NRT,285.53,5.17,N
5.15964,-69.97265,300.7,1.26,1.12,2026-02-14,01:49,T,11,6.1NRT,281.38,5.44,N
4.93822,-72.5312,315.59,1,1,2026-02-14,01:49,T,92,6.1NRT,290.94,13.43,N
6.85294,-69.92207,308.42,1.34,1.15,2026-02-14,01:49,T,74,6.1NRT,292.41,10.97,N
6.73341,-71.11781,304.25,1.14,1.06,2026-02-14,01:49,T,59,6.1NRT,293.62,5.37,N
6.99875,-69.29735,311.28,1.48,1.2,2026-02-14,01:49,T,40,6.1NRT,293.17,13.92,N
6.998,-69.26362,312.37,1.49,1.21,2026-02-14,01:49,T,48,6.1NRT,293.49,15.62,N
6.99301,-69.30303,317.1,1.48,1.2,2026-02-14,01:49,T,94,6.1NRT,293.36,23.39,N
7.01031,-69.25184,305.15,1.5,1.21,2026-02-14,01:49,T,38,6.1NRT,293.22,8.45,N
7.34479,-67.28768,326.91,2.15,1.42,2026-02-14,01:49,T,100,6.1NRT,293.81,72.22,N
7.34233,-67.30655,304.73,2.14,1.42,2026-02-14,01:49,T,61,6.1NRT,293.62,13.27,N
7.33361,-67.29185,309.17,2.15,1.42,2026-02-14,01:49,T,77,6.1NRT,293.62,22.13,N
7.34614,-67.2935,321.59,2.15,1.42,2026-02-14,01:49,T,100,6.1NRT,293.64,53.2,N
7.53027,-67.8778,302.71,1.94,1.36,2026-02-14,01:49,T,49,6.1NRT,292.65,9.27,N
7.44193,-69.79305,316.83,1.39,1.17,2026-02-14,01:49,T,94,6.1NRT,294.44,22.31,N
7.44033,-69.80531,310.19,1.39,1.17,2026-02-14,01:49,T,79,6.1NRT,294.1,13.75,N
8.07238,-64.90742,303.05,3.43,1.74,2026-02-14,01:49,T,53,6.1NRT,291.2,20.55,N
8.06912,-64.91367,304.18,3.43,1.74,2026-02-14,01:49,T,59,6.1NRT,291.27,23.46,N
7.57474,-69.56216,309.57,1.45,1.19,2026-02-14,01:49,T,78,6.1NRT,293.85,13.62,N
7.57306,-69.57495,327.14,1.45,1.19,2026-02-14,01:49,T,100,6.1NRT,295.06,41.34,N
7.58522,-69.56356,310.31,1.45,1.19,2026-02-14,01:49,T,80,6.1NRT,294.44,13.35,N
7.58353,-69.57634,318.35,1.45,1.19,2026-02-14,01:49,T,97,6.1NRT,294.31,24.67,N
7.5974,-69.55215,353.45,1.45,1.19,2026-02-14,01:49,T,100,6.1NRT,295.6,117.74,N
7.5957,-69.56495,388.89,1.45,1.19,2026-02-14,01:49,T,100,6.1NRT,299.12,329.44,N
7.594,-69.57773,313.96,1.45,1.19,2026-02-14,01:49,T,88,6.1NRT,293.84,18.08,N
7.60789,-69.55354,330.78,1.45,1.19,2026-02-14,01:49,T,100,6.1NRT,294.27,48.97,N
7.60618,-69.56635,319.8,1.45,1.19,2026-02-14,01:49,T,99,6.1NRT,293.38,27.06,N
7.6013,-69.57152,327.14,1.45,1.19,2026-02-14,01:49,T,100,6.1NRT,294.06,40.56,N
7.61504,-69.54726,321.07,1.46,1.19,2026-02-14,01:49,T,100,6.1NRT,294.06,30.41,N
7.61341,-69.5601,307.49,1.45,1.19,2026-02-14,01:49,T,63,6.1NRT,293.13,11.23,N
7.71113,-69.46783,305.54,1.48,1.2,2026-02-14,01:49,T,65,6.1NRT,293.09,9.78,N
8.393,-66.00883,304.15,2.83,1.61,2026-02-14,01:49,T,57,6.1NRT,294.02,15.3,N
8.72429,-63.86613,304.77,4.25,1.91,2026-02-14,01:49,T,58,6.1NRT,288.43,46.61,N
8.72893,-63.87364,305.82,4.25,1.91,2026-02-14,01:49,T,63,6.1NRT,288.24,48.97,N
8.31127,-69.01258,312.05,1.63,1.26,2026-02-14,01:49,T,84,6.1NRT,293.9,20.1,N
8.32233,-69.01404,320.79,1.63,1.26,2026-02-14,01:49,T,100,6.1NRT,293.9,35.57,N
8.31409,-69.00488,313.74,1.63,1.26,2026-02-14,01:49,T,87,6.1NRT,294.02,22.83,N
8.31231,-69.01929,313.95,1.63,1.26,2026-02-14,01:49,T,88,6.1NRT,293.7,23.11,N
8.55374,-67.12859,306.75,2.31,1.47,2026-02-14,01:49,T,31,6.1NRT,293.5,15.76,N
8.56669,-67.13026,307.65,2.31,1.47,2026-02-14,01:49,T,62,6.1NRT,293.17,18.66,N
8.56558,-67.35383,304.97,2.22,1.44,2026-02-14,01:49,T,61,6.1NRT,294.16,15.04,N
7.89123,-72.56714,307,1.03,1.01,2026-02-14,01:49,T,70,6.1NRT,294.21,5.58,N
7.89644,-72.59557,303.65,1.03,1.01,2026-02-14,01:49,T,56,6.1NRT,293.35,3.4,N
8.83248,-67.30517,305.94,2.26,1.46,2026-02-14,01:49,T,34,6.1NRT,294.09,18.83,N
8.82848,-68.65369,306.26,1.77,1.3,2026-02-14,01:49,T,67,6.1NRT,293.66,13.6,N
10.30598,-63.97188,301.92,4.41,1.93,2026-02-14,01:51,T,45,6.1NRT,291.11,34.8,N
10.21345,-67.85211,310.65,2.15,1.42,2026-02-14,01:51,T,81,6.1NRT,293.68,25.36,N
10.2149,-67.85793,310.72,2.15,1.42,2026-02-14,01:51,T,81,6.1NRT,293.7,25.68,N
10.34669,-71.96623,306.08,1.12,1.06,2026-02-14,01:51,T,67,6.1NRT,294.07,6.15,N
10.34539,-71.97623,305.43,1.12,1.06,2026-02-14,01:51,T,64,6.1NRT,293.58,5.3,N
10.7823,-73.12258,303.17,1.03,1.01,2026-02-14,01:51,T,22,6.1NRT,291.75,4.03,N
9.64608,-63.55806,315.19,4.64,1.97,2026-02-14,01:51,T,91,6.1NRT,288.73,122.89,N
9.61594,-63.79516,305.97,4.44,1.94,2026-02-14,01:51,T,66,6.1NRT,289.31,54.4,N
9.62064,-63.75544,316.43,4.47,1.94,2026-02-14,01:51,T,93,6.1NRT,289.38,120.93,N
9.62533,-63.71566,321.65,4.5,1.95,2026-02-14,01:51,T,100,6.1NRT,289.57,163.34,N
9.63973,-63.59349,306.65,4.61,1.97,2026-02-14,01:51,T,69,6.1NRT,288.45,60.82,N
9.64453,-63.55269,316.68,4.64,1.97,2026-02-14,01:51,T,94,6.1NRT,288.85,131.93,N
9.76692,-68.39012,305.9,1.91,1.35,2026-02-14,01:51,T,66,6.1NRT,294.79,13.12,N
9.64399,-68.80489,309.11,1.77,1.3,2026-02-14,01:51,T,76,6.1NRT,294.28,18.78,N
9.63491,-68.51903,305.38,1.86,1.33,2026-02-14,01:51,T,64,6.1NRT,294.1,13.38,N
9.72467,-67.79778,306.58,2.13,1.42,2026-02-14,01:51,T,69,6.1NRT,293.91,16.94,N
9.6191,-63.80076,302.71,4.44,1.94,2026-02-14,01:51,T,51,6.1NRT,289.36,40.79,N
9.62353,-63.761,312.94,4.47,1.94,2026-02-14,01:51,T,86,6.1NRT,289.41,99.12,N
9.62797,-63.72114,321.36,4.5,1.95,2026-02-14,01:51,T,100,6.1NRT,289.48,165.15,N
20.01089,-75.66983,312.09,1.01,1,2026-02-14,01:53,T,84,6.1NRT,290.18,11.84,N
20.35782,-76.75549,310.02,1.01,1,2026-02-14,01:53,T,79,6.1NRT,289.99,10.34,N
20.50648,-76.94582,306.3,1.01,1.01,2026-02-14,01:53,T,68,6.1NRT,288.82,8.07,N
21.3498,-78.01297,310.25,1.06,1.03,2026-02-14,01:53,T,80,6.1NRT,288.32,12.05,N
21.86505,-79.24319,305.91,1.18,1.08,2026-02-14,01:53,T,66,6.1NRT,287.09,10.78,N
22.41814,-83.22485,300.64,2.1,1.41,2026-02-14,01:56,T,31,6.1NRT,287.73,16.33,N
27.04846,-80.93238,323.16,1.22,1.1,2026-02-14,01:58,T,100,6.1NRT,287.91,29.72,N
32.30821,-85.53121,309.13,1.86,1.33,2026-02-14,01:58,T,77,6.1NRT,279.97,32.11,N
33.01149,-79.88425,310.48,1.01,1,2026-02-14,01:58,T,80,6.1NRT,278.02,14.49,N
32.6392,-81.44725,301.6,1.1,1.05,2026-02-14,01:58,T,43,6.1NRT,276.85,10.16,N
32.11762,-82.75079,317.4,1.28,1.12,2026-02-14,01:58,T,95,6.1NRT,278.71,27.58,N
32.11707,-82.74488,301.76,1.28,1.12,2026-02-14,01:58,T,44,6.1NRT,277.77,12.55,N
31.30984,-85.15353,301.41,1.85,1.33,2026-02-14,01:58,T,41,6.1NRT,279.17,19.99,N
31.42737,-82.79954,307.32,1.32,1.14,2026-02-14,01:58,T,71,6.1NRT,280.64,16.8,N
29.98723,-83.19926,303.7,1.47,1.2,2026-02-14,01:58,T,56,6.1NRT,282.26,14.7,N
27.05805,-80.93436,301.02,1.22,1.1,2026-02-14,01:58,T,37,6.1NRT,286.66,7.92,N
27.04651,-80.9443,326.78,1.22,1.1,2026-02-14,01:58,T,100,6.1NRT,287.84,35.53,N
34.94498,-77.95454,313.47,1.07,1.03,2026-02-14,02:00,T,87,6.1NRT,271.62,19.73,N
41.86111,-93.48614,333.39,3.28,1.71,2026-02-14,02:00,T,100,6.1NRT,269.54,222.56,N
41.63655,-87.13745,301.82,1.45,1.19,2026-02-14,02:00,T,45,6.1NRT,275.6,16.42,N
45.34789,-85.0161,304.43,1.05,1.02,2026-02-14,02:02,T,60,6.1NRT,265.76,13.32,N
29.05994,20.78464,308.91,1,1,2026-02-14,02:06,A,76,6.1NRT,284.29,11.78,N
29.2296,19.69892,319.27,1.02,1.01,2026-02-14,02:06,A,98,6.1NRT,281.65,20.93,N
28.91326,19.77784,355.9,1.01,1.01,2026-02-14,02:06,A,100,6.1NRT,288.52,80.88,N
28.9147,19.76782,305.43,1.01,1.01,2026-02-14,02:06,A,64,6.1NRT,284.89,9.89,N
29.07847,19.06317,310.31,1.05,1.02,2026-02-14,02:06,A,80,6.1NRT,283.62,14.34,N
28.89204,20.96424,306.91,1,1,2026-02-14,02:06,A,70,6.1NRT,283.51,11.04,N
27.9868,19.91243,307.74,1,1,2026-02-14,02:08,A,72,6.1NRT,283.78,11.67,N
27.98826,19.90257,306.69,1,1,2026-02-14,02:08,A,69,6.1NRT,283.53,11,N
27.98763,22.33004,304.22,1.09,1.04,2026-02-14,02:08,A,59,6.1NRT,283.49,10.8,N
11.43321,15.67445,302.54,1.01,1.01,2026-02-14,02:13,A,50,6.1NRT,289.11,5.85,N
11.16451,14.92756,310.22,1.06,1.03,2026-02-14,02:13,A,79,6.1NRT,286.72,12.49,N
14.40432,23.24513,300.68,2.12,1.41,2026-02-14,02:13,A,32,6.1NRT,289,14.64,N
11.43054,15.69242,314.43,1.01,1.01,2026-02-14,02:13,A,89,6.1NRT,290.33,13.86,N
11.43188,15.68344,314.57,1.01,1.01,2026-02-14,02:13,A,89,6.1NRT,290.14,13.95,N
8.68941,13.40314,303.43,1.16,1.07,2026-02-14,02:15,A,29,6.1NRT,290.39,6.32,N
3.37979,9.14134,305.06,1.92,1.35,2026-02-14,02:15,A,15,6.1NRT,290.53,10.16,N
9.15706,12.98755,301.67,1.24,1.11,2026-02-14,02:15,A,43,6.1NRT,291.59,6.03,N
8.69734,13.41469,305.34,1.16,1.07,2026-02-14,02:15,A,36,6.1NRT,290.19,7.52,N
8.61472,13.20758,300.6,1.19,1.09,2026-02-14,02:15,A,31,6.1NRT,290.3,5.29,N
8.14967,14.6354,302.18,1.03,1.01,2026-02-14,02:15,A,47,6.1NRT,284.79,6.04,N
8.25422,11.14402,305.09,1.61,1.25,2026-02-14,02:15,A,63,6.1NRT,288.72,13.11,N
7.38048,14.20774,301.86,1.05,1.02,2026-02-14,02:15,A,45,6.1NRT,286.47,5.66,N
7.25574,13.5565,307.58,1.11,1.05,2026-02-14,02:15,A,72,6.1NRT,285.85,11.39,N
-6.85273,12.40048,307.01,1,1,2026-02-14,02:17,A,51,6.1NRT,276.14,7.82,N
-6.85141,12.39171,306.48,1,1,2026-02-14,02:17,A,46,6.1NRT,276.99,7.4,N
40.91413,107.32513,300.46,1.05,1.02,2026-02-14,02:28,T,37,6.1NRT,269.63,8.12,D
35.39932,109.35686,303.3,1.58,1.24,2026-02-14,02:28,T,56,6.1NRT,280.35,14.11,D
35.40255,109.33988,305.37,1.58,1.24,2026-02-14,02:28,T,61,6.1NRT,280.28,16.77,D
36.45563,103.93606,302.93,1,1,2026-02-14,02:28,T,54,6.1NRT,279.07,6.72,D
35.57426,109.72808,303.63,1.65,1.26,2026-02-14,02:28,T,57,6.1NRT,284.04,12.97,D
38.96101,106.80592,309.84,1.06,1.03,2026-02-14,02:28,T,69,6.1NRT,276.67,13.17,D
38.96288,106.79411,309.36,1.06,1.03,2026-02-14,02:28,T,68,6.1NRT,277.66,12.78,D
38.90867,110.21294,304.5,1.5,1.21,2026-02-14,02:28,T,59,6.1NRT,277.76,14.69,D
40.43994,111.45361,301.41,1.62,1.25,2026-02-14,02:28,T,47,6.1NRT,268.6,17.81,D
34.51566,108.70877,306.25,1.51,1.21,2026-02-14,02:30,T,39,6.1NRT,285.66,12.37,D
34.52906,108.69581,302.76,1.51,1.21,2026-02-14,02:30,T,31,6.1NRT,286.72,9.29,D
34.61203,108.69198,304.98,1.5,1.21,2026-02-14,02:30,T,60,6.1NRT,284.96,11.49,D
34.61491,108.67637,306.34,1.5,1.21,2026-02-14,02:30,T,63,6.1NRT,284.89,12.81,D
34.62255,108.69444,308.25,1.5,1.21,2026-02-14,02:30,T,63,6.1NRT,286.35,14.79,D
34.73176,108.15059,301.26,1.39,1.17,2026-02-14,02:30,T,46,6.1NRT,286.76,7.77,D
34.58058,110.32136,303.62,1.9,1.35,2026-02-14,02:30,T,57,6.1NRT,286.9,16.53,D
26.88708,105.43119,302.33,1.33,1.14,2026-02-14,02:30,T,52,6.1NRT,287.61,9.14,D
26.59542,105.2634,300.65,1.32,1.14,2026-02-14,02:30,T,40,6.1NRT,284.83,8.1,D
