latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.40889,29.19261,314.11,0.39,0.59,2026-07-24,00:03,N21,nominal,2.0NRT,280.38,6.04,N
-1.41144,29.20914,314.3,0.39,0.59,2026-07-24,00:03,N21,nominal,2.0NRT,284.31,37.56,N
4.973,11.39866,297.02,0.42,0.61,2026-07-24,00:03,N21,nominal,2.0NRT,280.75,1.08,N
4.16462,15.94819,303.76,0.4,0.44,2026-07-24,00:03,N21,nominal,2.0NRT,289.32,0.54,N
3.93656,15.22005,308.52,0.45,0.47,2026-07-24,00:03,N21,nominal,2.0NRT,288.51,0.96,N
3.3696,17.18352,309.2,0.5,0.41,2026-07-24,00:03,N21,nominal,2.0NRT,288.12,0.71,N
2.80528,18.02281,328.33,0.45,0.39,2026-07-24,00:03,N21,nominal,2.0NRT,291.61,2.9,N
2.64791,17.18033,309.45,0.49,0.4,2026-07-24,00:03,N21,nominal,2.0NRT,292.2,0.85,N
2.6294,16.06188,309.17,0.57,0.43,2026-07-24,00:03,N21,nominal,2.0NRT,292.56,1.69,N
1.42995,16.17533,334.4,0.54,0.42,2026-07-24,00:03,N21,nominal,2.0NRT,292.37,7.03,N
1.39482,16.3251,309.93,0.53,0.42,2026-07-24,00:03,N21,nominal,2.0NRT,289.1,2.18,N
-1.40762,30.55119,296.23,0.49,0.65,2026-07-24,00:03,N21,nominal,2.0NRT,284.38,0.48,N
-3.19209,12.30486,313.25,0.55,0.51,2026-07-24,00:05,N21,nominal,2.0NRT,272.68,2.22,N
-3.19128,12.29993,301.04,0.55,0.51,2026-07-24,00:05,N21,nominal,2.0NRT,270.53,2.22,N
-3.91202,16.87481,298.13,0.43,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,275.02,0.54,N
-3.55146,14.64021,305.77,0.57,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,289.94,5.55,N
-3.55226,14.64507,340.35,0.57,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,291.21,5.55,N
-3.90854,16.87536,306.73,0.43,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,273.98,1.22,N
-3.90792,16.87148,308.57,0.43,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,275.02,2.27,N
-3.90506,16.87591,312.05,0.43,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,275.96,1.22,N
-3.90157,16.87646,316.09,0.43,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,274.91,1.19,N
-3.74433,15.96959,322.89,0.48,0.4,2026-07-24,00:05,N21,nominal,2.0NRT,287.35,2.47,N
-3.74367,15.9655,320.41,0.48,0.4,2026-07-24,00:05,N21,nominal,2.0NRT,288.53,2.47,N
-3.55901,14.85869,299.77,0.55,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,285.91,0.88,N
-3.55886,14.86174,303.51,0.55,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,284.99,1.49,N
-3.53706,14.79962,299.96,0.56,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,286.55,1.44,N
-2.9945,11.75838,296,0.6,0.53,2026-07-24,00:05,N21,nominal,2.0NRT,276.01,1.02,N
-4.87818,23.86816,307.38,0.57,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,292.91,1.84,N
-4.87424,23.86889,309.25,0.57,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,292.8,1.76,N
-4.8735,23.86382,308.28,0.57,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,292.5,1.76,N
-3.66005,16.0516,296.64,0.47,0.4,2026-07-24,00:05,N21,nominal,2.0NRT,277.29,0.42,N
-5.42661,27.93975,302.26,0.36,0.58,2026-07-24,00:05,N21,nominal,2.0NRT,290.18,0.8,N
-5.42669,27.93869,300.69,0.36,0.58,2026-07-24,00:05,N21,nominal,2.0NRT,290,0.51,N
-5.84087,31.30501,317.7,0.64,0.72,2026-07-24,00:05,N21,nominal,2.0NRT,286.54,3.58,N
-5.46996,28.83965,303.29,0.42,0.61,2026-07-24,00:05,N21,nominal,2.0NRT,290.7,1.22,N
-3.28333,14.45432,298.42,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.87,0.35,N
-3.27699,14.44085,312.63,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.72,1.42,N
-3.2724,14.438,299.13,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.29,2.32,N
-3.27299,14.44157,334.21,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,288.33,2.32,N
-3.15,14.64333,300.34,0.38,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,288.66,1.8,N
-3.14946,14.63996,367,0.38,0.43,2026-07-24,00:05,N21,high,2.0NRT,292.82,12.16,N
-3.62455,17.65149,296.48,0.41,0.37,2026-07-24,00:05,N21,nominal,2.0NRT,276.23,0.4,N
-5.33821,29.14125,301.42,0.44,0.63,2026-07-24,00:05,N21,nominal,2.0NRT,286.74,1,N
-3.14154,14.64139,303.2,0.38,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,288.63,0.82,N
-3.13758,14.64212,299.57,0.38,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,288.38,0.54,N
-5.48619,30.63093,303.28,0.56,0.69,2026-07-24,00:05,N21,nominal,2.0NRT,289.94,1.88,N
-5.48274,30.63198,303.82,0.56,0.69,2026-07-24,00:05,N21,nominal,2.0NRT,290.37,2.11,N
-5.36922,30.45456,305.98,0.55,0.68,2026-07-24,00:05,N21,nominal,2.0NRT,289.69,1.83,N
-7.04211,16.61559,317.18,0.42,0.37,2026-07-24,00:05,N21,nominal,2.0NRT,289.83,2.14,N
-7.04493,16.61127,313.6,0.42,0.37,2026-07-24,00:05,N21,nominal,2.0NRT,291.06,1.87,N
-7.03973,16.53503,307.85,0.42,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,288.01,1.2,N
-7.04316,16.53447,309.06,0.42,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,288.68,1.23,N
-8.99809,30.11655,301.99,0.58,0.7,2026-07-24,00:05,N21,nominal,2.0NRT,287.54,1.71,N
-7.09506,16.81548,308.04,0.41,0.37,2026-07-24,00:05,N21,nominal,2.0NRT,288.04,0.78,N
-8.46308,25.99501,303.19,0.59,0.53,2026-07-24,00:05,N21,nominal,2.0NRT,280.37,3.14,N
-8.4638,26.00027,310.56,0.59,0.53,2026-07-24,00:05,N21,nominal,2.0NRT,281.85,3.14,N
-7.86486,21.73314,310.46,0.47,0.4,2026-07-24,00:05,N21,nominal,2.0NRT,282.68,1.76,N
-6.98304,20.3491,305.81,0.41,0.37,2026-07-24,00:05,N21,nominal,2.0NRT,288.31,0.95,N
-7.58047,24.34314,312.96,0.44,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,288.44,3.17,N
-7.58783,24.33398,307.13,0.44,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,288.27,2.8,N
-5.77335,12.54023,298.68,0.48,0.48,2026-07-24,00:05,N21,nominal,2.0NRT,285.99,0.73,N
-7.57858,24.03358,300.7,0.42,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,289.1,1.16,N
-5.77349,12.5404,298.84,0.48,0.48,2026-07-24,00:05,N21,nominal,2.0NRT,285.93,0.7,N
-7.58032,24.03347,299.6,0.42,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,289.1,0.63,N
-7.55142,23.73684,300.76,0.41,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,289.72,0.79,N
-7.68244,24.6764,315.09,0.47,0.48,2026-07-24,00:05,N21,nominal,2.0NRT,287.68,2.26,N
-7.64333,24.11778,298.79,0.43,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,288.57,0.9,N
-7.64863,24.12501,321.24,0.43,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,288.41,3.31,N
-7.5777,23.62999,299.54,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,288.01,0.53,N
-7.65339,24.12836,336.48,0.43,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,288.81,2.73,N
-7.65395,24.13227,298.35,0.43,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,287.13,2.73,N
-7.65759,24.12776,298.66,0.43,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,287.86,2.73,N
-5.81836,12.32211,302.43,0.49,0.49,2026-07-24,00:05,N21,nominal,2.0NRT,286.04,1.19,N
-8.01917,26.67576,309.03,0.32,0.55,2026-07-24,00:05,N21,nominal,2.0NRT,282.12,1.35,N
-6.88494,18.89562,303.75,0.38,0.36,2026-07-24,00:05,N21,nominal,2.0NRT,289.35,0.98,N
-7.52508,23.10032,327.72,0.55,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,289.68,7.29,N
-7.52582,23.10537,337.16,0.56,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,290.16,8.83,N
-8.49323,30.01317,300.14,0.56,0.69,2026-07-24,00:05,N21,nominal,2.0NRT,286.48,1.12,N
-5.43476,14.44048,308.95,0.55,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,291.35,1.83,N
-5.7081,16.15196,327.93,0.44,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,292.27,2.59,N
-5.70519,16.15644,313.13,0.44,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,291.16,2.59,N
-5.70395,16.14866,305.27,0.44,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,291.34,1.36,N
-5.73821,16.40928,309.39,0.43,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,293.28,1.1,N
-5.73761,16.40556,303.64,0.43,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,292.51,1.1,N
-5.74764,16.49104,308.22,0.43,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,292.39,1.41,N
-4.94284,11.64677,301.83,0.57,0.52,2026-07-24,00:05,N21,nominal,2.0NRT,286.95,0.82,N
-4.9457,11.69302,303.31,0.56,0.52,2026-07-24,00:05,N21,nominal,2.0NRT,288.06,0.99,N
-7.0098,25.04098,301.13,0.48,0.48,2026-07-24,00:05,N21,nominal,2.0NRT,288.99,0.73,N
-6.88145,24.19818,303.1,0.42,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,290.6,0.55,N
-7.2284,26.72336,306.6,0.32,0.54,2026-07-24,00:05,N21,nominal,2.0NRT,289.78,1.35,N
-7.21762,26.71873,303.44,0.32,0.54,2026-07-24,00:05,N21,nominal,2.0NRT,289.72,1,N
-4.92026,11.93303,298.77,0.54,0.51,2026-07-24,00:05,N21,nominal,2.0NRT,287.62,1.29,N
-5.60447,16.25308,309.75,0.44,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,289.55,1.37,N
-4.86285,12.01725,302.63,0.54,0.51,2026-07-24,00:05,N21,nominal,2.0NRT,287.53,2.13,N
-4.86367,12.02215,320.14,0.54,0.51,2026-07-24,00:05,N21,nominal,2.0NRT,289.59,3.63,N
-4.85904,12.02284,302.43,0.54,0.51,2026-07-24,00:05,N21,nominal,2.0NRT,288.07,2.95,N
-4.85739,12.01304,299.57,0.54,0.51,2026-07-24,00:05,N21,nominal,2.0NRT,287.31,9.47,N
-4.85822,12.01798,353.17,0.54,0.51,2026-07-24,00:05,N21,nominal,2.0NRT,289.7,9.47,N
-6.87685,25.52909,303.22,0.52,0.5,2026-07-24,00:05,N21,nominal,2.0NRT,287.51,3.02,N
-6.87616,25.52423,309.71,0.52,0.5,2026-07-24,00:05,N21,nominal,2.0NRT,287.96,3.02,N
-6.87547,25.51936,338.84,0.52,0.5,2026-07-24,00:05,N21,nominal,2.0NRT,289.43,10.12,N
-6.95913,26.14852,301.37,0.58,0.52,2026-07-24,00:05,N21,nominal,2.0NRT,291.34,1.33,N
-5.43361,16.2265,312.62,0.44,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,288.84,1.7,N
-5.41225,30.92121,303.2,0.59,0.7,2026-07-24,00:05,N21,nominal,2.0NRT,289.31,1.14,N
-3.01717,14.91804,298.89,0.56,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,276.91,0.44,N
-3.01638,14.91545,299.09,0.56,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,275.99,1.03,N
-5.37035,30.45471,306.12,0.55,0.68,2026-07-24,00:05,N21,nominal,2.0NRT,289.5,1.34,N
-5.41025,30.92113,304.2,0.59,0.7,2026-07-24,00:05,N21,nominal,2.0NRT,289.15,1.18,N
-4.55114,25.00551,327.28,0.44,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,290.53,4.33,N
-4.55445,25.0864,314.09,0.45,0.47,2026-07-24,00:05,N21,nominal,2.0NRT,291.79,2.12,N
-2.88348,14.51546,300.57,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,286.96,13.22,N
-2.88237,14.50861,301.39,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.01,2.44,N
-2.88181,14.50518,300.35,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.2,1.05,N
-2.88292,14.51204,330.04,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.53,2.44,N
-2.88003,14.51966,311.28,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,286.58,13.22,N
-2.87893,14.51287,310.61,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.8,2.44,N
-2.87663,14.4987,300.85,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,286.91,0.54,N
-2.87603,14.49501,298.34,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.29,0.54,N
-2.87948,14.51627,354.59,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,297.05,13.22,N
-2.87604,14.52049,298.97,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,286.1,4.59,N
-2.87493,14.51367,300.18,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,286.72,0.74,N
-2.87437,14.51019,305.25,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,286.86,0.74,N
-2.87082,14.48838,307.38,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.29,2.44,N
-2.87549,14.51709,341.02,0.39,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.9,4.59,N
-2.86682,14.48921,327.35,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.85,2.44,N
-2.86625,14.48567,325.99,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,287.89,3.16,N
-2.07212,9.80954,316.93,0.42,0.61,2026-07-24,00:05,N21,nominal,2.0NRT,282.97,1.69,N
-2.07149,9.80578,300.1,0.42,0.61,2026-07-24,00:05,N21,nominal,2.0NRT,282.72,1.69,N
-5.29877,15.55865,318.92,0.48,0.4,2026-07-24,00:05,N21,nominal,2.0NRT,290.46,2.96,N
-5.29852,15.55787,317.68,0.48,0.4,2026-07-24,00:05,N21,nominal,2.0NRT,290.66,2.83,N
-5.50732,17.25403,332.16,0.41,0.37,2026-07-24,00:05,N21,nominal,2.0NRT,291.05,3.64,N
-4.52133,11.41517,302.98,0.6,0.53,2026-07-24,00:05,N21,nominal,2.0NRT,287.64,1.84,N
-4.84868,13.57584,302.1,0.42,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,289.45,0.69,N
-6.57826,24.82411,325.07,0.46,0.47,2026-07-24,00:05,N21,nominal,2.0NRT,293.48,15.93,N
-6.57766,24.81997,337.62,0.46,0.47,2026-07-24,00:05,N21,nominal,2.0NRT,293.09,15.93,N
-6.57333,24.82058,317.17,0.46,0.47,2026-07-24,00:05,N21,nominal,2.0NRT,290.75,15.93,N
-4.78605,13.40236,305.35,0.44,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,290.2,0.92,N
-4.78544,13.39864,300.97,0.44,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,289.89,0.92,N
-4.78178,13.40264,305.6,0.44,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,290.2,1.12,N
-4.78116,13.39892,302.29,0.44,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,290.47,1.12,N
-4.86603,14.01629,310.14,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,291.43,1.73,N
-4.86547,14.01288,311.19,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,291.52,1.62,N
-4.938,14.45337,325.89,0.56,0.43,2026-07-24,00:05,N21,nominal,2.0NRT,291.88,4.68,N
-4.85276,13.98614,304.47,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,291.31,0.93,N
-4.99982,15.33367,303.05,0.5,0.41,2026-07-24,00:05,N21,nominal,2.0NRT,289.16,0.92,N
-6.38865,24.6222,315.04,0.45,0.47,2026-07-24,00:05,N21,nominal,2.0NRT,290.81,2.04,N
-6.57149,26.31403,302.38,0.58,0.52,2026-07-24,00:05,N21,nominal,2.0NRT,291.51,1.05,N
-6.57717,26.38886,324.16,0.59,0.53,2026-07-24,00:05,N21,nominal,2.0NRT,291.7,4.9,N
-6.23223,24.40141,307.54,0.43,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,291.08,0.74,N
-6.64168,27.54061,301.45,0.36,0.57,2026-07-24,00:05,N21,nominal,2.0NRT,286.24,1.91,N
-6.64124,27.53745,308.13,0.36,0.57,2026-07-24,00:05,N21,nominal,2.0NRT,287.09,1.91,N
-6.63646,27.54133,304.08,0.36,0.57,2026-07-24,00:05,N21,nominal,2.0NRT,287.35,1.91,N
-6.63601,27.53811,324.86,0.36,0.57,2026-07-24,00:05,N21,nominal,2.0NRT,288.18,1.91,N
-5.61474,21.05716,324.11,0.42,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,290.01,3.01,N
-4.74288,15.57666,302.12,0.49,0.4,2026-07-24,00:05,N21,nominal,2.0NRT,289.07,0.48,N
-4.7484,15.89158,299.03,0.47,0.4,2026-07-24,00:05,N21,nominal,2.0NRT,287.81,0.63,N
-4.82726,16.6721,302.55,0.43,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,291.57,0.47,N
-4.63953,15.82203,307.22,0.47,0.4,2026-07-24,00:05,N21,nominal,2.0NRT,289.53,0.78,N
-7.48467,22.72003,306.23,0.53,0.42,2026-07-24,00:05,N21,nominal,2.0NRT,289.26,1.14,N
-8.68476,31.39975,300.23,0.71,0.75,2026-07-24,00:05,N21,nominal,2.0NRT,284.58,2.57,N
-7.0249,19.55807,299.72,0.39,0.36,2026-07-24,00:05,N21,nominal,2.0NRT,269.3,0.48,N
-8.49069,30.01389,298.21,0.56,0.69,2026-07-24,00:05,N21,nominal,2.0NRT,286.2,1.34,N
-6.63996,16.93288,306.4,0.41,0.37,2026-07-24,00:05,N21,nominal,2.0NRT,292.14,0.65,N
-8.68534,31.39545,296.62,0.71,0.75,2026-07-24,00:05,N21,nominal,2.0NRT,285.24,2.38,N
-8.68609,31.40168,310.49,0.71,0.75,2026-07-24,00:05,N21,nominal,2.0NRT,284.85,2.38,N
-6.87549,18.28901,295.33,0.39,0.36,2026-07-24,00:05,N21,nominal,2.0NRT,285.32,0.32,N
-6.4957,15.74709,327.02,0.45,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,289.55,2.83,N
-7.72823,23.77868,320.74,0.41,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,289.08,2.45,N
-7.7277,23.77504,309.02,0.41,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,289.48,1.77,N
-8.52187,29.56021,306.9,0.52,0.67,2026-07-24,00:05,N21,nominal,2.0NRT,288.31,1.63,N
-6.524,15.90067,324.44,0.45,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,290.77,3.59,N
-7.73233,23.7781,325.47,0.41,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,289.99,2.45,N
-7.73286,23.78178,305.48,0.41,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,288.49,2.45,N
-7.77207,24.0528,301.44,0.43,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,289.38,1.08,N
-6.52564,15.88826,323.12,0.45,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,290.95,3.1,N
-6.5269,15.8961,325.01,0.45,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,291.39,2.84,N
-6.52753,15.90007,325.15,0.45,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,290.73,2.84,N
-6.52627,15.89218,319.46,0.45,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,291.56,3.1,N
-7.73696,23.78119,318.66,0.41,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,290.14,1.82,N
-7.7375,23.78487,312.6,0.41,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,289.18,1.75,N
-7.74107,23.78062,306.05,0.41,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,289.02,1.82,N
-7.80951,24.22268,315.19,0.44,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,287.94,1.43,N
-7.76449,23.88362,303.24,0.42,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,288.82,0.48,N
-0.63903,15.83365,303.8,0.53,0.42,2026-07-24,00:05,N21,nominal,2.0NRT,277.45,0.95,N
-0.63976,15.83837,299.91,0.53,0.42,2026-07-24,00:05,N21,nominal,2.0NRT,278,0.95,N
-0.6405,15.84309,301.79,0.53,0.42,2026-07-24,00:05,N21,nominal,2.0NRT,278.64,1.19,N
-0.64596,15.82777,299.46,0.53,0.42,2026-07-24,00:05,N21,nominal,2.0NRT,276.63,0.93,N
-0.08902,11.97957,302.56,0.32,0.55,2026-07-24,00:05,N21,nominal,2.0NRT,284.39,0.52,N
-0.5905,14.53476,305.4,0.42,0.46,2026-07-24,00:05,N21,nominal,2.0NRT,269.12,1.76,N
-0.86664,15.74938,310.48,0.53,0.42,2026-07-24,00:05,N21,nominal,2.0NRT,281.02,2.09,N
-0.86566,15.75193,312.61,0.53,0.42,2026-07-24,00:05,N21,nominal,2.0NRT,280.95,2.32,N
-1.07309,16.92976,322.81,0.46,0.39,2026-07-24,00:05,N21,nominal,2.0NRT,284.84,2.99,N
-4.49296,25.22196,330.21,0.46,0.47,2026-07-24,00:05,N21,nominal,2.0NRT,292.42,4.69,N
-2.07401,9.80867,322,0.42,0.61,2026-07-24,00:05,N21,nominal,2.0NRT,282.94,3.42,N
-2.77489,14.43823,296.14,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,281.05,0.38,N
-2.71214,14.17984,300.53,0.42,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,282.26,1.02,N
-2.70507,14.18836,310.03,0.42,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,281.27,1.47,N
-2.7045,14.18486,308.13,0.42,0.45,2026-07-24,00:05,N21,nominal,2.0NRT,282.79,1.9,N
-2.74931,14.45974,320.39,0.4,0.44,2026-07-24,00:05,N21,nominal,2.0NRT,279.53,1.56,N
-2.88614,15.59307,299.36,0.51,0.41,2026-07-24,00:05,N21,nominal,2.0NRT,280.49,0.9,N
-3.83421,21.8216,310.65,0.43,0.38,2026-07-24,00:05,N21,nominal,2.0NRT,291.56,1.32,N
-4.06274,23.43114,313.89,0.52,0.42,2026-07-24,00:05,N21,nominal,2.0NRT,289.32,2.69,N
-4.05688,23.4703,300.13,0.53,0.42,2026-07-24,00:05,N21,nominal,2.0NRT,284.74,0.46,N
