latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.7477,32.3877,297.74,0.56,0.43,2026-04-03,00:41,N20,nominal,2.0NRT,272.13,0.73,N
54.93267,31.2935,297.58,0.52,0.41,2026-04-03,00:41,N20,nominal,2.0NRT,268.97,1.53,N
54.8937,31.30204,297.33,0.52,0.41,2026-04-03,00:41,N20,nominal,2.0NRT,271.54,0.75,N
54.42569,31.81329,308.07,0.55,0.43,2026-04-03,00:41,N20,nominal,2.0NRT,271.51,1.67,N
56.36063,20.98599,322.78,0.42,0.38,2026-04-03,00:41,N20,nominal,2.0NRT,272.92,2.03,N
56.35979,20.99266,302.71,0.42,0.37,2026-04-03,00:41,N20,nominal,2.0NRT,270.98,1.47,N
54.41648,31.81627,302.85,0.55,0.43,2026-04-03,00:41,N20,nominal,2.0NRT,269.81,1.58,N
54.42489,31.81397,310.23,0.55,0.43,2026-04-03,00:41,N20,nominal,2.0NRT,271.33,2.62,N
54.41571,31.81697,300.16,0.55,0.43,2026-04-03,00:41,N20,nominal,2.0NRT,270.27,1.29,N
54.20546,31.476,301.32,0.54,0.42,2026-04-03,00:41,N20,nominal,2.0NRT,271.66,1.53,N
54.20363,31.48389,310.97,0.54,0.42,2026-04-03,00:41,N20,nominal,2.0NRT,271.5,1.56,N
51.13789,37.92946,335.47,0.39,0.59,2026-04-03,00:41,N20,nominal,2.0NRT,276.61,3.09,N
51.25751,37.76186,300.25,0.38,0.59,2026-04-03,00:41,N20,nominal,2.0NRT,275.59,1.03,N
54.84303,21.85131,296.29,0.39,0.37,2026-04-03,00:41,N20,nominal,2.0NRT,269.73,0.56,N
54.80482,22.19206,296.9,0.39,0.36,2026-04-03,00:41,N20,nominal,2.0NRT,266.59,1.02,N
54.80569,22.18608,312.41,0.39,0.36,2026-04-03,00:41,N20,nominal,2.0NRT,267.6,1.02,N
54.80655,22.1801,295.81,0.39,0.36,2026-04-03,00:41,N20,nominal,2.0NRT,267.46,0.61,N
54.80426,22.45787,297.22,0.39,0.36,2026-04-03,00:41,N20,nominal,2.0NRT,266.41,0.56,N
55.09433,21.79844,308.61,0.4,0.37,2026-04-03,00:41,N20,nominal,2.0NRT,268.42,1.07,N
54.18905,31.49219,299.62,0.54,0.42,2026-04-03,00:41,N20,nominal,2.0NRT,272.33,1.15,N
54.19453,31.4868,306.05,0.54,0.42,2026-04-03,00:41,N20,nominal,2.0NRT,272.25,2.5,N
54.2,31.48138,304.91,0.54,0.42,2026-04-03,00:41,N20,nominal,2.0NRT,272.79,1.56,N
50.53527,17.97771,324.88,0.43,0.38,2026-04-03,00:43,N20,nominal,2.0NRT,279.73,2.77,N
49.46722,6.00649,298.85,0.43,0.62,2026-04-03,00:43,N20,nominal,2.0NRT,276.39,0.79,N
48.60596,21.17628,306.86,0.38,0.36,2026-04-03,00:43,N20,nominal,2.0NRT,278.56,0.87,N
48.61729,21.19125,295.55,0.38,0.36,2026-04-03,00:43,N20,nominal,2.0NRT,278.63,0.55,N
50.49279,19.45857,303.82,0.4,0.37,2026-04-03,00:43,N20,nominal,2.0NRT,276.88,1.11,N
50.49612,19.45972,306.13,0.4,0.37,2026-04-03,00:43,N20,nominal,2.0NRT,273.11,1.11,N
51.18193,16.11778,307.4,0.49,0.41,2026-04-03,00:43,N20,nominal,2.0NRT,274.93,1.46,N
51.18316,16.11622,309.21,0.49,0.41,2026-04-03,00:43,N20,nominal,2.0NRT,275.7,1.93,N
50.80823,20.5334,305.15,0.39,0.36,2026-04-03,00:43,N20,nominal,2.0NRT,275.05,1.24,N
48.61811,21.18613,302.77,0.38,0.36,2026-04-03,00:43,N20,nominal,2.0NRT,279.11,0.55,N
48.52343,22.85,296.75,0.4,0.37,2026-04-03,00:43,N20,nominal,2.0NRT,279.28,0.49,N
49.67889,18.66692,304.31,0.41,0.37,2026-04-03,00:43,N20,nominal,2.0NRT,276.3,12.99,N
49.67974,18.66293,335.27,0.41,0.37,2026-04-03,00:43,N20,nominal,2.0NRT,279.71,9.04,N
49.86017,18.27649,298.1,0.42,0.37,2026-04-03,00:43,N20,nominal,2.0NRT,278.44,0.88,N
47.20481,14.54107,295.72,0.51,0.41,2026-04-03,00:43,N20,nominal,2.0NRT,272.99,0.88,N
45.68452,9.46578,296.37,0.55,0.51,2026-04-03,00:43,N20,nominal,2.0NRT,278.88,0.84,N
45.48054,10.21001,304,0.5,0.49,2026-04-03,00:43,N20,nominal,2.0NRT,278.38,0.81,N
45.46158,10.45789,315.41,0.49,0.48,2026-04-03,00:43,N20,nominal,2.0NRT,279.74,2.15,N
45.14487,9.9419,352.84,0.51,0.49,2026-04-03,00:43,N20,nominal,2.0NRT,278.66,15.93,N
47.19593,14.69515,296.74,0.5,0.41,2026-04-03,00:43,N20,nominal,2.0NRT,271.89,0.85,N
48.27699,14.34129,305.56,0.53,0.42,2026-04-03,00:43,N20,nominal,2.0NRT,273.31,1.48,N
48.2777,14.33414,296.29,0.53,0.42,2026-04-03,00:43,N20,nominal,2.0NRT,274.15,1.48,N
48.65233,10.16448,295.36,0.54,0.51,2026-04-03,00:43,N20,nominal,2.0NRT,271.8,1.05,N
45.35735,30.90483,310.75,0.59,0.53,2026-04-03,00:43,N20,nominal,2.0NRT,271.98,2.19,N
48.88458,6.05607,319.49,0.42,0.61,2026-04-03,00:43,N20,nominal,2.0NRT,276.13,2.3,N
48.88475,6.05029,298.89,0.42,0.61,2026-04-03,00:43,N20,nominal,2.0NRT,274.74,1.76,N
45.35679,30.90377,307.99,0.59,0.53,2026-04-03,00:43,N20,nominal,2.0NRT,271.89,1.4,N
48.88667,6.05614,311.89,0.42,0.61,2026-04-03,00:43,N20,nominal,2.0NRT,276.74,1.41,N
48.88681,6.05036,309.31,0.42,0.61,2026-04-03,00:43,N20,nominal,2.0NRT,275.13,1.41,N
49.34715,6.74341,331.68,0.39,0.6,2026-04-03,00:43,N20,nominal,2.0NRT,277.96,3.19,N
50.49125,19.46979,302.98,0.4,0.37,2026-04-03,00:43,N20,nominal,2.0NRT,273.02,0.73,N
45.23285,5.66666,297.52,0.42,0.61,2026-04-03,00:43,N20,nominal,2.0NRT,278.3,0.67,N
49.358,6.74978,302.64,0.39,0.59,2026-04-03,00:43,N20,nominal,2.0NRT,279.84,1.54,N
50.34043,19.33435,298.48,0.4,0.37,2026-04-03,00:43,N20,nominal,2.0NRT,277.95,0.87,N
50.41669,18.14498,301.17,0.42,0.38,2026-04-03,00:43,N20,nominal,2.0NRT,280.09,1.65,N
50.51062,16.85617,300.75,0.46,0.39,2026-04-03,00:43,N20,nominal,2.0NRT,272.05,1.23,N
51.0486,2.29069,299.02,0.63,0.72,2026-04-03,00:43,N20,nominal,2.0NRT,266.06,1.48,N
50.34376,19.33549,295.27,0.4,0.37,2026-04-03,00:43,N20,nominal,2.0NRT,274.65,0.87,N
50.34299,19.34105,304.39,0.4,0.37,2026-04-03,00:43,N20,nominal,2.0NRT,279.53,0.87,N
43.45031,4.89467,299.7,0.44,0.62,2026-04-03,00:45,N20,nominal,2.0NRT,280.78,1.17,N
43.38279,5.00581,299.83,0.44,0.62,2026-04-03,00:45,N20,nominal,2.0NRT,281.51,1.25,N
43.44433,4.89983,301.05,0.44,0.62,2026-04-03,00:45,N20,nominal,2.0NRT,281.18,1.05,N
40.70087,22.95121,296.37,0.5,0.41,2026-04-03,00:45,N20,nominal,2.0NRT,278.5,0.73,N
35.09556,5.6464,299.93,0.34,0.56,2026-04-03,00:48,N20,nominal,2.0NRT,280.49,0.55,N
32.20442,20.1327,297.7,0.52,0.42,2026-04-03,00:48,N20,nominal,2.0NRT,284.85,1.14,N
32.20404,20.13321,300.29,0.52,0.42,2026-04-03,00:48,N20,nominal,2.0NRT,284.76,0.63,N
30.82319,26.46793,296.8,0.42,0.61,2026-04-03,00:48,N20,nominal,2.0NRT,278.25,0.42,N
33.87331,9.99157,297.5,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,281.8,1.26,N
30.85402,26.62039,296.18,0.42,0.61,2026-04-03,00:48,N20,nominal,2.0NRT,278.38,0.47,N
30.75921,27.10167,319.12,0.46,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,279.4,1.58,N
30.7704,27.10552,295.75,0.46,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,279.42,0.74,N
30.76158,27.46777,295.01,0.48,0.65,2026-04-03,00:48,N20,nominal,2.0NRT,278.78,0.5,N
33.85898,12.05757,328.83,0.46,0.39,2026-04-03,00:48,N20,nominal,2.0NRT,288.35,3.02,N
29.05261,20.78569,316.56,0.43,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,282.52,11.75,N
29.05173,20.78997,301.5,0.43,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,282.47,11.75,N
29.03942,20.78667,341.73,0.43,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,283.94,2.57,N
31.00869,8.17059,302.69,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,281.36,0.82,N
29.04031,20.78239,316.16,0.43,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,282.3,2.57,N
28.69399,22.37439,339.78,0.54,0.5,2026-04-03,00:48,N20,nominal,2.0NRT,282.46,6.61,N
29.03532,20.78557,299.84,0.43,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,281.96,2.57,N
29.23252,19.69879,331.31,0.55,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,282.55,11.72,N
29.22867,19.69779,330.97,0.55,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,280.51,12.31,N
28.86918,21.22272,315.17,0.46,0.47,2026-04-03,00:48,N20,nominal,2.0NRT,282.65,1.21,N
28.91316,20.96984,320.98,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,282.75,1.16,N
28.91267,20.95116,296.42,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,281.64,0.74,N
28.9076,20.95442,312.21,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,282.15,0.74,N
28.83003,21.32358,307.39,0.46,0.47,2026-04-03,00:48,N20,nominal,2.0NRT,281.99,1.83,N
28.90345,20.9533,331.42,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,282.19,3.79,N
28.89747,20.96094,295.56,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,281.48,1.31,N
28.89331,20.95983,339.83,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,291.28,5.43,N
28.89423,20.95544,297.5,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,281.31,5.43,N
28.8924,20.96421,311.76,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,282.04,3.38,N
29.48604,17.93521,296.98,0.46,0.39,2026-04-03,00:48,N20,nominal,2.0NRT,278.94,0.26,N
28.88916,20.95871,303.49,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,281.45,5.43,N
28.88824,20.96309,299,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,281.35,3.38,N
28.81567,21.28549,336.95,0.46,0.47,2026-04-03,00:48,N20,nominal,2.0NRT,282.76,3.38,N
29.44296,17.9684,320.05,0.46,0.39,2026-04-03,00:48,N20,nominal,2.0NRT,279.44,1.6,N
28.71203,21.38159,312.11,0.47,0.48,2026-04-03,00:48,N20,nominal,2.0NRT,283.07,1.31,N
28.68119,21.46267,312.45,0.47,0.48,2026-04-03,00:48,N20,nominal,2.0NRT,282.84,1.81,N
30.96852,5.75504,314.19,0.61,0.54,2026-04-03,00:48,N20,nominal,2.0NRT,280.97,2.3,N
30.97233,5.75074,315.58,0.61,0.54,2026-04-03,00:48,N20,nominal,2.0NRT,280.22,3.72,N
29.07267,19.05992,333.77,0.52,0.41,2026-04-03,00:48,N20,nominal,2.0NRT,291.61,11.92,N
29.07166,19.06515,330.65,0.52,0.41,2026-04-03,00:48,N20,nominal,2.0NRT,284.26,6.35,N
28.91889,19.78081,295.75,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,281.79,0.66,N
28.91615,19.77408,305.71,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,282.95,3.04,N
28.915,19.7798,308.58,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,282.78,2.35,N
28.91226,19.77305,340,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,285.13,3.04,N
28.91111,19.77879,330.67,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,283.47,2.35,N
28.91343,19.76718,303.06,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,282.27,3.04,N
28.90996,19.78449,298.11,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,282.29,2.35,N
28.90957,19.76606,331.49,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,284.12,19.59,N
28.90838,19.77201,343.7,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,291.77,19.59,N
28.90722,19.77776,329.27,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,287.67,12.26,N
28.90608,19.78346,299.56,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,283.79,12.26,N
28.90571,19.76493,297.09,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,280.88,19.59,N
28.9045,19.77095,304.64,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,281.65,19.59,N
28.90335,19.77671,303.61,0.57,0.43,2026-04-03,00:48,N20,nominal,2.0NRT,282.93,12.26,N
30.89649,5.58387,308.95,0.63,0.54,2026-04-03,00:48,N20,nominal,2.0NRT,279.81,2.05,N
30.66452,8.10172,315.38,0.44,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,281.23,1.68,N
30.87677,5.64111,304.48,0.62,0.54,2026-04-03,00:48,N20,nominal,2.0NRT,280.88,1.43,N
30.89581,5.58308,315.4,0.62,0.54,2026-04-03,00:48,N20,nominal,2.0NRT,280.11,2.38,N
30.87571,5.64025,303.65,0.62,0.54,2026-04-03,00:48,N20,nominal,2.0NRT,280.52,1.65,N
30.61337,8.26283,317.23,0.43,0.46,2026-04-03,00:48,N20,nominal,2.0NRT,281.81,1.72,N
28.37212,21.94016,310.1,0.51,0.5,2026-04-03,00:48,N20,nominal,2.0NRT,283.62,1.51,N
36.67931,3.1173,305.19,0.49,0.65,2026-04-03,00:48,N20,nominal,2.0NRT,277.45,1.08,N
36.63215,3.23144,300.05,0.49,0.65,2026-04-03,00:48,N20,nominal,2.0NRT,279.33,0.95,N
32.20068,20.13168,306.49,0.52,0.42,2026-04-03,00:48,N20,nominal,2.0NRT,285.05,1.45,N
30.67372,26.36751,316.34,0.42,0.61,2026-04-03,00:48,N20,nominal,2.0NRT,279.06,1.6,N
30.36825,27.22777,308.15,0.47,0.64,2026-04-03,00:48,N20,nominal,2.0NRT,278.63,1.03,N
32.00729,20.13359,304.36,0.52,0.42,2026-04-03,00:48,N20,nominal,2.0NRT,284.82,1.07,N
30.36831,27.23061,306.83,0.47,0.64,2026-04-03,00:48,N20,nominal,2.0NRT,278.5,1.23,N
30.53408,26.09022,299.29,0.4,0.6,2026-04-03,00:48,N20,nominal,2.0NRT,278.73,0.74,N
30.53498,26.08206,298.07,0.4,0.6,2026-04-03,00:48,N20,nominal,2.0NRT,279.58,0.6,N
30.53297,26.09017,298.56,0.4,0.6,2026-04-03,00:48,N20,nominal,2.0NRT,279.25,0.94,N
30.50602,25.92111,298.1,0.39,0.6,2026-04-03,00:48,N20,nominal,2.0NRT,278.63,0.55,N
30.46639,25.81944,296.02,0.39,0.59,2026-04-03,00:48,N20,nominal,2.0NRT,278.1,0.56,N
33.87524,2.65978,310.41,0.5,0.66,2026-04-03,00:48,N20,nominal,2.0NRT,274.01,2.28,N
33.36795,8.55007,312.52,0.45,0.47,2026-04-03,00:48,N20,nominal,2.0NRT,278.04,6.66,N
33.36366,8.54947,337.38,0.45,0.47,2026-04-03,00:48,N20,nominal,2.0NRT,279.81,6.66,N
30.30646,26.04088,298.19,0.41,0.6,2026-04-03,00:48,N20,nominal,2.0NRT,278.93,0.44,N
32.82212,12.97122,314.54,0.42,0.38,2026-04-03,00:48,N20,nominal,2.0NRT,284.31,1.36,N
32.62348,14.32859,325.14,0.39,0.36,2026-04-03,00:48,N20,nominal,2.0NRT,282.13,3.14,N
32.77645,13.09851,295.27,0.41,0.37,2026-04-03,00:48,N20,nominal,2.0NRT,282.1,0.74,N
32.85267,12.23768,296.65,0.44,0.39,2026-04-03,00:48,N20,nominal,2.0NRT,282.35,0.92,N
32.853,12.23571,300.5,0.44,0.38,2026-04-03,00:48,N20,nominal,2.0NRT,282.4,1.26,N
32.79055,12.69627,298.18,0.43,0.38,2026-04-03,00:48,N20,nominal,2.0NRT,282.7,1.13,N
32.7902,12.67297,314.34,0.43,0.38,2026-04-03,00:48,N20,nominal,2.0NRT,283.73,1.36,N
32.51869,14.32533,299.66,0.39,0.36,2026-04-03,00:48,N20,nominal,2.0NRT,281.73,0.42,N
32.3337,15.24274,319.69,0.38,0.36,2026-04-03,00:48,N20,nominal,2.0NRT,282.35,1.96,N
32.32979,15.24606,319.57,0.38,0.36,2026-04-03,00:48,N20,nominal,2.0NRT,281.88,1.76,N
32.32704,15.22042,328.4,0.38,0.36,2026-04-03,00:48,N20,nominal,2.0NRT,283.43,2.64,N
32.42335,14.48394,308.93,0.39,0.36,2026-04-03,00:48,N20,nominal,2.0NRT,283.69,1.24,N
33.12873,3.31551,304.2,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,275.37,1.37,N
33.12843,3.32041,303.31,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,276.44,1.69,N
30.95727,20.11856,298.67,0.54,0.42,2026-04-03,00:48,N20,nominal,2.0NRT,284.43,1.02,N
33.12291,3.3151,295.04,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,274.99,0.5,N
32.95265,3.22943,320.75,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,277.04,15.58,N
32.95292,3.22453,295.57,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,275.16,7.78,N
32.94709,3.22386,347.91,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,275.71,7.78,N
32.94682,3.22877,340.44,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,287.71,15.58,N
32.94736,3.21894,299.97,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,275.37,7.78,N
32.95316,3.22682,297.88,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,275.75,13.37,N
32.94733,3.22617,367,0.45,0.63,2026-04-03,00:48,N20,high,2.0NRT,279.81,13.37,N
32.94703,3.23109,347.07,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,281.73,28.03,N
32.94763,3.22126,302.17,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,275.5,13.37,N
32.93537,3.23006,300.01,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,276.44,1.6,N
32.93447,3.24486,298.34,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,276.59,0.92,N
32.92954,3.22956,295.95,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,276.52,0.59,N
32.54617,6.53643,308.17,0.57,0.52,2026-04-03,00:48,N20,nominal,2.0NRT,278.44,1.76,N
32.51683,6.71015,297.18,0.56,0.51,2026-04-03,00:48,N20,nominal,2.0NRT,278.97,0.84,N
32.74568,3.18238,303.11,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,275.49,1.2,N
32.74046,3.17201,295.36,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,275.21,1.87,N
31.95555,11.14211,299.53,0.48,0.4,2026-04-03,00:48,N20,nominal,2.0NRT,279.95,0.87,N
31.95491,11.14716,299.04,0.48,0.4,2026-04-03,00:48,N20,nominal,2.0NRT,281.24,0.96,N
32.55367,3.16709,318.34,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,277.32,1.36,N
32.55418,3.16446,298.43,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,276.28,1.17,N
32.55387,3.16927,298.85,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,277.75,1.22,N
30.41108,19.60248,302.58,0.52,0.42,2026-04-03,00:48,N20,nominal,2.0NRT,283.57,1.15,N
30.41149,19.58014,307.8,0.52,0.42,2026-04-03,00:48,N20,nominal,2.0NRT,283.81,1.53,N
30.40837,19.59614,309.82,0.52,0.42,2026-04-03,00:48,N20,nominal,2.0NRT,283.18,1.4,N
30.4015,19.6111,323.32,0.53,0.42,2026-04-03,00:48,N20,nominal,2.0NRT,283.09,2.24,N
36.63013,3.23111,304.68,0.48,0.65,2026-04-03,00:48,N20,nominal,2.0NRT,278.96,1,N
36.59725,2.87776,297.86,0.51,0.66,2026-04-03,00:48,N20,nominal,2.0NRT,276.83,0.84,N
35.77498,9.88997,296.47,0.4,0.45,2026-04-03,00:48,N20,nominal,2.0NRT,280.48,0.66,N
36.17867,3.74441,296.46,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,272.29,0.86,N
36.17893,3.74875,296.41,0.45,0.63,2026-04-03,00:48,N20,nominal,2.0NRT,273.62,1.35,N
36.12844,1.23796,295.18,0.62,0.72,2026-04-03,00:48,N20,nominal,2.0NRT,275.85,0.81,N
35.87887,4.44454,302.6,0.41,0.61,2026-04-03,00:48,N20,nominal,2.0NRT,276.51,1.54,N
35.81852,-0.28171,330.78,0.75,0.77,2026-04-03,00:48,N20,nominal,2.0NRT,279.58,6.64,N
35.81839,-0.27355,318.72,0.75,0.77,2026-04-03,00:48,N20,nominal,2.0NRT,281.61,6.45,N
35.81137,-0.28121,309.59,0.75,0.77,2026-04-03,00:48,N20,nominal,2.0NRT,280.2,2.07,N
35.8111,-0.26489,309.75,0.75,0.77,2026-04-03,00:48,N20,nominal,2.0NRT,281.03,4.28,N
35.81097,-0.25663,306.67,0.75,0.77,2026-04-03,00:48,N20,nominal,2.0NRT,281.58,4,N
35.80315,-0.2145,311.37,0.75,0.77,2026-04-03,00:48,N20,nominal,2.0NRT,280.71,4.25,N
35.81506,-0.28082,347.02,0.75,0.77,2026-04-03,00:48,N20,nominal,2.0NRT,279.8,6.71,N
35.81488,-0.27275,320.84,0.75,0.77,2026-04-03,00:48,N20,nominal,2.0NRT,281.51,6.71,N
