latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.45925,38.77299,344,0.39,0.59,2026-02-04,00:30,N20,nominal,2.0NRT,260.05,4.45,N
41.25574,31.41542,300.98,0.57,0.52,2026-02-04,00:32,N20,nominal,2.0NRT,273.27,1.99,N
41.26321,31.42601,296.69,0.57,0.52,2026-02-04,00:32,N20,nominal,2.0NRT,276.64,2.33,N
41.26487,31.41949,314.72,0.57,0.52,2026-02-04,00:32,N20,nominal,2.0NRT,274.77,3.02,N
41.17533,32.63338,301.73,0.33,0.55,2026-02-04,00:32,N20,nominal,2.0NRT,274.99,1.18,N
38.74161,26.95126,317.67,0.4,0.44,2026-02-04,00:32,N20,nominal,2.0NRT,278.54,1.48,N
38.75332,26.93633,308.83,0.39,0.44,2026-02-04,00:32,N20,nominal,2.0NRT,278.14,0.93,N
38.73866,26.94539,302.4,0.4,0.44,2026-02-04,00:32,N20,nominal,2.0NRT,280.84,1.48,N
35.06108,33.91426,296.57,0.56,0.69,2026-02-04,00:32,N20,nominal,2.0NRT,277.34,0.6,N
38.03361,23.60364,297.66,0.44,0.39,2026-02-04,00:32,N20,nominal,2.0NRT,281.64,0.79,N
38.79326,15.20534,298.27,0.51,0.41,2026-02-04,00:32,N20,nominal,2.0NRT,277.68,0.48,N
37.56877,32.85772,302.74,0.43,0.62,2026-02-04,00:32,N20,nominal,2.0NRT,273.65,1.02,N
43.44184,4.89272,298.71,0.63,0.72,2026-02-04,00:32,N20,nominal,2.0NRT,278.52,2.03,N
40.76934,29.52485,313.56,0.48,0.48,2026-02-04,00:32,N20,nominal,2.0NRT,275.52,2.08,N
32.51615,6.70908,322.58,0.42,0.61,2026-02-04,00:34,N20,nominal,2.0NRT,279.53,1.91,N
37.97893,13.82443,296.08,0.39,0.44,2026-02-04,00:34,N20,nominal,2.0NRT,267.64,0.77,N
37.97847,13.82888,312.67,0.39,0.44,2026-02-04,00:34,N20,nominal,2.0NRT,271.1,0.77,N
37.97445,13.82827,345.9,0.39,0.44,2026-02-04,00:34,N20,nominal,2.0NRT,278.71,15.14,N
37.97489,13.82388,311.23,0.39,0.44,2026-02-04,00:34,N20,nominal,2.0NRT,264.72,15.14,N
37.97398,13.83276,305.77,0.39,0.44,2026-02-04,00:34,N20,nominal,2.0NRT,268.32,3.13,N
32.89341,35.08849,298.68,0.75,0.77,2026-02-04,00:34,N20,nominal,2.0NRT,282.73,1.86,N
32.89432,35.0899,296.67,0.75,0.77,2026-02-04,00:34,N20,nominal,2.0NRT,282.32,1.14,N
36.88325,6.95619,301.36,0.45,0.63,2026-02-04,00:34,N20,nominal,2.0NRT,278.32,0.73,N
36.87812,6.94042,309.73,0.45,0.63,2026-02-04,00:34,N20,nominal,2.0NRT,278.77,1.5,N
36.87063,6.97601,324.56,0.45,0.63,2026-02-04,00:34,N20,nominal,2.0NRT,280.39,2.32,N
36.87877,6.94218,299.83,0.45,0.63,2026-02-04,00:34,N20,nominal,2.0NRT,278.22,1.24,N
36.87106,6.97782,321.76,0.45,0.63,2026-02-04,00:34,N20,nominal,2.0NRT,279.45,2.32,N
36.76177,7.30355,298.8,0.43,0.62,2026-02-04,00:34,N20,nominal,2.0NRT,277.65,0.99,N
31.91819,34.89241,295.43,0.78,0.78,2026-02-04,00:34,N20,nominal,2.0NRT,282.82,1.17,N
36.08738,6.80103,299.52,0.45,0.63,2026-02-04,00:34,N20,nominal,2.0NRT,274.77,1,N
30.7261,33.77557,295.99,0.73,0.76,2026-02-04,00:34,N20,nominal,2.0NRT,282.9,1.56,N
30.70537,33.84613,313.89,0.73,0.76,2026-02-04,00:34,N20,nominal,2.0NRT,281.3,5.25,N
30.72604,33.77405,302.74,0.73,0.76,2026-02-04,00:34,N20,nominal,2.0NRT,283.18,2.33,N
30.70572,33.84472,298.43,0.73,0.76,2026-02-04,00:34,N20,nominal,2.0NRT,279.53,3.53,N
30.70352,33.85235,310.08,0.73,0.76,2026-02-04,00:34,N20,nominal,2.0NRT,284.03,4.14,N
31.3513,30.31616,302.03,0.45,0.63,2026-02-04,00:34,N20,nominal,2.0NRT,282.45,0.64,N
31.144,29.85418,298.22,0.42,0.61,2026-02-04,00:34,N20,nominal,2.0NRT,283.47,0.3,N
31.14186,29.83945,302.4,0.42,0.61,2026-02-04,00:34,N20,nominal,2.0NRT,286.57,0.96,N
32.61639,22.72636,308.9,0.49,0.4,2026-02-04,00:34,N20,nominal,2.0NRT,281.86,1.65,N
31.02875,29.75493,298.65,0.42,0.61,2026-02-04,00:34,N20,nominal,2.0NRT,284.99,1,N
30.39302,30.58327,300.24,0.49,0.65,2026-02-04,00:34,N20,nominal,2.0NRT,282.46,1.4,N
30.15492,31.30172,299,0.54,0.68,2026-02-04,00:34,N20,nominal,2.0NRT,283.19,1.17,N
29.80529,32.0864,319.57,0.61,0.71,2026-02-04,00:34,N20,nominal,2.0NRT,285.25,3.41,N
29.77089,32.21106,297.11,0.63,0.72,2026-02-04,00:34,N20,nominal,2.0NRT,282.44,0.8,N
29.69293,32.31552,312.67,0.64,0.72,2026-02-04,00:34,N20,nominal,2.0NRT,282.76,2.28,N
29.69115,32.32188,299.23,0.64,0.72,2026-02-04,00:34,N20,nominal,2.0NRT,283.77,2.28,N
29.6944,32.31553,304.04,0.64,0.72,2026-02-04,00:34,N20,nominal,2.0NRT,282.47,2.58,N
29.69265,32.32191,308.88,0.64,0.72,2026-02-04,00:34,N20,nominal,2.0NRT,284.37,3.02,N
30.86661,27.5988,323.3,0.32,0.54,2026-02-04,00:34,N20,nominal,2.0NRT,278.61,2.68,N
30.86585,27.60203,332.51,0.32,0.54,2026-02-04,00:34,N20,nominal,2.0NRT,279.4,2.92,N
30.89595,27.34024,296.36,0.61,0.54,2026-02-04,00:34,N20,nominal,2.0NRT,278.23,0.67,N
30.53787,28.49264,326.74,0.37,0.58,2026-02-04,00:34,N20,nominal,2.0NRT,280.07,1.36,N
30.70069,27.72189,308.17,0.33,0.55,2026-02-04,00:34,N20,nominal,2.0NRT,279.92,0.74,N
32.20441,20.13103,305.85,0.4,0.37,2026-02-04,00:34,N20,nominal,2.0NRT,285.84,1,N
32.20107,20.13023,308.45,0.4,0.37,2026-02-04,00:34,N20,nominal,2.0NRT,283.98,1.24,N
32.20034,20.13444,300.08,0.4,0.37,2026-02-04,00:34,N20,nominal,2.0NRT,284.24,0.73,N
30.76949,27.10229,314.64,0.6,0.53,2026-02-04,00:34,N20,nominal,2.0NRT,280.63,2.85,N
30.77089,27.10191,317.11,0.6,0.53,2026-02-04,00:34,N20,nominal,2.0NRT,280.56,1.69,N
30.85594,26.61881,305.4,0.56,0.51,2026-02-04,00:34,N20,nominal,2.0NRT,279.28,1.33,N
30.75276,27.07041,301.67,0.6,0.53,2026-02-04,00:34,N20,nominal,2.0NRT,279.55,1.72,N
33.36604,8.54633,308.63,0.34,0.56,2026-02-04,00:34,N20,nominal,2.0NRT,281.27,1.11,N
30.67223,26.36776,311.22,0.55,0.51,2026-02-04,00:34,N20,nominal,2.0NRT,279.25,1.79,N
30.36841,27.23145,309.66,0.62,0.54,2026-02-04,00:34,N20,nominal,2.0NRT,279.03,1.83,N
32.62442,14.32867,324.67,0.48,0.4,2026-02-04,00:34,N20,nominal,2.0NRT,287.7,3.03,N
30.53292,26.0904,299.65,0.53,0.5,2026-02-04,00:34,N20,nominal,2.0NRT,280.16,0.98,N
30.50288,25.92067,300.11,0.52,0.5,2026-02-04,00:34,N20,nominal,2.0NRT,277.18,0.83,N
30.46789,25.82105,335.1,0.51,0.5,2026-02-04,00:34,N20,nominal,2.0NRT,282.18,5.51,N
30.46904,25.81583,295.87,0.51,0.5,2026-02-04,00:34,N20,nominal,2.0NRT,279.32,5.51,N
32.3329,15.24303,310.39,0.44,0.38,2026-02-04,00:34,N20,nominal,2.0NRT,286.16,1.96,N
32.42335,14.48286,298.81,0.47,0.4,2026-02-04,00:34,N20,nominal,2.0NRT,287.07,0.61,N
32.32541,15.21771,296.4,0.44,0.38,2026-02-04,00:34,N20,nominal,2.0NRT,285.86,0.31,N
29.7861,28.55381,307.41,0.38,0.59,2026-02-04,00:34,N20,nominal,2.0NRT,280.13,1.16,N
32.38381,14.50173,298.75,0.47,0.4,2026-02-04,00:34,N20,nominal,2.0NRT,287.05,0.64,N
30.30835,26.04299,306.19,0.53,0.5,2026-02-04,00:34,N20,nominal,2.0NRT,278.81,0.79,N
29.05045,31.17139,303.37,0.57,0.69,2026-02-04,00:34,N20,nominal,2.0NRT,283.35,1.04,N
29.02185,31.20322,313.42,0.57,0.69,2026-02-04,00:34,N20,nominal,2.0NRT,286.23,2.24,N
29.01572,31.20113,307.79,0.57,0.69,2026-02-04,00:34,N20,nominal,2.0NRT,285.31,2.24,N
29.63554,28.71495,295.19,0.4,0.6,2026-02-04,00:34,N20,nominal,2.0NRT,279.52,0.41,N
29.65824,28.35709,301.79,0.38,0.58,2026-02-04,00:34,N20,nominal,2.0NRT,279.96,0.86,N
28.92655,31.08145,296.18,0.57,0.69,2026-02-04,00:34,N20,nominal,2.0NRT,282.77,1.47,N
30.95726,20.11413,301.09,0.41,0.37,2026-02-04,00:34,N20,nominal,2.0NRT,285.1,1,N
32.17202,7.0607,298.82,0.4,0.6,2026-02-04,00:34,N20,nominal,2.0NRT,279.07,0.81,N
32.13951,6.46682,350.02,0.44,0.62,2026-02-04,00:34,N20,nominal,2.0NRT,279.38,4.22,N
32.13922,6.47154,303.34,0.44,0.62,2026-02-04,00:34,N20,nominal,2.0NRT,279.59,4.22,N
30.41046,19.60077,298.07,0.4,0.37,2026-02-04,00:34,N20,nominal,2.0NRT,283.4,0.78,N
30.41063,19.57936,313.85,0.4,0.37,2026-02-04,00:34,N20,nominal,2.0NRT,283.41,0.81,N
30.40782,19.59587,313.68,0.4,0.37,2026-02-04,00:34,N20,nominal,2.0NRT,283.3,1.34,N
30.40166,19.61161,333.47,0.4,0.37,2026-02-04,00:34,N20,nominal,2.0NRT,283.23,2.72,N
28.37331,21.94154,303.79,0.52,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,280.08,0.91,N
28.52677,20.7903,295.36,0.46,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,282.41,0.59,N
28.51517,19.86885,303.15,0.42,0.38,2026-02-04,00:37,N20,nominal,2.0NRT,279.23,0.53,N
28.51657,19.86714,297.13,0.42,0.38,2026-02-04,00:37,N20,nominal,2.0NRT,278.77,0.49,N
28.03427,22.29853,297.16,0.55,0.42,2026-02-04,00:37,N20,nominal,2.0NRT,279.24,0.85,N
27.98947,22.32175,326.79,0.55,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,282.5,4.79,N
27.9884,22.32722,300.52,0.55,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,281.65,3.29,N
28.82695,17.38609,298.74,0.38,0.36,2026-02-04,00:37,N20,nominal,2.0NRT,282.89,0.42,N
27.81302,22.43211,332.11,0.56,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,283.39,4.12,N
28.28652,19.92305,303.32,0.43,0.38,2026-02-04,00:37,N20,nominal,2.0NRT,282.03,0.78,N
28.28427,19.92433,303.61,0.43,0.38,2026-02-04,00:37,N20,nominal,2.0NRT,282.81,0.85,N
27.81343,22.43086,326.12,0.56,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,282.43,2.51,N
27.81235,22.43642,298.55,0.56,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,281.87,2.51,N
28.21129,19.91224,323.54,0.43,0.38,2026-02-04,00:37,N20,nominal,2.0NRT,280.16,2.29,N
28.58346,17.33084,330.65,0.38,0.36,2026-02-04,00:37,N20,nominal,2.0NRT,286.02,4,N
27.64934,22.49968,313.07,0.57,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,282.88,2.28,N
27.64877,22.48183,331.6,0.57,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,286.83,9.85,N
27.64433,22.50433,325.26,0.57,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,283.65,3.72,N
27.64544,22.4987,317.93,0.57,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,283.88,3.72,N
28.05702,19.91174,328.98,0.43,0.38,2026-02-04,00:37,N20,nominal,2.0NRT,284.23,4.57,N
27.58276,22.40526,326.55,0.56,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,284.98,4.15,N
27.57534,22.33909,302.78,0.56,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,282.06,0.78,N
28.63814,9.7806,301.01,0.51,0.49,2026-02-04,00:37,N20,nominal,2.0NRT,277.59,1.35,N
27.98657,19.90477,335.09,0.43,0.38,2026-02-04,00:37,N20,nominal,2.0NRT,289.36,5.69,N
28.10222,19.24927,297.17,0.41,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,279.05,0.57,N
28.1015,19.25339,299.03,0.41,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,282.23,0.62,N
27.98312,19.90399,303.53,0.43,0.38,2026-02-04,00:37,N20,nominal,2.0NRT,285.7,5.69,N
28.13068,18.78954,313.05,0.4,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,283.68,1.34,N
27.59686,21.61877,306.72,0.51,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,282.46,1.32,N
27.58386,18.46763,325.34,0.4,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,283.04,1.48,N
31.39826,12.14316,327.41,0.4,0.44,2026-02-04,00:37,N20,nominal,2.0NRT,276.58,3.11,N
31.66853,6.05246,327.04,0.46,0.63,2026-02-04,00:37,N20,nominal,2.0NRT,238.33,4.13,N
27.17334,31.01422,306.71,0.62,0.71,2026-02-04,00:37,N20,nominal,2.0NRT,284.52,1.63,N
26.0315,11.97435,308.04,0.53,0.42,2026-02-04,00:37,N20,nominal,2.0NRT,280.69,1.72,N
26.43323,11.84813,306.87,0.54,0.42,2026-02-04,00:37,N20,nominal,2.0NRT,285.6,1.25,N
26.57999,12.21021,328.35,0.52,0.42,2026-02-04,00:37,N20,nominal,2.0NRT,288.42,2.91,N
26.56589,12.68017,303.73,0.49,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,288.14,1.06,N
26.56407,12.67665,305.3,0.5,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,288.63,0.68,N
26.69954,12.45208,305.62,0.51,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,282.64,0.95,N
26.70331,12.45267,328.8,0.51,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,285.71,5.77,N
26.69952,12.45421,302.46,0.51,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,283.17,2.12,N
26.70015,12.44908,311.57,0.51,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,282.14,2.05,N
26.70329,12.4548,310.57,0.51,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,283.43,1.83,N
26.70392,12.44967,321.06,0.51,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,281.94,1.47,N
27.1479,8.80389,299.69,0.56,0.51,2026-02-04,00:37,N20,nominal,2.0NRT,279.9,1.34,N
26.75498,12.41058,304.6,0.51,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,284.71,5.22,N
26.75875,12.41122,342.35,0.51,0.41,2026-02-04,00:37,N20,nominal,2.0NRT,289.1,5.22,N
27.52951,9.6244,297.07,0.5,0.49,2026-02-04,00:37,N20,nominal,2.0NRT,277.13,0.38,N
27.70612,9.17286,311.32,0.54,0.51,2026-02-04,00:37,N20,nominal,2.0NRT,279.87,2.32,N
27.70432,9.1745,315.08,0.54,0.51,2026-02-04,00:37,N20,nominal,2.0NRT,278.05,2.13,N
27.73229,9.17771,297.14,0.54,0.51,2026-02-04,00:37,N20,nominal,2.0NRT,275.03,2.39,N
27.73282,9.17223,331.28,0.54,0.51,2026-02-04,00:37,N20,nominal,2.0NRT,278.21,2.39,N
27.73694,9.17831,315.23,0.54,0.51,2026-02-04,00:37,N20,nominal,2.0NRT,275.26,2.39,N
27.74894,9.15204,301.3,0.54,0.51,2026-02-04,00:37,N20,nominal,2.0NRT,279.05,0.84,N
27.72569,9.87826,309.93,0.49,0.48,2026-02-04,00:37,N20,nominal,2.0NRT,278.42,1.4,N
27.93371,8.37486,306.87,0.6,0.53,2026-02-04,00:37,N20,nominal,2.0NRT,282.22,1.34,N
28.5804,7.65313,303.48,0.34,0.56,2026-02-04,00:37,N20,nominal,2.0NRT,275.22,0.78,N
28.45189,9.13787,300.56,0.55,0.51,2026-02-04,00:37,N20,nominal,2.0NRT,269.06,0.77,N
28.52678,9.11979,326.8,0.55,0.51,2026-02-04,00:37,N20,nominal,2.0NRT,273.22,3.67,N
28.6637,7.91084,298.94,0.33,0.55,2026-02-04,00:37,N20,nominal,2.0NRT,283.96,0.36,N
28.63309,9.78518,304.46,0.51,0.49,2026-02-04,00:37,N20,nominal,2.0NRT,275.72,1.03,N
28.63762,9.78578,300.11,0.51,0.49,2026-02-04,00:37,N20,nominal,2.0NRT,277.27,1.03,N
27.17282,31.01649,304.69,0.62,0.71,2026-02-04,00:37,N20,nominal,2.0NRT,285.11,1.92,N
29.21784,21.64633,298.8,0.49,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,280.64,0.55,N
29.23186,21.55238,295.34,0.48,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,282.33,0.58,N
29.2142,21.64543,311.3,0.49,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,280.23,1.27,N
29.19569,21.52321,327.96,0.48,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,284.96,5.67,N
29.19628,21.52077,326.67,0.48,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,282.02,4,N
29.19538,21.52563,323.91,0.48,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,281.89,4.29,N
29.19085,21.52961,333.69,0.48,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,283.53,4.29,N
29.19082,21.42823,326.98,0.48,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,281.72,3.29,N
28.75794,22.79546,295.32,0.56,0.43,2026-02-04,00:37,N20,nominal,2.0NRT,280.45,0.66,N
28.82202,22.25794,317.02,0.53,0.42,2026-02-04,00:37,N20,nominal,2.0NRT,281.02,2.57,N
28.92661,21.50614,334.37,0.48,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,285.43,5.08,N
29.05706,20.78477,330.06,0.45,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,284.23,4.59,N
29.04215,20.78599,322.51,0.45,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,282.92,1.54,N
29.03863,20.78516,330.69,0.45,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,282.75,3.49,N
29.23396,19.69728,296.95,0.41,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,280.17,17.87,N
29.23058,19.69651,320.28,0.41,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,294.03,17.87,N
28.6975,22.37655,323.23,0.54,0.42,2026-02-04,00:37,N20,nominal,2.0NRT,281.99,4.69,N
28.69369,22.37559,341.78,0.54,0.42,2026-02-04,00:37,N20,nominal,2.0NRT,281.66,4.69,N
29.44254,17.96754,316.04,0.38,0.36,2026-02-04,00:37,N20,nominal,2.0NRT,281.2,1.34,N
28.87019,21.22315,326.43,0.47,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,283.2,1.77,N
28.91457,20.96414,295.79,0.46,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,281.92,0.27,N
28.91371,20.96878,298.07,0.46,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,282.07,0.61,N
28.91016,20.96793,309.07,0.46,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,281.69,1.25,N
28.90563,20.95235,309.9,0.46,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,281.54,0.68,N
28.89951,20.96539,301.8,0.46,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,281.41,0.35,N
28.89327,20.95907,325.12,0.46,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,295.44,24.08,N
28.8924,20.9637,296.64,0.46,0.39,2026-02-04,00:37,N20,nominal,2.0NRT,281.92,4.86,N
28.71304,21.45536,308.44,0.49,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,282.29,0.92,N
28.7094,21.45448,307.46,0.49,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,281.58,0.97,N
28.71139,21.38372,314.59,0.48,0.4,2026-02-04,00:37,N20,nominal,2.0NRT,282.92,1.69,N
29.07496,19.06007,330.44,0.4,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,289.1,8.33,N
29.07427,19.06413,330.45,0.4,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,283.62,8.33,N
29.07162,19.05934,319.59,0.4,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,280.79,0.92,N
29.07093,19.06339,297.7,0.4,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,281.25,0.92,N
28.91624,19.77909,304.83,0.42,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,280.23,0.44,N
28.91358,19.77408,305.59,0.42,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,282.38,32.93,N
28.91284,19.77832,295.25,0.42,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,280.92,10.98,N
28.91093,19.76904,328.75,0.42,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,288.07,32.93,N
28.91018,19.77331,330.42,0.42,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,311.66,32.93,N
28.90944,19.77754,326.2,0.42,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,288.15,10.98,N
28.90754,19.76824,309.03,0.42,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,281.39,1.01,N
28.90678,19.77252,306.45,0.42,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,281.71,1.01,N
28.90604,19.77676,298.5,0.42,0.37,2026-02-04,00:37,N20,nominal,2.0NRT,286.97,1.25,N
12.09231,14.44724,302.95,0.39,0.37,2026-02-04,00:41,N20,nominal,2.0NRT,291.91,0.78,N
4.66479,7.07546,304.35,0.55,0.43,2026-02-04,00:41,N20,nominal,2.0NRT,285.86,1.44,N
4.66553,7.07052,308.6,0.55,0.43,2026-02-04,00:41,N20,nominal,2.0NRT,285.42,1.35,N
4.55147,8.00892,321.38,0.48,0.4,2026-02-04,00:41,N20,nominal,2.0NRT,288.92,2.34,N
4.55516,8.00949,302.97,0.48,0.4,2026-02-04,00:41,N20,nominal,2.0NRT,288.19,1.88,N
4.84133,7.2548,312.05,0.54,0.42,2026-02-04,00:41,N20,nominal,2.0NRT,289.81,1.61,N
5.25065,6.59915,314.23,0.4,0.44,2026-02-04,00:41,N20,nominal,2.0NRT,280.43,1.38,N
4.95417,9.94327,307.59,0.41,0.37,2026-02-04,00:41,N20,nominal,2.0NRT,268.5,1.51,N
5.68582,6.3589,304.42,0.42,0.45,2026-02-04,00:41,N20,nominal,2.0NRT,259.97,1.61,N
5.71877,6.42133,329.44,0.41,0.45,2026-02-04,00:41,N20,nominal,2.0NRT,285.04,2.42,N
5.71712,6.42093,334.28,0.41,0.45,2026-02-04,00:41,N20,nominal,2.0NRT,285.09,3.56,N
5.73387,6.39283,306.57,0.42,0.45,2026-02-04,00:41,N20,nominal,2.0NRT,273.9,1.13,N
5.94939,5.05083,300.2,0.51,0.5,2026-02-04,00:41,N20,nominal,2.0NRT,272.98,4.2,N
5.95005,5.04619,297.93,0.51,0.5,2026-02-04,00:41,N20,nominal,2.0NRT,273.34,4.2,N
5.95394,5.05151,335.91,0.51,0.5,2026-02-04,00:41,N20,nominal,2.0NRT,274.7,4.2,N
5.95461,5.04686,325.88,0.51,0.5,2026-02-04,00:41,N20,nominal,2.0NRT,273.88,4.2,N
6.4867,3.99675,327.84,0.62,0.54,2026-02-04,00:41,N20,nominal,2.0NRT,265.64,4.8,N
6.13589,10.68147,301.78,0.4,0.37,2026-02-04,00:41,N20,nominal,2.0NRT,272.97,0.28,N
6.40129,10.7635,297.26,0.4,0.37,2026-02-04,00:41,N20,nominal,2.0NRT,271.66,0.7,N
11.53906,26.70857,304.76,0.72,0.76,2026-02-04,00:41,N20,nominal,2.0NRT,289,1.79,N
13.02635,19.0697,304.06,0.42,0.45,2026-02-04,00:41,N20,nominal,2.0NRT,290.72,0.78,N
13.02224,19.06893,315.81,0.42,0.45,2026-02-04,00:41,N20,nominal,2.0NRT,291.27,0.78,N
13.01812,19.06816,325.26,0.42,0.45,2026-02-04,00:41,N20,nominal,2.0NRT,292.14,1.38,N
