latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.67144,-53.96135,309.67,2.6,1.55,2026-06-27,00:03,T,78,6.1NRT,290.35,36.75,N
-13.65522,-53.93953,306,2.58,1.54,2026-06-27,00:03,T,66,6.1NRT,290.76,26.82,N
-13.66168,-53.94437,334.48,2.58,1.54,2026-06-27,00:03,T,100,6.1NRT,292.03,137.38,N
-13.64923,-55.31052,310.22,3.32,1.72,2026-06-27,00:03,T,79,6.1NRT,289.51,56.33,N
-13.64612,-55.28103,306.9,3.3,1.72,2026-06-27,00:03,T,70,6.1NRT,289.77,42.79,N
-9.07788,-44.76777,307.78,1.23,1.1,2026-06-27,00:05,T,72,6.1NRT,292.84,10.5,N
-9.57943,-48.72797,306.36,1.04,1.02,2026-06-27,00:05,T,68,6.1NRT,291.07,7.52,N
-8.48898,-44.74166,304.81,1.26,1.11,2026-06-27,00:05,T,62,6.1NRT,292.17,7.5,N
-8.78111,-47.53503,307.91,1,1,2026-06-27,00:05,T,51,6.1NRT,290.7,9.08,N
-8.31622,-45.39833,304.48,1.16,1.07,2026-06-27,00:05,T,37,6.1NRT,292.93,5.57,N
-9.59377,-56.91798,303.09,3.9,1.84,2026-06-27,00:05,T,53,6.1NRT,290.96,30.96,N
-9.58638,-56.92389,303.53,3.9,1.84,2026-06-27,00:05,T,56,6.1NRT,291.06,35.24,N
-8.21749,-47.1189,304.37,1.01,1.01,2026-06-27,00:05,T,60,6.1NRT,294.32,4.3,N
-7.74203,-44.17744,350.79,1.4,1.17,2026-06-27,00:05,T,100,6.1NRT,293.97,103.86,N
-7.74384,-44.18986,334.35,1.4,1.17,2026-06-27,00:05,T,100,6.1NRT,293.18,55.55,N
-8.49828,-49.72425,312.19,1.11,1.05,2026-06-27,00:05,T,84,6.1NRT,293.24,12.67,N
-8.4996,-49.73415,311.05,1.11,1.05,2026-06-27,00:05,T,82,6.1NRT,292.82,11.67,N
-7.75473,-44.61586,306.82,1.31,1.14,2026-06-27,00:05,T,69,6.1NRT,292.48,9.82,N
-7.00197,-42.76734,302.02,1.83,1.32,2026-06-27,00:05,T,40,6.1NRT,291.32,7.86,N
-7.00445,-42.78334,303.37,1.82,1.32,2026-06-27,00:05,T,55,6.1NRT,291.45,9.57,N
-7.62522,-47.30132,328.08,1.01,1.01,2026-06-27,00:05,T,100,6.1NRT,294.18,26.29,N
-6.97649,-42.89125,321.01,1.79,1.31,2026-06-27,00:05,T,100,6.1NRT,292.63,41.77,N
-6.97886,-42.90703,318.35,1.79,1.31,2026-06-27,00:05,T,97,6.1NRT,292.39,35.48,N
-7.16625,-46.45725,302.59,1.07,1.03,2026-06-27,00:05,T,50,6.1NRT,290.98,5.08,N
-7.38796,-48.11999,305.48,1,1,2026-06-27,00:05,T,64,6.1NRT,294.59,5.97,N
-6.50838,-42.22878,323.05,2.06,1.4,2026-06-27,00:05,T,100,6.1NRT,293.49,54.67,N
-6.4961,-42.23083,306.85,2.06,1.4,2026-06-27,00:05,T,69,6.1NRT,292.58,16.57,N
-7.63477,-50.21906,326.13,1.15,1.07,2026-06-27,00:05,T,100,6.1NRT,294.23,29.44,N
-11.91953,-57.41969,308.19,4.61,1.97,2026-06-27,00:05,T,74,6.1NRT,290.14,69.25,N
-11.90216,-57.42179,303.69,4.61,1.97,2026-06-27,00:05,T,44,6.1NRT,289.88,42.36,N
-10.55345,-46.23927,315.98,1.03,1.02,2026-06-27,00:05,T,40,6.1NRT,291.96,14.47,N
-10.55474,-46.24842,360.52,1.03,1.01,2026-06-27,00:05,T,100,6.1NRT,294.38,91.69,N
-10.55601,-46.25748,308.79,1.03,1.01,2026-06-27,00:05,T,15,6.1NRT,289.57,8.98,N
-10.54449,-46.24058,303.84,1.03,1.02,2026-06-27,00:05,T,17,6.1NRT,289.49,6.43,N
-10.54577,-46.24965,306.9,1.03,1.01,2026-06-27,00:05,T,40,6.1NRT,288.4,8.26,N
-11.65051,-54.88704,305.49,2.87,1.62,2026-06-27,00:05,T,65,6.1NRT,290.38,31.68,N
-11.91794,-57.42679,308.5,4.61,1.97,2026-06-27,00:05,T,75,6.1NRT,290.12,74.43,N
-10.75363,-49.11214,313.35,1.1,1.04,2026-06-27,00:05,T,87,6.1NRT,291.59,14.03,N
-11.32138,-54.46541,307.44,2.63,1.56,2026-06-27,00:05,T,71,6.1NRT,291.6,30.42,N
-11.32864,-54.47001,303.16,2.63,1.56,2026-06-27,00:05,T,54,6.1NRT,291.21,21.15,N
-10.70963,-50.24292,308.83,1.25,1.11,2026-06-27,00:05,T,44,6.1NRT,284.86,11.91,N
-10.68423,-50.20105,307.14,1.24,1.11,2026-06-27,00:05,T,70,6.1NRT,288.45,10.81,N
-10.66751,-50.2259,314.38,1.24,1.11,2026-06-27,00:05,T,10,6.1NRT,285.56,15.07,N
-10.65771,-50.22721,333.77,1.24,1.11,2026-06-27,00:05,T,100,6.1NRT,286.77,46.24,N
-10.65912,-50.23835,306.32,1.25,1.11,2026-06-27,00:05,T,14,6.1NRT,284.37,9.13,N
-10.64227,-50.18416,311.95,1.24,1.11,2026-06-27,00:05,T,48,6.1NRT,287.47,14.03,N
-10.64368,-50.19523,319.5,1.24,1.11,2026-06-27,00:05,T,72,6.1NRT,287.47,22.15,N
-10.64509,-50.20632,324.54,1.24,1.11,2026-06-27,00:05,T,63,6.1NRT,286.5,27.92,N
-10.64649,-50.21742,328.34,1.24,1.11,2026-06-27,00:05,T,70,6.1NRT,286.44,34.16,N
-10.6479,-50.22853,328.19,1.24,1.11,2026-06-27,00:05,T,84,6.1NRT,286.5,34.85,N
-10.6339,-50.19655,328.62,1.24,1.11,2026-06-27,00:05,T,100,6.1NRT,287.91,35.84,N
-10.6353,-50.20763,318.16,1.24,1.11,2026-06-27,00:05,T,33,6.1NRT,286.81,19.3,N
-10.6367,-50.21874,326.2,1.24,1.11,2026-06-27,00:05,T,99,6.1NRT,286.4,31.82,N
-10.63245,-50.20247,302.11,1.24,1.11,2026-06-27,00:05,T,46,6.1NRT,286.62,6.43,N
-10.63392,-50.21355,307.32,1.24,1.11,2026-06-27,00:05,T,6,6.1NRT,285.97,9.59,N
-10.63538,-50.22465,319.43,1.24,1.11,2026-06-27,00:05,T,99,6.1NRT,286.11,23.51,N
-10.35011,-50.12971,317.8,1.22,1.1,2026-06-27,00:05,T,96,6.1NRT,291.7,20.26,N
-10.35149,-50.14059,339.98,1.22,1.1,2026-06-27,00:05,T,100,6.1NRT,293.27,57.57,N
-10.35288,-50.1515,332.09,1.22,1.1,2026-06-27,00:05,T,100,6.1NRT,291.96,42.01,N
-10.34794,-50.13636,327.75,1.22,1.1,2026-06-27,00:05,T,100,6.1NRT,293.1,34.25,N
-10.34938,-50.14725,334.56,1.22,1.1,2026-06-27,00:05,T,100,6.1NRT,293.44,46.52,N
-10.35083,-50.15815,302.54,1.22,1.1,2026-06-27,00:05,T,50,6.1NRT,290.4,6.07,N
-10.54699,-53.71156,321.65,2.23,1.45,2026-06-27,00:05,T,100,6.1NRT,292.17,61.02,N
-10.53422,-53.71318,304.9,2.23,1.45,2026-06-27,00:05,T,62,6.1NRT,291.91,19.13,N
-10.53445,-53.71866,306.69,2.23,1.45,2026-06-27,00:05,T,69,6.1NRT,291.97,21.9,N
-9.69611,-47.68784,304.13,1,1,2026-06-27,00:05,T,59,6.1NRT,293.56,5.06,N
-9.68727,-47.6891,319.11,1,1,2026-06-27,00:05,T,98,6.1NRT,293.83,15.97,N
-9.6885,-47.69802,312.5,1,1,2026-06-27,00:05,T,85,6.1NRT,293.34,10.31,N
-4.28887,-48.35951,300.11,1,1,2026-06-27,00:05,T,5,6.1NRT,282.56,2.4,N
-4.28004,-48.36076,313.27,1,1,2026-06-27,00:05,T,87,6.1NRT,283.81,11.06,N
-4.28125,-48.36955,307.5,1,1,2026-06-27,00:05,T,72,6.1NRT,284.14,7.2,N
-3.67679,-48.99018,306.1,1,1,2026-06-27,00:05,T,67,6.1NRT,293.5,5.07,N
-3.50766,-48.03948,306.33,1.02,1.01,2026-06-27,00:05,T,68,6.1NRT,290.23,5.79,N
-6.75641,-45.00193,306.59,1.28,1.12,2026-06-27,00:05,T,69,6.1NRT,292.07,9.12,N
-6.75804,-45.01332,306.64,1.28,1.12,2026-06-27,00:05,T,69,6.1NRT,292.44,9.15,N
-7.30731,-49.62196,311.21,1.08,1.04,2026-06-27,00:05,T,82,6.1NRT,293.41,10.94,N
-7.31761,-49.69832,303.78,1.08,1.04,2026-06-27,00:05,T,57,6.1NRT,293.03,5.51,N
-7.29816,-49.62317,324.65,1.08,1.04,2026-06-27,00:05,T,100,6.1NRT,294.69,24.71,N
-6.03786,-44.29736,301.76,1.46,1.19,2026-06-27,00:05,T,44,6.1NRT,291.47,6.05,N
-5.79937,-43.6355,302.15,1.65,1.26,2026-06-27,00:05,T,47,6.1NRT,291.46,7.27,N
-5.79368,-45.06591,312.26,1.31,1.13,2026-06-27,00:05,T,84,6.1NRT,293.14,14.32,N
-5.78197,-45.05579,323.58,1.31,1.13,2026-06-27,00:05,T,100,6.1NRT,294.39,29.44,N
-5.78367,-45.06732,368.23,1.31,1.13,2026-06-27,00:05,T,100,6.1NRT,297.69,161.01,N
-5.78537,-45.07882,311.84,1.3,1.13,2026-06-27,00:05,T,83,6.1NRT,293.31,13.28,N
-5.78262,-45.06198,355.39,1.31,1.13,2026-06-27,00:05,T,100,6.1NRT,297.48,108.57,N
-15.17367,47.57168,304.21,1.08,1.04,2026-06-27,00:05,A,59,6.1NRT,291.76,6.13,N
-5.78424,-45.0735,338.29,1.31,1.13,2026-06-27,00:05,T,100,6.1NRT,295.01,57.61,N
-5.7726,-45.06335,369.4,1.31,1.13,2026-06-27,00:05,T,100,6.1NRT,295.76,168.02,N
-5.77424,-45.07489,349.62,1.31,1.13,2026-06-27,00:05,T,100,6.1NRT,294.36,89.15,N
-6.57586,-51.09935,326.93,1.25,1.11,2026-06-27,00:05,T,100,6.1NRT,295.08,34.01,N
-6.57731,-51.11031,312.39,1.25,1.11,2026-06-27,00:05,T,85,6.1NRT,293.72,14.44,N
-5.86408,-46.25261,306.32,1.12,1.05,2026-06-27,00:05,T,68,6.1NRT,291.99,7.2,N
-5.89852,-46.87914,301.96,1.06,1.03,2026-06-27,00:05,T,46,6.1NRT,291.17,4.3,N
-5.33047,-44.68986,309.8,1.4,1.17,2026-06-27,00:05,T,78,6.1NRT,292.89,13.46,N
-5.32012,-44.69134,310.04,1.4,1.17,2026-06-27,00:05,T,79,6.1NRT,292.61,13.14,N
-3.87545,-42.97396,305.25,2,1.38,2026-06-27,00:05,T,64,6.1NRT,291.05,13.31,N
-3.86073,-42.95818,302.47,2,1.38,2026-06-27,00:05,T,46,6.1NRT,290.75,8.49,N
-3.86331,-42.97575,313.01,2,1.38,2026-06-27,00:05,T,86,6.1NRT,290.93,27.54,N
52.44799,-66.0974,333.94,1.07,1.03,2026-06-27,00:20,T,100,6.1NRT,272.91,39.07,D
52.4367,-66.10848,317.66,1.07,1.03,2026-06-27,00:20,T,71,6.1NRT,273.24,18.84,D
52.43426,-66.12351,307.76,1.07,1.03,2026-06-27,00:20,T,58,6.1NRT,274.65,11.39,D
51.06735,-70.50727,302.9,1.64,1.26,2026-06-27,00:20,T,52,6.1NRT,286.68,14.02,D
52.43914,-66.09345,310.79,1.07,1.03,2026-06-27,00:20,T,22,6.1NRT,277.94,12.65,D
53.82526,-72.89561,370.19,1.74,1.29,2026-06-27,00:22,T,82,6.1NRT,298.36,256.5,D
57.2483,-68.81367,304.99,1.07,1.03,2026-06-27,00:22,T,52,6.1NRT,285.25,9.49,D
54.92546,-77.23916,309.15,2.46,1.51,2026-06-27,00:22,T,0,6.1NRT,289.53,31.99,D
55.1452,-71.21993,305.99,1.37,1.16,2026-06-27,00:22,T,0,6.1NRT,288.42,11.41,D
55.12664,-71.15869,305.85,1.36,1.16,2026-06-27,00:22,T,0,6.1NRT,288.18,11.12,D
55.05154,-71.21845,311.76,1.37,1.16,2026-06-27,00:22,T,54,6.1NRT,288.62,18.62,D
53.87023,-75.77033,318.59,2.31,1.47,2026-06-27,00:22,T,0,6.1NRT,291.03,52.91,D
54.05556,-72.45242,324.29,1.64,1.26,2026-06-27,00:22,T,54,6.1NRT,290.63,42.35,D
53.87363,-72.95431,305.19,1.74,1.29,2026-06-27,00:22,T,32,6.1NRT,290.19,12.67,D
53.88977,-72.88083,302.68,1.73,1.29,2026-06-27,00:22,T,18,6.1NRT,290.07,9.66,D
53.84657,-73.02118,321.23,1.76,1.3,2026-06-27,00:22,T,0,6.1NRT,291.22,41.69,D
53.8523,-72.88431,325.84,1.73,1.29,2026-06-27,00:22,T,84,6.1NRT,290.57,49.96,D
53.8382,-72.89804,400.31,1.74,1.29,2026-06-27,00:22,T,82,6.1NRT,299.04,566.4,D
53.82734,-72.89171,379.22,1.74,1.29,2026-06-27,00:22,T,0,6.1NRT,296.58,334.7,D
55.44001,-61.65097,317.47,1.1,1.05,2026-06-27,00:22,T,95,6.1NRT,282.79,21.17,D
55.43088,-61.64775,320.58,1.1,1.05,2026-06-27,00:22,T,100,6.1NRT,283.12,25.03,D
54.77956,-61.38975,323.32,1.1,1.05,2026-06-27,00:22,T,100,6.1NRT,284.39,26.97,D
54.77046,-61.3864,320.94,1.1,1.05,2026-06-27,00:22,T,100,6.1NRT,284.08,24.16,D
54.36532,-62.83447,312.38,1.02,1.01,2026-06-27,00:22,T,6,6.1NRT,283.42,12.46,D
54.36725,-62.81918,318.23,1.02,1.01,2026-06-27,00:22,T,43,6.1NRT,284.1,17.23,D
54.3546,-62.84646,305.91,1.02,1.01,2026-06-27,00:22,T,33,6.1NRT,283.07,8.61,D
54.32732,-62.76594,331.37,1.03,1.01,2026-06-27,00:22,T,100,6.1NRT,286.1,32.61,D
53.08737,-69.17717,325.3,1.29,1.13,2026-06-27,00:22,T,74,6.1NRT,289.36,31.16,D
53.08466,-69.1361,345.12,1.28,1.12,2026-06-27,00:22,T,100,6.1NRT,290.96,74.19,D
53.06832,-69.16706,307.87,1.29,1.13,2026-06-27,00:22,T,65,6.1NRT,288.33,12.12,D
53.48668,-65.7619,312.46,1.03,1.01,2026-06-27,00:22,T,63,6.1NRT,276.38,14.22,D
53.48949,-65.68392,308.91,1.03,1.01,2026-06-27,00:22,T,41,6.1NRT,277.19,10.42,D
53.49179,-65.66911,323.59,1.03,1.01,2026-06-27,00:22,T,96,6.1NRT,284.8,23.52,D
55.35019,125.80488,328.36,1.57,1.24,2026-06-27,00:39,T,39,6.1NRT,294.55,43.63,D
56.81754,137.52103,312.37,1.08,1.04,2026-06-27,00:39,T,72,6.1NRT,289.5,11.65,D
57.15808,124.42956,320.74,1.9,1.35,2026-06-27,00:39,T,49,6.1NRT,286.72,39.59,D
56.82032,137.50479,314.33,1.08,1.04,2026-06-27,00:39,T,75,6.1NRT,291.46,13.49,D
56.82314,137.48833,303.02,1.08,1.04,2026-06-27,00:39,T,32,6.1NRT,290.89,4.01,D
55.27654,123.16256,326.96,2.06,1.4,2026-06-27,00:39,T,85,6.1NRT,293.74,62.7,D
57.10488,124.51298,306.39,1.88,1.34,2026-06-27,00:39,T,29,6.1NRT,287.28,13.39,D
55.27482,123.19334,315.53,2.05,1.39,2026-06-27,00:39,T,54,6.1NRT,293.5,27.4,D
57.15616,124.4599,323.82,1.89,1.34,2026-06-27,00:39,T,58,6.1NRT,288.01,45.58,D
56.51303,124.04781,314.56,1.94,1.36,2026-06-27,00:39,T,75,6.1NRT,286.42,31.31,D
55.28893,123.16367,337.61,2.06,1.4,2026-06-27,00:39,T,91,6.1NRT,295.14,104.06,D
55.29073,123.13158,312.45,2.07,1.4,2026-06-27,00:39,T,30,6.1NRT,290.16,22.87,D
55.20497,124.68716,315.64,1.75,1.3,2026-06-27,00:39,T,76,6.1NRT,294.79,27.41,D
54.62044,131.07341,302.36,1.04,1.02,2026-06-27,00:39,T,40,6.1NRT,291.05,4.17,D
55.30135,124.06313,313.65,1.87,1.34,2026-06-27,00:39,T,43,6.1NRT,292.72,19.73,D
55.20406,126.99355,307.98,1.4,1.17,2026-06-27,00:39,T,45,6.1NRT,295.49,8.58,D
55.21631,126.9742,311.64,1.4,1.17,2026-06-27,00:39,T,67,6.1NRT,294.41,13.82,D
55.31396,125.81345,334.23,1.57,1.23,2026-06-27,00:39,T,69,6.1NRT,296.87,57.23,D
55.32484,125.81577,332.79,1.57,1.23,2026-06-27,00:39,T,38,6.1NRT,298.68,49.9,D
55.59673,128.4415,318.1,1.25,1.11,2026-06-27,00:39,T,58,6.1NRT,293.72,13.82,D
55.32506,129.01918,316.61,1.19,1.09,2026-06-27,00:39,T,76,6.1NRT,293.24,15.84,D
55.32201,129.01198,308.42,1.19,1.09,2026-06-27,00:39,T,32,6.1NRT,293.76,7.07,D
54.85367,131.06146,335.94,1.05,1.02,2026-06-27,00:39,T,52,6.1NRT,290.72,33.66,D
46.7882,130.43193,309.81,1,1,2026-06-27,00:41,T,62,6.1NRT,295.39,4.67,D
52.99859,121.97166,304,2.22,1.44,2026-06-27,00:41,T,32,6.1NRT,290.92,14.15,D
51.36895,131.09235,302.82,1,1,2026-06-27,00:41,T,54,6.1NRT,290.63,4.72,D
50.64994,133.58606,302.48,1.05,1.03,2026-06-27,00:41,T,51,6.1NRT,285.7,5.64,D
47.24249,132.64864,318.63,1.09,1.04,2026-06-27,00:41,T,70,6.1NRT,294.85,14.27,D
46.80566,130.00137,310.65,1,1,2026-06-27,00:41,T,64,6.1NRT,299.25,6.63,D
45.83693,130.8212,313.9,1.02,1.01,2026-06-27,00:41,T,70,6.1NRT,297.51,7.2,D
44.41994,130.87929,309.71,1.05,1.02,2026-06-27,00:41,T,46,6.1NRT,297.88,6.51,D
32.73882,120.09908,316.09,1.63,1.26,2026-06-27,00:48,T,26,6.1NRT,300.15,11.66,D
-2.57333,121.37916,317.43,1.42,1.18,2026-06-27,00:54,T,78,6.1NRT,293.36,21.29,D
-1.89237,115.87212,310.29,1.11,1.05,2026-06-27,00:54,T,53,6.1NRT,295.06,4.98,D
-1.89099,115.86249,314.92,1.11,1.05,2026-06-27,00:54,T,69,6.1NRT,295.47,9.79,D
7.13138,124.72449,304.35,1.78,1.31,2026-06-27,00:54,T,34,6.1NRT,285.37,6.93,D
7.13379,124.70905,305.51,1.77,1.3,2026-06-27,00:54,T,50,6.1NRT,286.23,8,D
-2.58369,121.378,361.37,1.42,1.18,2026-06-27,00:54,T,100,6.1NRT,293.4,145.96,D
-8.42604,116.55541,318.26,1,1,2026-06-27,00:56,T,55,6.1NRT,292.94,14.48,D
-3.99019,119.71487,316.99,1.17,1.08,2026-06-27,00:56,T,67,6.1NRT,294.68,13.86,D
-2.94656,115.23705,310.16,1.16,1.07,2026-06-27,00:56,T,49,6.1NRT,296.84,5.65,D
-8.43481,116.55421,321.03,1,1,2026-06-27,00:56,T,79,6.1NRT,291.55,17.95,D
-8.11462,112.92926,308.95,1.37,1.16,2026-06-27,00:56,T,55,6.1NRT,290.46,13.68,D
-7.78292,114.22573,311.75,1.16,1.07,2026-06-27,00:56,T,63,6.1NRT,293.92,8.2,D
-8.43355,116.54545,320.08,1,1,2026-06-27,00:56,T,78,6.1NRT,290.53,16.93,D
-13.18683,-66.92023,309.56,1.56,1.23,2026-06-27,01:39,T,78,6.1NRT,288.4,18.95,N
-16.10827,-71.5836,302.19,1.02,1.01,2026-06-27,01:39,T,47,6.1NRT,271.98,10.01,N
-12.38283,-66.64526,300.59,1.69,1.28,2026-06-27,01:41,T,30,6.1NRT,288.65,8.93,N
-12.38166,-66.63979,305.61,1.69,1.28,2026-06-27,01:41,T,65,6.1NRT,288.79,15.82,N
-12.0399,-65.67293,300.07,2.03,1.39,2026-06-27,01:41,T,15,6.1NRT,288.94,13.06,N
3.24671,-76.23459,313.31,1.06,1.03,2026-06-27,01:45,T,87,6.1NRT,289.34,13.63,N
10.1058,-72.62592,315.09,1.39,1.17,2026-06-27,01:47,T,91,6.1NRT,281.49,21.87,N
5.96128,-68.81499,308.11,2.34,1.48,2026-06-27,01:47,T,74,6.1NRT,286.48,24.02,N
5.96173,-68.80065,302.88,2.35,1.48,2026-06-27,01:47,T,52,6.1NRT,286.68,14.51,N
5.95915,-68.82127,302.16,2.34,1.48,2026-06-27,01:47,T,47,6.1NRT,286.42,13.07,N
9.44216,-70.98306,305.78,1.79,1.31,2026-06-27,01:47,T,66,6.1NRT,291.57,11.93,N
9.5667,-70.36201,304.71,2.01,1.38,2026-06-27,01:47,T,61,6.1NRT,279.6,21.08,N
9.56458,-70.37908,311.97,2,1.38,2026-06-27,01:47,T,84,6.1NRT,281.64,34.31,N
10.1227,-72.57607,311,1.4,1.17,2026-06-27,01:47,T,81,6.1NRT,283.02,15.88,N
10.12109,-72.58854,300.21,1.39,1.17,2026-06-27,01:47,T,21,6.1NRT,283.02,5.14,N
10.84896,-74.81838,303.71,1.07,1.03,2026-06-27,01:47,T,57,6.1NRT,284.6,4.98,N
21.16957,-76.58764,307.05,1.11,1.05,2026-06-27,01:49,T,70,6.1NRT,291.6,6.25,N
20.42962,-74.96012,309.75,1.33,1.14,2026-06-27,01:49,T,78,6.1NRT,292.49,12.62,N
20.4311,-74.9475,308.52,1.34,1.15,2026-06-27,01:49,T,75,6.1NRT,292.74,11.53,N
20.41956,-74.95862,310.46,1.33,1.14,2026-06-27,01:49,T,59,6.1NRT,293.33,12.36,N
20.42096,-74.94656,314.18,1.34,1.15,2026-06-27,01:49,T,89,6.1NRT,293.09,16.9,N
18.45954,-69.38969,302.92,3.23,1.7,2026-06-27,01:49,T,40,6.1NRT,291.43,19.64,N
18.45857,-69.39651,304.7,3.23,1.7,2026-06-27,01:49,T,61,6.1NRT,291.4,27.9,N
28.83723,-81.04761,314.02,1.01,1,2026-06-27,01:52,T,88,6.1NRT,287.19,11.97,N
28.68951,-82.05714,307.34,1.05,1.03,2026-06-27,01:52,T,71,6.1NRT,286.77,7.22,N
28.84602,-81.04925,316.97,1.01,1,2026-06-27,01:52,T,94,6.1NRT,285.13,14.81,N
28.80823,-81.04613,307.96,1.01,1,2026-06-27,01:52,T,73,6.1NRT,289.39,6.68,N
26.69478,-78.11283,309.93,1.08,1.04,2026-06-27,01:52,T,68,6.1NRT,295.62,6.65,N
26.69611,-78.10221,337.84,1.08,1.04,2026-06-27,01:52,T,100,6.1NRT,297.06,40.8,N
26.69744,-78.09158,315.54,1.09,1.04,2026-06-27,01:52,T,88,6.1NRT,295.62,11.26,N
26.69878,-78.08094,305.7,1.09,1.04,2026-06-27,01:52,T,31,6.1NRT,294.59,3.72,N
28.82844,-81.04597,303.57,1.01,1,2026-06-27,01:52,T,25,6.1NRT,286.98,4.38,N
28.68054,-82.05537,312.64,1.05,1.03,2026-06-27,01:52,T,85,6.1NRT,285.82,11.03,N
33.46774,-85.34337,305.88,1.26,1.12,2026-06-27,01:54,T,63,6.1NRT,292.02,7.95,N
33.46997,-85.33015,321.89,1.26,1.12,2026-06-27,01:54,T,100,6.1NRT,292.45,26.06,N
41.36765,-84.918,301.7,1.01,1.01,2026-06-27,01:56,T,43,6.1NRT,288.73,5.32,N
53.44482,-78.3261,309.8,2.15,1.42,2026-06-27,01:58,T,32,6.1NRT,286.44,29.48,N
54.79391,-88.48388,300.05,1.01,1,2026-06-27,01:58,T,3,6.1NRT,281.74,5.58,D
54.86956,-77.16726,310.67,2.52,1.53,2026-06-27,01:58,T,81,6.1NRT,286.46,44.95,N
54.87102,-77.12865,311.65,2.53,1.53,2026-06-27,01:58,T,83,6.1NRT,286.52,47.44,N
