latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.607,6.11205,297.72,0.43,0.46,2026-05-17,01:07,N21,nominal,2.0NRT,276.91,0.67,N
48.61075,6.11876,296.75,0.43,0.46,2026-05-17,01:07,N21,nominal,2.0NRT,276.72,0.67,N
48.61121,6.11284,295.99,0.43,0.46,2026-05-17,01:07,N21,nominal,2.0NRT,277.18,0.67,N
48.68914,6.96414,301.14,0.4,0.44,2026-05-17,01:07,N21,nominal,2.0NRT,278.94,0.94,N
48.51032,10.85342,316.3,0.43,0.38,2026-05-17,01:07,N21,nominal,2.0NRT,275.11,1.71,N
49.35782,6.74894,310.01,0.41,0.45,2026-05-17,01:07,N21,nominal,2.0NRT,276.81,2.39,N
49.46523,6.00751,296.37,0.45,0.47,2026-05-17,01:07,N21,nominal,2.0NRT,272.88,1.13,N
45.35348,30.89955,311.97,0.57,0.69,2026-05-17,01:07,N21,nominal,2.0NRT,283.43,2.27,N
45.35516,30.90707,298.77,0.57,0.69,2026-05-17,01:07,N21,nominal,2.0NRT,283.17,1.34,N
45.35736,30.90049,303.91,0.57,0.69,2026-05-17,01:07,N21,nominal,2.0NRT,283.28,1.67,N
50.6533,11.43114,307.65,0.44,0.38,2026-05-17,01:07,N21,nominal,2.0NRT,277.76,1.62,N
50.65342,11.43135,304.93,0.44,0.38,2026-05-17,01:07,N21,nominal,2.0NRT,278.14,1.1,N
45.38091,11.95029,296.49,0.39,0.36,2026-05-17,01:07,N21,nominal,2.0NRT,284.65,0.83,N
51.22521,30.21158,299.25,0.34,0.56,2026-05-17,01:07,N21,nominal,2.0NRT,283.77,0.87,N
51.22649,30.2072,304.08,0.34,0.56,2026-05-17,01:07,N21,nominal,2.0NRT,284.13,0.87,N
51.2275,30.21474,297.22,0.34,0.56,2026-05-17,01:07,N21,nominal,2.0NRT,283,1.15,N
51.22881,30.21036,309.76,0.34,0.56,2026-05-17,01:07,N21,nominal,2.0NRT,285.59,2.39,N
51.8906,29.33897,295.53,0.6,0.53,2026-05-17,01:07,N21,nominal,2.0NRT,282.83,1.06,N
52.84659,29.98601,318.7,0.59,0.53,2026-05-17,01:07,N21,nominal,2.0NRT,283.13,5.71,N
52.3892,33.47535,326.03,0.41,0.61,2026-05-17,01:07,N21,nominal,2.0NRT,266.44,3.51,N
52.80444,32.22399,307.36,0.36,0.57,2026-05-17,01:07,N21,nominal,2.0NRT,281.44,1.23,N
57.06047,9.9763,307.25,0.57,0.43,2026-05-17,01:07,N21,nominal,2.0NRT,276.45,2.94,N
57.06221,9.97319,304.39,0.57,0.43,2026-05-17,01:07,N21,nominal,2.0NRT,277.96,2.11,N
42.71246,24.16952,305.98,0.33,0.55,2026-05-17,01:07,N21,nominal,2.0NRT,280.26,1.97,N
45.14553,9.94243,328.3,0.43,0.38,2026-05-17,01:07,N21,nominal,2.0NRT,287.76,5.42,N
41.02118,28.55602,301.88,0.61,0.71,2026-05-17,01:07,N21,nominal,2.0NRT,285.2,1.42,N
41.01993,28.55669,300.97,0.61,0.71,2026-05-17,01:07,N21,nominal,2.0NRT,285.4,1.6,N
45.09829,8.88521,298.1,0.46,0.39,2026-05-17,01:07,N21,nominal,2.0NRT,287.68,1.31,N
43.54037,16.44069,298.71,0.44,0.38,2026-05-17,01:07,N21,nominal,2.0NRT,283.1,1.48,N
40.69922,22.95187,298.84,0.33,0.55,2026-05-17,01:07,N21,nominal,2.0NRT,283.04,1.04,N
40.69984,22.9501,297.8,0.33,0.55,2026-05-17,01:07,N21,nominal,2.0NRT,282.95,0.68,N
39.08188,9.02089,302.35,0.41,0.37,2026-05-17,01:09,N21,nominal,2.0NRT,290.9,1.29,N
36.67779,9.92233,300.08,0.39,0.36,2026-05-17,01:09,N21,nominal,2.0NRT,280.95,0.42,N
36.74937,3.07992,311.21,0.45,0.47,2026-05-17,01:09,N21,nominal,2.0NRT,286.24,2.13,N
36.68063,3.1207,309.79,0.44,0.46,2026-05-17,01:09,N21,nominal,2.0NRT,284.53,2.12,N
36.68185,3.11965,302.86,0.44,0.46,2026-05-17,01:09,N21,nominal,2.0NRT,283.11,0.38,N
36.62783,3.23257,303.69,0.44,0.46,2026-05-17,01:09,N21,nominal,2.0NRT,285.35,1.69,N
36.96664,-1.90614,302.47,0.43,0.62,2026-05-17,01:09,N21,nominal,2.0NRT,285.74,0.79,N
36.5956,2.87775,299.3,0.46,0.47,2026-05-17,01:09,N21,nominal,2.0NRT,283.81,0.9,N
42.5706,12.67542,300.35,0.38,0.36,2026-05-17,01:09,N21,nominal,2.0NRT,281.09,0.66,N
40.28387,23.44571,299.69,0.36,0.57,2026-05-17,01:09,N21,nominal,2.0NRT,286.19,0.78,N
43.44529,4.8953,332.98,0.43,0.46,2026-05-17,01:09,N21,nominal,2.0NRT,284.42,3.35,N
43.44482,4.90061,311.11,0.43,0.46,2026-05-17,01:09,N21,nominal,2.0NRT,282.47,3.35,N
43.44156,4.88927,322.44,0.43,0.46,2026-05-17,01:09,N21,nominal,2.0NRT,283.43,2.12,N
43.44203,4.88394,301.9,0.43,0.46,2026-05-17,01:09,N21,nominal,2.0NRT,281.57,2.12,N
43.44061,4.89994,305.33,0.43,0.46,2026-05-17,01:09,N21,nominal,2.0NRT,282.11,1.96,N
42.00899,12.71704,305.1,0.39,0.36,2026-05-17,01:09,N21,nominal,2.0NRT,282.44,0.99,N
43.18516,0.98932,295.61,0.34,0.56,2026-05-17,01:09,N21,nominal,2.0NRT,279.56,0.56,N
40.62893,18.00274,298.7,0.57,0.43,2026-05-17,01:09,N21,nominal,2.0NRT,283.81,0.4,N
40.62577,18.00144,295.33,0.57,0.43,2026-05-17,01:09,N21,nominal,2.0NRT,282.9,0.85,N
39.38568,22.80582,297.56,0.35,0.57,2026-05-17,01:09,N21,nominal,2.0NRT,284.27,0.67,N
40.51666,17.20646,302.48,0.53,0.42,2026-05-17,01:09,N21,nominal,2.0NRT,285.29,1.52,N
40.50797,17.20985,297.68,0.53,0.42,2026-05-17,01:09,N21,nominal,2.0NRT,284.22,1.19,N
40.50299,17.21456,300.9,0.53,0.42,2026-05-17,01:09,N21,nominal,2.0NRT,286.6,1.19,N
40.43174,17.25392,297.01,0.53,0.42,2026-05-17,01:09,N21,nominal,2.0NRT,284.09,0.74,N
40.55553,9.67188,300.83,0.4,0.37,2026-05-17,01:09,N21,nominal,2.0NRT,284.45,0.77,N
27.98438,19.90122,307.53,0.46,0.64,2026-05-17,01:11,N21,nominal,2.0NRT,293.77,5.98,N
27.98327,19.90575,352.79,0.46,0.64,2026-05-17,01:11,N21,nominal,2.0NRT,296.07,9.58,N
28.58123,17.33247,337.75,0.63,0.54,2026-05-17,01:11,N21,nominal,2.0NRT,292.16,9.21,N
27.98407,19.90445,351.81,0.46,0.64,2026-05-17,01:11,N21,nominal,2.0NRT,296.69,8.78,N
28.05628,19.90845,310.11,0.46,0.64,2026-05-17,01:11,N21,nominal,2.0NRT,293.37,3.5,N
28.05512,19.91315,333.71,0.46,0.64,2026-05-17,01:11,N21,nominal,2.0NRT,293.95,3.5,N
27.57931,22.40593,309.75,0.67,0.74,2026-05-17,01:11,N21,nominal,2.0NRT,292.47,4.7,N
27.58106,22.39945,322.25,0.67,0.73,2026-05-17,01:11,N21,nominal,2.0NRT,293.29,5.88,N
27.63953,22.49831,304.51,0.68,0.74,2026-05-17,01:11,N21,nominal,2.0NRT,292.86,5,N
27.6447,22.47887,327.08,0.67,0.74,2026-05-17,01:11,N21,nominal,2.0NRT,293.1,4.74,N
27.64429,22.50706,321.15,0.68,0.74,2026-05-17,01:11,N21,nominal,2.0NRT,292.63,5,N
27.64601,22.50059,326.98,0.68,0.74,2026-05-17,01:11,N21,nominal,2.0NRT,293.29,5,N
30.40791,19.60059,301.74,0.39,0.59,2026-05-17,01:11,N21,nominal,2.0NRT,280.11,2.95,N
30.40505,19.6122,308.61,0.39,0.59,2026-05-17,01:11,N21,nominal,2.0NRT,289.44,3.03,N
36.13915,2.92889,297.09,0.45,0.47,2026-05-17,01:11,N21,nominal,2.0NRT,279.17,0.68,N
36.1251,1.24201,295.55,0.56,0.51,2026-05-17,01:11,N21,nominal,2.0NRT,284.16,1.91,N
35.82512,-0.32854,306.35,0.34,0.56,2026-05-17,01:11,N21,nominal,2.0NRT,288.16,1.54,N
35.81601,-0.27023,303.59,0.34,0.56,2026-05-17,01:11,N21,nominal,2.0NRT,287.18,1.1,N
35.81012,-0.25942,297.89,0.34,0.56,2026-05-17,01:11,N21,nominal,2.0NRT,286.14,0.79,N
35.80987,-0.25571,304.8,0.34,0.56,2026-05-17,01:11,N21,nominal,2.0NRT,285.35,0.79,N
35.80496,-0.25958,303.29,0.34,0.56,2026-05-17,01:11,N21,nominal,2.0NRT,285.24,0.6,N
35.80397,-0.24487,308.8,0.34,0.56,2026-05-17,01:11,N21,nominal,2.0NRT,286.77,1.55,N
35.80149,-0.20785,298.91,0.33,0.56,2026-05-17,01:11,N21,nominal,2.0NRT,286.36,0.98,N
31.84787,5.05483,317.62,0.47,0.4,2026-05-17,01:11,N21,nominal,2.0NRT,291.25,2.01,N
27.64135,22.5067,317.76,0.68,0.74,2026-05-17,01:11,N21,nominal,2.0NRT,292.35,9.06,N
27.64311,22.50024,340.06,0.67,0.74,2026-05-17,01:11,N21,nominal,2.0NRT,294.25,12.05,N
27.64838,22.4809,328.91,0.67,0.74,2026-05-17,01:11,N21,nominal,2.0NRT,293.12,5.9,N
30.8222,8.03014,297.98,0.39,0.36,2026-05-17,01:11,N21,nominal,2.0NRT,284.5,0.62,N
28.71095,21.38258,305.66,0.55,0.68,2026-05-17,01:11,N21,nominal,2.0NRT,290.73,1.1,N
31.74833,5.22855,306.7,0.46,0.39,2026-05-17,01:11,N21,nominal,2.0NRT,291.57,0.74,N
29.44419,17.96811,301.81,0.33,0.55,2026-05-17,01:11,N21,nominal,2.0NRT,280.33,0.96,N
28.90762,19.77434,367,0.43,0.62,2026-05-17,01:11,N21,high,2.0NRT,288.72,12.23,N
28.90874,19.76982,318.05,0.43,0.62,2026-05-17,01:11,N21,nominal,2.0NRT,271.1,10.84,N
28.90654,19.7787,311.53,0.43,0.62,2026-05-17,01:11,N21,nominal,2.0NRT,285.35,12.23,N
28.90546,19.78299,301.69,0.43,0.62,2026-05-17,01:11,N21,nominal,2.0NRT,284.31,4.91,N
29.07193,19.06112,296.13,0.39,0.59,2026-05-17,01:11,N21,nominal,2.0NRT,264.62,1.66,N
29.07099,19.06499,304.36,0.39,0.59,2026-05-17,01:11,N21,nominal,2.0NRT,270,1.58,N
28.90457,19.7722,305.08,0.43,0.62,2026-05-17,01:11,N21,nominal,2.0NRT,281.1,3.14,N
28.90351,19.7766,302.29,0.43,0.62,2026-05-17,01:11,N21,nominal,2.0NRT,283.6,3.46,N
27.98822,22.32197,322.81,0.65,0.73,2026-05-17,01:11,N21,nominal,2.0NRT,293.18,4.24,N
27.98853,22.32609,319.76,0.65,0.73,2026-05-17,01:11,N21,nominal,2.0NRT,293.11,3.98,N
27.98216,22.32381,305.98,0.65,0.73,2026-05-17,01:11,N21,nominal,2.0NRT,292.41,1.32,N
35.76203,-0.27247,297.53,0.34,0.56,2026-05-17,01:11,N21,nominal,2.0NRT,284.9,1.33,N
35.76149,-0.26494,299.59,0.34,0.56,2026-05-17,01:11,N21,nominal,2.0NRT,289.09,1.33,N
35.5299,-0.27821,295.61,0.33,0.56,2026-05-17,01:11,N21,nominal,2.0NRT,284.75,0.67,N
32.20175,20.1333,310.4,0.38,0.59,2026-05-17,01:11,N21,nominal,2.0NRT,290.47,1.21,N
35.31045,-1.34368,305.56,0.38,0.59,2026-05-17,01:11,N21,nominal,2.0NRT,285.18,1.27,N
33.87273,9.99144,298.97,0.39,0.36,2026-05-17,01:11,N21,nominal,2.0NRT,277.99,0.68,N
34.5935,-2.3487,297.14,0.43,0.62,2026-05-17,01:11,N21,nominal,2.0NRT,282.24,0.78,N
27.81407,22.43319,326.59,0.66,0.73,2026-05-17,01:11,N21,nominal,2.0NRT,292.67,4.68,N
32.40234,4.00607,335.33,0.54,0.42,2026-05-17,01:11,N21,nominal,2.0NRT,289.36,8.29,N
32.55462,3.16718,336.57,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,287.52,3.62,N
32.74737,3.18166,308.32,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,284.29,0.9,N
30.39981,19.61032,348.97,0.39,0.59,2026-05-17,01:11,N21,nominal,2.0NRT,297.08,20.82,N
32.90465,3.41577,299.32,0.39,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,283.72,2.62,N
32.90509,3.41165,336.6,0.39,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,286.55,4.13,N
32.93075,3.24539,298.44,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,283.81,0.64,N
32.93298,3.22414,300.08,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,285.54,0.98,N
32.93613,3.23326,302.39,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,284.98,1.34,N
32.54583,6.53761,313.26,0.42,0.38,2026-05-17,01:11,N21,nominal,2.0NRT,287.75,2.6,N
32.94513,3.22594,315.52,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,284.53,2.15,N
32.94468,3.2302,322.05,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,285.64,2.15,N
32.94558,3.22169,326.42,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,284.57,2.39,N
32.94917,3.22657,334.55,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,285.08,56.36,N
33.06597,3.33264,296.45,0.39,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,283.29,0.64,N
32.71848,6.58605,300.62,0.42,0.38,2026-05-17,01:11,N21,nominal,2.0NRT,287.93,0.87,N
33.12474,3.3199,312.82,0.39,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,283.73,1.73,N
33.12521,3.31568,296.31,0.39,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,283,0.76,N
33.12606,3.31422,297.64,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,282.97,0.46,N
33.12563,3.31845,318.69,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,283.82,2.34,N
33.12966,3.31903,296.12,0.4,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,283.2,0.46,N
33.13692,3.36708,300.88,0.39,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,283.79,0.99,N
33.14138,3.36348,299.02,0.39,0.44,2026-05-17,01:11,N21,nominal,2.0NRT,283.69,0.84,N
32.4008,4.00428,342.78,0.54,0.42,2026-05-17,01:11,N21,nominal,2.0NRT,289.26,8.5,N
32.27511,3.98909,328.47,0.53,0.42,2026-05-17,01:11,N21,nominal,2.0NRT,289.04,3.96,N
32.27577,3.98344,319.63,0.54,0.42,2026-05-17,01:11,N21,nominal,2.0NRT,287.94,3.96,N
28.69331,22.3763,315.02,0.62,0.72,2026-05-17,01:11,N21,nominal,2.0NRT,289.85,3.12,N
29.82239,17.29031,302.16,0.59,0.53,2026-05-17,01:11,N21,nominal,2.0NRT,285.91,2.96,N
28.91112,20.96633,306.13,0.51,0.66,2026-05-17,01:11,N21,nominal,2.0NRT,291.66,1.44,N
28.90547,20.95326,310.22,0.51,0.66,2026-05-17,01:11,N21,nominal,2.0NRT,291.69,3.56,N
28.81402,21.28493,308.55,0.54,0.68,2026-05-17,01:11,N21,nominal,2.0NRT,290.56,3.13,N
28.89124,20.95921,346.55,0.51,0.66,2026-05-17,01:11,N21,nominal,2.0NRT,293.93,7.34,N
28.88996,20.96421,315.07,0.51,0.66,2026-05-17,01:11,N21,nominal,2.0NRT,290.75,7.34,N
28.71057,21.38195,305.75,0.55,0.68,2026-05-17,01:11,N21,nominal,2.0NRT,290.68,0.95,N
30.39888,19.6141,310.68,0.39,0.59,2026-05-17,01:11,N21,nominal,2.0NRT,288.88,20.82,N
30.40076,19.60647,313.66,0.39,0.59,2026-05-17,01:11,N21,nominal,2.0NRT,283.23,20.79,N
31.84799,5.05678,317.05,0.47,0.4,2026-05-17,01:11,N21,nominal,2.0NRT,291.03,1.84,N
27.57989,18.46782,315.51,0.39,0.59,2026-05-17,01:11,N21,nominal,2.0NRT,294.35,1.21,N
30.91073,1.89939,298.22,0.45,0.47,2026-05-17,01:11,N21,nominal,2.0NRT,287.95,1.03,N
28.12848,18.7914,302.48,0.4,0.6,2026-05-17,01:11,N21,nominal,2.0NRT,292.19,0.8,N
30.37416,7.01179,329.1,0.4,0.37,2026-05-17,01:11,N21,nominal,2.0NRT,289.38,3.04,N
30.37749,7.01243,299.49,0.4,0.37,2026-05-17,01:11,N21,nominal,2.0NRT,284.61,0.53,N
28.12579,18.78805,302.08,0.39,0.6,2026-05-17,01:11,N21,nominal,2.0NRT,291.95,0.86,N
28.5798,17.33079,329.54,0.63,0.54,2026-05-17,01:11,N21,nominal,2.0NRT,291.33,6.12,N
26.75528,12.41333,342.34,0.54,0.42,2026-05-17,01:13,N21,nominal,2.0NRT,305.19,16.8,N
26.70069,12.44991,329.14,0.54,0.42,2026-05-17,01:13,N21,nominal,2.0NRT,295.9,8.23,N
26.69968,12.45521,322.58,0.54,0.42,2026-05-17,01:13,N21,nominal,2.0NRT,297.37,8.85,N
26.58089,12.21164,309.36,0.53,0.42,2026-05-17,01:13,N21,nominal,2.0NRT,298.87,9.32,N
26.57713,12.21075,330.43,0.53,0.42,2026-05-17,01:13,N21,nominal,2.0NRT,303.75,9.32,N
28.21411,-0.16142,305.73,0.55,0.51,2026-05-17,01:13,N21,nominal,2.0NRT,290.81,1.17,N
28.20016,-0.51595,313.79,0.58,0.52,2026-05-17,01:13,N21,nominal,2.0NRT,291.08,2.28,N
26.43416,11.84922,321.05,0.51,0.41,2026-05-17,01:13,N21,nominal,2.0NRT,300.21,3.48,N
26.03319,11.97884,314,0.52,0.42,2026-05-17,01:13,N21,nominal,2.0NRT,296.37,2.01,N
29.26771,6.48814,310.15,0.4,0.37,2026-05-17,01:13,N21,nominal,2.0NRT,291.49,1.25,N
29.26711,6.49225,309.5,0.4,0.37,2026-05-17,01:13,N21,nominal,2.0NRT,292.29,1.25,N
28.73233,9.15366,323.12,0.39,0.36,2026-05-17,01:13,N21,nominal,2.0NRT,277.7,1.81,N
28.70242,8.93963,305.21,0.39,0.36,2026-05-17,01:13,N21,nominal,2.0NRT,271.59,0.47,N
28.52606,9.12057,330.35,0.39,0.36,2026-05-17,01:13,N21,nominal,2.0NRT,297.31,7.38,N
28.44816,9.13704,335.37,0.39,0.36,2026-05-17,01:13,N21,nominal,2.0NRT,298.54,6.03,N
28.68449,7.19518,330.36,0.39,0.36,2026-05-17,01:13,N21,nominal,2.0NRT,283.03,2.59,N
28.60024,7.25708,304.77,0.39,0.36,2026-05-17,01:13,N21,nominal,2.0NRT,277.59,0.65,N
28.59965,7.26101,305.21,0.39,0.36,2026-05-17,01:13,N21,nominal,2.0NRT,282.78,0.65,N
28.4672,7.50939,321.24,0.39,0.36,2026-05-17,01:13,N21,nominal,2.0NRT,293.39,2.73,N
28.45883,7.51673,312.92,0.39,0.36,2026-05-17,01:13,N21,nominal,2.0NRT,295.35,2.09,N
27.92385,9.25206,317.26,0.4,0.37,2026-05-17,01:13,N21,nominal,2.0NRT,287.59,3.71,N
27.87601,9.2504,323.87,0.4,0.37,2026-05-17,01:13,N21,nominal,2.0NRT,301.12,6.5,N
27.87535,9.25436,330.71,0.4,0.37,2026-05-17,01:13,N21,nominal,2.0NRT,301.63,6.84,N
