latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.69726,125.14526,310.32,1.02,1.01,2026-09-12,00:18,T,57,6.1NRT,296.58,6.82,D
-8.37896,123.48982,312.42,1.02,1.01,2026-09-12,00:18,T,60,6.1NRT,298.83,7.03,D
-8.2789,123.50868,336.77,1.02,1.01,2026-09-12,00:18,T,89,6.1NRT,298.38,34.7,D
-8.27003,123.51014,351.92,1.02,1.01,2026-09-12,00:18,T,96,6.1NRT,301.63,64.1,D
-8.26872,123.50107,316.85,1.02,1.01,2026-09-12,00:18,T,72,6.1NRT,294.92,10.88,D
-0.72928,123.42142,315.59,1.19,1.08,2026-09-12,00:18,T,0,6.1NRT,300.46,10.33,D
-2.78212,133.21008,314.94,2.9,1.62,2026-09-12,00:18,T,72,6.1NRT,292.79,43.22,D
-3.0707,130.3062,318.43,1.71,1.28,2026-09-12,00:18,T,68,6.1NRT,295.51,24.11,D
-3.07175,130.31535,310.44,1.71,1.28,2026-09-12,00:18,T,41,6.1NRT,293.95,11.7,D
-3.06975,130.30046,313.55,1.71,1.28,2026-09-12,00:18,T,63,6.1NRT,295.71,16.08,D
-3.08104,130.29886,312.18,1.71,1.28,2026-09-12,00:18,T,44,6.1NRT,295.54,13.92,D
-3.09526,130.23485,311.17,1.69,1.28,2026-09-12,00:18,T,65,6.1NRT,293.85,13.22,D
-3.08296,129.90234,311.1,1.59,1.24,2026-09-12,00:18,T,47,6.1NRT,296.49,9.91,D
-3.08486,129.91589,315.7,1.6,1.24,2026-09-12,00:18,T,72,6.1NRT,296.1,16.96,D
-3.2152,126.99386,320.75,1.07,1.03,2026-09-12,00:18,T,77,6.1NRT,299.78,13.45,D
-3.24599,126.82129,315.88,1.06,1.03,2026-09-12,00:18,T,73,6.1NRT,297.02,10.9,D
-3.30664,126.79427,355.22,1.06,1.03,2026-09-12,00:18,T,98,6.1NRT,301.69,73.67,D
-3.30802,126.80383,327.14,1.06,1.03,2026-09-12,00:18,T,83,6.1NRT,300.6,20.61,D
-2.57252,121.38129,335.62,1.52,1.22,2026-09-12,00:18,T,89,6.1NRT,298.46,58.62,D
-2.5744,121.39415,313.26,1.52,1.22,2026-09-12,00:18,T,66,6.1NRT,296.23,12.9,D
-2.58319,121.37952,318.5,1.52,1.22,2026-09-12,00:18,T,76,6.1NRT,296.64,21.53,D
-3.39258,126.81448,313,1.06,1.03,2026-09-12,00:18,T,65,6.1NRT,297.09,7.47,D
-16.12984,130.26636,315.9,2.68,1.57,2026-09-12,00:20,T,62,6.1NRT,297.42,29.95,D
-17.49179,130.68326,328.97,3.02,1.65,2026-09-12,00:20,T,81,6.1NRT,298.59,103.89,D
-18.0117,123.96796,328.06,1.07,1.03,2026-09-12,00:20,T,72,6.1NRT,302.08,18.68,D
-18.01035,123.95802,335.54,1.07,1.03,2026-09-12,00:20,T,86,6.1NRT,303.81,30.52,D
-17.99965,123.87897,321.81,1.07,1.03,2026-09-12,00:20,T,48,6.1NRT,302.54,10.87,D
-17.48898,130.65546,347.02,3,1.65,2026-09-12,00:20,T,94,6.1NRT,299.23,245.62,D
-18.00254,123.96924,357.06,1.07,1.03,2026-09-12,00:20,T,98,6.1NRT,303.88,77.16,D
-18.0012,123.95931,357.81,1.07,1.03,2026-09-12,00:20,T,99,6.1NRT,305.79,79.33,D
-17.99986,123.94937,322.27,1.07,1.03,2026-09-12,00:20,T,15,6.1NRT,303.99,12.24,D
-17.99205,123.96059,390.31,1.07,1.03,2026-09-12,00:20,T,100,6.1NRT,308.84,211.49,D
-17.99072,123.95068,363.18,1.07,1.03,2026-09-12,00:20,T,100,6.1NRT,305.51,94.29,D
-17.9711,123.94337,318.71,1.07,1.03,2026-09-12,00:20,T,64,6.1NRT,300.95,10.06,D
-17.91274,123.84778,325.34,1.06,1.03,2026-09-12,00:20,T,49,6.1NRT,303.19,13.13,D
-17.91141,123.83797,332.96,1.06,1.03,2026-09-12,00:20,T,84,6.1NRT,302.05,23.94,D
-17.89851,123.87978,339.18,1.07,1.03,2026-09-12,00:20,T,89,6.1NRT,303.15,36.05,D
-17.89718,123.86995,358.62,1.06,1.03,2026-09-12,00:20,T,99,6.1NRT,304.78,79.49,D
-17.89585,123.86013,347.97,1.06,1.03,2026-09-12,00:20,T,94,6.1NRT,303.63,52.72,D
-17.89452,123.85032,318.27,1.06,1.03,2026-09-12,00:20,T,64,6.1NRT,301.99,6.69,D
-17.86312,123.75529,315.42,1.05,1.03,2026-09-12,00:20,T,54,6.1NRT,301.27,7.01,D
-17.50526,130.64824,313.44,3,1.65,2026-09-12,00:20,T,55,6.1NRT,296.86,27.49,D
-17.50356,130.65381,328.77,3,1.65,2026-09-12,00:20,T,81,6.1NRT,297.26,103.53,D
-8.77748,120.07047,313.71,1.51,1.21,2026-09-12,00:20,T,46,6.1NRT,297.98,12.11,D
-8.77941,120.0832,313.41,1.51,1.21,2026-09-12,00:20,T,46,6.1NRT,297.98,10.09,D
-8.78334,120.07665,318.13,1.51,1.21,2026-09-12,00:20,T,44,6.1NRT,298.21,15.79,D
-9.4721,124.10979,314.36,1,1,2026-09-12,00:20,T,60,6.1NRT,303.09,6.32,D
-9.47338,124.11867,327.61,1,1,2026-09-12,00:20,T,82,6.1NRT,302.92,19.46,D
-9.48347,124.11085,312.63,1,1,2026-09-12,00:20,T,63,6.1NRT,302.23,6.66,D
-11.30447,132.45496,310.86,3.41,1.74,2026-09-12,00:20,T,41,6.1NRT,295.04,30.13,D
-9.69562,120.18752,312.84,1.43,1.18,2026-09-12,00:20,T,60,6.1NRT,298.14,9.94,D
-11.40777,130.72545,311.5,2.49,1.52,2026-09-12,00:20,T,0,6.1NRT,297.34,16.85,D
-14.98327,133.10875,310.13,4.31,1.92,2026-09-12,00:20,T,32,6.1NRT,295.99,39.7,D
-13.93927,123.29389,323.62,1,1,2026-09-12,00:20,T,77,6.1NRT,295.63,18.29,D
-13.94056,123.30293,321.18,1,1,2026-09-12,00:20,T,74,6.1NRT,295.75,15.76,D
-13.96964,123.31715,310.06,1,1,2026-09-12,00:20,T,25,6.1NRT,295.62,6.4,D
-16.02813,130.56119,319.57,2.82,1.6,2026-09-12,00:20,T,70,6.1NRT,299.91,37.24,D
-16.03088,130.58717,323.26,2.83,1.61,2026-09-12,00:20,T,75,6.1NRT,299.1,57.01,D
-16.08386,130.49837,321.55,2.79,1.6,2026-09-12,00:20,T,64,6.1NRT,298.14,49.29,D
-16.13426,130.2589,312.96,2.68,1.57,2026-09-12,00:20,T,50,6.1NRT,297.21,21.05,D
-16.13682,130.28365,312.42,2.69,1.57,2026-09-12,00:20,T,47,6.1NRT,297.45,18.93,D
-23.0239,120.74335,313.61,1,1,2026-09-12,00:22,T,60,6.1NRT,301.46,4.53,D
-23.60923,124.92496,313.3,1.38,1.16,2026-09-12,00:22,T,55,6.1NRT,299.91,8.69,D
-20.44779,123.68803,329.25,1.1,1.04,2026-09-12,00:22,T,81,6.1NRT,302.43,22.86,D
-20.44915,123.6983,318.21,1.1,1.05,2026-09-12,00:22,T,66,6.1NRT,302.62,9.22,D
-20.50669,123.65236,314.63,1.1,1.04,2026-09-12,00:22,T,56,6.1NRT,302.29,6.01,D
-20.50804,123.66265,317.28,1.1,1.04,2026-09-12,00:22,T,64,6.1NRT,303.61,8.34,D
-20.51614,123.72456,316.8,1.1,1.05,2026-09-12,00:22,T,43,6.1NRT,303.84,6.66,D
-21.48556,128.52708,312.37,2.33,1.48,2026-09-12,00:22,T,56,6.1NRT,299.39,18.28,D
-22.20434,124.23875,324.2,1.21,1.09,2026-09-12,00:22,T,76,6.1NRT,302.07,18.98,D
-26.73331,-61.52854,300.29,1.03,1.01,2026-09-12,00:56,T,24,6.1NRT,285.65,6.35,N
-26.66133,-61.11995,315.41,1.01,1.01,2026-09-12,00:56,T,91,6.1NRT,287.97,15.84,N
-26.59567,-62.53957,301.51,1.1,1.05,2026-09-12,00:56,T,42,6.1NRT,285.94,7.19,N
-26.59702,-62.55043,324.54,1.1,1.05,2026-09-12,00:56,T,100,6.1NRT,289.1,27.83,N
-26.59837,-62.5613,327.79,1.1,1.05,2026-09-12,00:56,T,100,6.1NRT,289.73,32.52,N
-26.59972,-62.57218,307.62,1.11,1.05,2026-09-12,00:56,T,72,6.1NRT,286,11.77,N
-26.5891,-62.56273,303.82,1.1,1.05,2026-09-12,00:56,T,34,6.1NRT,287.16,8.23,N
-25.70742,-58.99936,301.96,1.06,1.03,2026-09-12,00:56,T,46,6.1NRT,288.4,6.1,N
-25.9839,-61.84403,315.72,1.04,1.02,2026-09-12,00:56,T,87,6.1NRT,289.22,15.27,N
-25.97821,-61.87199,300.93,1.04,1.02,2026-09-12,00:56,T,35,6.1NRT,287.85,5.44,N
-25.58895,-61.22091,302.49,1.01,1,2026-09-12,00:56,T,49,6.1NRT,288.43,6.43,N
66.25542,76.82092,300.52,2.1,1.41,2026-09-12,00:56,A,29,6.1NRT,277.13,23.78,D
67.81068,72.52313,346.82,1.4,1.17,2026-09-12,00:56,A,100,6.1NRT,282.41,92.71,D
67.79521,72.53578,330.7,1.4,1.17,2026-09-12,00:56,A,85,6.1NRT,280.57,49.2,D
-25.97425,-61.84154,300.4,1.04,1.02,2026-09-12,00:56,T,27,6.1NRT,288.42,5.19,N
67.80195,72.50835,352.3,1.4,1.17,2026-09-12,00:56,A,100,6.1NRT,282.83,110.7,D
67.80392,72.55067,332.57,1.4,1.17,2026-09-12,00:56,A,100,6.1NRT,280.65,54.31,D
-19.61483,-60.5465,305.58,1.06,1.03,2026-09-12,00:58,T,65,6.1NRT,294.01,4.65,N
-18.91042,-58.92164,307.11,1.28,1.12,2026-09-12,00:58,T,60,6.1NRT,296.32,5.96,N
65.04408,56.67915,304.7,1.02,1.01,2026-09-12,00:58,A,61,6.1NRT,277.95,11.06,N
-25.00203,-59.22104,301.37,1.06,1.03,2026-09-12,00:58,T,40,6.1NRT,288.49,5.95,N
-24.2343,-60.21808,301,1.01,1.01,2026-09-12,00:58,T,36,6.1NRT,288.95,4.77,N
-24.22323,-61.13275,306.66,1,1,2026-09-12,00:58,T,69,6.1NRT,287.56,7.86,N
-24.22455,-61.14238,300.84,1,1,2026-09-12,00:58,T,15,6.1NRT,288.82,4.24,N
-24.2144,-61.13422,332.44,1,1,2026-09-12,00:58,T,100,6.1NRT,291.62,32.79,N
-24.21572,-61.14385,320.18,1,1,2026-09-12,00:58,T,100,6.1NRT,288.67,18.51,N
-20.73158,-54.629,322.69,2.38,1.49,2026-09-12,00:58,T,100,6.1NRT,291.19,70.69,N
-19.61769,-60.56618,314.34,1.06,1.03,2026-09-12,00:58,T,89,6.1NRT,294.57,11.03,N
-15.00437,-61.5155,311.76,1.07,1.03,2026-09-12,01:00,T,81,6.1NRT,296.15,9.14,N
-18.35625,-62.20217,312.3,1,1,2026-09-12,01:00,T,85,6.1NRT,288,9.75,N
-18.35753,-62.2114,333.73,1,1,2026-09-12,01:00,T,100,6.1NRT,290.12,32.19,N
-18.34871,-62.21277,339,1,1,2026-09-12,01:00,T,100,6.1NRT,287.22,40.77,N
-18.34999,-62.22201,311.7,1,1,2026-09-12,01:00,T,83,6.1NRT,289.14,9.24,N
-17.49172,-59.56438,308.74,1.23,1.1,2026-09-12,01:00,T,65,6.1NRT,296.35,7.07,N
-17.49346,-59.5757,333.04,1.23,1.1,2026-09-12,01:00,T,100,6.1NRT,297.49,39.65,N
-17.4855,-59.58864,311.23,1.23,1.1,2026-09-12,01:00,T,76,6.1NRT,297.2,8.28,N
-17.47757,-59.60163,313.1,1.23,1.1,2026-09-12,01:00,T,82,6.1NRT,297.11,10.43,N
-17.47931,-59.61293,320.67,1.23,1.1,2026-09-12,01:00,T,100,6.1NRT,297.17,19.42,N
-17.44967,-60.18708,310.72,1.15,1.07,2026-09-12,01:00,T,75,6.1NRT,297.47,8.08,N
-17.318,-59.98606,326.86,1.18,1.08,2026-09-12,01:00,T,100,6.1NRT,298.29,27.23,N
-17.3196,-59.99677,318.28,1.18,1.08,2026-09-12,01:00,T,96,6.1NRT,297.58,15.8,N
-17.30544,-60.03201,307.08,1.17,1.08,2026-09-12,01:00,T,30,6.1NRT,296.97,4.8,N
-17.27216,-60.00472,323.63,1.18,1.08,2026-09-12,01:00,T,100,6.1NRT,297.72,23.12,N
-17.16036,-60.16696,328.38,1.16,1.07,2026-09-12,01:00,T,100,6.1NRT,297.11,29.23,N
-17.16192,-60.17753,306.72,1.16,1.07,2026-09-12,01:00,T,48,6.1NRT,296.44,4.76,N
-17.15094,-60.16854,307.7,1.16,1.07,2026-09-12,01:00,T,59,6.1NRT,296.32,5.74,N
-17.7838,-66.06509,313.28,1.35,1.15,2026-09-12,01:00,T,87,6.1NRT,288.37,19.13,N
-17.78545,-66.07052,304.71,1.35,1.15,2026-09-12,01:00,T,61,6.1NRT,288.44,11.07,N
-17.13749,-61.46747,312.6,1.03,1.02,2026-09-12,01:00,T,82,6.1NRT,297.81,8.13,N
-17.13885,-61.47693,340.16,1.03,1.02,2026-09-12,01:00,T,100,6.1NRT,299.16,42.49,N
-17.1402,-61.48638,308.53,1.03,1.02,2026-09-12,01:00,T,68,6.1NRT,297.11,5.33,N
-16.95519,-60.65388,312.48,1.11,1.05,2026-09-12,01:00,T,80,6.1NRT,296.97,9.94,N
-16.95667,-60.66396,309.42,1.1,1.05,2026-09-12,01:00,T,63,6.1NRT,297.08,7.32,N
-17.32871,-63.31519,316.83,1.01,1.01,2026-09-12,01:00,T,94,6.1NRT,293.57,13.77,N
-17.32996,-63.32451,311.4,1.02,1.01,2026-09-12,01:00,T,82,6.1NRT,293.57,9.22,N
-16.73127,-60.21891,320.42,1.16,1.07,2026-09-12,01:00,T,100,6.1NRT,297,19.08,N
-16.73289,-60.2296,323.56,1.16,1.07,2026-09-12,01:00,T,100,6.1NRT,296.69,23.17,N
-16.70502,-60.20787,339.36,1.17,1.08,2026-09-12,01:00,T,100,6.1NRT,297.01,49.62,N
-16.70659,-60.21849,339,1.17,1.07,2026-09-12,01:00,T,100,6.1NRT,296.95,49.17,N
-16.70817,-60.22913,307.79,1.16,1.07,2026-09-12,01:00,T,62,6.1NRT,296.1,6.63,N
-16.69555,-60.20934,317.82,1.17,1.08,2026-09-12,01:00,T,95,6.1NRT,296.19,16.4,N
-16.69714,-60.22001,313.54,1.17,1.07,2026-09-12,01:00,T,84,6.1NRT,296.02,11.9,N
-16.44018,-60.67493,310.82,1.12,1.05,2026-09-12,01:00,T,76,6.1NRT,296.14,8.81,N
-16.56661,-62.31319,306.53,1,1,2026-09-12,01:00,T,64,6.1NRT,296.3,4.69,N
-16.54279,-63.15112,321.73,1,1,2026-09-12,01:00,T,100,6.1NRT,297,16.86,N
-16.53396,-63.15244,325.89,1,1,2026-09-12,01:00,T,100,6.1NRT,295.99,21.31,N
-16.12083,-60.62545,306.63,1.13,1.06,2026-09-12,01:00,T,61,6.1NRT,295.94,5.47,N
-16.22853,-61.62421,322.11,1.04,1.02,2026-09-12,01:00,T,100,6.1NRT,296.02,18.99,N
-14.579,-52.67645,309.41,4.5,1.95,2026-09-12,01:00,T,77,6.1NRT,293.09,68.38,N
-16.18905,-62.45768,309.58,1,1,2026-09-12,01:00,T,74,6.1NRT,295.2,7.54,N
-16.19032,-62.46681,309.02,1,1,2026-09-12,01:00,T,73,6.1NRT,294.48,7.37,N
-16.06234,-61.62384,324.39,1.04,1.02,2026-09-12,01:00,T,100,6.1NRT,296.88,21.31,N
-16.06369,-61.63331,324.2,1.04,1.02,2026-09-12,01:00,T,100,6.1NRT,296.46,21.19,N
-15.90904,-60.89099,338.92,1.11,1.05,2026-09-12,01:00,T,100,6.1NRT,298.72,44.6,N
-15.91054,-60.90105,327.07,1.1,1.05,2026-09-12,01:00,T,100,6.1NRT,297.67,25.36,N
-15.89982,-60.89249,320.57,1.11,1.05,2026-09-12,01:00,T,100,6.1NRT,297.33,16.34,N
-15.90132,-60.90253,342.04,1.1,1.05,2026-09-12,01:00,T,100,6.1NRT,299.23,49.89,N
-15.90282,-60.91257,339,1.1,1.05,2026-09-12,01:00,T,100,6.1NRT,298.2,44.29,N
-15.89356,-60.89982,315.25,1.11,1.05,2026-09-12,01:00,T,59,6.1NRT,297.66,11.48,N
-15.89502,-60.90988,343.77,1.1,1.05,2026-09-12,01:00,T,100,6.1NRT,298.62,54.4,N
-15.88434,-60.90135,309.7,1.11,1.05,2026-09-12,01:00,T,61,6.1NRT,297.13,7.2,N
-16.02031,-61.84838,308.02,1.03,1.01,2026-09-12,01:00,T,68,6.1NRT,295.05,6.69,N
-16.01007,-61.84043,305.5,1.03,1.01,2026-09-12,01:00,T,54,6.1NRT,293.31,5.19,N
-16.0114,-61.84977,322.81,1.03,1.01,2026-09-12,01:00,T,100,6.1NRT,295.59,19.84,N
-15.85221,-60.87543,310.18,1.11,1.05,2026-09-12,01:00,T,76,6.1NRT,297.08,7.02,N
-15.97396,-61.77895,309.88,1.03,1.01,2026-09-12,01:00,T,75,6.1NRT,295.5,8.02,N
-15.96502,-61.78034,310.82,1.03,1.01,2026-09-12,01:00,T,71,6.1NRT,295.01,7.81,N
-15.96906,-61.80851,313.74,1.03,1.01,2026-09-12,01:00,T,86,6.1NRT,292.33,10.69,N
-15.9704,-61.81788,323.73,1.03,1.01,2026-09-12,01:00,T,100,6.1NRT,289.13,20.59,N
-15.96013,-61.8099,316.18,1.03,1.01,2026-09-12,01:00,T,92,6.1NRT,292.32,12.76,N
-15.96147,-61.81925,310.17,1.03,1.01,2026-09-12,01:00,T,76,6.1NRT,288.34,8.09,N
-15.94986,-61.8019,308.11,1.03,1.01,2026-09-12,01:00,T,68,6.1NRT,292.12,6.75,N
-15.95121,-61.81128,319.47,1.03,1.01,2026-09-12,01:00,T,98,6.1NRT,289.5,16.33,N
-15.8644,-61.65757,310.12,1.04,1.02,2026-09-12,01:00,T,76,6.1NRT,296.47,7.83,N
-16.15251,-63.7385,307.33,1.02,1.01,2026-09-12,01:00,T,66,6.1NRT,296.09,5.95,N
-16.14236,-63.73048,311.22,1.02,1.01,2026-09-12,01:00,T,79,6.1NRT,295.32,8.46,N
-16.1436,-63.7398,319.56,1.02,1.01,2026-09-12,01:00,T,99,6.1NRT,295.68,15.72,N
-15.94226,-62.93254,312.14,1,1,2026-09-12,01:00,T,82,6.1NRT,294.78,8.95,N
-15.93346,-62.93386,306.88,1,1,2026-09-12,01:00,T,64,6.1NRT,294.98,5.49,N
-15.82538,-62.22273,325.79,1.01,1.01,2026-09-12,01:00,T,100,6.1NRT,295.06,22.98,N
-15.70902,-61.92459,310.1,1.03,1.01,2026-09-12,01:00,T,76,6.1NRT,295.08,7.93,N
-15.71035,-61.9339,316.22,1.03,1.01,2026-09-12,01:00,T,92,6.1NRT,295.19,12.95,N
-15.59398,-61.44525,308.44,1.06,1.03,2026-09-12,01:00,T,71,6.1NRT,296.74,6.72,N
-15.71335,-63.55989,327.63,1.01,1.01,2026-09-12,01:00,T,100,6.1NRT,296.62,24.22,N
-15.71459,-63.56909,312.78,1.01,1.01,2026-09-12,01:00,T,83,6.1NRT,295.76,9.47,N
-15.60705,-63.72221,311.36,1.02,1.01,2026-09-12,01:00,T,80,6.1NRT,295.77,8.38,N
-15.52191,-63.50655,306.87,1.01,1,2026-09-12,01:00,T,63,6.1NRT,295.93,5.27,N
-15.55056,-63.718,315.82,1.02,1.01,2026-09-12,01:00,T,91,6.1NRT,296.61,12.13,N
-15.55181,-63.72724,313.82,1.02,1.01,2026-09-12,01:00,T,86,6.1NRT,296.15,10.44,N
-15.13957,-62.52621,313.74,1.01,1,2026-09-12,01:00,T,86,6.1NRT,296.48,10.18,N
-15.14085,-62.53535,319.08,1.01,1,2026-09-12,01:00,T,98,6.1NRT,296.1,14.84,N
-15.04775,-62.59273,308.16,1.01,1,2026-09-12,01:00,T,69,6.1NRT,296.02,6.33,N
-15.22132,-64.42062,319.08,1.05,1.02,2026-09-12,01:00,T,98,6.1NRT,295.11,15.99,N
-11.15403,-67.91823,311.3,1.46,1.2,2026-09-12,01:02,T,81,6.1NRT,295.14,13.58,N
-11.3527,-69.56808,305.12,1.96,1.37,2026-09-12,01:02,T,57,6.1NRT,294.27,12.53,N
-11.35476,-69.58562,304.62,1.97,1.37,2026-09-12,01:02,T,54,6.1NRT,294.4,11.86,N
-11.29621,-69.35597,336.84,1.89,1.34,2026-09-12,01:02,T,100,6.1NRT,295.41,92.57,N
-11.233,-69.13062,314.13,1.81,1.32,2026-09-12,01:02,T,87,6.1NRT,296.1,23.81,N
-11.2214,-69.132,323.17,1.81,1.32,2026-09-12,01:02,T,100,6.1NRT,296.12,44.07,N
-10.28213,-68.75401,308.76,1.64,1.26,2026-09-12,01:02,T,63,6.1NRT,293.17,14.73,N
-10.25445,-69.08128,303.67,1.73,1.29,2026-09-12,01:02,T,54,6.1NRT,293.61,7.39,N
-8.11894,-54.81264,303.92,4.14,1.88,2026-09-12,01:02,T,58,6.1NRT,293.31,38.11,N
-9.6902,-67.38464,307.23,1.29,1.13,2026-09-12,01:02,T,71,6.1NRT,293.81,8.46,N
-9.69163,-67.39604,305.98,1.29,1.13,2026-09-12,01:02,T,66,6.1NRT,293.62,7.27,N
-9.68993,-67.39046,312.48,1.29,1.13,2026-09-12,01:02,T,85,6.1NRT,293.73,12.94,N
-9.50799,-66.78716,305.44,1.18,1.08,2026-09-12,01:02,T,62,6.1NRT,292.88,5.16,N
-9.52858,-67.16713,313.15,1.24,1.11,2026-09-12,01:02,T,86,6.1NRT,292.87,14.07,N
-9.47975,-67.09557,308.78,1.23,1.1,2026-09-12,01:02,T,70,6.1NRT,291.79,8.2,N
-9.47004,-67.09689,319.53,1.23,1.1,2026-09-12,01:02,T,99,6.1NRT,291.52,19.56,N
-9.46639,-67.09203,306.12,1.23,1.1,2026-09-12,01:02,T,21,6.1NRT,290.74,5.37,N
-9.46784,-67.10292,310.45,1.23,1.1,2026-09-12,01:02,T,77,6.1NRT,290.96,9.35,N
-9.44806,-67.02824,309.92,1.22,1.1,2026-09-12,01:02,T,79,6.1NRT,287.2,10.26,N
-9.4384,-67.02953,303,1.22,1.1,2026-09-12,01:02,T,10,6.1NRT,286.34,4.12,N
-9.54598,-68.26351,303.96,1.47,1.2,2026-09-12,01:02,T,53,6.1NRT,292.97,6.81,N
-9.17369,-65.94219,302.71,1.07,1.03,2026-09-12,01:02,T,47,6.1NRT,283.98,5.11,N
-9.34272,-68.27585,328.28,1.46,1.2,2026-09-12,01:02,T,100,6.1NRT,292.57,44.35,N
-9.3461,-68.2686,302.62,1.46,1.19,2026-09-12,01:02,T,32,6.1NRT,291.4,5.91,N
-9.33559,-68.26995,315.46,1.46,1.19,2026-09-12,01:02,T,91,6.1NRT,292.31,20.93,N
-9.33727,-68.28285,312.94,1.46,1.2,2026-09-12,01:02,T,86,6.1NRT,291.54,17.17,N
-9.31294,-68.78001,306.1,1.59,1.24,2026-09-12,01:02,T,65,6.1NRT,293.17,8.76,N
-9.30906,-68.77192,304.5,1.59,1.24,2026-09-12,01:02,T,59,6.1NRT,293.26,7.23,N
-9.13498,-67.83398,308.21,1.36,1.15,2026-09-12,01:02,T,66,6.1NRT,290.82,10.05,N
-8.92009,-66.88174,304.11,1.18,1.08,2026-09-12,01:02,T,59,6.1NRT,276.64,7.09,N
-8.9551,-67.38215,308.86,1.26,1.12,2026-09-12,01:02,T,74,6.1NRT,280.22,11.99,N
-8.95652,-67.39333,301.43,1.26,1.12,2026-09-12,01:02,T,12,6.1NRT,276.17,5.66,N
-8.95393,-67.38819,317.27,1.26,1.12,2026-09-12,01:02,T,95,6.1NRT,280.7,20.06,N
-8.64305,-66.5127,304.24,1.12,1.06,2026-09-12,01:02,T,4,6.1NRT,278.97,5.96,N
-8.63376,-66.51398,309.25,1.12,1.06,2026-09-12,01:02,T,57,6.1NRT,281.39,9.72,N
-12.92186,-64.49901,307.53,1.03,1.01,2026-09-12,01:02,T,68,6.1NRT,296.3,5.44,N
-12.79317,-66.75375,332.39,1.29,1.13,2026-09-12,01:02,T,100,6.1NRT,296.18,43.41,N
-12.79464,-66.7653,331.19,1.29,1.13,2026-09-12,01:02,T,100,6.1NRT,296,41.27,N
-10.6946,-54.14318,323.72,4.17,1.89,2026-09-12,01:02,T,100,6.1NRT,293.58,165.95,N
-10.70095,-54.1797,339.29,4.14,1.88,2026-09-12,01:02,T,100,6.1NRT,294.28,325.78,N
-10.67812,-54.14631,318.48,4.17,1.89,2026-09-12,01:02,T,97,6.1NRT,292.53,124.93,N
-10.68452,-54.18284,333.85,4.14,1.88,2026-09-12,01:02,T,100,6.1NRT,293.5,261.46,N
-10.68931,-54.14951,346.42,4.17,1.89,2026-09-12,01:02,T,100,6.1NRT,294.19,429.75,N
-10.69542,-54.18604,341.28,4.14,1.88,2026-09-12,01:02,T,100,6.1NRT,294.38,351.08,N
-12.15455,-64.13838,334.68,1.01,1,2026-09-12,01:02,T,100,6.1NRT,293.97,33.54,N
