latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.01111,29.44444,322.37,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,293.71,2.48,N
11.05282,29.21516,303.91,0.48,0.48,2025-11-26,00:00,N21,nominal,2.0NRT,292.42,0.93,N
11.01026,29.44913,305.71,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,292.72,2.48,N
11.05224,29.21754,304.57,0.48,0.48,2025-11-26,00:00,N21,nominal,2.0NRT,292.32,0.77,N
11.01303,29.44285,306.14,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,292.46,2.34,N
11.01223,29.44749,317.7,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,293.46,3.88,N
10.67661,31.16937,300.09,0.33,0.55,2025-11-26,00:00,N21,nominal,2.0NRT,288.59,0.39,N
10.54854,31.87086,314.73,0.37,0.58,2025-11-26,00:00,N21,nominal,2.0NRT,291.78,1.9,N
10.21127,34.21242,309.7,0.55,0.68,2025-11-26,00:00,N21,nominal,2.0NRT,292.22,1.72,N
10.54792,31.87421,303.17,0.37,0.58,2025-11-26,00:00,N21,nominal,2.0NRT,290.97,1.9,N
10.5473,31.87756,317.9,0.37,0.58,2025-11-26,00:00,N21,nominal,2.0NRT,291.52,1.5,N
10.2111,34.21003,303.59,0.55,0.68,2025-11-26,00:00,N21,nominal,2.0NRT,292.16,2.48,N
10.54265,31.87316,311.32,0.37,0.58,2025-11-26,00:00,N21,nominal,2.0NRT,291.67,1.9,N
10.54203,31.87651,309.58,0.37,0.58,2025-11-26,00:00,N21,nominal,2.0NRT,291.87,1.5,N
10.21903,34.20225,305.62,0.55,0.68,2025-11-26,00:00,N21,nominal,2.0NRT,292.73,1.32,N
10.81151,30.36658,306.41,0.58,0.52,2025-11-26,00:00,N21,nominal,2.0NRT,294.9,1.71,N
11.52909,27.19482,307.15,0.53,0.42,2025-11-26,00:00,N21,nominal,2.0NRT,292.53,2.02,N
11.52825,27.19964,320.18,0.53,0.42,2025-11-26,00:00,N21,nominal,2.0NRT,293.3,2.02,N
11.53207,27.20032,305.42,0.53,0.42,2025-11-26,00:00,N21,nominal,2.0NRT,292.48,1.81,N
10.24682,34.25597,301.87,0.55,0.68,2025-11-26,00:00,N21,nominal,2.0NRT,290.42,1.71,N
11.78292,25.96955,313.32,0.46,0.39,2025-11-26,00:00,N21,nominal,2.0NRT,293.89,1.29,N
11.79027,26.01358,304.19,0.46,0.39,2025-11-26,00:00,N21,nominal,2.0NRT,293.3,1.29,N
11.59124,27.2458,305.28,0.54,0.42,2025-11-26,00:00,N21,nominal,2.0NRT,290.8,1.31,N
11.80166,26.01128,305.03,0.46,0.39,2025-11-26,00:00,N21,nominal,2.0NRT,293.35,1.17,N
12.24071,23.3572,307.11,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.23,0.76,N
10.77048,32.01207,302.31,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,289.35,0.63,N
11.10021,30.46311,320.98,0.59,0.52,2025-11-26,00:00,N21,nominal,2.0NRT,293.76,4.45,N
10.31007,34.92043,322.34,0.61,0.71,2025-11-26,00:00,N21,nominal,2.0NRT,289.11,4.45,N
10.31152,34.91973,308.72,0.61,0.71,2025-11-26,00:00,N21,nominal,2.0NRT,288.51,3.49,N
10.95983,31.69986,299.99,0.36,0.57,2025-11-26,00:00,N21,nominal,2.0NRT,289.1,0.55,N
10.78809,32.6374,302.69,0.42,0.61,2025-11-26,00:00,N21,nominal,2.0NRT,289.89,0.76,N
11.27791,30.00479,302.12,0.54,0.51,2025-11-26,00:00,N21,nominal,2.0NRT,289.82,1.29,N
10.98349,31.77483,303.42,0.36,0.57,2025-11-26,00:00,N21,nominal,2.0NRT,288.59,0.83,N
10.98869,31.77586,313.78,0.36,0.57,2025-11-26,00:00,N21,nominal,2.0NRT,288.24,0.83,N
10.99927,31.74774,305.14,0.36,0.57,2025-11-26,00:00,N21,nominal,2.0NRT,288.61,0.76,N
11.05772,31.42998,302.18,0.34,0.56,2025-11-26,00:00,N21,nominal,2.0NRT,289.22,0.55,N
11.00445,31.74879,309.32,0.36,0.57,2025-11-26,00:00,N21,nominal,2.0NRT,288.94,0.76,N
12.4313,23.68395,318.3,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,292.54,2.45,N
12.43403,23.688,306.07,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.24,0.83,N
12.4379,23.685,305.83,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,292.27,0.84,N
12.43846,23.68147,310.58,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.07,0.84,N
11.37174,29.93056,306.42,0.53,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,289.07,1.74,N
11.3763,29.93142,302.64,0.53,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,288.33,1.74,N
10.94628,32.31562,300.9,0.39,0.6,2025-11-26,00:00,N21,nominal,2.0NRT,289.67,1.33,N
10.94695,32.31209,314.28,0.39,0.6,2025-11-26,00:00,N21,nominal,2.0NRT,290.7,1.33,N
12.48493,23.7724,310.77,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,291.82,1.16,N
12.48662,23.76182,312.81,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,291.87,1.45,N
10.69335,34.04617,311.52,0.52,0.67,2025-11-26,00:00,N21,nominal,2.0NRT,291.89,2.59,N
10.69426,34.04142,303.07,0.52,0.67,2025-11-26,00:00,N21,nominal,2.0NRT,292.15,2.78,N
11.52232,29.55944,304.04,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,290.88,0.78,N
11.52642,29.58841,309.78,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,290.59,1.02,N
11.5208,29.5609,301.55,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,290.94,1.35,N
11.52552,29.58522,304.38,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,290.97,1.08,N
11.52996,29.58609,302.46,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,290.17,1.08,N
11.53803,29.59231,326.89,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,291.12,2.82,N
10.69464,34.04696,306.27,0.52,0.67,2025-11-26,00:00,N21,nominal,2.0NRT,292.05,2.15,N
10.69558,34.04222,310.85,0.52,0.67,2025-11-26,00:00,N21,nominal,2.0NRT,292.23,2.15,N
11.54248,29.59313,325.22,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,290.9,2.74,N
11.27626,31.05909,304.31,0.32,0.54,2025-11-26,00:00,N21,nominal,2.0NRT,291.34,0.66,N
11.28173,31.05717,302.39,0.32,0.54,2025-11-26,00:00,N21,nominal,2.0NRT,290.73,0.9,N
11.28613,31.06102,303.3,0.32,0.54,2025-11-26,00:00,N21,nominal,2.0NRT,290.32,1.09,N
11.57642,29.60908,308.52,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,290.13,1.57,N
11.60931,29.42588,335.15,0.49,0.48,2025-11-26,00:00,N21,nominal,2.0NRT,292.35,4.97,N
11.7053,28.93707,303.28,0.45,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,287.84,1.02,N
11.70883,28.94197,298.96,0.45,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,286.76,1.02,N
11.10137,32.30549,302.31,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,288.77,0.76,N
11.10214,32.33114,303.14,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,289.24,1.24,N
11.10608,32.31007,300.74,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,288.11,0.76,N
11.14914,32.07948,305.8,0.38,0.58,2025-11-26,00:00,N21,nominal,2.0NRT,291.12,0.91,N
11.10817,32.32872,304.44,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,289.06,1.32,N
11.15442,32.08056,308.46,0.38,0.58,2025-11-26,00:00,N21,nominal,2.0NRT,290.82,0.83,N
12.86679,22.20072,313.14,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,294.28,1.69,N
12.86625,22.20429,322.87,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,294.49,1.69,N
12.86956,22.20482,317.18,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.97,1.69,N
12.87011,22.20125,315.33,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,294.69,1.69,N
12.87342,22.20179,306.99,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,294.39,2.01,N
12.87288,22.20535,320.27,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,294.32,2.01,N
12.87728,22.19876,304,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.4,1.02,N
12.8762,22.20589,321.4,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.82,2.01,N
12.87674,22.20232,334.16,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,295.46,2.01,N
12.88006,22.20286,311,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,292.32,1.12,N
12.8806,22.19929,317.83,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.66,2.05,N
11.44719,30.61923,297.62,0.59,0.53,2025-11-26,00:00,N21,nominal,2.0NRT,286.73,0.98,N
12.89055,22.20088,312.17,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.41,1.27,N
12.89882,22.19125,306.99,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,292.78,0.85,N
10.88652,33.80974,302.22,0.5,0.66,2025-11-26,00:00,N21,nominal,2.0NRT,290.31,1.77,N
11.17958,32.28767,301.76,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,287.29,0.58,N
10.34812,36.61464,309.78,0.79,0.78,2025-11-26,00:00,N21,nominal,2.0NRT,287.26,4.21,N
11.67254,29.7563,329.67,0.51,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,293.71,5.42,N
11.83627,29.07754,301.26,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,287.61,0.63,N
11.23269,32.51915,300.05,0.4,0.6,2025-11-26,00:00,N21,nominal,2.0NRT,290,1.06,N
12.92527,22.8803,304.75,0.38,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.58,3.12,N
12.92581,22.87679,318.22,0.38,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,294.78,3.12,N
12.30773,26.69564,304.41,0.49,0.4,2025-11-26,00:00,N21,nominal,2.0NRT,292.88,0.84,N
12.9291,22.87733,338.77,0.38,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,296.91,3.12,N
12.92965,22.87382,324.36,0.38,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,295.26,2.9,N
12.93294,22.87435,309.65,0.38,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,294.54,1.53,N
11.45064,32.23474,301.23,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.51,0.96,N
11.45595,32.23583,304.47,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.36,0.96,N
11.46062,32.24033,305.38,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,291.21,2.24,N
11.46126,32.2369,303.88,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.85,1.34,N
11.45998,32.24375,321.1,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.81,2.24,N
11.46657,32.238,303.48,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.84,1.34,N
11.46593,32.24142,327.53,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,291.36,2.24,N
11.47251,32.23566,308.25,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,291.25,1.99,N
11.47188,32.23907,328.06,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,291.28,1.99,N
11.47782,32.23676,307.2,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.33,1.99,N
11.47909,32.22992,302.04,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.6,1.57,N
11.47845,32.23334,321.24,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,291.38,1.57,N
11.94672,29.67155,300.21,0.5,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,289.68,0.77,N
11.45857,32.24218,323.71,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,291.94,2.21,N
11.46388,32.24325,313.85,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.3,2.21,N
11.46454,32.23985,320.19,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,291.4,2.21,N
11.46985,32.24091,312.65,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.53,2.52,N
11.47051,32.2375,318.36,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,291.91,2.24,N
11.47648,32.23517,317.55,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,291.28,2.24,N
11.47713,32.23177,307.17,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.54,1.49,N
11.47582,32.23858,320.73,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.63,2.24,N
11.48244,32.23285,303.45,0.38,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.35,0.72,N
11.96351,29.79958,301.58,0.51,0.49,2025-11-26,00:00,N21,nominal,2.0NRT,287.33,1.06,N
11.98501,30.09632,300.6,0.53,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,287.42,1.04,N
11.98542,30.09409,297.89,0.53,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,286.64,0.85,N
11.54915,32.44868,304.95,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,289.96,1.67,N
11.54983,32.44518,308.38,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,289.49,1.67,N
11.5552,32.44627,323.01,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,288.91,1.67,N
11.08198,34.9066,303.64,0.59,0.7,2025-11-26,00:00,N21,nominal,2.0NRT,289.5,2.06,N
12.01276,30.0996,297.39,0.53,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,285.48,0.77,N
12.02909,30.08779,301.25,0.53,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,285.99,1.13,N
12.04756,30.01225,309.82,0.52,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,288.47,2.45,N
12.0521,30.01315,312.9,0.52,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,288.46,2.45,N
12.05663,30.01404,340.7,0.52,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,289.85,5.91,N
12.06116,30.01495,315.68,0.52,0.5,2025-11-26,00:00,N21,nominal,2.0NRT,286.74,5.91,N
12.40503,28.50868,302.28,0.41,0.45,2025-11-26,00:00,N21,nominal,2.0NRT,289.64,1.32,N
11.76779,32.49833,367,0.39,0.59,2025-11-26,00:00,N21,high,2.0NRT,293.93,5.96,N
11.77316,32.49943,334.93,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,291.46,5.96,N
11.77383,32.49592,324.62,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,292.05,5.96,N
11.7497,32.6499,305.31,0.4,0.6,2025-11-26,00:00,N21,nominal,2.0NRT,290.5,0.62,N
11.7792,32.49703,315.77,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.54,1.88,N
11.78055,32.49001,302.68,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,289.79,1.4,N
13.24262,24.23308,314.37,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,290.87,2.94,N
13.24319,24.22951,319.6,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,291.24,2.94,N
13.24205,24.23665,345.74,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.01,5.62,N
11.78524,32.49463,306.83,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,289.99,1.4,N
13.24593,24.23364,330.14,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,292.74,2.94,N
13.24651,24.23007,333.39,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,293.25,2.94,N
11.79128,32.49223,307.44,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.06,1.83,N
12.4748,28.8002,332.48,0.43,0.46,2025-11-26,00:00,N21,nominal,2.0NRT,293.15,2.01,N
11.79732,32.48982,311.16,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.12,2.1,N
12.47827,28.80484,313.2,0.43,0.46,2025-11-26,00:00,N21,nominal,2.0NRT,291.53,2.01,N
12.47896,28.80096,308.57,0.43,0.46,2025-11-26,00:00,N21,nominal,2.0NRT,291.71,2.01,N
11.81338,32.46404,302.29,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,290.3,1.55,N
11.82276,32.47326,316.88,0.39,0.59,2025-11-26,00:00,N21,nominal,2.0NRT,288.71,3.05,N
12.99129,26.15714,303.75,0.45,0.39,2025-11-26,00:00,N21,nominal,2.0NRT,292.2,0.59,N
12.99347,26.16602,309.31,0.45,0.39,2025-11-26,00:00,N21,nominal,2.0NRT,292.97,2.02,N
12.99055,26.16023,303.31,0.45,0.39,2025-11-26,00:00,N21,nominal,2.0NRT,292.37,0.91,N
12.99268,26.16909,305.24,0.45,0.39,2025-11-26,00:00,N21,nominal,2.0NRT,292.27,0.55,N
12.99339,26.16497,304.77,0.45,0.39,2025-11-26,00:00,N21,nominal,2.0NRT,292.67,0.91,N
12.53817,29.00722,297.69,0.44,0.46,2025-11-26,00:00,N21,nominal,2.0NRT,287.57,0.74,N
12.62809,28.94463,311.05,0.44,0.46,2025-11-26,00:00,N21,nominal,2.0NRT,288.34,1.33,N
12.6422,29.05867,302.74,0.44,0.46,2025-11-26,00:00,N21,nominal,2.0NRT,290.24,1.23,N
12.66784,29.1599,303.72,0.45,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,290.43,1.08,N
12.66981,29.19839,299.01,0.45,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,288.44,0.54,N
12.67478,29.19508,299.85,0.45,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,289,0.89,N
12.67903,29.1959,306.67,0.45,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,289.14,0.89,N
12.67787,29.19803,301.25,0.45,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,288.47,0.62,N
12.67862,29.19393,299.05,0.45,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,288.98,1.18,N
12.70393,29.29685,300.45,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,289.21,0.67,N
12.71248,29.29848,308.84,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,289.75,1.01,N
12.71676,29.29929,301.67,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,289.09,1.01,N
12.72456,29.3051,299.65,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,288.64,1.26,N
12.72531,29.30092,306.72,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,289,1.26,N
12.72958,29.30174,308.12,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,288.67,1.75,N
12.73331,29.28094,300.17,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,288.54,1.51,N
12.73684,29.2859,322.62,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,289.21,2.64,N
12.7411,29.28672,317.06,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,288.99,1.2,N
12.74463,29.2917,298.61,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,287.34,1.2,N
12.74537,29.28754,299.89,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,288.21,1.2,N
12.7489,29.29252,304.61,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,287.68,1.14,N
12.75317,29.29333,308.32,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,287.63,1.14,N
12.76525,29.29994,314.57,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,288.73,1.53,N
12.76952,29.30076,309.86,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,287.82,1.53,N
12.77379,29.30158,301.18,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,281.25,1.19,N
12.77734,29.30655,314.92,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,282.46,1.19,N
13.65273,24.07522,301.13,0.39,0.36,2025-11-26,00:00,N21,nominal,2.0NRT,289.82,0.49,N
12.76816,29.29962,315.94,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,287.02,1.61,N
12.77243,29.30044,302.15,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,281.37,1.61,N
12.77594,29.30539,304.96,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,282.52,1.3,N
12.77945,29.31034,303.24,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,283.62,0.67,N
12.78021,29.3062,309.32,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,285.79,1.3,N
12.74702,29.53561,309.22,0.47,0.48,2025-11-26,00:00,N21,nominal,2.0NRT,291.76,1.52,N
12.78724,29.31612,295.86,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,283.89,0.26,N
12.79151,29.31694,296.49,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,284.88,0.55,N
12.79503,29.3219,304.94,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,284.42,0.79,N
12.79579,29.31776,301,0.46,0.47,2025-11-26,00:00,N21,nominal,2.0NRT,286.42,0.55,N
