latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.04345,2.29739,367,0.33,0.55,2026-01-25,01:09,N21,high,2.0NRT,280.18,4.09,N
51.04325,2.30213,297.68,0.33,0.55,2026-01-25,01:09,N21,nominal,2.0NRT,273.81,4.09,N
51.03364,2.28689,324.97,0.33,0.55,2026-01-25,01:09,N21,nominal,2.0NRT,276.53,3.08,N
51.03501,2.25358,300.06,0.33,0.55,2026-01-25,01:09,N21,nominal,2.0NRT,273.32,0.64,N
51.02912,2.27209,307.24,0.33,0.55,2026-01-25,01:09,N21,nominal,2.0NRT,273.72,1.22,N
52.49386,4.61621,322.62,0.54,0.51,2026-01-25,01:09,N21,nominal,2.0NRT,273.35,4.02,N
52.49431,4.60822,297.23,0.54,0.51,2026-01-25,01:09,N21,nominal,2.0NRT,271.82,2.39,N
52.4812,4.59018,305.05,0.54,0.51,2026-01-25,01:09,N21,nominal,2.0NRT,272.6,3.47,N
51.4933,6.73559,327.02,0.43,0.46,2026-01-25,01:09,N21,nominal,2.0NRT,269.38,4.84,N
51.4891,6.73474,306.97,0.43,0.46,2026-01-25,01:09,N21,nominal,2.0NRT,268.75,1.41,N
43.4422,4.88072,351.72,0.42,0.45,2026-01-25,01:11,N21,nominal,2.0NRT,280.5,18.85,N
31.66192,6.05227,320.05,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,279.81,1.86,N
31.66476,6.05735,313.34,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,278.83,2.02,N
31.66537,6.05292,309.41,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,278.09,1.86,N
31.6769,6.04597,297.49,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.47,0.37,N
29.48163,17.93626,307.95,0.34,0.56,2026-01-25,01:11,N21,nominal,2.0NRT,279.68,0.7,N
31.69527,5.96254,330.1,0.43,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,281.4,3.25,N
31.69872,5.96317,307.56,0.43,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,278.95,3.25,N
28.71426,21.38316,309.46,0.56,0.69,2026-01-25,01:11,N21,nominal,2.0NRT,281.17,1.32,N
28.70877,21.454,327.05,0.57,0.69,2026-01-25,01:11,N21,nominal,2.0NRT,281.91,4.48,N
31.78634,6.06431,332.55,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,278.95,3.19,N
31.78979,6.06495,320.04,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,278.45,1.56,N
31.7979,6.05732,299.96,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.72,0.83,N
31.80636,5.99483,304.95,0.43,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,278.07,1.27,N
28.88972,20.96116,354.11,0.53,0.67,2026-01-25,01:11,N21,nominal,2.0NRT,284.47,8.64,N
28.90417,20.95501,305,0.53,0.67,2026-01-25,01:11,N21,nominal,2.0NRT,281.98,1.56,N
28.90743,20.96739,295.09,0.53,0.67,2026-01-25,01:11,N21,nominal,2.0NRT,281.2,0.87,N
29.23262,19.69438,315.37,0.44,0.62,2026-01-25,01:11,N21,nominal,2.0NRT,280.57,14.97,N
28.91332,20.9695,326.28,0.53,0.67,2026-01-25,01:11,N21,nominal,2.0NRT,281.94,3.5,N
29.23156,19.69873,351.4,0.44,0.62,2026-01-25,01:11,N21,nominal,2.0NRT,285.54,14.97,N
31.84709,6.05133,327.6,0.43,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,278.72,2.3,N
28.8903,20.964,313.21,0.53,0.67,2026-01-25,01:11,N21,nominal,2.0NRT,281.2,4.83,N
28.89165,20.95886,337.66,0.53,0.67,2026-01-25,01:11,N21,nominal,2.0NRT,283.47,4.83,N
28.90617,20.9527,297.81,0.53,0.67,2026-01-25,01:11,N21,nominal,2.0NRT,281.2,1.87,N
29.22867,19.70116,296.98,0.44,0.62,2026-01-25,01:11,N21,nominal,2.0NRT,278.43,11.04,N
29.22976,19.69683,367,0.44,0.62,2026-01-25,01:11,N21,high,2.0NRT,288.13,30.29,N
28.90801,20.9702,310.48,0.53,0.67,2026-01-25,01:11,N21,nominal,2.0NRT,281.63,2.26,N
28.90938,20.96501,302.99,0.53,0.67,2026-01-25,01:11,N21,nominal,2.0NRT,281.99,2.26,N
28.86814,21.22037,318.67,0.55,0.68,2026-01-25,01:11,N21,nominal,2.0NRT,281.45,2.6,N
29.03975,20.78316,296.44,0.51,0.66,2026-01-25,01:11,N21,nominal,2.0NRT,281.02,2.57,N
29.03846,20.7882,324.41,0.51,0.66,2026-01-25,01:11,N21,nominal,2.0NRT,281.82,3.76,N
29.05852,20.78428,313.29,0.51,0.66,2026-01-25,01:11,N21,nominal,2.0NRT,281.56,3.2,N
29.04078,20.78903,295.88,0.51,0.66,2026-01-25,01:11,N21,nominal,2.0NRT,280.67,0.9,N
29.04209,20.78403,297.47,0.51,0.66,2026-01-25,01:11,N21,nominal,2.0NRT,280.95,0.9,N
29.05507,20.78308,322.28,0.51,0.66,2026-01-25,01:11,N21,nominal,2.0NRT,282.2,3.37,N
28.69009,22.37377,299.34,0.64,0.72,2026-01-25,01:11,N21,nominal,2.0NRT,279,1.19,N
28.69647,22.37601,336.52,0.64,0.72,2026-01-25,01:11,N21,nominal,2.0NRT,280.35,6.81,N
32.27686,3.98864,316.64,0.52,0.42,2026-01-25,01:11,N21,nominal,2.0NRT,276.35,2.14,N
28.83217,22.12885,302.39,0.62,0.71,2026-01-25,01:11,N21,nominal,2.0NRT,279.82,1.31,N
28.83331,22.1278,306.64,0.62,0.71,2026-01-25,01:11,N21,nominal,2.0NRT,280.14,1.98,N
28.81749,22.26201,295.17,0.63,0.72,2026-01-25,01:11,N21,nominal,2.0NRT,279.26,1.78,N
28.81918,22.2558,298.93,0.63,0.72,2026-01-25,01:11,N21,nominal,2.0NRT,279.66,2.09,N
28.78403,22.46157,295.32,0.65,0.73,2026-01-25,01:11,N21,nominal,2.0NRT,278.96,1.24,N
32.40223,4.00455,295.41,0.52,0.42,2026-01-25,01:11,N21,nominal,2.0NRT,275.11,0.56,N
32.13331,6.47089,308.07,0.42,0.37,2026-01-25,01:11,N21,nominal,2.0NRT,278.2,5.03,N
32.13672,6.47153,328.85,0.42,0.37,2026-01-25,01:11,N21,nominal,2.0NRT,281.46,5.03,N
32.55372,3.16711,326.24,0.39,0.44,2026-01-25,01:11,N21,nominal,2.0NRT,275.77,2.51,N
31.31807,11.80333,322.97,0.44,0.39,2026-01-25,01:11,N21,nominal,2.0NRT,282.89,1.96,N
29.19191,21.42677,295.24,0.55,0.68,2026-01-25,01:11,N21,nominal,2.0NRT,280.34,0.91,N
29.19159,21.52843,310.88,0.56,0.69,2026-01-25,01:11,N21,nominal,2.0NRT,280.75,3.1,N
29.18921,21.53215,302.68,0.56,0.69,2026-01-25,01:11,N21,nominal,2.0NRT,280.65,2.13,N
29.19067,21.52672,298.63,0.56,0.69,2026-01-25,01:11,N21,nominal,2.0NRT,279.74,1.89,N
29.21247,21.64343,304.78,0.57,0.69,2026-01-25,01:11,N21,nominal,2.0NRT,280.16,1.54,N
29.251,21.54823,320.24,0.56,0.69,2026-01-25,01:11,N21,nominal,2.0NRT,284.61,3.99,N
31.39837,12.14598,321.34,0.46,0.39,2026-01-25,01:11,N21,nominal,2.0NRT,280.26,2.06,N
32.7468,3.18198,300.81,0.39,0.44,2026-01-25,01:11,N21,nominal,2.0NRT,273.57,1.25,N
32.93386,3.23498,300.19,0.39,0.44,2026-01-25,01:11,N21,nominal,2.0NRT,273.39,0.61,N
32.93786,3.23559,299.15,0.39,0.44,2026-01-25,01:11,N21,nominal,2.0NRT,275.74,0.61,N
32.94678,3.22853,314.15,0.39,0.44,2026-01-25,01:11,N21,nominal,2.0NRT,273.28,1.45,N
32.9477,3.22028,299.26,0.39,0.44,2026-01-25,01:11,N21,nominal,2.0NRT,272.27,0.52,N
32.51291,6.71278,303.95,0.41,0.37,2026-01-25,01:11,N21,nominal,2.0NRT,277.44,0.98,N
32.51352,6.70843,299.96,0.41,0.37,2026-01-25,01:11,N21,nominal,2.0NRT,277.55,0.98,N
32.51357,6.71106,318.72,0.41,0.37,2026-01-25,01:11,N21,nominal,2.0NRT,278.35,2.42,N
32.94473,3.22686,300.27,0.39,0.44,2026-01-25,01:11,N21,nominal,2.0NRT,272.44,0.8,N
32.54428,6.53732,321.25,0.42,0.37,2026-01-25,01:11,N21,nominal,2.0NRT,276.94,2.82,N
32.94916,3.22336,297.3,0.39,0.44,2026-01-25,01:11,N21,nominal,2.0NRT,272.31,0.8,N
31.9561,11.14679,299.05,0.42,0.37,2026-01-25,01:11,N21,nominal,2.0NRT,280.55,0.95,N
33.12727,3.32053,302.75,0.38,0.44,2026-01-25,01:11,N21,nominal,2.0NRT,272.91,1.88,N
30.40395,19.59872,295.44,0.4,0.6,2026-01-25,01:11,N21,nominal,2.0NRT,282.24,0.75,N
30.4089,19.57873,312.16,0.4,0.6,2026-01-25,01:11,N21,nominal,2.0NRT,281.67,1.46,N
30.40098,19.61063,328.44,0.4,0.6,2026-01-25,01:11,N21,nominal,2.0NRT,282.99,2.49,N
30.40924,19.6006,301,0.4,0.6,2026-01-25,01:11,N21,nominal,2.0NRT,282.02,0.75,N
30.89566,20.08459,301.38,0.42,0.61,2026-01-25,01:11,N21,nominal,2.0NRT,279.99,1.04,N
30.89502,20.08549,303.63,0.42,0.61,2026-01-25,01:11,N21,nominal,2.0NRT,279.87,0.84,N
32.32887,15.24389,302.57,0.41,0.45,2026-01-25,01:11,N21,nominal,2.0NRT,275.79,1.24,N
32.33289,15.24508,304.02,0.41,0.45,2026-01-25,01:11,N21,nominal,2.0NRT,279.23,1.24,N
32.79437,12.97802,296,0.47,0.4,2026-01-25,01:11,N21,nominal,2.0NRT,282.79,0.38,N
32.7756,13.0984,298.2,0.48,0.4,2026-01-25,01:11,N21,nominal,2.0NRT,283.42,1.04,N
32.79587,12.97503,296.02,0.47,0.4,2026-01-25,01:11,N21,nominal,2.0NRT,282.93,0.6,N
32.77557,13.10011,299.29,0.48,0.4,2026-01-25,01:11,N21,nominal,2.0NRT,283.16,0.97,N
32.62457,14.32882,310.93,0.55,0.43,2026-01-25,01:11,N21,nominal,2.0NRT,278.32,2.05,N
32.0051,20.13086,295.05,0.4,0.6,2026-01-25,01:11,N21,nominal,2.0NRT,283.15,0.75,N
32.00685,20.13275,297.66,0.4,0.6,2026-01-25,01:11,N21,nominal,2.0NRT,284.06,0.6,N
33.85813,12.05838,316.13,0.43,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,284.57,2.69,N
33.75041,12.68374,330.45,0.45,0.39,2026-01-25,01:11,N21,nominal,2.0NRT,285.43,4.98,N
32.19839,20.1318,302.48,0.39,0.59,2026-01-25,01:11,N21,nominal,2.0NRT,283.69,0.87,N
34.97933,5.71592,301.26,0.47,0.4,2026-01-25,01:11,N21,nominal,2.0NRT,278.57,1.46,N
34.98293,5.71663,297.63,0.47,0.4,2026-01-25,01:11,N21,nominal,2.0NRT,277.64,1,N
33.91954,12.68123,309.79,0.45,0.39,2026-01-25,01:11,N21,nominal,2.0NRT,284.85,1.05,N
33.92041,12.67651,299.59,0.45,0.39,2026-01-25,01:11,N21,nominal,2.0NRT,284.37,0.96,N
43.52017,-5.73195,299.29,0.73,0.76,2026-01-25,01:11,N21,nominal,2.0NRT,272.06,2.32,N
43.52513,-5.7302,302.56,0.73,0.76,2026-01-25,01:11,N21,nominal,2.0NRT,274.36,1.76,N
43.43711,4.89047,303.49,0.42,0.45,2026-01-25,01:11,N21,nominal,2.0NRT,276.1,2.02,N
43.44497,4.89706,310.09,0.42,0.45,2026-01-25,01:11,N21,nominal,2.0NRT,276.55,1.9,N
27.80919,22.43746,296.54,0.68,0.74,2026-01-25,01:11,N21,nominal,2.0NRT,279.87,2.96,N
27.81096,22.43092,313.77,0.68,0.74,2026-01-25,01:11,N21,nominal,2.0NRT,280.64,2.96,N
28.15868,21.22383,295.97,0.57,0.69,2026-01-25,01:11,N21,nominal,2.0NRT,280.26,0.79,N
28.51473,19.86866,299.06,0.46,0.64,2026-01-25,01:11,N21,nominal,2.0NRT,279.21,0.84,N
28.51532,19.86978,297.68,0.46,0.64,2026-01-25,01:11,N21,nominal,2.0NRT,278.73,0.81,N
27.98679,22.32063,300.62,0.67,0.73,2026-01-25,01:11,N21,nominal,2.0NRT,279.84,4.66,N
27.98506,22.32708,322.2,0.67,0.73,2026-01-25,01:11,N21,nominal,2.0NRT,280.1,5.81,N
27.98319,22.32409,320.5,0.67,0.73,2026-01-25,01:11,N21,nominal,2.0NRT,280.58,3.88,N
27.98963,22.32641,296.07,0.67,0.73,2026-01-25,01:11,N21,nominal,2.0NRT,279.59,1.8,N
31.35771,6.05128,309.19,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.6,1.78,N
31.36175,6.04751,296.41,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.69,0.7,N
31.36518,6.04814,305.05,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,278.04,1.11,N
31.40422,5.96932,308.24,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.1,1.29,N
29.07176,19.067,317.3,0.4,0.6,2026-01-25,01:11,N21,nominal,2.0NRT,280.32,5.67,N
29.07372,19.05902,318.15,0.4,0.6,2026-01-25,01:11,N21,nominal,2.0NRT,280.61,12.25,N
29.07274,19.06302,352.45,0.4,0.6,2026-01-25,01:11,N21,nominal,2.0NRT,287.42,12.25,N
28.90585,19.78215,296.16,0.45,0.63,2026-01-25,01:11,N21,nominal,2.0NRT,282.24,2.84,N
28.91053,19.7635,298.78,0.45,0.63,2026-01-25,01:11,N21,nominal,2.0NRT,281.63,21.22,N
28.90697,19.77771,330.11,0.45,0.63,2026-01-25,01:11,N21,nominal,2.0NRT,285.27,31.05,N
28.9081,19.77321,367,0.45,0.63,2026-01-25,01:11,N21,high,2.0NRT,299.31,31.05,N
28.9093,19.76843,367,0.45,0.63,2026-01-25,01:11,N21,high,2.0NRT,287.09,21.22,N
28.9125,19.77967,298.57,0.45,0.63,2026-01-25,01:11,N21,nominal,2.0NRT,280.96,31.05,N
28.91363,19.77518,304.9,0.45,0.63,2026-01-25,01:11,N21,nominal,2.0NRT,281.53,31.05,N
31.58441,5.95358,337.19,0.43,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,282.88,16.76,N
28.37197,21.93824,300.97,0.62,0.71,2026-01-25,01:11,N21,nominal,2.0NRT,279.8,2.8,N
31.58787,5.95421,296.76,0.43,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.34,0.95,N
31.59072,5.95929,307.43,0.43,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.84,0.95,N
31.62282,6.0608,295.4,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,276.78,8.89,N
31.63257,5.98987,295.4,0.43,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.55,0.36,N
31.63379,5.98097,329.76,0.43,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,280.18,3.63,N
31.62687,6.05701,310.52,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.23,5.57,N
31.62626,6.06143,343.87,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,289.32,8.89,N
31.62509,6.0636,307.83,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.32,6.56,N
31.62569,6.05917,332.42,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,287.72,6.56,N
31.62854,6.06423,298.73,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.13,6.56,N
31.62913,6.0598,319.53,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,278.66,6.56,N
29.4422,17.96766,333.5,0.34,0.56,2026-01-25,01:11,N21,nominal,2.0NRT,279.29,2.8,N
31.66072,6.06114,310.91,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,277.49,2.02,N
31.66132,6.0567,333.03,0.42,0.38,2026-01-25,01:11,N21,nominal,2.0NRT,279.52,2.02,N
28.81932,9.91056,313.23,0.41,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,281.34,1.7,N
28.86499,9.93691,299.3,0.41,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,280.55,0.77,N
28.915,9.74754,312.89,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,281.48,1.42,N
28.91987,9.98354,295.1,0.41,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,280.19,0.53,N
28.97381,10.04164,308.79,0.41,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,281.11,1.16,N
29.1075,9.6663,301.9,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,280.98,0.88,N
29.67022,6.72658,298.17,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,280.73,0.74,N
29.68772,6.70073,297.33,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,280.06,0.74,N
29.68832,6.69668,299.24,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,279.98,0.49,N
29.69297,6.70546,295.38,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,280.09,1.52,N
29.69355,6.7014,327.28,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,281.1,1.52,N
29.6963,6.7061,313.75,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,280.34,0.88,N
29.69905,6.71079,301.35,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,280.51,1.7,N
29.69964,6.70673,295.37,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,279.74,0.88,N
29.7018,6.71548,314.62,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,280.17,1.18,N
27.58159,18.46991,332.99,0.4,0.6,2026-01-25,01:13,N21,nominal,2.0NRT,281.55,2.64,N
30.37659,7.01008,327.15,0.39,0.36,2026-01-25,01:13,N21,nominal,2.0NRT,280.52,3.94,N
28.13085,18.79305,298.73,0.41,0.6,2026-01-25,01:13,N21,nominal,2.0NRT,281.33,2.01,N
28.1269,18.78903,316.05,0.41,0.6,2026-01-25,01:13,N21,nominal,2.0NRT,282.45,1.22,N
28.50917,17.43364,309.78,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,280.01,0.82,N
28.10143,19.25361,304.88,0.44,0.62,2026-01-25,01:13,N21,nominal,2.0NRT,281.03,1.56,N
28.57948,17.33256,320.8,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,280.56,3.66,N
28.58021,17.32933,335.73,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,282,4.33,N
28.57992,17.33206,330.35,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,281.69,3.53,N
28.58066,17.32884,320.87,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,281.24,3.48,N
27.98429,19.90267,317.78,0.48,0.65,2026-01-25,01:13,N21,nominal,2.0NRT,282.4,3.72,N
27.98312,19.90729,324.71,0.48,0.65,2026-01-25,01:13,N21,nominal,2.0NRT,280.76,3.72,N
28.05623,19.91149,329.11,0.48,0.65,2026-01-25,01:13,N21,nominal,2.0NRT,282.78,3.24,N
28.05624,19.90928,305.01,0.48,0.64,2026-01-25,01:13,N21,nominal,2.0NRT,280.32,3.29,N
28.05502,19.91407,322.2,0.48,0.65,2026-01-25,01:13,N21,nominal,2.0NRT,282.06,3.66,N
28.22967,19.24509,300.63,0.43,0.62,2026-01-25,01:13,N21,nominal,2.0NRT,279.61,0.71,N
30.87819,5.64163,304.01,0.43,0.38,2026-01-25,01:13,N21,nominal,2.0NRT,277.51,0.64,N
30.89648,5.5852,295.6,0.43,0.38,2026-01-25,01:13,N21,nominal,2.0NRT,277.24,0.58,N
28.20826,19.91603,298.99,0.47,0.64,2026-01-25,01:13,N21,nominal,2.0NRT,279.28,1.67,N
28.82495,17.38672,305.13,0.32,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,279.62,0.55,N
27.58203,22.40758,314.13,0.69,0.74,2026-01-25,01:13,N21,nominal,2.0NRT,279.89,6.36,N
27.58384,22.40091,318.95,0.69,0.74,2026-01-25,01:13,N21,nominal,2.0NRT,280.12,6.7,N
27.64287,22.48505,296.85,0.7,0.75,2026-01-25,01:13,N21,nominal,2.0NRT,279.44,3.2,N
27.6447,22.47839,313.48,0.69,0.75,2026-01-25,01:13,N21,nominal,2.0NRT,280.23,3.2,N
27.64578,22.50067,320.34,0.7,0.75,2026-01-25,01:13,N21,nominal,2.0NRT,282.92,5.42,N
28.97466,17.46696,303.49,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,281.54,0.62,N
28.63202,9.78658,305.26,0.41,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,281.81,1.3,N
28.73525,9.15198,330.7,0.39,0.36,2026-01-25,01:13,N21,nominal,2.0NRT,281.45,4.3,N
28.73194,9.15127,302.17,0.39,0.36,2026-01-25,01:13,N21,nominal,2.0NRT,280.14,0.86,N
28.71003,9.0356,328.34,0.39,0.36,2026-01-25,01:13,N21,nominal,2.0NRT,281.89,2.73,N
28.70198,8.93972,305.56,0.39,0.36,2026-01-25,01:13,N21,nominal,2.0NRT,280.56,0.94,N
28.52843,9.12176,327.59,0.39,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,281.53,3.14,N
28.52512,9.12104,313.3,0.39,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,281.39,1.87,N
28.4502,9.1382,322.42,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,282.59,1.3,N
28.3591,9.07042,296.23,0.39,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,281.18,0.48,N
28.08126,9.78712,316.04,0.41,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,279.5,1.9,N
28.07789,9.78638,328.63,0.41,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,282.05,5.23,N
28.07718,9.7905,295.31,0.41,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,278.43,2.21,N
27.92586,9.24981,314.47,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,283.75,0.99,N
27.87713,9.25207,317.16,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,283.7,2.42,N
27.8738,9.25135,304.52,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,282.98,1.06,N
27.72677,9.8769,296.63,0.42,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,278.38,0.98,N
27.72606,9.88104,306.76,0.42,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,279.13,1.09,N
27.9303,8.37608,303.97,0.39,0.36,2026-01-25,01:13,N21,nominal,2.0NRT,282.56,0.58,N
27.73627,9.17897,326.7,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,281.71,1.96,N
27.70229,9.17578,320.41,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,283.01,1.43,N
27.52662,9.62533,301.07,0.41,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,279.56,0.77,N
27.41027,8.83757,297.55,0.4,0.37,2026-01-25,01:13,N21,nominal,2.0NRT,283.75,0.57,N
26.75791,12.41074,326.7,0.55,0.43,2026-01-25,01:13,N21,nominal,2.0NRT,259.99,2.39,N
26.75605,12.41391,311.04,0.55,0.43,2026-01-25,01:13,N21,nominal,2.0NRT,259.88,1.41,N
35.09606,5.64571,295.27,0.47,0.4,2026-01-25,01:13,N21,nominal,2.0NRT,277.01,0.97,N
35.80556,-0.34461,303.14,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,280.24,0.45,N
35.80116,-0.21466,296.13,0.32,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,280.65,0.79,N
35.80328,-0.24348,301.83,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,281.36,1.05,N
35.80809,-0.23955,315.31,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,280.78,1.05,N
35.80915,-0.25393,300.68,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,279.1,2.81,N
35.80941,-0.25745,350.01,0.33,0.55,2026-01-25,01:13,N21,nominal,2.0NRT,281.09,2.81,N
35.70818,4.47636,299.82,0.54,0.42,2026-01-25,01:13,N21,nominal,2.0NRT,274.52,1.25,N
35.70945,4.47756,297.88,0.54,0.42,2026-01-25,01:13,N21,nominal,2.0NRT,274.25,1.42,N
36.13012,1.23795,298.42,0.54,0.51,2026-01-25,01:13,N21,nominal,2.0NRT,278.87,1.71,N
36.12821,1.23851,297.78,0.54,0.51,2026-01-25,01:13,N21,nominal,2.0NRT,278.76,2.36,N
35.87941,4.4475,301.65,0.54,0.42,2026-01-25,01:13,N21,nominal,2.0NRT,266.79,1.65,N
36.08623,6.8048,303.05,0.44,0.38,2026-01-25,01:13,N21,nominal,2.0NRT,275.9,1.16,N
36.33428,5.48107,297,0.49,0.41,2026-01-25,01:13,N21,nominal,2.0NRT,274.4,1.15,N
