latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.41498,-155.27716,353.59,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,308.59,335.3,D
19.41448,-155.28137,353.94,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,312.05,335.3,D
19.40364,-155.30092,367,0.43,0.46,2026-06-28,00:01,N20,high,2.0NRT,298,25.92,D
19.40461,-155.29265,367,0.43,0.46,2026-06-28,00:01,N20,high,2.0NRT,350.57,150.65,D
19.40754,-155.26788,367,0.43,0.46,2026-06-28,00:01,N20,high,2.0NRT,320.68,56.78,D
19.41347,-155.28984,345.78,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,310.89,302.49,D
19.40042,-155.29204,312.14,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,320.51,150.65,D
19.40092,-155.28783,293.3,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,320.39,0,D
19.40141,-155.28368,367,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,380,0,D
19.40189,-155.27959,367,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,380,0,D
19.40237,-155.27551,367,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,352.38,0,D
19.39993,-155.29622,353.76,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,302.5,150.65,D
19.40428,-155.25937,339.91,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,292.39,7.97,D
19.40333,-155.26738,367,0.43,0.46,2026-06-28,00:01,N20,high,2.0NRT,304.54,56.78,D
19.4038,-155.26338,367,0.43,0.46,2026-06-28,00:01,N20,high,2.0NRT,293.65,7.97,D
19.39527,-155.29965,348.64,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,304.47,18.38,D
19.39623,-155.29149,355.09,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,296.33,10,D
19.39672,-155.28735,353.88,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,294.37,22.1,D
19.3972,-155.28325,349.63,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,302.73,22.1,D
19.39768,-155.27913,349.22,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,309.95,28.98,D
19.39816,-155.27505,354.3,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,304.47,28.98,D
19.39864,-155.27101,355.33,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,295.86,13.29,D
19.3996,-155.26288,351.88,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,286.18,10.14,D
19.39574,-155.29561,367,0.43,0.46,2026-06-28,00:01,N20,high,2.0NRT,301.19,10,D
19.39911,-155.26694,367,0.43,0.46,2026-06-28,00:01,N20,high,2.0NRT,291.22,13.29,D
19.39204,-155.29085,356.45,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,288.83,10,D
19.39252,-155.28676,356.45,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,289.25,22.1,D
19.393,-155.28267,356.45,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,290.8,22.1,D
19.39348,-155.27858,356.45,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,292.48,28.98,D
19.39443,-155.27049,356.45,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,288.31,13.29,D
19.40706,-155.27194,355.62,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,312.55,56.78,D
19.40412,-155.29683,351.05,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,312.75,150.65,D
19.39491,-155.2664,353.62,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,286.04,13.29,D
19.40065,-155.2838,367,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,353.62,223.56,D
19.40269,-155.26752,367,0.43,0.46,2026-06-28,00:01,N20,high,2.0NRT,303.13,52.52,D
19.40782,-155.30156,367,0.43,0.46,2026-06-28,00:01,N20,high,2.0NRT,299.82,19.62,D
19.41126,-155.27248,367,0.43,0.46,2026-06-28,00:01,N20,high,2.0NRT,313.75,16.19,D
19.40512,-155.28836,367,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,375.91,0,D
19.40319,-155.26352,356.78,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,289.78,8.32,D
19.39908,-155.29628,356.24,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,297.6,20.76,D
19.40369,-155.25954,343.86,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,289.37,8.32,D
19.39174,-155.28683,351.77,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,286.45,4.8,D
19.39123,-155.29092,353.55,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,287.69,6.46,D
19.39276,-155.2787,356.6,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,293.26,14.72,D
19.39225,-155.28276,356.6,0.43,0.46,2026-06-28,00:01,N20,low,2.0NRT,289.22,4.8,D
19.39898,-155.26303,352.22,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,286.29,8.32,D
19.39797,-155.27113,356.24,0.43,0.46,2026-06-28,00:01,N20,nominal,2.0NRT,292.57,52.52,D
57.41375,159.12192,349.36,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,292.84,11.92,D
57.43568,159.1729,345.62,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,287.02,7.01,D
65.33349,-159.69713,337.52,0.35,0.57,2026-06-28,00:13,N20,nominal,2.0NRT,269.31,2.99,D
65.33887,-159.6907,327.94,0.35,0.57,2026-06-28,00:13,N20,nominal,2.0NRT,273.69,1.59,D
63.52209,170.70799,327.99,0.52,0.42,2026-06-28,00:13,N20,nominal,2.0NRT,288.31,5.55,D
63.54243,170.75537,328.98,0.52,0.41,2026-06-28,00:13,N20,nominal,2.0NRT,285.62,3.99,D
63.54019,170.74619,340.68,0.52,0.41,2026-06-28,00:13,N20,nominal,2.0NRT,286.95,3.99,D
63.5435,170.74178,336.25,0.52,0.41,2026-06-28,00:13,N20,nominal,2.0NRT,291.41,9.92,D
63.55467,170.75168,345.58,0.52,0.41,2026-06-28,00:13,N20,nominal,2.0NRT,288.18,12.82,D
63.52967,170.64909,345.5,0.52,0.42,2026-06-28,00:13,N20,nominal,2.0NRT,291.38,7.84,D
63.533,170.64473,329.01,0.52,0.42,2026-06-28,00:13,N20,nominal,2.0NRT,287.97,7.84,D
57.40853,159.12964,341.22,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,289.65,10.13,D
57.42324,159.1638,325.84,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,286.95,5.45,D
57.41062,159.15433,338.56,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,288.05,11.28,D
54.61137,160.30386,367,0.78,0.78,2026-06-28,00:13,N20,high,2.0NRT,314.47,107.14,D
54.61332,160.29959,367,0.78,0.78,2026-06-28,00:13,N20,high,2.0NRT,310.32,106.86,D
65.3281,-159.70361,344.87,0.35,0.57,2026-06-28,00:13,N20,nominal,2.0NRT,268.54,2.99,D
65.32824,-159.69576,326.37,0.35,0.57,2026-06-28,00:13,N20,nominal,2.0NRT,270.61,2.99,D
65.32272,-159.71008,325.66,0.35,0.57,2026-06-28,00:13,N20,nominal,2.0NRT,271.01,4.44,D
65.32285,-159.7027,345.25,0.35,0.57,2026-06-28,00:13,N20,nominal,2.0NRT,271.61,5.68,D
57.42023,159.12,326.82,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,289.05,4.28,D
57.43861,159.16217,325.64,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,290.23,7.78,D
57.44222,159.17044,343.88,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,290.3,7.78,D
57.43341,159.16989,356.25,0.63,0.72,2026-06-28,00:13,N20,low,2.0NRT,289.13,7.78,D
57.41124,159.11906,342.71,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,292.19,4.28,D
57.41497,159.12761,326.34,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,291.75,4.28,D
57.41341,159.14371,332.81,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,287.93,4.48,D
57.41712,159.15218,325.16,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,286.28,4.48,D
57.44085,159.16512,333.74,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,290.74,7.01,D
57.44442,159.17343,331.72,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,289.82,7.01,D
57.43208,159.16452,338.72,0.63,0.72,2026-06-28,00:13,N20,nominal,2.0NRT,289.45,14.03,D
66.99783,80.87635,338.85,0.62,0.71,2026-06-28,00:24,N20,nominal,2.0NRT,287.63,5.52,D
66.94373,80.75481,339.78,0.62,0.71,2026-06-28,00:24,N20,nominal,2.0NRT,288.74,6.64,D
66.98135,80.82143,327.02,0.62,0.71,2026-06-28,00:24,N20,nominal,2.0NRT,288,4.47,D
67.00065,80.87242,344.8,0.62,0.71,2026-06-28,00:24,N20,nominal,2.0NRT,286.99,5.97,D
67.54942,83.21293,367,0.6,0.71,2026-06-28,00:24,N20,high,2.0NRT,293.39,41.78,D
68.52549,79.94923,356.35,0.48,0.65,2026-06-28,00:24,N20,low,2.0NRT,287.2,71.26,D
68.5281,79.96402,355.93,0.48,0.65,2026-06-28,00:24,N20,low,2.0NRT,287.14,10.23,D
68.52415,79.96935,352,0.48,0.65,2026-06-28,00:24,N20,nominal,2.0NRT,288.64,10.23,D
68.60483,80.40431,348.61,0.48,0.65,2026-06-28,00:24,N20,nominal,2.0NRT,286.19,7.04,D
68.6048,80.39705,336.9,0.48,0.65,2026-06-28,00:24,N20,nominal,2.0NRT,285.58,7.48,D
67.27578,83.21993,328.74,0.63,0.72,2026-06-28,00:24,N20,nominal,2.0NRT,288.96,3.02,D
67.78786,83.49071,326.13,0.59,0.7,2026-06-28,00:24,N20,nominal,2.0NRT,288.01,2.72,D
68.41617,83.62891,347.35,0.54,0.67,2026-06-28,00:24,N20,nominal,2.0NRT,287.27,8.73,D
66.76502,77.1862,340.35,0.57,0.69,2026-06-28,00:24,N20,nominal,2.0NRT,287.45,11.65,D
66.34338,77.52766,367,0.62,0.71,2026-06-28,00:24,N20,high,2.0NRT,290.46,19.83,D
66.3434,77.52804,367,0.62,0.71,2026-06-28,00:24,N20,high,2.0NRT,290.27,17.49,D
66.24654,76.81612,327.62,0.61,0.71,2026-06-28,00:24,N20,nominal,2.0NRT,288.29,2.76,D
66.1628,76.95384,348.15,0.62,0.71,2026-06-28,00:24,N20,nominal,2.0NRT,288.37,8.69,D
66.15784,76.96082,337.52,0.62,0.72,2026-06-28,00:24,N20,nominal,2.0NRT,289,8.69,D
66.28159,76.76675,356.04,0.61,0.71,2026-06-28,00:24,N20,nominal,2.0NRT,288.22,8.74,D
66.95593,75.55272,327.98,0.53,0.67,2026-06-28,00:24,N20,nominal,2.0NRT,284.24,3.33,D
65.86134,76.96221,348.61,0.65,0.73,2026-06-28,00:24,N20,nominal,2.0NRT,289.89,8.06,D
66.50675,74.67374,332.67,0.55,0.68,2026-06-28,00:24,N20,nominal,2.0NRT,286.09,4.9,D
64.96209,76.63984,326.73,0.73,0.76,2026-06-28,00:24,N20,nominal,2.0NRT,289.37,3.08,D
67.54874,83.21159,356.15,0.6,0.71,2026-06-28,00:24,N20,low,2.0NRT,294.14,38.21,D
67.5537,83.20596,327.9,0.6,0.71,2026-06-28,00:24,N20,nominal,2.0NRT,287.98,38.21,D
66.67554,77.39236,331.39,0.59,0.7,2026-06-28,00:24,N20,nominal,2.0NRT,287.15,4.06,D
66.66972,80.46316,339.16,0.64,0.72,2026-06-28,00:24,N20,nominal,2.0NRT,290.52,9.3,D
66.66254,80.46604,340.03,0.64,0.72,2026-06-28,00:24,N20,nominal,2.0NRT,289.84,5.31,D
66.66782,80.45959,343.15,0.64,0.72,2026-06-28,00:24,N20,nominal,2.0NRT,290.75,5.31,D
68.64275,57.69287,330.43,0.44,0.46,2026-06-28,00:26,N20,nominal,2.0NRT,273.17,3.42,D
61.03014,28.17208,300.19,0.4,0.37,2026-06-28,00:28,N20,nominal,2.0NRT,284.72,0.61,N
61.02912,28.17192,299.75,0.4,0.37,2026-06-28,00:28,N20,nominal,2.0NRT,283.99,0.62,N
61.06668,28.24054,301.67,0.4,0.37,2026-06-28,00:28,N20,nominal,2.0NRT,287.61,0.73,N
60.49095,15.45153,303.85,0.57,0.52,2026-06-28,00:30,N20,nominal,2.0NRT,286.32,1.59,N
57.70893,18.80002,301.83,0.41,0.45,2026-06-28,00:30,N20,nominal,2.0NRT,288.94,0.91,N
57.7084,18.80694,300.65,0.41,0.45,2026-06-28,00:30,N20,nominal,2.0NRT,289.61,0.91,N
51.44365,45.93806,304.95,0.58,0.7,2026-06-28,00:30,N20,nominal,2.0NRT,277.48,1.78,N
51.4409,45.93763,304.02,0.58,0.7,2026-06-28,00:30,N20,nominal,2.0NRT,274.7,2.34,N
55.50428,28.58516,296.74,0.39,0.36,2026-06-28,00:30,N20,nominal,2.0NRT,286.32,0.43,N
56.31399,22.9169,304.86,0.44,0.39,2026-06-28,00:30,N20,nominal,2.0NRT,289.22,0.86,N
60.34523,29.88264,296.11,0.38,0.36,2026-06-28,00:30,N20,nominal,2.0NRT,281.51,0.43,N
53.58757,31.9532,297.91,0.46,0.39,2026-06-28,00:30,N20,nominal,2.0NRT,285.6,0.63,N
55.56122,37.76509,296.7,0.42,0.45,2026-06-28,00:30,N20,nominal,2.0NRT,282.88,0.39,N
58.37586,12.72085,319.05,0.34,0.56,2026-06-28,00:30,N20,nominal,2.0NRT,287.62,1.44,N
58.35823,12.37977,317.72,0.35,0.57,2026-06-28,00:30,N20,nominal,2.0NRT,288,1.1,N
58.3595,12.37745,302.94,0.35,0.57,2026-06-28,00:30,N20,nominal,2.0NRT,287.18,0.76,N
58.35934,12.38364,306.8,0.35,0.57,2026-06-28,00:30,N20,nominal,2.0NRT,288.01,0.76,N
59.27951,32.47776,299.4,0.4,0.37,2026-06-28,00:30,N20,nominal,2.0NRT,281.45,0.6,N
54.44601,45.87434,296,0.44,0.62,2026-06-28,00:30,N20,nominal,2.0NRT,280.41,0.8,N
60.28839,22.29092,295.06,0.51,0.41,2026-06-28,00:30,N20,nominal,2.0NRT,279.58,1.57,N
59.38592,28.46081,305.35,0.39,0.36,2026-06-28,00:30,N20,nominal,2.0NRT,285.42,0.96,N
59.06304,28.13525,308.28,0.39,0.36,2026-06-28,00:30,N20,nominal,2.0NRT,285.79,1.27,N
49.48352,10.88384,301.56,0.36,0.57,2026-06-28,00:33,N20,nominal,2.0NRT,291.26,0.54,N
55.09702,21.7998,302.17,0.46,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,281.54,0.94,N
53.39468,32.01419,302.77,0.47,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,287.86,1.01,N
52.8047,32.22819,306.88,0.49,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,287.45,0.82,N
52.36832,33.30768,303.24,0.54,0.42,2026-06-28,00:33,N20,nominal,2.0NRT,284.88,0.64,N
51.97669,34.20737,297.45,0.4,0.44,2026-06-28,00:33,N20,nominal,2.0NRT,279.63,0.66,N
51.92657,34.2701,304.71,0.4,0.44,2026-06-28,00:33,N20,nominal,2.0NRT,280.15,0.65,N
52.84843,29.99197,328.17,0.43,0.38,2026-06-28,00:33,N20,nominal,2.0NRT,288.81,2.99,N
50.49024,19.46658,315,0.48,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,293.34,2.17,N
50.53602,17.97865,319.32,0.54,0.42,2026-06-28,00:33,N20,nominal,2.0NRT,297.44,3.06,N
50.34161,19.33587,314.57,0.48,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,298.06,3.59,N
50.33881,19.29308,305.29,0.48,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,294.65,1.01,N
50.33589,19.2853,307.34,0.48,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,296.79,1.8,N
50.33514,19.29207,312.31,0.48,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,294.96,1.4,N
50.41648,18.14374,314.06,0.53,0.42,2026-06-28,00:33,N20,nominal,2.0NRT,296.76,2.28,N
49.70611,23.71567,304.51,0.39,0.36,2026-06-28,00:33,N20,nominal,2.0NRT,288.84,0.46,N
50.04019,18.48887,306.66,0.51,0.41,2026-06-28,00:33,N20,nominal,2.0NRT,295.22,1.65,N
48.97661,24.71141,320.64,0.38,0.36,2026-06-28,00:33,N20,nominal,2.0NRT,294.09,2.53,N
49.68007,18.66519,341.67,0.5,0.41,2026-06-28,00:33,N20,nominal,2.0NRT,295.58,8.91,N
49.67957,18.66566,337.66,0.5,0.41,2026-06-28,00:33,N20,nominal,2.0NRT,296.21,7,N
49.43096,18.82902,301.68,0.49,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,289.72,0.34,N
47.78907,28.9583,303.77,0.48,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,291.43,1.44,N
44.12807,42.01306,300.92,0.74,0.76,2026-06-28,00:33,N20,nominal,2.0NRT,281.68,1.31,N
49.95851,9.77053,303.73,0.4,0.6,2026-06-28,00:33,N20,nominal,2.0NRT,293.12,1.31,N
44.12825,42.01319,300.78,0.74,0.76,2026-06-28,00:33,N20,nominal,2.0NRT,281.89,1.9,N
49.9545,9.76833,309.07,0.4,0.6,2026-06-28,00:33,N20,nominal,2.0NRT,292.65,1.44,N
49.27946,19.15165,303.49,0.48,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,288.47,0.53,N
45.33734,38.2045,367,0.46,0.63,2026-06-28,00:33,N20,high,2.0NRT,287.34,6.31,N
45.339,38.19912,300.56,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,283,6.31,N
49.24156,18.91736,309.77,0.48,0.4,2026-06-28,00:33,N20,nominal,2.0NRT,289.27,0.76,N
45.23884,38.14857,306.77,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,284.66,0.48,N
45.23513,38.13984,296.18,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,284.57,7.58,N
45.22976,38.13651,367,0.46,0.63,2026-06-28,00:33,N20,high,2.0NRT,293.39,7.58,N
45.23143,38.13111,306.74,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,285.2,7.78,N
45.2281,38.14189,313.45,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,290.49,7.58,N
45.22643,38.14729,300.36,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,288.71,1.82,N
45.22605,38.1278,341.39,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,286.31,46.14,N
45.22105,38.14397,320.61,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,296.89,9.39,N
45.22772,38.12241,301.72,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,285.14,46.14,N
45.21939,38.14936,307.75,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,292.54,9.39,N
45.22068,38.12449,367,0.46,0.63,2026-06-28,00:33,N20,high,2.0NRT,285.16,46.14,N
45.21735,38.13523,343.41,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,292.08,482.9,N
45.22235,38.11909,295.59,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,283.36,46.14,N
45.21569,38.14061,305.33,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,288.72,9.39,N
45.21402,38.146,300.26,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,287.36,9.39,N
45.21365,38.12653,295.91,0.46,0.63,2026-06-28,00:33,N20,nominal,2.0NRT,284.43,0.69,N
50.89734,26.29136,309.66,0.39,0.36,2026-06-28,00:33,N20,nominal,2.0NRT,288.72,1.18,N
46.27065,33.35709,309.34,0.52,0.5,2026-06-28,00:33,N20,nominal,2.0NRT,285.75,1.4,N
46.26899,33.36349,302.15,0.52,0.5,2026-06-28,00:33,N20,nominal,2.0NRT,286.37,1.4,N
46.26632,33.35484,303.25,0.52,0.5,2026-06-28,00:33,N20,nominal,2.0NRT,286.49,1.4,N
46.26466,33.36122,311.22,0.52,0.5,2026-06-28,00:33,N20,nominal,2.0NRT,286.49,1.4,N
48.6132,21.18564,309.37,0.41,0.37,2026-06-28,00:33,N20,nominal,2.0NRT,294.15,2.66,N
48.61172,21.19672,310.37,0.41,0.37,2026-06-28,00:33,N20,nominal,2.0NRT,294.63,2.08,N
48.60907,21.19016,305.04,0.41,0.37,2026-06-28,00:33,N20,nominal,2.0NRT,294.02,1.75,N
48.60717,21.17803,331.22,0.41,0.37,2026-06-28,00:33,N20,nominal,2.0NRT,294.92,5.02,N
48.60643,21.18358,306.48,0.41,0.37,2026-06-28,00:33,N20,nominal,2.0NRT,292.98,1.75,N
48.60304,21.18255,312.32,0.41,0.37,2026-06-28,00:33,N20,nominal,2.0NRT,293.16,1.6,N
48.60039,21.17596,300.72,0.41,0.37,2026-06-28,00:33,N20,nominal,2.0NRT,289.53,0.84,N
46.26998,33.35566,302.05,0.52,0.5,2026-06-28,00:33,N20,nominal,2.0NRT,285.14,1.85,N
46.26835,33.3621,318.38,0.52,0.5,2026-06-28,00:33,N20,nominal,2.0NRT,287.05,3.5,N
46.26402,33.35981,307.87,0.52,0.5,2026-06-28,00:33,N20,nominal,2.0NRT,286.19,1.22,N
44.88673,38.12096,296.12,0.47,0.64,2026-06-28,00:33,N20,nominal,2.0NRT,284.69,1.06,N
49.33588,12.63095,299.99,0.59,0.53,2026-06-28,00:33,N20,nominal,2.0NRT,288.62,0.81,N
53.27259,24.44164,311.46,0.39,0.36,2026-06-28,00:33,N20,nominal,2.0NRT,290.96,1.04,N
53.26106,24.44931,308.99,0.39,0.36,2026-06-28,00:33,N20,nominal,2.0NRT,292.81,1.14,N
51.8936,29.33999,314.31,0.42,0.38,2026-06-28,00:33,N20,nominal,2.0NRT,289.98,1.17,N
51.89025,29.33831,304.74,0.42,0.38,2026-06-28,00:33,N20,nominal,2.0NRT,289.08,1.17,N
51.88691,29.33664,298.75,0.42,0.38,2026-06-28,00:33,N20,nominal,2.0NRT,288.27,0.76,N
53.05988,19.30739,313.13,0.52,0.41,2026-06-28,00:33,N20,nominal,2.0NRT,287.45,0.9,N
53.05753,19.30816,310.3,0.52,0.41,2026-06-28,00:33,N20,nominal,2.0NRT,287.36,1.58,N
51.40063,30.20895,326.46,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,291.9,11.57,N
51.39937,30.21521,329.88,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,290.46,4.99,N
51.3972,30.20716,328.21,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,290.46,11.57,N
51.39594,30.21341,299.22,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,288.73,4.99,N
51.38997,30.22416,297.45,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,286.57,0.61,N
51.38869,30.23045,301.68,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,287.77,0.61,N
51.38526,30.22865,301,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,287.15,0.61,N
51.38399,30.23492,308.16,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,288.67,1.59,N
51.38564,30.20807,306.51,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,285.33,0.52,N
51.37457,30.24389,310.18,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,290.67,1.66,N
51.3813,30.19201,310.9,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,286.07,1.06,N
51.37113,30.24209,303.72,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,289.81,1.88,N
51.3557,30.26188,344.95,0.46,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,294.17,7.8,N
51.35698,30.25559,306.4,0.46,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,290.48,3.11,N
51.35226,30.26008,349.61,0.46,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,298.6,5.89,N
51.36757,30.18489,303.09,0.45,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,288.1,0.63,N
51.3561,30.24124,302.49,0.46,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,290.31,1.22,N
51.35482,30.24752,314.65,0.46,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,292.48,2.06,N
51.35354,30.25379,310.22,0.46,0.39,2026-06-28,00:33,N20,nominal,2.0NRT,291.78,2.06,N
