latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.1939,48.26601,299.03,0.41,0.61,2026-08-16,00:11,N20,nominal,2.0NRT,278.65,1.03,N
53.19206,48.27156,298.95,0.41,0.61,2026-08-16,00:11,N20,nominal,2.0NRT,279.24,1.06,N
59.14249,37.85316,298.27,0.41,0.37,2026-08-16,00:11,N20,nominal,2.0NRT,282.76,0.78,N
55.55459,37.76461,301.19,0.46,0.39,2026-08-16,00:11,N20,nominal,2.0NRT,285.23,1.07,N
55.35671,37.62129,301.36,0.46,0.39,2026-08-16,00:11,N20,nominal,2.0NRT,282.42,0.79,N
59.15085,37.86687,316.1,0.41,0.37,2026-08-16,00:11,N20,nominal,2.0NRT,282.31,1.44,N
59.14957,37.87362,307.77,0.41,0.37,2026-08-16,00:11,N20,nominal,2.0NRT,287,1.44,N
59.14892,37.8578,302.39,0.41,0.37,2026-08-16,00:11,N20,nominal,2.0NRT,283.35,1.05,N
59.14764,37.86455,317.37,0.41,0.37,2026-08-16,00:11,N20,nominal,2.0NRT,282.22,1.44,N
59.14634,37.8713,297.48,0.41,0.37,2026-08-16,00:11,N20,nominal,2.0NRT,283.95,1.44,N
59.14699,37.84874,302.45,0.41,0.37,2026-08-16,00:11,N20,nominal,2.0NRT,284.39,0.78,N
53.26349,24.4469,300.05,0.5,0.41,2026-08-16,00:13,N20,nominal,2.0NRT,287.46,0.84,N
51.75736,34.30639,318.96,0.43,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,283.02,2.05,N
52.16008,31.86432,302.67,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,281.35,0.44,N
52.08992,32.12658,303.26,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,284.64,0.53,N
52.09286,32.04967,306.75,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,281.18,0.91,N
52.08865,32.05375,298.68,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,280.8,0.33,N
53.09778,24.75097,296.24,0.49,0.4,2026-08-16,00:13,N20,nominal,2.0NRT,284.26,0.25,N
52.07632,32.02406,298.99,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,281.3,0.57,N
50.37793,39.63323,298.99,0.47,0.48,2026-08-16,00:13,N20,nominal,2.0NRT,281.31,1.19,N
52.01319,31.96959,296.03,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,282.66,0.24,N
52.01222,31.97515,295.89,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,282.2,0.62,N
52.01125,31.9807,304.87,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,282.42,0.62,N
52.01028,31.98626,304.23,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,281.55,0.51,N
51.37109,34.55792,311.42,0.45,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,281.6,1.5,N
51.32044,34.79182,326.48,0.45,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,282.97,2.12,N
51.34235,34.64527,328.16,0.45,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,283.62,6.43,N
52.76003,25.6528,304.33,0.46,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,284.73,1.2,N
50.1486,39.6862,297.15,0.48,0.48,2026-08-16,00:13,N20,nominal,2.0NRT,282.19,1.52,N
51.36601,34.22631,304.47,0.44,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,281.12,0.75,N
51.21724,34.92526,297.65,0.46,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,282.95,0.3,N
51.90592,30.82483,295.62,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,284.26,0.61,N
50.34071,38.05551,301.14,0.41,0.45,2026-08-16,00:13,N20,nominal,2.0NRT,279.46,0.57,N
50.99359,35.10337,298.64,0.47,0.4,2026-08-16,00:13,N20,nominal,2.0NRT,282.43,0.43,N
48.48479,44.67128,297.69,0.43,0.62,2026-08-16,00:13,N20,nominal,2.0NRT,284.92,0.57,N
48.47951,44.64789,298.79,0.43,0.62,2026-08-16,00:13,N20,nominal,2.0NRT,285.34,1.04,N
50.6138,36.60198,299.99,0.53,0.42,2026-08-16,00:13,N20,nominal,2.0NRT,285,0.89,N
51.89666,29.33157,299.31,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,288.85,1.09,N
51.89499,29.34261,314.68,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,288.55,1.99,N
51.89174,29.34132,329.77,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,287.9,1.99,N
51.89431,29.30142,305.19,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,285.03,0.76,N
51.88848,29.34003,310.8,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,286.47,0.77,N
50.17633,37.52927,297.16,0.39,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,283.36,0.6,N
50.51458,35.51156,298.98,0.49,0.4,2026-08-16,00:13,N20,nominal,2.0NRT,282.8,0.53,N
50.29213,36.26963,305.35,0.53,0.42,2026-08-16,00:13,N20,nominal,2.0NRT,281.77,1.01,N
49.5462,39.40204,298.87,0.48,0.48,2026-08-16,00:13,N20,nominal,2.0NRT,279.1,1.64,N
52.58847,19.68627,321.76,0.5,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,289.66,4.66,N
52.58801,19.69365,334.44,0.5,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,292.89,4.66,N
46.77662,48.13333,302.95,0.69,0.74,2026-08-16,00:13,N20,nominal,2.0NRT,282.9,2.04,N
46.77353,48.12052,304.78,0.69,0.74,2026-08-16,00:13,N20,nominal,2.0NRT,284.37,2.04,N
51.39047,30.25925,298.57,0.38,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,286.43,0.69,N
51.35408,30.27192,301.29,0.38,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,286.29,0.67,N
51.345,30.28545,297.38,0.38,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,285.4,0.42,N
46.77683,48.12606,313.09,0.69,0.74,2026-08-16,00:13,N20,nominal,2.0NRT,282.95,2.93,N
46.77391,48.13414,307.18,0.69,0.74,2026-08-16,00:13,N20,nominal,2.0NRT,282.96,2.55,N
51.5389,28.94923,314.92,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,288.03,1.44,N
51.53564,28.94798,307.17,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,285.52,0.89,N
49.82438,37.51673,308.95,0.4,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,284.42,0.83,N
49.82439,37.51469,306.09,0.4,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,284.2,1,N
49.93974,36.81063,308.57,0.56,0.43,2026-08-16,00:13,N20,nominal,2.0NRT,282.62,1.51,N
49.59457,38.10553,295.28,0.43,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,282.08,0.65,N
51.91482,23.87585,326.94,0.51,0.41,2026-08-16,00:13,N20,nominal,2.0NRT,288.01,2.5,N
51.91407,23.88318,299.48,0.51,0.41,2026-08-16,00:13,N20,nominal,2.0NRT,287.27,1.32,N
52.27958,15.56211,298.46,0.37,0.58,2026-08-16,00:13,N20,nominal,2.0NRT,284.19,0.64,N
51.33422,26.37435,297.65,0.42,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,286.81,0.74,N
51.3308,26.37322,309.62,0.42,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,284.64,0.89,N
49.1359,37.57203,302.56,0.42,0.45,2026-08-16,00:13,N20,nominal,2.0NRT,282.02,0.76,N
49.13067,37.5752,297.53,0.42,0.45,2026-08-16,00:13,N20,nominal,2.0NRT,284.92,1.4,N
48.97514,38.20805,300.45,0.45,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,281.11,0.95,N
49.13398,37.5691,295.88,0.42,0.45,2026-08-16,00:13,N20,nominal,2.0NRT,283.31,0.76,N
49.13271,37.57451,309.62,0.42,0.45,2026-08-16,00:13,N20,nominal,2.0NRT,284.64,1.83,N
48.97626,38.20716,297.44,0.45,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,280.53,0.61,N
48.9994,37.77518,301.85,0.43,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,281.55,0.49,N
50.48576,30.49438,329.49,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,294.36,7.76,N
48.9928,37.76522,296.33,0.43,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,281,0.39,N
48.46078,39.14395,303.54,0.51,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,282.56,0.79,N
51.68889,15.97785,323.54,0.35,0.57,2026-08-16,00:13,N20,nominal,2.0NRT,289.68,1.62,N
51.68871,15.98301,309.08,0.35,0.57,2026-08-16,00:13,N20,nominal,2.0NRT,289.02,1.62,N
51.68981,15.97745,314.53,0.35,0.57,2026-08-16,00:13,N20,nominal,2.0NRT,289.08,2.3,N
51.68961,15.9826,318.02,0.35,0.57,2026-08-16,00:13,N20,nominal,2.0NRT,289.65,2.68,N
48.46801,38.76249,300.07,0.49,0.48,2026-08-16,00:13,N20,nominal,2.0NRT,284.98,1.14,N
48.46541,38.75379,299.06,0.49,0.48,2026-08-16,00:13,N20,nominal,2.0NRT,284.35,1.16,N
48.15645,39.77239,302.65,0.55,0.51,2026-08-16,00:13,N20,nominal,2.0NRT,280.43,1.78,N
48.88219,36.64576,295.68,0.39,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,280.39,0.43,N
48.55412,37.67564,314.82,0.44,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,282.59,1.33,N
48.51658,37.699,295.45,0.44,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,281.91,0.58,N
48.9272,35.83499,309.09,0.54,0.42,2026-08-16,00:13,N20,nominal,2.0NRT,280.86,2.21,N
48.73644,36.67516,306.45,0.39,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,281.35,1.64,N
48.73527,36.68022,317.85,0.39,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,281.84,1.97,N
48.92506,35.82601,296.37,0.54,0.42,2026-08-16,00:13,N20,nominal,2.0NRT,280.64,1.05,N
48.71112,36.76563,296.57,0.4,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,281.44,0.44,N
48.03106,39.32184,297.26,0.53,0.5,2026-08-16,00:13,N20,nominal,2.0NRT,283.7,1.66,N
50.54561,26.25855,317.45,0.42,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,289.35,1.34,N
47.66621,40.23095,298.19,0.59,0.53,2026-08-16,00:13,N20,nominal,2.0NRT,281.92,0.4,N
48.45949,37.10822,296.05,0.42,0.45,2026-08-16,00:13,N20,nominal,2.0NRT,281.44,0.49,N
50.92905,21.67565,304.98,0.4,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,291.05,0.79,N
47.6622,40.23001,297.51,0.59,0.53,2026-08-16,00:13,N20,nominal,2.0NRT,280.8,0.67,N
49.18781,33.46185,336.15,0.45,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,286.6,4.31,N
48.35466,37.25782,299.01,0.42,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,280.84,0.84,N
49.18437,33.46025,331.89,0.45,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,291.32,7.08,N
49.18094,33.45865,334.82,0.45,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,290.67,7.08,N
49.17169,33.46736,318.33,0.45,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,288.98,1.8,N
49.16825,33.46577,341.7,0.45,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,296.13,16.46,N
49.16601,33.45823,314.12,0.45,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,286.32,4.77,N
48.32164,37.26468,317.44,0.43,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,281.84,1.05,N
48.28995,37.18383,312.33,0.42,0.45,2026-08-16,00:13,N20,nominal,2.0NRT,282.16,1.63,N
48.05653,37.95648,295.36,0.46,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,284.71,0.47,N
50.27249,26.0668,335.84,0.42,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,291.52,4.2,N
50.82708,20.27276,301.98,0.45,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,290.59,1.3,N
48.11984,37.47749,318.08,0.44,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,281.31,1.89,N
48.03488,37.75227,321.46,0.45,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,287.01,2.79,N
47.83211,38.47192,296.35,0.49,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,284.23,0.92,N
48.46125,35.69442,295.1,0.55,0.43,2026-08-16,00:13,N20,nominal,2.0NRT,282.43,0.96,N
48.45752,35.69249,301.37,0.55,0.43,2026-08-16,00:13,N20,nominal,2.0NRT,282.35,0.96,N
47.64241,38.55814,305.98,0.5,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,281.44,1.6,N
47.65775,38.42341,295.99,0.5,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,280.83,0.82,N
47.64153,38.55233,297.02,0.5,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,281.66,0.92,N
48.53413,34.64591,323.88,0.5,0.41,2026-08-16,00:13,N20,nominal,2.0NRT,288.18,4.32,N
48.53275,34.65245,318.2,0.5,0.41,2026-08-16,00:13,N20,nominal,2.0NRT,288.12,4.14,N
47.65893,38.42569,297.3,0.5,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,281.24,0.8,N
48.52113,34.63237,300.76,0.5,0.41,2026-08-16,00:13,N20,nominal,2.0NRT,286.51,0.6,N
47.62294,38.32053,295.61,0.49,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,282.13,0.67,N
48.47393,34.63028,310.4,0.5,0.41,2026-08-16,00:13,N20,nominal,2.0NRT,287.91,2.03,N
50.49045,19.46465,306.3,0.48,0.48,2026-08-16,00:13,N20,nominal,2.0NRT,288.47,1.61,N
50.53503,17.97475,313.32,0.56,0.52,2026-08-16,00:13,N20,nominal,2.0NRT,293,2.17,N
50.5351,17.97683,308.98,0.56,0.52,2026-08-16,00:13,N20,nominal,2.0NRT,292.86,2.08,N
50.65634,11.43314,299.46,0.55,0.68,2026-08-16,00:13,N20,nominal,2.0NRT,286.57,0.87,N
50.3488,19.29257,303.78,0.49,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,290.28,1.28,N
50.34534,19.34159,301.11,0.49,0.48,2026-08-16,00:13,N20,nominal,2.0NRT,290.93,2.48,N
50.41925,18.14501,303.13,0.55,0.51,2026-08-16,00:13,N20,nominal,2.0NRT,291.52,2.14,N
50.34136,19.33384,307.11,0.49,0.48,2026-08-16,00:13,N20,nominal,2.0NRT,292.06,2.04,N
50.41453,18.14425,312.21,0.55,0.51,2026-08-16,00:13,N20,nominal,2.0NRT,289.1,1.66,N
50.33986,19.29093,301.45,0.49,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,289.84,1.74,N
50.33636,19.27618,305.8,0.49,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,289.23,1.2,N
50.33587,19.28315,310.28,0.49,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,290.62,1.74,N
50.33538,19.2901,316.52,0.49,0.49,2026-08-16,00:13,N20,nominal,2.0NRT,290.24,1.74,N
47.70194,36.75597,311.09,0.42,0.45,2026-08-16,00:13,N20,nominal,2.0NRT,280.12,0.82,N
47.69798,36.75393,299.51,0.42,0.45,2026-08-16,00:13,N20,nominal,2.0NRT,279.62,0.82,N
47.8722,35.81837,297.13,0.57,0.43,2026-08-16,00:13,N20,nominal,2.0NRT,282.52,1.02,N
47.42865,37.65693,312.01,0.47,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,282.83,1.5,N
47.42722,37.66271,303.13,0.47,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,282.58,1.64,N
47.42451,37.65477,308.84,0.47,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,283.39,1.5,N
48.05736,34.88205,297.79,0.52,0.42,2026-08-16,00:13,N20,nominal,2.0NRT,281.68,0.95,N
46.35652,41.35033,303.97,0.36,0.58,2026-08-16,00:13,N20,nominal,2.0NRT,281.67,0.75,N
46.35162,41.34729,315.16,0.36,0.58,2026-08-16,00:13,N20,nominal,2.0NRT,281.39,2.19,N
46.34926,41.33547,298.22,0.36,0.58,2026-08-16,00:13,N20,nominal,2.0NRT,282.11,0.82,N
47.26419,37.78402,306.46,0.48,0.48,2026-08-16,00:13,N20,nominal,2.0NRT,282.73,0.94,N
50.09044,20.10561,301.51,0.45,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,287.17,0.4,N
48.5772,31.76142,332.48,0.41,0.37,2026-08-16,00:13,N20,nominal,2.0NRT,286.87,1.48,N
48.57388,31.76001,311.21,0.41,0.37,2026-08-16,00:13,N20,nominal,2.0NRT,284.77,1.48,N
48.57285,31.76547,298.97,0.41,0.37,2026-08-16,00:13,N20,nominal,2.0NRT,284.41,1.48,N
47.26365,37.78409,306.35,0.48,0.48,2026-08-16,00:13,N20,nominal,2.0NRT,282.75,1.33,N
50.08858,20.10614,300.94,0.45,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,288.48,0.61,N
48.43438,32.32909,305.76,0.43,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,284.61,1,N
47.38884,37.13669,303.89,0.44,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,281.6,1.22,N
47.38616,37.12888,332.73,0.44,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,282.38,3.63,N
47.38479,37.13455,302.94,0.44,0.46,2026-08-16,00:13,N20,nominal,2.0NRT,282.21,3.22,N
46.79355,39.25024,295.05,0.57,0.52,2026-08-16,00:13,N20,nominal,2.0NRT,282.44,0.81,N
46.78908,39.24773,297.21,0.57,0.52,2026-08-16,00:13,N20,nominal,2.0NRT,283.51,0.86,N
45.00956,45.12641,309.06,0.59,0.7,2026-08-16,00:13,N20,nominal,2.0NRT,285.48,1.56,N
47.7073,35.45799,298.89,0.56,0.43,2026-08-16,00:13,N20,nominal,2.0NRT,281.83,0.53,N
45.00769,45.12575,310.48,0.59,0.7,2026-08-16,00:13,N20,nominal,2.0NRT,285.43,1.16,N
50.09073,18.17321,337.26,0.55,0.51,2026-08-16,00:13,N20,nominal,2.0NRT,288.3,9.44,N
50.09026,18.18081,315.21,0.55,0.51,2026-08-16,00:13,N20,nominal,2.0NRT,288.01,9.44,N
47.22839,37.23639,309.72,0.45,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,282.64,1.47,N
47.2243,37.23428,305.8,0.45,0.47,2026-08-16,00:13,N20,nominal,2.0NRT,283.69,1.47,N
46.34618,40.53959,299.07,0.33,0.56,2026-08-16,00:13,N20,nominal,2.0NRT,281.25,0.3,N
46.34141,40.53679,305.1,0.33,0.56,2026-08-16,00:13,N20,nominal,2.0NRT,282.68,0.47,N
46.32844,40.54334,303.04,0.34,0.56,2026-08-16,00:13,N20,nominal,2.0NRT,281.46,0.72,N
47.66661,34.81451,304.44,0.53,0.42,2026-08-16,00:13,N20,nominal,2.0NRT,283.62,1.06,N
48.17799,32.29454,296.01,0.43,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,284.99,0.82,N
48.17461,32.29307,312.49,0.43,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,283.51,0.82,N
47.65628,34.78735,302.58,0.53,0.42,2026-08-16,00:13,N20,nominal,2.0NRT,282.58,0.98,N
48.58053,31.76283,310.4,0.41,0.37,2026-08-16,00:13,N20,nominal,2.0NRT,285.75,0.93,N
52.00821,47.76657,309.1,0.43,0.62,2026-08-16,00:13,N20,nominal,2.0NRT,281.34,1.02,N
51.94953,47.76619,297.77,0.44,0.62,2026-08-16,00:13,N20,nominal,2.0NRT,280.22,0.65,N
51.95234,47.76852,295.18,0.44,0.62,2026-08-16,00:13,N20,nominal,2.0NRT,279.33,0.45,N
57.04879,15.2939,296.21,0.4,0.6,2026-08-16,00:13,N20,nominal,2.0NRT,284.43,0.64,N
51.61387,47.9421,295.98,0.45,0.63,2026-08-16,00:13,N20,nominal,2.0NRT,281.97,0.5,N
51.6107,47.93175,306.48,0.45,0.63,2026-08-16,00:13,N20,nominal,2.0NRT,281.07,1.7,N
51.60873,47.9376,305.41,0.45,0.63,2026-08-16,00:13,N20,nominal,2.0NRT,284.03,1.8,N
53.92037,32.79586,305.4,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,281.84,1.06,N
53.443,34.4174,323.64,0.41,0.37,2026-08-16,00:13,N20,nominal,2.0NRT,288.14,2.66,N
50.91028,44.53301,312.57,0.35,0.57,2026-08-16,00:13,N20,nominal,2.0NRT,279.64,0.87,N
54.5048,26.39458,313.34,0.45,0.39,2026-08-16,00:13,N20,nominal,2.0NRT,284.66,1.56,N
53.67108,31.82637,296.42,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,284.14,0.65,N
50.07106,45.63132,297.42,0.42,0.61,2026-08-16,00:13,N20,nominal,2.0NRT,281.45,0.5,N
53.90184,27.82171,320.19,0.42,0.37,2026-08-16,00:13,N20,nominal,2.0NRT,278.9,1.52,N
52.8063,32.22427,314.04,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,285.17,1.85,N
52.35216,33.28285,295.18,0.41,0.37,2026-08-16,00:13,N20,nominal,2.0NRT,284.4,0.39,N
52.84812,29.99216,330.99,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,287.61,3.32,N
52.18394,33.75816,326.7,0.42,0.37,2026-08-16,00:13,N20,nominal,2.0NRT,282.37,3.11,N
52.18282,33.76405,322.01,0.42,0.37,2026-08-16,00:13,N20,nominal,2.0NRT,283.61,3.11,N
52.10489,34.1341,312.05,0.43,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,282.31,1.12,N
52.08883,34.19823,308.44,0.43,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,282.79,0.92,N
52.08548,34.19653,295.99,0.43,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,282.04,0.51,N
51.25772,37.76302,306.3,0.57,0.43,2026-08-16,00:13,N20,nominal,2.0NRT,285.84,1.93,N
51.25806,37.76614,309.75,0.57,0.43,2026-08-16,00:13,N20,nominal,2.0NRT,286.86,2.05,N
51.99072,34.22147,307.89,0.43,0.38,2026-08-16,00:13,N20,nominal,2.0NRT,281.36,1.24,N
52.35227,32.23861,303.56,0.39,0.36,2026-08-16,00:13,N20,nominal,2.0NRT,286.4,1.41,N
51.15652,37.9463,298.95,0.39,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,285.85,0.82,N
51.13885,37.9299,316.07,0.39,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,282.53,2.11,N
51.13764,37.93507,315.12,0.39,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,284.05,2.32,N
51.12295,37.99758,295.42,0.39,0.44,2026-08-16,00:13,N20,nominal,2.0NRT,283.5,0.49,N
53.27172,24.44153,296.65,0.5,0.41,2026-08-16,00:13,N20,nominal,2.0NRT,286.02,0.5,N
44.48972,21.01179,315.55,0.54,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,289.05,2.84,N
44.27924,23.01281,327.73,0.45,0.39,2026-08-16,00:16,N20,nominal,2.0NRT,289.21,2.81,N
44.28277,23.01373,301.67,0.45,0.39,2026-08-16,00:16,N20,nominal,2.0NRT,287.89,1.45,N
44.28208,23.01933,321.03,0.45,0.39,2026-08-16,00:16,N20,nominal,2.0NRT,288.62,2.61,N
44.2863,23.01465,322.37,0.45,0.39,2026-08-16,00:16,N20,nominal,2.0NRT,289.57,1.45,N
44.92672,16.23567,306.32,0.6,0.53,2026-08-16,00:16,N20,nominal,2.0NRT,289.54,1.13,N
44.92836,16.23401,302.53,0.6,0.53,2026-08-16,00:16,N20,nominal,2.0NRT,288.38,0.77,N
44.57419,21.04205,311.82,0.53,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,285.67,1.38,N
44.6004,20.97841,302.91,0.54,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,289.75,1.53,N
44.60566,20.96565,299.31,0.54,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,288.89,0.81,N
44.60953,20.96643,301.12,0.54,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,290.57,0.81,N
44.815,21.20775,326.62,0.53,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,292.25,3.74,N
44.81883,21.20859,310.2,0.53,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,293.68,2.05,N
44.8265,21.21022,328.22,0.53,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,291.27,5.34,N
44.83034,21.21103,326.69,0.53,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,293.41,5.34,N
44.83104,21.20436,332.08,0.53,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,298.09,10.39,N
44.83488,21.20516,323.68,0.53,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,292.73,4.7,N
44.83801,21.21262,304.9,0.53,0.42,2026-08-16,00:16,N20,nominal,2.0NRT,290.77,1.45,N
