latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.95379,75.54137,341.04,0.57,0.69,2025-12-16,00:39,N,nominal,2.0NRT,244.53,6.62,N
66.24691,76.8277,323.19,0.65,0.73,2025-12-16,00:39,N,nominal,2.0NRT,244.56,5.27,N
71.25674,72.06345,342.1,0.57,0.52,2025-12-16,00:39,N,nominal,2.0NRT,252.77,37.59,N
66.66973,80.45126,347.71,0.67,0.74,2025-12-16,00:39,N,nominal,2.0NRT,247.48,11.08,N
65.04155,56.66387,331.38,0.36,0.57,2025-12-16,00:41,N,nominal,2.0NRT,250.36,2.55,N
53.5218,9.90688,314.1,0.61,0.53,2025-12-16,00:43,N,nominal,2.0NRT,275,3.2,N
53.52221,9.89746,316.14,0.61,0.53,2025-12-16,00:43,N,nominal,2.0NRT,276.95,3.2,N
64.64388,24.42743,319.74,0.44,0.38,2025-12-16,00:43,N,nominal,2.0NRT,270.48,2.58,N
64.66216,21.28223,306.14,0.51,0.41,2025-12-16,00:43,N,nominal,2.0NRT,259.98,1.45,N
64.65426,24.43399,299.56,0.44,0.38,2025-12-16,00:43,N,nominal,2.0NRT,274.16,1.3,N
50.92904,21.67316,307.7,0.38,0.36,2025-12-16,00:45,N,nominal,2.0NRT,274,1.08,N
50.54514,26.25835,307.21,0.45,0.39,2025-12-16,00:45,N,nominal,2.0NRT,272.46,1.07,N
51.686,15.98135,316.33,0.5,0.41,2025-12-16,00:45,N,nominal,2.0NRT,274.52,12.22,N
52.49375,4.60852,322.3,0.5,0.66,2025-12-16,00:45,N,nominal,2.0NRT,276.46,1.83,N
51.68674,15.97403,317.43,0.51,0.41,2025-12-16,00:45,N,nominal,2.0NRT,271.81,12.22,N
52.49374,4.61616,296.61,0.5,0.66,2025-12-16,00:45,N,nominal,2.0NRT,275.11,1.83,N
52.48147,4.5853,298.14,0.5,0.66,2025-12-16,00:45,N,nominal,2.0NRT,276.26,1.11,N
52.35402,9.88482,297.25,0.6,0.53,2025-12-16,00:45,N,nominal,2.0NRT,276.62,0.88,N
51.68977,15.98234,316.87,0.5,0.41,2025-12-16,00:45,N,nominal,2.0NRT,273.95,6.84,N
52.35284,9.88732,295.46,0.6,0.53,2025-12-16,00:45,N,nominal,2.0NRT,276.28,1.15,N
47.03614,22.3304,299.21,0.4,0.37,2025-12-16,00:45,N,nominal,2.0NRT,273.24,0.84,N
52.4948,4.61029,326.37,0.5,0.66,2025-12-16,00:45,N,nominal,2.0NRT,277.24,3.86,N
52.48262,4.58726,298.28,0.5,0.66,2025-12-16,00:45,N,nominal,2.0NRT,276.36,1.23,N
45.35519,30.89995,297.71,0.59,0.53,2025-12-16,00:45,N,nominal,2.0NRT,270.86,0.81,N
45.95259,25.28241,295.45,0.49,0.41,2025-12-16,00:45,N,nominal,2.0NRT,269.86,0.77,N
52.1652,10.43194,298.73,0.56,0.52,2025-12-16,00:45,N,nominal,2.0NRT,275.73,0.96,N
45.37432,30.92667,311.31,0.59,0.53,2025-12-16,00:45,N,nominal,2.0NRT,276.61,2.26,N
52.16131,10.41434,309.89,0.56,0.52,2025-12-16,00:45,N,nominal,2.0NRT,277.35,3.81,N
44.59742,20.97565,295.93,0.39,0.37,2025-12-16,00:45,N,nominal,2.0NRT,272.08,0.53,N
52.15695,10.40524,344.45,0.56,0.52,2025-12-16,00:45,N,nominal,2.0NRT,278.11,13.32,N
49.0572,8.3291,297.9,0.33,0.55,2025-12-16,00:45,N,nominal,2.0NRT,278.22,0.89,N
52.1526,10.39616,332.97,0.56,0.52,2025-12-16,00:45,N,nominal,2.0NRT,277.43,4.28,N
49.67714,18.66414,306.03,0.41,0.37,2025-12-16,00:45,N,nominal,2.0NRT,270.75,2.01,N
52.15215,10.40455,307.62,0.56,0.52,2025-12-16,00:45,N,nominal,2.0NRT,275.21,4.28,N
49.68052,18.66522,320.37,0.41,0.37,2025-12-16,00:45,N,nominal,2.0NRT,272.59,2.01,N
51.69051,15.97502,326.41,0.51,0.41,2025-12-16,00:45,N,nominal,2.0NRT,272.76,6.84,N
49.68465,18.66068,302.62,0.41,0.37,2025-12-16,00:45,N,nominal,2.0NRT,274.24,1.21,N
49.69292,18.65158,305.47,0.41,0.37,2025-12-16,00:45,N,nominal,2.0NRT,272.96,0.95,N
48.97401,24.71045,310.03,0.43,0.38,2025-12-16,00:45,N,nominal,2.0NRT,272.61,1.53,N
48.97739,24.71197,297.93,0.43,0.38,2025-12-16,00:45,N,nominal,2.0NRT,272.55,0.55,N
48.74794,26.60613,297.96,0.49,0.4,2025-12-16,00:45,N,nominal,2.0NRT,270.98,1.32,N
49.38032,24.15679,327.74,0.41,0.37,2025-12-16,00:45,N,nominal,2.0NRT,273.05,3.18,N
50.33495,19.28545,296.24,0.4,0.37,2025-12-16,00:45,N,nominal,2.0NRT,272.38,1.47,N
50.3383,19.28659,301.4,0.4,0.37,2025-12-16,00:45,N,nominal,2.0NRT,272.81,1.37,N
50.53483,17.97764,301.95,0.43,0.38,2025-12-16,00:45,N,nominal,2.0NRT,274.86,0.92,N
53.13591,8.67618,312.3,0.34,0.56,2025-12-16,00:45,N,nominal,2.0NRT,277.03,2.69,N
53.13574,8.68141,295.34,0.34,0.56,2025-12-16,00:45,N,nominal,2.0NRT,276.38,1.57,N
53.13538,8.69185,299.73,0.34,0.56,2025-12-16,00:45,N,nominal,2.0NRT,275.76,0.55,N
53.13069,8.67559,296.01,0.34,0.56,2025-12-16,00:45,N,nominal,2.0NRT,275.24,1.1,N
53.13124,8.67593,303.91,0.34,0.56,2025-12-16,00:45,N,nominal,2.0NRT,275.7,1.12,N
51.26949,11.65844,299.27,0.49,0.49,2025-12-16,00:45,N,nominal,2.0NRT,274.08,1.19,N
53.13104,8.68115,305.85,0.34,0.56,2025-12-16,00:45,N,nominal,2.0NRT,275.58,1.12,N
51.60154,8.33433,295.02,0.34,0.56,2025-12-16,00:45,N,nominal,2.0NRT,277.06,0.43,N
51.1398,23.55335,296.82,0.39,0.36,2025-12-16,00:45,N,nominal,2.0NRT,274.02,1.1,N
42.71338,24.17304,341.89,0.51,0.41,2025-12-16,00:47,N,nominal,2.0NRT,273.12,8.25,N
41.26303,31.42306,296.47,0.4,0.6,2025-12-16,00:47,N,nominal,2.0NRT,278.52,1.33,N
43.10959,18.63407,296.39,0.38,0.36,2025-12-16,00:47,N,nominal,2.0NRT,267.83,1.68,N
43.10559,18.63777,315,0.38,0.36,2025-12-16,00:47,N,nominal,2.0NRT,268.55,1.81,N
43.10193,18.6611,298.88,0.38,0.36,2025-12-16,00:47,N,nominal,2.0NRT,267.3,1.43,N
43.25769,18.51331,305.07,0.38,0.36,2025-12-16,00:47,N,nominal,2.0NRT,268.89,0.91,N
43.12455,21.01349,304.63,0.41,0.37,2025-12-16,00:47,N,nominal,2.0NRT,267.95,0.82,N
43.26169,18.46555,319.44,0.38,0.36,2025-12-16,00:47,N,nominal,2.0NRT,267.37,2.49,N
44.56173,16.56384,298.24,0.41,0.37,2025-12-16,00:47,N,nominal,2.0NRT,263.75,0.56,N
43.26096,18.47021,305.79,0.38,0.36,2025-12-16,00:47,N,nominal,2.0NRT,265.9,0.91,N
43.32082,18.28179,308.74,0.39,0.36,2025-12-16,00:47,N,nominal,2.0NRT,266.18,1.15,N
43.11213,18.6397,310.12,0.38,0.36,2025-12-16,00:47,N,nominal,2.0NRT,267.01,1.68,N
41.25383,31.41311,320.43,0.4,0.6,2025-12-16,00:47,N,nominal,2.0NRT,276.4,1.72,N
43.10886,18.63874,332.21,0.38,0.36,2025-12-16,00:47,N,nominal,2.0NRT,269.55,1.68,N
42.0696,19.22381,303.31,0.39,0.36,2025-12-16,00:47,N,nominal,2.0NRT,274.64,0.85,N
42.06885,19.22837,299.37,0.39,0.36,2025-12-16,00:47,N,nominal,2.0NRT,273.65,0.85,N
40.44279,27.14044,302.1,0.52,0.5,2025-12-16,00:47,N,nominal,2.0NRT,278.18,1.7,N
39.48598,30.04098,304.65,0.39,0.59,2025-12-16,00:47,N,nominal,2.0NRT,272.26,0.94,N
39.86399,26.24355,297.39,0.49,0.48,2025-12-16,00:47,N,nominal,2.0NRT,276.85,1.11,N
38.74257,26.95143,313.17,0.56,0.52,2025-12-16,00:47,N,nominal,2.0NRT,278.2,2.2,N
38.73802,26.94944,296.85,0.56,0.52,2025-12-16,00:47,N,nominal,2.0NRT,279.36,1.39,N
37.25151,30.44216,295.74,0.46,0.64,2025-12-16,00:47,N,nominal,2.0NRT,274.78,0.59,N
38.37404,24.0618,298.84,0.41,0.45,2025-12-16,00:47,N,nominal,2.0NRT,281.13,1.08,N
32.55431,3.17036,298.81,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,276.57,1.11,N
32.55459,3.16554,314.62,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,277.16,1.95,N
32.35533,6.97701,298.84,0.53,0.5,2025-12-16,00:49,N,nominal,2.0NRT,262.4,1.67,N
32.74653,3.17981,300.72,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,276.9,1,N
32.83619,3.23857,295.81,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,275.28,0.58,N
32.92926,3.23,299.17,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,275.72,1.21,N
32.93482,3.23544,298.52,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,276.26,1.82,N
32.93512,3.23048,298.33,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,276.34,1.21,N
32.94712,3.22657,309.61,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,275.89,1.93,N
33.12741,3.31852,306.19,0.44,0.63,2025-12-16,00:49,N,nominal,2.0NRT,276.19,1.96,N
30.30632,26.04252,302.6,0.4,0.6,2025-12-16,00:49,N,nominal,2.0NRT,278.72,0.52,N
30.53271,26.08961,302.69,0.4,0.6,2025-12-16,00:49,N,nominal,2.0NRT,279.75,0.78,N
30.53474,26.08146,307.2,0.4,0.6,2025-12-16,00:49,N,nominal,2.0NRT,279.75,1.19,N
30.36705,27.23012,306.88,0.47,0.64,2025-12-16,00:49,N,nominal,2.0NRT,275.52,0.97,N
30.37063,27.23239,307.36,0.46,0.64,2025-12-16,00:49,N,nominal,2.0NRT,276.03,1.02,N
30.67162,26.36992,301,0.41,0.61,2025-12-16,00:49,N,nominal,2.0NRT,270.31,1.29,N
30.82602,26.47005,300.94,0.41,0.61,2025-12-16,00:49,N,nominal,2.0NRT,278.03,0.49,N
34.43738,2.05602,295.81,0.54,0.68,2025-12-16,00:49,N,nominal,2.0NRT,275.48,1.04,N
30.85647,26.62193,309.96,0.42,0.61,2025-12-16,00:49,N,nominal,2.0NRT,277.66,1.11,N
30.7677,27.10344,303.87,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,279.46,1.26,N
30.77332,27.10539,297.91,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,279.96,0.68,N
30.82561,27.06884,295.95,0.44,0.63,2025-12-16,00:49,N,nominal,2.0NRT,279.11,1.37,N
30.89552,27.34378,302.23,0.46,0.63,2025-12-16,00:49,N,nominal,2.0NRT,279.53,0.43,N
31.09776,26.61925,321.57,0.41,0.61,2025-12-16,00:49,N,nominal,2.0NRT,277.26,2.23,N
31.09588,26.62058,319.71,0.41,0.61,2025-12-16,00:49,N,nominal,2.0NRT,276.57,1.21,N
30.39395,30.58721,295.91,0.71,0.75,2025-12-16,00:49,N,nominal,2.0NRT,283.19,0.81,N
32.61533,22.72857,312.33,0.46,0.47,2025-12-16,00:49,N,nominal,2.0NRT,270.54,1.94,N
31.028,29.75753,304.81,0.62,0.71,2025-12-16,00:49,N,nominal,2.0NRT,285.31,1.04,N
30.99413,29.84309,296.36,0.63,0.72,2025-12-16,00:49,N,nominal,2.0NRT,285.64,0.78,N
31.02618,29.75586,305.17,0.62,0.71,2025-12-16,00:49,N,nominal,2.0NRT,286.1,1.77,N
31.11773,29.80583,298.16,0.62,0.71,2025-12-16,00:49,N,nominal,2.0NRT,286.9,1.38,N
31.11669,29.80464,297.54,0.62,0.71,2025-12-16,00:49,N,nominal,2.0NRT,286.67,1.85,N
35.34898,5.76123,295.27,0.34,0.56,2025-12-16,00:49,N,nominal,2.0NRT,276.31,0.38,N
35.80713,-0.22432,298.49,0.73,0.76,2025-12-16,00:49,N,nominal,2.0NRT,280.9,4.38,N
35.81013,-0.23156,320.01,0.73,0.76,2025-12-16,00:49,N,nominal,2.0NRT,281.53,4.41,N
35.80731,-0.23274,318.29,0.73,0.76,2025-12-16,00:49,N,nominal,2.0NRT,280.13,8.93,N
35.80768,-0.2498,300.21,0.73,0.76,2025-12-16,00:49,N,nominal,2.0NRT,279.6,9.45,N
31.0485,31.44049,296.05,0.76,0.77,2025-12-16,00:49,N,nominal,2.0NRT,281.09,1.11,N
35.80749,-0.24114,367,0.73,0.76,2025-12-16,00:49,N,high,2.0NRT,281.98,8.93,N
35.81027,-0.24006,356.27,0.73,0.76,2025-12-16,00:49,N,nominal,2.0NRT,283.04,17.91,N
35.80785,-0.25784,320.62,0.74,0.76,2025-12-16,00:49,N,nominal,2.0NRT,279.69,9.45,N
31.05369,31.43552,295.87,0.76,0.77,2025-12-16,00:49,N,nominal,2.0NRT,281.16,2.16,N
35.81465,-0.24114,301.17,0.73,0.76,2025-12-16,00:49,N,nominal,2.0NRT,281.54,8.93,N
35.81041,-0.2486,340.49,0.74,0.76,2025-12-16,00:49,N,nominal,2.0NRT,280.61,17.91,N
35.80311,-0.23984,302.19,0.73,0.76,2025-12-16,00:49,N,nominal,2.0NRT,279.06,2.14,N
31.05136,31.44336,297.47,0.76,0.77,2025-12-16,00:49,N,nominal,2.0NRT,281.28,2.35,N
35.80999,-0.22307,299.27,0.73,0.76,2025-12-16,00:49,N,nominal,2.0NRT,281.22,4.41,N
36.12669,1.24112,304.57,0.61,0.71,2025-12-16,00:49,N,nominal,2.0NRT,280.49,1.85,N
35.81055,-0.25686,307.05,0.74,0.76,2025-12-16,00:49,N,nominal,2.0NRT,279.74,3.88,N
32.40088,4.00659,345.67,0.4,0.6,2025-12-16,00:49,N,nominal,2.0NRT,280.01,5.4,N
35.87817,4.44545,308.28,0.4,0.6,2025-12-16,00:49,N,nominal,2.0NRT,280.07,1.43,N
32.40119,4.00229,331.33,0.4,0.6,2025-12-16,00:49,N,nominal,2.0NRT,278.05,6.43,N
32.39912,4.00483,336.25,0.4,0.6,2025-12-16,00:49,N,nominal,2.0NRT,278.27,2.92,N
35.81068,-0.26515,296.41,0.74,0.76,2025-12-16,00:49,N,nominal,2.0NRT,279.25,3.88,N
32.40496,4.00122,299.52,0.4,0.6,2025-12-16,00:49,N,nominal,2.0NRT,277.06,3.38,N
31.05535,31.44324,298.06,0.76,0.77,2025-12-16,00:49,N,nominal,2.0NRT,281.4,1.11,N
32.40468,4.00553,346.92,0.4,0.6,2025-12-16,00:49,N,nominal,2.0NRT,280.56,3.99,N
32.55536,3.16875,324.64,0.45,0.63,2025-12-16,00:49,N,nominal,2.0NRT,278.41,2.76,N
28.0773,9.79028,301.42,0.5,0.41,2025-12-16,00:52,N,nominal,2.0NRT,274.73,3.09,N
29.19186,21.52988,303.22,0.46,0.47,2025-12-16,00:52,N,nominal,2.0NRT,282.97,1.25,N
29.19015,21.43025,324.79,0.46,0.47,2025-12-16,00:52,N,nominal,2.0NRT,282.31,2.03,N
29.19114,21.42558,295.27,0.46,0.47,2025-12-16,00:52,N,nominal,2.0NRT,280.52,1.85,N
29.14484,21.45227,312.77,0.46,0.47,2025-12-16,00:52,N,nominal,2.0NRT,281.71,1.17,N
31.4069,5.97388,323.18,0.6,0.53,2025-12-16,00:52,N,nominal,2.0NRT,281.73,2.41,N
31.40542,5.97409,325.17,0.6,0.53,2025-12-16,00:52,N,nominal,2.0NRT,281.91,3.63,N
31.36445,6.04576,334.57,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,267.37,5.07,N
28.82204,22.26138,298.15,0.52,0.5,2025-12-16,00:52,N,nominal,2.0NRT,279.86,0.59,N
28.81754,22.26014,298.91,0.52,0.5,2025-12-16,00:52,N,nominal,2.0NRT,279.37,0.62,N
32.27435,3.98761,295.83,0.4,0.6,2025-12-16,00:52,N,nominal,2.0NRT,277.75,0.73,N
31.84865,6.04767,295.37,0.6,0.53,2025-12-16,00:52,N,nominal,2.0NRT,269.44,0.82,N
31.79696,6.05493,319.53,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,279.11,4.15,N
31.78605,6.06643,303.49,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,277.29,2.64,N
31.69873,5.96372,314.91,0.6,0.53,2025-12-16,00:52,N,nominal,2.0NRT,268.14,1.32,N
31.74995,5.22644,367,0.33,0.55,2025-12-16,00:52,N,high,2.0NRT,284.05,8.19,N
31.66646,6.05029,306.79,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,276.89,2.1,N
31.66592,6.05662,305.43,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,276.19,2.1,N
31.66102,6.05594,325.22,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,276.54,2.1,N
31.66157,6.04961,309.54,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,276.72,2.1,N
31.66049,6.06226,302.31,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,276.36,1.55,N
31.63256,5.98176,324.44,0.6,0.53,2025-12-16,00:52,N,nominal,2.0NRT,276.62,2.09,N
31.62623,6.05786,330.55,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,273.44,4.34,N
31.63625,5.98277,300.7,0.6,0.53,2025-12-16,00:52,N,nominal,2.0NRT,277.74,1.43,N
31.62941,6.05873,314.97,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,273.56,1.67,N
31.63133,5.98216,304.27,0.6,0.53,2025-12-16,00:52,N,nominal,2.0NRT,272.3,1.43,N
31.62451,6.05814,304.55,0.59,0.53,2025-12-16,00:52,N,nominal,2.0NRT,271.86,1.67,N
29.35228,21.11687,295.11,0.44,0.46,2025-12-16,00:52,N,nominal,2.0NRT,267.41,0.56,N
31.58878,5.9573,298.82,0.6,0.53,2025-12-16,00:52,N,nominal,2.0NRT,279.5,3.01,N
31.5844,5.9504,337.49,0.6,0.53,2025-12-16,00:52,N,nominal,2.0NRT,280.39,8.88,N
31.58386,5.95673,323.19,0.6,0.53,2025-12-16,00:52,N,nominal,2.0NRT,280.45,3.01,N
29.21832,21.64465,301.72,0.47,0.48,2025-12-16,00:52,N,nominal,2.0NRT,280.91,1.75,N
29.21401,21.64344,325,0.47,0.48,2025-12-16,00:52,N,nominal,2.0NRT,281.95,1.75,N
29.23001,21.54747,330.71,0.46,0.47,2025-12-16,00:52,N,nominal,2.0NRT,283.51,3.11,N
29.18816,21.53086,295.89,0.46,0.47,2025-12-16,00:52,N,nominal,2.0NRT,282.54,1.08,N
28.83405,22.12161,296.96,0.51,0.49,2025-12-16,00:52,N,nominal,2.0NRT,280.54,1.09,N
28.82257,22.25893,304.35,0.52,0.5,2025-12-16,00:52,N,nominal,2.0NRT,279.77,1.09,N
28.81806,22.25767,298.44,0.52,0.5,2025-12-16,00:52,N,nominal,2.0NRT,279.35,1.09,N
28.92763,21.50615,329.2,0.47,0.48,2025-12-16,00:52,N,nominal,2.0NRT,283.82,2.1,N
28.92333,21.50495,309.02,0.47,0.48,2025-12-16,00:52,N,nominal,2.0NRT,281.43,2.1,N
31.05434,8.03232,323.12,0.45,0.47,2025-12-16,00:52,N,nominal,2.0NRT,275.8,3.38,N
29.05755,20.7834,327.65,0.42,0.45,2025-12-16,00:52,N,nominal,2.0NRT,281.29,2.69,N
29.03927,20.78755,338.07,0.42,0.46,2025-12-16,00:52,N,nominal,2.0NRT,284.75,5.6,N
28.69625,22.37489,340.75,0.53,0.5,2025-12-16,00:52,N,nominal,2.0NRT,281.78,5.48,N
29.04017,20.78325,313.22,0.42,0.46,2025-12-16,00:52,N,nominal,2.0NRT,281,3.68,N
29.03515,20.78644,317.63,0.42,0.46,2025-12-16,00:52,N,nominal,2.0NRT,280.34,1.67,N
28.69171,22.37361,307.81,0.53,0.5,2025-12-16,00:52,N,nominal,2.0NRT,279.9,1.82,N
29.23088,19.69346,321,0.55,0.43,2025-12-16,00:52,N,nominal,2.0NRT,275.9,7.54,N
29.22974,19.69908,322.71,0.55,0.43,2025-12-16,00:52,N,nominal,2.0NRT,276.96,7.47,N
29.23063,19.69824,333.48,0.55,0.43,2025-12-16,00:52,N,nominal,2.0NRT,278.94,14.18,N
28.86954,21.22178,330.41,0.45,0.47,2025-12-16,00:52,N,nominal,2.0NRT,282.12,2.73,N
28.9141,20.9677,307.41,0.44,0.46,2025-12-16,00:52,N,nominal,2.0NRT,281.59,1.05,N
28.90992,20.96656,311.94,0.44,0.46,2025-12-16,00:52,N,nominal,2.0NRT,281.65,1.05,N
28.90343,20.95548,323.65,0.44,0.46,2025-12-16,00:52,N,nominal,2.0NRT,281.46,1.9,N
28.90158,20.96429,297.55,0.44,0.46,2025-12-16,00:52,N,nominal,2.0NRT,280.45,0.42,N
28.89323,20.96203,299.09,0.44,0.46,2025-12-16,00:52,N,nominal,2.0NRT,281.14,0.47,N
28.81567,21.28478,339.65,0.46,0.47,2025-12-16,00:52,N,nominal,2.0NRT,281.93,4.48,N
28.75945,21.41547,314.93,0.47,0.47,2025-12-16,00:52,N,nominal,2.0NRT,280.85,1.9,N
28.71072,21.45206,333.92,0.47,0.48,2025-12-16,00:52,N,nominal,2.0NRT,283.92,3.05,N
28.71193,21.3824,325.76,0.47,0.47,2025-12-16,00:52,N,nominal,2.0NRT,282.15,2.94,N
28.70334,21.38004,307.72,0.47,0.47,2025-12-16,00:52,N,nominal,2.0NRT,282.53,1.26,N
29.09566,19.04194,303.2,0.52,0.41,2025-12-16,00:52,N,nominal,2.0NRT,281.06,1.38,N
29.09465,19.04715,309.45,0.52,0.41,2025-12-16,00:52,N,nominal,2.0NRT,280.99,1.38,N
29.07181,19.06332,342.23,0.52,0.41,2025-12-16,00:52,N,nominal,2.0NRT,290.31,8.95,N
29.07283,19.05807,310.59,0.52,0.41,2025-12-16,00:52,N,nominal,2.0NRT,282.68,8.95,N
28.91449,19.7757,295.72,0.56,0.43,2025-12-16,00:52,N,nominal,2.0NRT,280.33,31.15,N
28.91059,19.77466,345.03,0.56,0.43,2025-12-16,00:52,N,nominal,2.0NRT,300.03,31.15,N
28.91177,19.76881,314.02,0.56,0.43,2025-12-16,00:52,N,nominal,2.0NRT,282.63,2.97,N
28.90788,19.7677,333.77,0.56,0.43,2025-12-16,00:52,N,nominal,2.0NRT,283.13,6.89,N
28.90668,19.77361,334.46,0.56,0.43,2025-12-16,00:52,N,nominal,2.0NRT,285.61,13.36,N
28.90304,19.77778,296.76,0.57,0.43,2025-12-16,00:52,N,nominal,2.0NRT,280.96,1.09,N
30.8951,5.58583,296.95,0.62,0.54,2025-12-16,00:52,N,nominal,2.0NRT,281.94,0.84,N
30.875,5.64315,303.31,0.61,0.54,2025-12-16,00:52,N,nominal,2.0NRT,281.75,0.69,N
28.37225,21.93947,302.83,0.51,0.49,2025-12-16,00:52,N,nominal,2.0NRT,280.33,0.66,N
28.97646,17.46431,299.73,0.44,0.39,2025-12-16,00:52,N,nominal,2.0NRT,270.8,0.85,N
28.51549,19.87009,308.01,0.39,0.44,2025-12-16,00:52,N,nominal,2.0NRT,280.51,1.02,N
27.98757,22.32619,337.18,0.55,0.51,2025-12-16,00:52,N,nominal,2.0NRT,281.51,4.51,N
27.98877,22.32072,300.12,0.55,0.51,2025-12-16,00:52,N,nominal,2.0NRT,278.84,4.51,N
28.42907,19.56671,324.81,0.56,0.43,2025-12-16,00:52,N,nominal,2.0NRT,280.23,2.84,N
27.81421,22.43458,321.43,0.56,0.51,2025-12-16,00:52,N,nominal,2.0NRT,271.8,3.32,N
28.28584,19.92381,298.64,0.39,0.44,2025-12-16,00:52,N,nominal,2.0NRT,280.3,0.68,N
27.64904,22.50557,329.54,0.57,0.52,2025-12-16,00:52,N,nominal,2.0NRT,278.22,3.42,N
28.20848,19.91209,316.6,0.39,0.44,2025-12-16,00:52,N,nominal,2.0NRT,280.03,2.31,N
27.65031,22.49994,316.06,0.57,0.52,2025-12-16,00:52,N,nominal,2.0NRT,277.23,3.59,N
28.20763,19.91311,324.57,0.39,0.44,2025-12-16,00:52,N,nominal,2.0NRT,279.99,2.28,N
27.64873,22.50447,338.17,0.57,0.52,2025-12-16,00:52,N,nominal,2.0NRT,280.3,8.22,N
27.649,22.48054,325.88,0.57,0.52,2025-12-16,00:52,N,nominal,2.0NRT,276.05,2.86,N
27.64404,22.50315,317.29,0.57,0.52,2025-12-16,00:52,N,nominal,2.0NRT,277.55,3.31,N
27.58211,22.40188,337.08,0.56,0.52,2025-12-16,00:52,N,nominal,2.0NRT,281.53,4.4,N
27.58191,22.40109,321.54,0.56,0.52,2025-12-16,00:52,N,nominal,2.0NRT,280.54,2.44,N
27.58068,22.40673,296.64,0.56,0.52,2025-12-16,00:52,N,nominal,2.0NRT,279.57,2.44,N
28.58266,17.32914,302.33,0.44,0.39,2025-12-16,00:52,N,nominal,2.0NRT,280.64,0.88,N
