latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.93433,52.20389,312.78,1,1,2026-05-25,00:13,A,83,6.1NRT,298.1,7.86,N
27.9271,52.19247,309.54,1,1,2026-05-25,00:13,A,72,6.1NRT,297.65,5.84,N
27.92563,52.20226,308.44,1,1,2026-05-25,00:13,A,68,6.1NRT,297.68,5.21,N
27.16068,56.10291,310.18,1.37,1.16,2026-05-25,00:13,A,78,6.1NRT,299.42,11.11,N
27.76332,52.16934,325.82,1,1,2026-05-25,00:13,A,100,6.1NRT,299.73,20.5,N
27.76184,52.17914,310.41,1,1,2026-05-25,00:13,A,76,6.1NRT,298.91,6.22,N
27.50641,52.64135,311.84,1,1,2026-05-25,00:13,A,82,6.1NRT,299.42,6.58,N
27.50491,52.65107,314.53,1,1,2026-05-25,00:13,A,88,6.1NRT,299.73,8.85,N
28.0024,48.73505,315.54,1.31,1.13,2026-05-25,00:13,A,91,6.1NRT,296.69,17.02,N
28.00082,48.7479,353.31,1.3,1.13,2026-05-25,00:13,A,100,6.1NRT,299.76,100.11,N
27.02271,49.57945,310.58,1.15,1.07,2026-05-25,00:13,A,80,6.1NRT,300.11,8.16,N
26.95448,49.59129,315.72,1.15,1.07,2026-05-25,00:13,A,92,6.1NRT,297.85,15.01,N
26.95302,49.60246,319.77,1.15,1.07,2026-05-25,00:13,A,99,6.1NRT,297.57,19.37,N
26.9482,49.59484,320.82,1.15,1.07,2026-05-25,00:13,A,100,6.1NRT,297.06,20.92,N
25.90403,51.54859,307.61,1,1,2026-05-25,00:13,A,67,6.1NRT,297.52,4.92,N
24.50532,56.6034,310.86,1.65,1.26,2026-05-25,00:13,A,80,6.1NRT,300.47,16.09,N
25.14044,50.83296,305.31,1.02,1.01,2026-05-25,00:13,A,64,6.1NRT,294.7,5.45,N
24.9307,51.56833,310.19,1,1,2026-05-25,00:13,A,79,6.1NRT,298.24,8.05,N
25.25379,48.10044,335.91,1.31,1.14,2026-05-25,00:13,A,100,6.1NRT,297.67,53.37,N
25.2522,48.11298,336.57,1.31,1.13,2026-05-25,00:13,A,100,6.1NRT,297.21,54.61,N
23.83334,53.63023,314.65,1.13,1.06,2026-05-25,00:13,A,90,6.1NRT,296.86,14.81,N
23.54865,53.32727,323.81,1.11,1.05,2026-05-25,00:13,A,100,6.1NRT,296.27,24.67,N
23.27718,54.26511,326.76,1.24,1.11,2026-05-25,00:13,A,100,6.1NRT,300.55,31.59,N
23.27521,54.258,317.49,1.24,1.11,2026-05-25,00:13,A,95,6.1NRT,299.39,18.4,N
23.27326,54.26962,312.18,1.24,1.11,2026-05-25,00:13,A,84,6.1NRT,298.83,12.66,N
18.01528,54.56846,306.46,1.59,1.24,2026-05-25,00:16,A,64,6.1NRT,296.27,9.93,N
18.0173,54.57588,315.86,1.59,1.24,2026-05-25,00:16,A,92,6.1NRT,296.76,22.53,N
18.01281,54.58286,308.23,1.59,1.24,2026-05-25,00:16,A,71,6.1NRT,296.31,12.21,N
52.11428,140.31735,316.47,1.2,1.09,2026-05-25,00:28,T,0,6.1NRT,284.02,19.9,D
51.62369,135.82976,310.86,1,1,2026-05-25,00:28,T,71,6.1NRT,292.11,8.75,D
51.64046,135.45473,303.29,1,1,2026-05-25,00:28,T,43,6.1NRT,289.68,3.92,D
47.14697,134.24716,306.94,1,1,2026-05-25,00:28,T,45,6.1NRT,293.74,5.11,D
44.35896,132.13832,310.16,1.01,1,2026-05-25,00:30,T,47,6.1NRT,292.73,5.56,D
44.35729,132.1506,315.26,1.01,1,2026-05-25,00:30,T,75,6.1NRT,290.65,9.75,D
35.21451,133.72395,304.5,1.25,1.11,2026-05-25,00:33,T,37,6.1NRT,291.83,5.6,D
36.14747,137.25981,308.59,1.91,1.35,2026-05-25,00:33,T,23,6.1NRT,294.68,14.12,D
35.72189,136.44572,301.87,1.74,1.29,2026-05-25,00:33,T,28,6.1NRT,289.55,8.49,D
36.98452,126.70345,318.69,1.29,1.13,2026-05-25,00:33,T,21,6.1NRT,302.24,14.76,D
35.5042,134.6705,303.83,1.38,1.16,2026-05-25,00:33,T,28,6.1NRT,288.9,7.22,D
35.21807,135.21886,307.28,1.5,1.21,2026-05-25,00:33,T,57,6.1NRT,293.74,9.24,D
35.23574,134.54868,305.05,1.37,1.16,2026-05-25,00:33,T,52,6.1NRT,290.36,8.58,D
35.22639,133.71326,304.56,1.24,1.11,2026-05-25,00:33,T,36,6.1NRT,291.93,5.5,D
34.81101,134.20039,309.77,1.34,1.15,2026-05-25,00:35,T,49,6.1NRT,297.93,8.94,D
32.89371,130.5583,320.55,1.02,1.01,2026-05-25,00:35,T,68,6.1NRT,303.99,7.01,D
34.15983,134.07611,306.3,1.35,1.15,2026-05-25,00:35,T,51,6.1NRT,293.44,7.12,D
18.29445,121.63139,317.34,1.51,1.21,2026-05-25,00:37,T,61,6.1NRT,298.9,10.31,D
13.24239,123.68742,313.73,1.04,1.02,2026-05-25,00:39,T,48,6.1NRT,297.2,8.14,D
13.25117,123.68957,358.25,1.04,1.02,2026-05-25,00:39,T,99,6.1NRT,306.04,81.12,D
13.25249,123.68014,338.55,1.04,1.02,2026-05-25,00:39,T,89,6.1NRT,294.15,38.39,D
8.82322,125.10707,311.09,1.04,1.02,2026-05-25,00:39,T,55,6.1NRT,293.11,5.35,D
10.2466,123.02286,317.04,1.04,1.02,2026-05-25,00:39,T,62,6.1NRT,295,7.69,D
10.26331,122.90202,317.32,1.05,1.02,2026-05-25,00:39,T,64,6.1NRT,291.96,7.59,D
10.24788,123.0136,326.33,1.04,1.02,2026-05-25,00:39,T,83,6.1NRT,293.78,17.49,D
-17.81984,122.56741,304.54,1.48,1.2,2026-05-25,00:48,T,56,6.1NRT,294.49,8.25,D
-15.11193,126.78138,307.84,2.84,1.61,2026-05-25,00:48,T,60,6.1NRT,296.13,25.32,D
-18.96292,121.58188,311.23,1.32,1.14,2026-05-25,00:48,T,67,6.1NRT,292.93,13.71,D
-18.96295,121.57577,325.85,1.32,1.14,2026-05-25,00:48,T,64,6.1NRT,293.14,32.42,D
-15.56078,127.77354,306.28,3.45,1.75,2026-05-25,00:48,T,56,6.1NRT,296.2,23.8,D
-18.96144,121.56957,327.94,1.32,1.14,2026-05-25,00:48,T,0,6.1NRT,293.74,37.69,D
-15.10551,126.76279,307.74,2.83,1.61,2026-05-25,00:48,T,60,6.1NRT,296.84,22.48,D
-15.10827,126.78728,306.48,2.84,1.61,2026-05-25,00:48,T,54,6.1NRT,296,19.46,D
-22.5272,118.42255,329.01,1.03,1.02,2026-05-25,00:50,T,86,6.1NRT,289.35,29.16,D
-22.52853,118.43243,315.41,1.03,1.02,2026-05-25,00:50,T,76,6.1NRT,288.72,14.31,D
-22.52986,118.44228,301.86,1.03,1.02,2026-05-25,00:50,T,49,6.1NRT,287.95,4.62,D
-30.90247,115.47671,303.88,1,1,2026-05-25,00:52,T,57,6.1NRT,284.98,7.6,D
-18.14604,-62.67023,303.95,1.36,1.16,2026-05-25,01:26,T,31,6.1NRT,279.79,12.03,N
-16.58667,-63.19152,300.98,1.33,1.14,2026-05-25,01:26,T,36,6.1NRT,289.12,7.76,N
-18.14858,-62.6755,300.86,1.36,1.16,2026-05-25,01:26,T,20,6.1NRT,275.26,9.77,N
-12.9278,-66.56228,303.3,1.02,1.01,2026-05-25,01:28,T,54,6.1NRT,275.42,7.74,N
-12.80417,-63.99789,318.69,1.35,1.15,2026-05-25,01:28,T,97,6.1NRT,288.86,26.05,N
-12.70884,-64.86582,307.22,1.2,1.09,2026-05-25,01:28,T,71,6.1NRT,285.15,11.01,N
-12.91889,-66.56362,319.29,1.02,1.01,2026-05-25,01:28,T,98,6.1NRT,274.8,19.63,N
-12.9202,-66.57283,349.22,1.02,1.01,2026-05-25,01:28,T,100,6.1NRT,276.6,64.96,N
-12.80235,-63.98575,313.72,1.35,1.15,2026-05-25,01:28,T,88,6.1NRT,288.99,19.39,N
11.74189,-70.18945,308.1,1.18,1.08,2026-05-25,01:34,T,59,6.1NRT,296.46,6.91,N
10.92279,-74.21628,314.32,1.08,1.04,2026-05-25,01:34,T,89,6.1NRT,295.6,10.95,N
10.8665,-73.24174,301.59,1.02,1.01,2026-05-25,01:34,T,41,6.1NRT,291.57,4.38,N
26.52237,-77.08002,313.98,1.03,1.01,2026-05-25,01:39,T,84,6.1NRT,294.23,12.33,N
21.6309,-78.59878,309.62,1.36,1.15,2026-05-25,01:39,T,78,6.1NRT,289.85,11.76,N
21.62883,-78.61143,309.03,1.36,1.15,2026-05-25,01:39,T,76,6.1NRT,290.38,10.98,N
22.00244,-78.20827,304.03,1.27,1.12,2026-05-25,01:39,T,55,6.1NRT,293.96,4.86,N
51.60293,52.93773,300.34,4.57,1.96,2026-05-25,01:43,A,30,6.1NRT,284.22,57.02,D
41.47807,-90.83109,301.44,2.97,1.64,2026-05-25,01:43,T,41,6.1NRT,288.55,27.3,N
42.26696,-84.69662,301.56,1.29,1.13,2026-05-25,01:43,T,42,6.1NRT,285.38,9.61,N
41.63335,-87.13937,304.15,1.79,1.31,2026-05-25,01:43,T,59,6.1NRT,288.73,17.58,N
41.57048,-84.04733,308.62,1.24,1.11,2026-05-25,01:43,T,75,6.1NRT,287.71,13.9,N
52.53204,39.64068,305.02,1.13,1.06,2026-05-25,01:43,A,63,6.1NRT,281.52,11.07,D
51.14275,37.93293,303.95,1.07,1.03,2026-05-25,01:45,A,58,6.1NRT,281.03,10.24,D
45.2587,31.67106,305.13,1.02,1.01,2026-05-25,01:47,A,20,6.1NRT,288.14,8.07,N
31.12849,29.81131,304.15,1.03,1.02,2026-05-25,01:49,A,59,6.1NRT,289.93,7.19,N
28.16947,21.22004,300.65,2.04,1.39,2026-05-25,01:52,A,31,6.1NRT,287.55,16.89,N
28.91103,19.76937,319.42,2.65,1.56,2026-05-25,01:52,A,99,6.1NRT,287.22,81.49,N
28.9169,19.77741,332.28,2.65,1.56,2026-05-25,01:52,A,100,6.1NRT,287.95,143.42,N
28.90858,19.79531,313.75,2.64,1.56,2026-05-25,01:52,A,88,6.1NRT,287.78,60.58,N
14.19219,33.23535,320.78,3.41,1.74,2026-05-25,01:54,A,100,6.1NRT,294.1,95.24,N
14.19506,33.22878,312.5,3.41,1.74,2026-05-25,01:54,A,84,6.1NRT,293.94,51.76,N
14.18958,33.25882,325.99,3.43,1.74,2026-05-25,01:54,A,100,6.1NRT,294,129.22,N
14.18649,33.26535,319.41,3.43,1.74,2026-05-25,01:54,A,98,6.1NRT,293.71,89.11,N
-1.39868,29.20137,344.53,3.23,1.7,2026-05-25,01:58,A,100,6.1NRT,280.23,301.25,N
-1.41329,29.1982,337.63,3.23,1.7,2026-05-25,01:58,A,100,6.1NRT,279.54,236.57,N
-1.4183,29.23158,335.61,3.25,1.7,2026-05-25,01:58,A,100,6.1NRT,281.37,219.66,N
-1.39956,29.1964,337.38,3.23,1.7,2026-05-25,01:58,A,100,6.1NRT,278.75,231.59,N
-1.4041,29.22864,351.68,3.25,1.7,2026-05-25,01:58,A,100,6.1NRT,283.7,379.38,N
-1.41423,29.19357,303.97,3.23,1.7,2026-05-25,01:58,A,58,6.1NRT,278.17,50.21,N
-1.41876,29.22545,317.8,3.25,1.7,2026-05-25,01:58,A,96,6.1NRT,281.11,104.5,N
-1.40369,29.23504,340.14,3.25,1.7,2026-05-25,01:58,A,100,6.1NRT,282.23,259.24,N
-3.08763,25.31754,302.62,1.66,1.27,2026-05-25,02:00,A,50,6.1NRT,289.69,9.9,N
-6.48601,25.47149,310.78,1.95,1.36,2026-05-25,02:02,A,81,6.1NRT,291.59,26.49,N
-7.29781,23.42885,308.13,1.4,1.17,2026-05-25,02:02,A,74,6.1NRT,289.3,14.01,N
-6.47411,25.47324,313.4,1.95,1.36,2026-05-25,02:02,A,87,6.1NRT,291.41,31.52,N
-6.47184,25.45641,314.99,1.94,1.36,2026-05-25,02:02,A,90,6.1NRT,291.44,34.72,N
-6.49022,25.46019,303.81,1.94,1.36,2026-05-25,02:02,A,53,6.1NRT,290.95,14.17,N
-6.47838,25.46222,314.57,1.94,1.36,2026-05-25,02:02,A,89,6.1NRT,291.64,33.3,N
-4.85014,12.02031,305.69,3.19,1.69,2026-05-25,02:02,A,65,6.1NRT,286.21,47.96,N
-6.46649,25.46391,318.78,1.94,1.36,2026-05-25,02:02,A,97,6.1NRT,291.68,43.62,N
60.42904,96.22247,314.23,4.11,1.88,2026-05-25,02:04,T,68,6.1NRT,280.99,109.26,D
59.80126,109.42692,315.09,1.25,1.11,2026-05-25,02:04,T,75,6.1NRT,280.59,21.43,D
60.41856,96.5256,309.16,4,1.86,2026-05-25,02:04,T,68,6.1NRT,279.46,85.02,D
60.78263,97.10417,301.44,3.8,1.82,2026-05-25,02:04,T,47,6.1NRT,277.99,44.91,D
60.43423,96.30346,306.37,4.08,1.87,2026-05-25,02:04,T,63,6.1NRT,281.53,73.45,D
62.1881,133.41684,300.44,2.52,1.53,2026-05-25,02:04,T,18,6.1NRT,279.57,10.3,D
62.44723,113.66265,310.48,1.07,1.03,2026-05-25,02:04,T,66,6.1NRT,278.18,13.36,D
62.35041,113.77284,308.61,1.07,1.03,2026-05-25,02:04,T,52,6.1NRT,278.36,12.34,D
62.35099,113.68859,335.74,1.07,1.03,2026-05-25,02:04,T,90,6.1NRT,282.4,43.43,D
62.34862,113.70846,318.81,1.07,1.03,2026-05-25,02:04,T,79,6.1NRT,280.5,20.8,D
59.80077,109.42065,307.84,1.25,1.11,2026-05-25,02:04,T,62,6.1NRT,280.69,13.89,D
60.42937,96.52042,326.38,4,1.86,2026-05-25,02:04,T,84,6.1NRT,279.87,201.02,D
60.43383,96.22783,320.12,4.11,1.88,2026-05-25,02:04,T,80,6.1NRT,281.4,160.03,D
49.56969,117.5126,311.95,1.63,1.26,2026-05-25,02:06,T,35,6.1NRT,284.59,15.55,D
40.65124,109.93257,314.78,1.13,1.06,2026-05-25,02:09,T,47,6.1NRT,297.36,8.25,D
46.3873,114.00011,314.74,1.33,1.14,2026-05-25,02:09,T,55,6.1NRT,301.31,9.2,D
40.58393,110.66662,312.6,1.21,1.1,2026-05-25,02:09,T,54,6.1NRT,293.87,9.69,D
40.64597,109.9252,310.98,1.13,1.06,2026-05-25,02:09,T,59,6.1NRT,296.2,7.65,D
40.52662,110.40107,314.32,1.19,1.08,2026-05-25,02:09,T,65,6.1NRT,290.93,10.31,D
40.5243,110.41451,316.63,1.19,1.08,2026-05-25,02:09,T,53,6.1NRT,295.72,12.36,D
40.56268,110.13298,312.3,1.16,1.07,2026-05-25,02:09,T,34,6.1NRT,295.56,8.76,D
40.54887,109.89118,314,1.13,1.06,2026-05-25,02:09,T,41,6.1NRT,295.08,8.83,D
40.48183,107.02558,319.93,1,1,2026-05-25,02:09,T,65,6.1NRT,303.09,6.54,D
40.48021,107.037,320.75,1,1,2026-05-25,02:09,T,67,6.1NRT,303.37,7.64,D
39.32985,106.98573,314.31,1,1,2026-05-25,02:09,T,59,6.1NRT,298.17,6.32,D
39.25997,106.76602,314.4,1,1,2026-05-25,02:09,T,41,6.1NRT,298.43,6.68,D
38.64892,106.63823,323.02,1,1,2026-05-25,02:09,T,39,6.1NRT,295.41,14.35,D
38.57512,106.58683,316.32,1,1,2026-05-25,02:09,T,64,6.1NRT,293.62,9.29,D
38.55622,106.57651,312.59,1,1,2026-05-25,02:09,T,49,6.1NRT,293.39,6.87,D
38.24574,106.55532,313.61,1,1,2026-05-25,02:11,T,57,6.1NRT,297.31,7.4,D
38.11343,106.82778,306.63,1,1,2026-05-25,02:11,T,29,6.1NRT,288.5,3.5,D
38.1118,106.83886,308.08,1,1,2026-05-25,02:11,T,44,6.1NRT,290.76,4.53,D
37.91082,106.3747,313.98,1,1,2026-05-25,02:11,T,68,6.1NRT,295.67,8.48,D
37.41133,106.6282,311.93,1,1,2026-05-25,02:11,T,61,6.1NRT,292.52,8.05,D
23.88347,107.41665,313.04,1.57,1.24,2026-05-25,02:13,T,61,6.1NRT,295.55,11.5,D
24.10356,106.38502,319.94,1.34,1.15,2026-05-25,02:13,T,75,6.1NRT,297.36,18.38,D
24.18298,106.34129,315.01,1.33,1.14,2026-05-25,02:13,T,68,6.1NRT,296.9,10.66,D
24.16006,106.60141,315.21,1.38,1.16,2026-05-25,02:13,T,68,6.1NRT,297.3,11.71,D
24.14131,107.25595,312.37,1.52,1.22,2026-05-25,02:13,T,60,6.1NRT,295.85,9.37,D
24.39235,106.1377,327.33,1.28,1.12,2026-05-25,02:13,T,83,6.1NRT,297.3,27.94,D
24.06515,108.66595,312.28,1.91,1.35,2026-05-25,02:13,T,49,6.1NRT,294.87,12.01,D
24.29818,108.47083,313.36,1.83,1.32,2026-05-25,02:13,T,64,6.1NRT,295.47,12.31,D
24.68029,107.63596,319.68,1.57,1.24,2026-05-25,02:13,T,74,6.1NRT,294.02,23.11,D
23.31969,107.58108,319.64,1.65,1.26,2026-05-25,02:13,T,46,6.1NRT,295.69,15.18,D
23.41983,107.7373,312.6,1.69,1.28,2026-05-25,02:13,T,57,6.1NRT,294.76,11.07,D
23.48307,107.83887,310.89,1.71,1.28,2026-05-25,02:13,T,48,6.1NRT,294.24,9.67,D
24.69093,107.63882,316.56,1.57,1.24,2026-05-25,02:13,T,58,6.1NRT,294.78,17.31,D
23.47382,108.02382,312.01,1.77,1.3,2026-05-25,02:13,T,51,6.1NRT,293.72,11.05,D
27.72686,102.21557,326.68,1.04,1.02,2026-05-25,02:13,T,82,6.1NRT,305.73,16.81,D
26.48833,106.48019,315.8,1.25,1.11,2026-05-25,02:13,T,74,6.1NRT,296.15,11.67,D
26.45885,106.53698,311.72,1.26,1.11,2026-05-25,02:13,T,67,6.1NRT,291.69,6.87,D
26.45682,106.54913,316.41,1.26,1.11,2026-05-25,02:13,T,74,6.1NRT,292.56,12.78,D
26.57569,101.66391,324.35,1.06,1.03,2026-05-25,02:13,T,79,6.1NRT,297.61,14.99,D
26.47566,106.31732,320.46,1.22,1.1,2026-05-25,02:13,T,33,6.1NRT,295.62,14.31,D
25.43241,106.75553,316.65,1.34,1.15,2026-05-25,02:13,T,54,6.1NRT,299.46,12.07,D
24.48185,109.77679,314.02,2.25,1.45,2026-05-25,02:13,T,47,6.1NRT,293.51,17.93,D
24.97362,106.60305,324.14,1.34,1.15,2026-05-25,02:13,T,80,6.1NRT,298.08,25.81,D
25.16755,104.84081,303.26,1.09,1.04,2026-05-25,02:13,T,40,6.1NRT,285.08,3.41,D
23.02114,107.6972,312.31,1.71,1.28,2026-05-25,02:15,T,57,6.1NRT,293.77,9.28,D
23.38094,106.57259,320.24,1.41,1.18,2026-05-25,02:15,T,74,6.1NRT,295.98,19.6,D
23.06367,108.29239,316.66,1.88,1.34,2026-05-25,02:15,T,20,6.1NRT,294.37,16.25,D
23.06125,108.39647,311.14,1.91,1.35,2026-05-25,02:15,T,39,6.1NRT,292.99,11.55,D
23.06835,108.28752,316.69,1.88,1.34,2026-05-25,02:15,T,42,6.1NRT,294.73,17.14,D
19.69659,105.39532,314.75,1.37,1.16,2026-05-25,02:15,T,67,6.1NRT,296.02,10.42,D
19.69867,105.38275,314.92,1.36,1.16,2026-05-25,02:15,T,67,6.1NRT,295.82,10.65,D
20.35109,106.10691,318.27,1.48,1.2,2026-05-25,02:15,T,69,6.1NRT,299.4,12.74,D
20.51064,105.32468,313.36,1.31,1.14,2026-05-25,02:15,T,61,6.1NRT,296.29,7.37,D
20.44149,106.3168,328.43,1.53,1.22,2026-05-25,02:15,T,81,6.1NRT,298.47,31.14,D
20.44383,106.30269,321.68,1.53,1.22,2026-05-25,02:15,T,52,6.1NRT,297.67,17.69,D
20.63352,105.88781,322.02,1.42,1.18,2026-05-25,02:15,T,70,6.1NRT,299.59,15.73,D
20.63573,105.87469,318.35,1.42,1.18,2026-05-25,02:15,T,56,6.1NRT,299.08,10.64,D
20.9341,106.17529,319.52,1.46,1.2,2026-05-25,02:15,T,37,6.1NRT,296.97,11.62,D
21.15081,106.11745,321.55,1.44,1.19,2026-05-25,02:15,T,17,6.1NRT,295.85,14.86,D
21.25673,105.67094,321.44,1.34,1.15,2026-05-25,02:15,T,71,6.1NRT,297.79,14.03,D
21.63939,105.96856,327.93,1.38,1.16,2026-05-25,02:15,T,82,6.1NRT,295.11,31.96,D
21.90322,105.80803,314.51,1.34,1.15,2026-05-25,02:15,T,66,6.1NRT,278.88,14.01,D
21.60626,110.13035,317.2,2.76,1.59,2026-05-25,02:15,T,67,6.1NRT,290.46,38.21,D
21.61145,110.13675,317.94,2.76,1.59,2026-05-25,02:15,T,65,6.1NRT,290.62,41.64,D
21.61643,110.11132,313.9,2.75,1.59,2026-05-25,02:15,T,59,6.1NRT,290.28,25.71,D
22.42947,107.50097,319.27,1.7,1.28,2026-05-25,02:15,T,55,6.1NRT,297.8,14.26,D
22.83258,105.08916,315.14,1.18,1.08,2026-05-25,02:15,T,70,6.1NRT,294.78,10.06,D
22.56856,107.10536,314.77,1.58,1.24,2026-05-25,02:15,T,65,6.1NRT,296.08,9.73,D
22.4684,108.01073,322.42,1.85,1.33,2026-05-25,02:15,T,70,6.1NRT,296.74,25.58,D
22.61425,107.96425,315.69,1.82,1.32,2026-05-25,02:15,T,45,6.1NRT,296.93,14.41,D
18.67617,105.34157,332.74,1.41,1.17,2026-05-25,02:17,T,86,6.1NRT,297.55,41.67,D
18.86758,105.121,313.31,1.35,1.15,2026-05-25,02:17,T,66,6.1NRT,297.09,8.16,D
19.05655,104.84238,313.16,1.29,1.13,2026-05-25,02:17,T,65,6.1NRT,296.62,6.99,D
19.05844,104.83071,313.2,1.29,1.13,2026-05-25,02:17,T,65,6.1NRT,297.22,7.41,D
19.07856,104.89507,313.6,1.3,1.13,2026-05-25,02:17,T,66,6.1NRT,297.37,7.61,D
19.04095,105.3129,320.02,1.38,1.16,2026-05-25,02:17,T,74,6.1NRT,298.01,15.55,D
19.25825,104.86497,312.76,1.29,1.13,2026-05-25,02:17,T,64,6.1NRT,296.87,8.76,D
19.26013,104.85326,311.99,1.29,1.13,2026-05-25,02:17,T,62,6.1NRT,297.12,7.81,D
19.38726,105.27668,319.29,1.36,1.15,2026-05-25,02:17,T,74,6.1NRT,298.52,14.75,D
19.43081,105.51307,318.23,1.4,1.17,2026-05-25,02:17,T,72,6.1NRT,298.03,15.14,D
19.62545,105.45487,313.14,1.38,1.16,2026-05-25,02:17,T,50,6.1NRT,296.22,7.74,D
19.63564,105.4566,317.87,1.38,1.16,2026-05-25,02:17,T,72,6.1NRT,296.02,14.32,D
13.54164,108.44078,314.43,3.02,1.65,2026-05-25,02:17,T,63,6.1NRT,293.5,28.66,D
14.49,102.34462,318.04,1.09,1.04,2026-05-25,02:17,T,68,6.1NRT,299.27,6.15,D
13.50165,106.06632,317.71,1.96,1.37,2026-05-25,02:17,T,67,6.1NRT,294.69,18.83,D
13.50455,106.04887,318.7,1.96,1.37,2026-05-25,02:17,T,69,6.1NRT,294.88,20.82,D
14.64702,104.64728,316.08,1.47,1.2,2026-05-25,02:17,T,56,6.1NRT,297.96,9.68,D
13.82107,106.21829,319.15,1.99,1.38,2026-05-25,02:17,T,61,6.1NRT,293.85,29.21,D
12.32513,108.90354,310.02,3.47,1.75,2026-05-25,02:17,T,20,6.1NRT,291.79,29.1,D
12.3613,106.11076,315.4,2.08,1.4,2026-05-25,02:17,T,60,6.1NRT,293.2,19.28,D
12.35809,106.10454,314.96,2.08,1.4,2026-05-25,02:17,T,43,6.1NRT,292.98,17.83,D
12.22713,105.61713,320.89,1.91,1.35,2026-05-25,02:17,T,69,6.1NRT,292.86,27.71,D
