latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.68248,129.86185,324.82,1.38,1.16,2026-07-31,00:11,T,82,6.1NRT,296.28,28.81,D
-14.68095,129.84952,319.35,1.38,1.16,2026-07-31,00:11,T,77,6.1NRT,296.83,20.75,D
-15.39928,136.07291,308.96,4.22,1.9,2026-07-31,00:11,T,54,6.1NRT,284.77,53.37,D
-14.62382,129.87592,308.48,1.38,1.16,2026-07-31,00:11,T,51,6.1NRT,295.68,7.12,D
-14.57813,129.84416,326.54,1.37,1.16,2026-07-31,00:11,T,80,6.1NRT,297.45,30.62,D
-14.5766,129.83182,319.5,1.37,1.16,2026-07-31,00:11,T,53,6.1NRT,296.38,18.57,D
-14.58088,129.84961,317.41,1.37,1.16,2026-07-31,00:11,T,44,6.1NRT,296.84,16.38,D
-14.57926,129.83723,330.65,1.37,1.16,2026-07-31,00:11,T,86,6.1NRT,297.47,39.12,D
-14.46065,130.03683,309.43,1.41,1.17,2026-07-31,00:11,T,64,6.1NRT,295.63,9.6,D
-14.10759,127.49541,308.47,1.04,1.02,2026-07-31,00:11,T,47,6.1NRT,296.02,4.82,D
-14.1063,127.486,315.81,1.04,1.02,2026-07-31,00:11,T,72,6.1NRT,297.16,10.24,D
-14.09732,127.48737,328.86,1.04,1.02,2026-07-31,00:11,T,84,6.1NRT,297.47,23.7,D
-14.4968,134.42064,304.55,3.05,1.66,2026-07-31,00:11,T,54,6.1NRT,287.09,19.49,D
-13.51414,131.26907,310.65,1.67,1.27,2026-07-31,00:11,T,67,6.1NRT,291.12,14.24,D
-13.46536,132.1785,314.94,1.96,1.37,2026-07-31,00:11,T,32,6.1NRT,293.08,20.92,D
-13.46111,132.14336,314.22,1.95,1.36,2026-07-31,00:11,T,33,6.1NRT,292.18,20.74,D
-13.45897,132.1257,311.9,1.94,1.36,2026-07-31,00:11,T,64,6.1NRT,290.11,18.91,D
-13.45691,132.1087,312.2,1.93,1.36,2026-07-31,00:11,T,68,6.1NRT,288.67,20.03,D
-13.52047,134.08493,304.67,2.78,1.59,2026-07-31,00:11,T,37,6.1NRT,289.85,15.38,D
-17.13061,136.43959,308.06,4.75,1.99,2026-07-31,00:11,T,32,6.1NRT,285.06,66.23,D
-16.38048,123.70068,312.86,1.12,1.05,2026-07-31,00:11,T,62,6.1NRT,287.85,11.67,D
-16.382,123.71075,316.28,1.12,1.05,2026-07-31,00:11,T,70,6.1NRT,286.36,14.27,D
-16.38353,123.72083,327.41,1.11,1.05,2026-07-31,00:11,T,85,6.1NRT,284.93,27.72,D
-16.3866,123.74117,328.94,1.11,1.05,2026-07-31,00:11,T,86,6.1NRT,285.48,31.04,D
-16.38814,123.75134,318.13,1.11,1.05,2026-07-31,00:11,T,78,6.1NRT,285.48,17.55,D
-16.39682,123.70194,301.93,1.12,1.05,2026-07-31,00:11,T,40,6.1NRT,285.54,4.67,D
-16.55252,123.86748,309.92,1.09,1.04,2026-07-31,00:11,T,48,6.1NRT,291.03,8.09,D
-16.56173,123.866,309.15,1.09,1.04,2026-07-31,00:11,T,9,6.1NRT,291.59,7.41,D
-17.04386,122.60852,312.87,1.24,1.11,2026-07-31,00:11,T,40,6.1NRT,290.24,12.91,D
-17.05363,122.60691,325.09,1.24,1.11,2026-07-31,00:11,T,71,6.1NRT,291.35,27.74,D
-17.05481,122.60062,318.29,1.24,1.11,2026-07-31,00:11,T,77,6.1NRT,291.23,19.06,D
-17.05663,122.61195,310.87,1.24,1.11,2026-07-31,00:11,T,30,6.1NRT,291.1,11.1,D
-17.06267,122.39731,321.03,1.28,1.12,2026-07-31,00:11,T,34,6.1NRT,292.5,22.53,D
-14.75457,127.3793,317.8,1.04,1.02,2026-07-31,00:11,T,78,6.1NRT,278.05,16.84,D
-17.06455,122.40908,361.86,1.28,1.12,2026-07-31,00:11,T,100,6.1NRT,297.3,125.67,D
-17.07444,122.40743,366.7,1.28,1.12,2026-07-31,00:11,T,100,6.1NRT,298.45,146.41,D
-17.07816,122.43092,316.13,1.27,1.12,2026-07-31,00:11,T,76,6.1NRT,292.72,16.46,D
-17.12129,122.44765,345.24,1.27,1.12,2026-07-31,00:11,T,94,6.1NRT,295.21,70.45,D
-17.1231,122.45931,408.29,1.27,1.12,2026-07-31,00:11,T,100,6.1NRT,306.43,428.84,D
-17.12491,122.47097,388.41,1.26,1.12,2026-07-31,00:11,T,100,6.1NRT,301.33,262.63,D
-17.12672,122.4826,335.9,1.26,1.12,2026-07-31,00:11,T,90,6.1NRT,293.25,46.79,D
-17.12852,122.4942,313.96,1.26,1.12,2026-07-31,00:11,T,32,6.1NRT,291.19,13.34,D
-17.12335,122.45265,372.24,1.27,1.12,2026-07-31,00:11,T,100,6.1NRT,299.7,170.57,D
-17.12523,122.46429,395.02,1.26,1.12,2026-07-31,00:11,T,100,6.1NRT,305.64,310.46,D
-17.12711,122.47591,354.24,1.26,1.12,2026-07-31,00:11,T,98,6.1NRT,295.99,96.84,D
-17.12898,122.48751,322.1,1.26,1.12,2026-07-31,00:11,T,81,6.1NRT,291.88,24.96,D
-17.1473,122.41259,309.71,1.27,1.12,2026-07-31,00:11,T,54,6.1NRT,291.32,11.29,D
-18.55184,130.5737,328.82,1.75,1.3,2026-07-31,00:11,T,86,6.1NRT,293.01,55.41,D
-18.55369,130.58997,342.14,1.76,1.3,2026-07-31,00:11,T,93,6.1NRT,293.77,101.76,D
-18.55555,130.60626,331.87,1.76,1.3,2026-07-31,00:11,T,88,6.1NRT,293.08,66.71,D
-18.5574,130.6226,345.99,1.77,1.3,2026-07-31,00:11,T,94,6.1NRT,294.02,120.76,D
-18.55926,130.63898,313.66,1.77,1.3,2026-07-31,00:11,T,74,6.1NRT,291.68,25.16,D
-18.56113,130.65544,302.93,1.78,1.31,2026-07-31,00:11,T,51,6.1NRT,291.23,8.42,D
-18.5559,130.50761,318.65,1.73,1.29,2026-07-31,00:11,T,72,6.1NRT,290.51,32.2,D
-18.55775,130.52373,319.66,1.74,1.29,2026-07-31,00:11,T,62,6.1NRT,290.75,33.34,D
-18.55961,130.53987,317.17,1.74,1.29,2026-07-31,00:11,T,49,6.1NRT,290.75,27.9,D
-18.60933,130.66632,305.06,1.78,1.31,2026-07-31,00:11,T,59,6.1NRT,291.24,12.33,D
-18.61126,130.68286,307.2,1.79,1.31,2026-07-31,00:11,T,65,6.1NRT,291.44,15.04,D
-18.61514,130.71608,342.65,1.8,1.31,2026-07-31,00:11,T,93,6.1NRT,293.05,108.83,D
-18.61709,130.73276,323.91,1.8,1.32,2026-07-31,00:11,T,83,6.1NRT,291.98,46.5,D
-18.62099,130.76627,312.9,1.81,1.32,2026-07-31,00:11,T,65,6.1NRT,291.38,22.56,D
-18.60777,130.67677,310.33,1.79,1.31,2026-07-31,00:11,T,55,6.1NRT,292.05,19.01,D
-18.61141,130.71001,327.12,1.8,1.31,2026-07-31,00:11,T,85,6.1NRT,292.61,52.27,D
-18.61323,130.72672,329.1,1.8,1.32,2026-07-31,00:11,T,81,6.1NRT,293.3,57.56,D
-18.61688,130.76024,312.92,1.81,1.32,2026-07-31,00:11,T,16,6.1NRT,291.92,21.44,D
-20.25833,127.91622,309.61,1.23,1.1,2026-07-31,00:11,T,69,6.1NRT,292.19,11,D
-15.39362,131.29478,312.11,1.79,1.31,2026-07-31,00:11,T,70,6.1NRT,295.26,18.08,D
-15.39027,131.28857,310.88,1.79,1.31,2026-07-31,00:11,T,68,6.1NRT,295.23,15.04,D
-15.49447,131.27563,325.31,1.79,1.31,2026-07-31,00:11,T,83,6.1NRT,295.67,42.77,D
-15.50284,131.26894,322.43,1.79,1.31,2026-07-31,00:11,T,80,6.1NRT,294.23,39.34,D
-15.05029,127.45414,306.49,1.05,1.02,2026-07-31,00:11,T,64,6.1NRT,290.53,5.73,D
-15.34912,129.48221,316.58,1.33,1.14,2026-07-31,00:11,T,42,6.1NRT,294.17,14.88,D
-15.13817,127.29024,313.87,1.04,1.02,2026-07-31,00:11,T,74,6.1NRT,289.98,10.23,D
-15.13948,127.29972,311.31,1.04,1.02,2026-07-31,00:11,T,71,6.1NRT,289.1,8.87,D
-15.14324,127.26058,319.63,1.04,1.02,2026-07-31,00:11,T,79,6.1NRT,289.68,16.12,D
-15.14454,127.27001,314.78,1.04,1.02,2026-07-31,00:11,T,75,6.1NRT,289.28,11.36,D
-15.14961,127.24044,304.75,1.04,1.02,2026-07-31,00:11,T,9,6.1NRT,288.62,4.05,D
-15.46342,129.26077,306.01,1.29,1.13,2026-07-31,00:11,T,59,6.1NRT,293.56,6.38,D
-16.34133,135.91139,307.55,4.22,1.9,2026-07-31,00:11,T,66,6.1NRT,273.66,64.01,D
-16.32942,135.90753,301.23,4.22,1.9,2026-07-31,00:11,T,35,6.1NRT,273.42,33.17,D
-16.34621,135.9057,302.05,4.22,1.9,2026-07-31,00:11,T,49,6.1NRT,273.1,36.36,D
-15.92276,130.30054,312.21,1.54,1.22,2026-07-31,00:11,T,48,6.1NRT,295.84,13.42,D
-15.92451,130.31444,310.5,1.54,1.22,2026-07-31,00:11,T,31,6.1NRT,295.59,11.13,D
-15.92741,130.3082,314.8,1.54,1.22,2026-07-31,00:11,T,69,6.1NRT,295.72,17.89,D
-16.02149,129.31996,312.01,1.32,1.14,2026-07-31,00:11,T,69,6.1NRT,295.8,12.97,D
-16.02301,129.332,311.84,1.33,1.14,2026-07-31,00:11,T,69,6.1NRT,295.61,12.98,D
-17.12588,136.40121,311.72,4.71,1.99,2026-07-31,00:11,T,67,6.1NRT,285.86,87.15,D
-14.45403,127.40231,302.63,1.04,1.02,2026-07-31,00:11,T,28,6.1NRT,283.47,3.21,D
-21.73267,130.95583,309.25,2.07,1.4,2026-07-31,00:13,T,62,6.1NRT,288.06,25.05,D
-21.73073,130.93625,303.96,2.07,1.4,2026-07-31,00:13,T,26,6.1NRT,287.92,15,D
-21.73048,130.9626,302.97,2.07,1.4,2026-07-31,00:13,T,54,6.1NRT,288.04,15.84,D
-21.7284,130.94302,312.07,2.07,1.4,2026-07-31,00:13,T,72,6.1NRT,288.6,32.85,D
-20.84726,127.9053,300.46,1.25,1.11,2026-07-31,00:13,T,37,6.1NRT,289.78,4.93,D
-22.92236,122.39986,304.02,1.09,1.04,2026-07-31,00:13,T,58,6.1NRT,288.8,6.47,D
-22.92077,122.38947,305.09,1.09,1.04,2026-07-31,00:13,T,61,6.1NRT,289.33,7.26,D
-21.52275,120.46938,301.96,1.44,1.19,2026-07-31,00:13,T,50,6.1NRT,290.26,7.72,D
-21.30796,120.29637,316.06,1.49,1.2,2026-07-31,00:13,T,76,6.1NRT,290.36,24.23,D
-21.30555,120.28233,303.94,1.49,1.21,2026-07-31,00:13,T,58,6.1NRT,289.85,9.28,D
-21.30173,120.28908,319.68,1.49,1.21,2026-07-31,00:13,T,80,6.1NRT,291.02,28.58,D
-21.26871,120.35302,321.44,1.48,1.2,2026-07-31,00:13,T,81,6.1NRT,291.47,32.79,D
-21.25927,120.29702,311.59,1.49,1.21,2026-07-31,00:13,T,71,6.1NRT,290.4,17.66,D
-21.61258,127.09252,301.11,1.15,1.07,2026-07-31,00:13,T,44,6.1NRT,288.79,4.93,D
-21.58738,127.78404,301.23,1.25,1.11,2026-07-31,00:13,T,45,6.1NRT,289.12,5.78,D
-21.25691,120.283,308.79,1.49,1.21,2026-07-31,00:13,T,68,6.1NRT,290.04,15.01,D
-22.10196,126.19627,312.24,1.07,1.03,2026-07-31,00:13,T,72,6.1NRT,289.34,11.84,D
-22.72419,132.0809,311.4,2.6,1.55,2026-07-31,00:13,T,71,6.1NRT,286.59,42.9,D
-22.70815,132.05762,303.86,2.58,1.54,2026-07-31,00:13,T,46,6.1NRT,286.97,23.05,D
-22.19176,127.73695,308.36,1.26,1.12,2026-07-31,00:13,T,67,6.1NRT,287.79,12.11,D
-22.18186,127.73827,312.77,1.26,1.12,2026-07-31,00:13,T,73,6.1NRT,288.48,16.87,D
-20.12346,46.91449,300.83,1.06,1.03,2026-07-31,00:20,A,34,6.1NRT,282.34,8.1,N
-17.57168,47.38516,303.36,1.05,1.02,2026-07-31,00:20,A,55,6.1NRT,288.01,7.72,N
-22.38628,-57.54585,309.64,1.01,1.01,2026-07-31,00:50,T,76,6.1NRT,295.38,7.01,N
-22.1616,-56.02639,326.88,1.13,1.06,2026-07-31,00:50,T,100,6.1NRT,292.89,29.53,N
-22.15997,-56.01572,342.41,1.13,1.06,2026-07-31,00:50,T,100,6.1NRT,293.2,56.73,N
-22.46242,-57.62566,308.09,1.01,1,2026-07-31,00:50,T,71,6.1NRT,295.01,5.47,N
-22.46994,-57.61457,307.9,1.01,1,2026-07-31,00:50,T,70,6.1NRT,295.52,5.47,N
-22.51485,-57.80346,315.71,1,1,2026-07-31,00:50,T,91,6.1NRT,295.34,11.52,N
-22.5135,-57.79388,311.29,1,1,2026-07-31,00:50,T,80,6.1NRT,295.09,8.05,N
-22.52372,-57.80199,338.07,1,1,2026-07-31,00:50,T,100,6.1NRT,296.4,38.1,N
-22.52237,-57.79241,315.45,1,1,2026-07-31,00:50,T,90,6.1NRT,295.76,11.25,N
-22.52449,-57.743,321.43,1.01,1,2026-07-31,00:50,T,100,6.1NRT,295.12,17.08,N
-22.52314,-57.7334,310.51,1.01,1,2026-07-31,00:50,T,78,6.1NRT,294.75,7.66,N
-22.46041,-57.22939,309.07,1.03,1.01,2026-07-31,00:50,T,76,6.1NRT,293.31,8.26,N
-22.55708,-57.19651,304.21,1.03,1.01,2026-07-31,00:50,T,57,6.1NRT,293.58,4.74,N
-23.14656,-61.27644,318.27,1.25,1.11,2026-07-31,00:50,T,97,6.1NRT,290.58,22.94,N
-23.15783,-61.28705,313.02,1.25,1.11,2026-07-31,00:50,T,86,6.1NRT,290.61,16.89,N
-23.15641,-61.27507,330.46,1.25,1.11,2026-07-31,00:50,T,100,6.1NRT,293.75,41.12,N
-22.59605,-56.20581,309.11,1.1,1.05,2026-07-31,00:50,T,76,6.1NRT,292.02,10.05,N
-23.35875,-59.21076,320.74,1.03,1.02,2026-07-31,00:50,T,100,6.1NRT,296.46,16.5,N
-23.35746,-59.20084,316.46,1.03,1.02,2026-07-31,00:50,T,93,6.1NRT,296.28,12.1,N
-23.26032,-58.46993,305.06,1,1,2026-07-31,00:50,T,60,6.1NRT,295.01,3.77,N
-23.491,-59.02657,308.6,1.02,1.01,2026-07-31,00:50,T,74,6.1NRT,295.47,5.88,N
-23.62529,-59.35501,308.42,1.05,1.02,2026-07-31,00:50,T,48,6.1NRT,293.84,7.97,N
-23.87078,-57.23454,312.05,1.01,1.01,2026-07-31,00:50,T,83,6.1NRT,294.53,9.58,N
-24.5687,-60.58266,310.19,1.19,1.09,2026-07-31,00:50,T,79,6.1NRT,294.35,10.65,N
-24.4092,-58.46807,308.1,1.01,1,2026-07-31,00:50,T,70,6.1NRT,295.06,5.9,N
-24.40789,-58.45829,305.54,1.01,1,2026-07-31,00:50,T,59,6.1NRT,294.86,4.13,N
-24.33675,-56.44036,304.55,1.04,1.02,2026-07-31,00:50,T,61,6.1NRT,293.74,5.59,N
-25.08701,-57.96231,310.23,1,1,2026-07-31,00:50,T,79,6.1NRT,294.95,7.7,N
-25.15178,-57.69586,310.61,1,1,2026-07-31,00:50,T,79,6.1NRT,295.27,8.13,N
-25.15813,-55.76426,302.61,1.08,1.04,2026-07-31,00:50,T,50,6.1NRT,291.65,5.79,N
-25.15972,-55.77475,302.53,1.08,1.04,2026-07-31,00:50,T,50,6.1NRT,291.71,5.71,N
-25.16221,-56.66423,304.94,1.02,1.01,2026-07-31,00:50,T,55,6.1NRT,294.36,4.9,N
-24.5673,-60.57111,315.52,1.19,1.08,2026-07-31,00:50,T,91,6.1NRT,294.41,15.73,N
-25.68656,-57.43791,310.8,1,1,2026-07-31,00:50,T,80,6.1NRT,294.73,8.34,N
-26.46123,-60.93392,308.58,1.31,1.13,2026-07-31,00:50,T,67,6.1NRT,292.72,12.97,N
-26.45973,-60.92105,302.92,1.3,1.13,2026-07-31,00:50,T,23,6.1NRT,291.68,7.87,N
-26.45989,-60.92764,314.66,1.31,1.13,2026-07-31,00:50,T,87,6.1NRT,292.71,19.36,N
-26.14761,-54.34848,306.89,1.21,1.09,2026-07-31,00:50,T,70,6.1NRT,291.33,10.11,N
-27.06345,-60.87226,312.72,1.32,1.14,2026-07-31,00:50,T,85,6.1NRT,293.63,16.31,N
-27.07358,-60.87084,317.74,1.32,1.14,2026-07-31,00:50,T,96,6.1NRT,294.14,22.61,N
-27.57216,-61.05612,303.77,1.37,1.16,2026-07-31,00:50,T,47,6.1NRT,292.73,7.95,N
-27.57018,-61.06386,306.49,1.37,1.16,2026-07-31,00:50,T,68,6.1NRT,292.82,10.71,N
-27.03863,-56.12634,304.6,1.02,1.01,2026-07-31,00:50,T,61,6.1NRT,292.33,6.01,N
-29.16144,-67.76488,307.5,4.22,1.9,2026-07-31,00:50,T,72,6.1NRT,277.23,94.7,N
-29.16555,-67.76155,307.45,4.22,1.9,2026-07-31,00:50,T,71,6.1NRT,278.16,92.02,N
-29.19965,-67.76463,306.62,4.22,1.9,2026-07-31,00:50,T,21,6.1NRT,278.99,76.43,N
-29.21686,-67.76835,300.68,4.22,1.9,2026-07-31,00:50,T,26,6.1NRT,279.91,54.14,N
