latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.5776,12.21003,320.36,0.67,0.73,2026-03-26,00:01,N20,nominal,2.0NRT,280.29,5.51,N
26.57796,12.20325,318.81,0.67,0.73,2026-03-26,00:01,N20,nominal,2.0NRT,277.76,5.02,N
26.58236,12.20956,338.02,0.66,0.73,2026-03-26,00:01,N20,nominal,2.0NRT,282.26,4.14,N
26.58277,12.20279,298.3,0.67,0.73,2026-03-26,00:01,N20,nominal,2.0NRT,276.35,4.14,N
26.43732,11.84428,307.56,0.7,0.75,2026-03-26,00:01,N20,nominal,2.0NRT,279.87,1.38,N
26.43728,11.84334,298.89,0.7,0.75,2026-03-26,00:01,N20,nominal,2.0NRT,280.04,1.2,N
26.43685,11.85043,297.02,0.7,0.75,2026-03-26,00:01,N20,nominal,2.0NRT,280.41,1.2,N
15.64824,21.01216,312.14,0.44,0.38,2026-03-26,00:01,N20,nominal,2.0NRT,296.21,1.71,N
15.64884,21.00812,345.33,0.44,0.38,2026-03-26,00:01,N20,nominal,2.0NRT,298.75,8.17,N
15.65174,21.0127,315.38,0.44,0.38,2026-03-26,00:01,N20,nominal,2.0NRT,295.89,1.71,N
15.64948,21.01154,331.48,0.44,0.38,2026-03-26,00:01,N20,nominal,2.0NRT,297.63,4.55,N
15.65006,21.00748,331.18,0.44,0.38,2026-03-26,00:01,N20,nominal,2.0NRT,297.14,4.57,N
17.86854,33.83752,305.59,0.38,0.58,2026-03-26,00:01,N20,nominal,2.0NRT,292.91,0.67,N
17.93598,34.04519,309.99,0.39,0.59,2026-03-26,00:01,N20,nominal,2.0NRT,293.71,1.11,N
24.60115,32.96494,304.87,0.49,0.48,2026-03-26,00:01,N20,nominal,2.0NRT,284.62,0.95,N
26.6993,12.44796,329.6,0.64,0.72,2026-03-26,00:01,N20,nominal,2.0NRT,277.21,4.05,N
26.706,12.44843,308.89,0.64,0.72,2026-03-26,00:01,N20,nominal,2.0NRT,277.51,2.25,N
26.70232,12.45076,329.49,0.64,0.72,2026-03-26,00:01,N20,nominal,2.0NRT,279.5,4.12,N
26.75872,12.40886,352.97,0.65,0.73,2026-03-26,00:01,N20,nominal,2.0NRT,280.25,8.43,N
24.60096,32.96754,305.91,0.49,0.48,2026-03-26,00:01,N20,nominal,2.0NRT,284.49,1.27,N
15.64184,21.00702,330.15,0.44,0.38,2026-03-26,00:01,N20,nominal,2.0NRT,298.11,3.86,N
15.63894,21.00243,340.49,0.44,0.38,2026-03-26,00:01,N20,nominal,2.0NRT,298.86,7.79,N
14.76765,25.06255,298.78,0.4,0.37,2026-03-26,00:01,N20,nominal,2.0NRT,279.19,0.4,N
14.58368,23.91215,331.82,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,284.84,2.1,N
14.58312,23.9157,316.27,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,284.03,2.1,N
14.58255,23.91924,313.73,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,283.04,1.06,N
14.58153,23.90451,305.02,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,284.94,1.63,N
14.58096,23.90805,317.19,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,285.21,1.63,N
14.57823,23.90396,330.52,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,286.06,1.63,N
14.57494,23.9034,338.83,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,288.19,4.07,N
14.57551,23.89986,311.03,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,283.28,1.78,N
14.57222,23.8993,327.76,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,284.24,1.78,N
14.57165,23.90284,337.28,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,286.43,4.07,N
14.56835,23.90229,334.9,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,286.44,2.34,N
14.56892,23.89874,317.51,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,283.96,1.43,N
