latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.93239,8.37319,306.33,0.39,0.36,2025-12-19,01:06,N21,nominal,2.0NRT,281.93,0.77,N
28.46451,9.05851,306.87,0.38,0.36,2025-12-19,01:06,N21,nominal,2.0NRT,256.14,0.49,N
28.52641,9.12265,312.16,0.38,0.36,2025-12-19,01:06,N21,nominal,2.0NRT,275.73,1.76,N
28.7102,9.03627,305.14,0.39,0.36,2025-12-19,01:06,N21,nominal,2.0NRT,279.22,1.06,N
29.2595,6.49217,297.27,0.45,0.39,2025-12-19,01:06,N21,nominal,2.0NRT,281.2,0.88,N
29.26657,6.49338,299.4,0.45,0.39,2025-12-19,01:06,N21,nominal,2.0NRT,280.46,0.67,N
29.26719,6.48882,296.59,0.45,0.39,2025-12-19,01:06,N21,nominal,2.0NRT,280.3,0.47,N
29.26679,6.49113,313.63,0.45,0.39,2025-12-19,01:06,N21,nominal,2.0NRT,281.01,1.23,N
29.66854,6.7264,307.12,0.44,0.38,2025-12-19,01:06,N21,nominal,2.0NRT,282.57,1.39,N
29.66932,6.72427,311.87,0.44,0.38,2025-12-19,01:06,N21,nominal,2.0NRT,282.47,1.3,N
29.68695,6.6995,306.93,0.44,0.38,2025-12-19,01:06,N21,nominal,2.0NRT,281.58,1.33,N
29.6934,6.70525,296.53,0.44,0.38,2025-12-19,01:06,N21,nominal,2.0NRT,281.16,0.9,N
29.69399,6.70071,323.65,0.44,0.38,2025-12-19,01:06,N21,nominal,2.0NRT,281.65,2.35,N
29.69691,6.70586,302.72,0.44,0.38,2025-12-19,01:06,N21,nominal,2.0NRT,281.29,0.9,N
29.69811,6.69678,320.4,0.44,0.38,2025-12-19,01:06,N21,nominal,2.0NRT,281.19,2.35,N
29.69983,6.71101,317.47,0.44,0.38,2025-12-19,01:06,N21,nominal,2.0NRT,281.95,3.18,N
29.69924,6.71554,326.33,0.44,0.38,2025-12-19,01:06,N21,nominal,2.0NRT,281.79,2.7,N
30.40957,19.57966,312.93,0.32,0.55,2025-12-19,01:06,N21,nominal,2.0NRT,281.03,0.73,N
28.12895,18.78907,303.71,0.32,0.55,2025-12-19,01:06,N21,nominal,2.0NRT,280.53,0.85,N
32.32419,15.21773,308.62,0.51,0.41,2025-12-19,01:06,N21,nominal,2.0NRT,282.09,1.23,N
28.10141,19.25281,303.3,0.35,0.56,2025-12-19,01:06,N21,nominal,2.0NRT,280.81,0.9,N
27.98304,19.90156,299.35,0.38,0.59,2025-12-19,01:06,N21,nominal,2.0NRT,276.67,3.62,N
27.98216,19.90529,346.07,0.38,0.59,2025-12-19,01:06,N21,nominal,2.0NRT,279.29,3.62,N
28.20642,19.91372,318.06,0.38,0.58,2025-12-19,01:06,N21,nominal,2.0NRT,280.79,1.34,N
28.21071,19.91323,310.65,0.38,0.58,2025-12-19,01:06,N21,nominal,2.0NRT,280.67,1.73,N
30.87575,5.64456,310.34,0.5,0.41,2025-12-19,01:06,N21,nominal,2.0NRT,280.27,1.75,N
28.12706,21.19081,299.91,0.45,0.63,2025-12-19,01:06,N21,nominal,2.0NRT,270.28,1.64,N
30.97665,5.76371,302.42,0.5,0.41,2025-12-19,01:06,N21,nominal,2.0NRT,259.14,0.8,N
30.97838,5.76141,298.37,0.5,0.41,2025-12-19,01:06,N21,nominal,2.0NRT,257.36,0.51,N
28.12333,21.18837,311.76,0.45,0.63,2025-12-19,01:06,N21,nominal,2.0NRT,270.81,1.62,N
29.06954,19.06544,315.71,0.32,0.55,2025-12-19,01:06,N21,nominal,2.0NRT,281.78,3,N
31.35775,6.05069,310.73,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,281.14,2.43,N
28.90677,19.77331,335.14,0.36,0.57,2025-12-19,01:06,N21,nominal,2.0NRT,253.32,7.93,N
29.07026,19.06225,367,0.32,0.55,2025-12-19,01:06,N21,high,2.0NRT,285.08,7.16,N
29.07099,19.05905,329.46,0.32,0.55,2025-12-19,01:06,N21,nominal,2.0NRT,281.2,7.16,N
31.36208,6.04621,340.78,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,281.65,7.44,N
31.36577,6.04682,311.92,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,280.87,1.8,N
32.32476,15.21919,312.11,0.51,0.41,2025-12-19,01:06,N21,nominal,2.0NRT,281.22,2.8,N
29.22898,19.69567,328.37,0.35,0.56,2025-12-19,01:06,N21,nominal,2.0NRT,281.67,2.98,N
31.66227,6.05537,330.19,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,283.33,3.91,N
31.6629,6.05023,333.33,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,282.55,3.91,N
28.86885,21.21987,308.65,0.43,0.62,2025-12-19,01:06,N21,nominal,2.0NRT,275.11,1.88,N
31.6666,6.05087,300.53,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,281.84,2.41,N
31.66597,6.05602,327.51,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,283.94,2.41,N
31.67834,6.04759,301.23,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,281.35,0.92,N
31.6967,5.96053,326.76,0.5,0.41,2025-12-19,01:06,N21,nominal,2.0NRT,283.48,5.57,N
29.03892,20.78724,311.7,0.41,0.6,2025-12-19,01:06,N21,nominal,2.0NRT,269.2,0.96,N
31.78774,6.06734,324.02,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,282.58,1.84,N
31.79644,6.05823,308.77,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,281.68,1.17,N
31.84824,6.05285,310.83,0.49,0.41,2025-12-19,01:06,N21,nominal,2.0NRT,281.63,1.09,N
31.95853,5.2157,297.36,0.54,0.42,2025-12-19,01:06,N21,nominal,2.0NRT,280.82,0.93,N
27.30221,9.75407,296.12,0.39,0.36,2025-12-19,01:06,N21,nominal,2.0NRT,283.18,0.64,N
28.81653,21.28658,326.3,0.44,0.62,2025-12-19,01:06,N21,nominal,2.0NRT,280.15,3.07,N
28.90482,20.95368,313.88,0.42,0.61,2025-12-19,01:06,N21,nominal,2.0NRT,276.14,1.49,N
31.74973,5.22694,301.92,0.54,0.42,2025-12-19,01:06,N21,nominal,2.0NRT,280.71,1.02,N
28.91261,20.96966,302.33,0.42,0.61,2025-12-19,01:06,N21,nominal,2.0NRT,274.3,1.07,N
31.68856,5.80898,297.07,0.5,0.41,2025-12-19,01:06,N21,nominal,2.0NRT,280.61,0.69,N
31.66163,6.06053,325.33,0.49,0.4,2025-12-19,01:06,N21,nominal,2.0NRT,282.45,2.95,N
26.43148,11.85184,302,0.44,0.38,2025-12-19,01:09,N21,nominal,2.0NRT,285.56,1.02,N
26.03321,11.97749,313.59,0.45,0.39,2025-12-19,01:09,N21,nominal,2.0NRT,282.45,1.81,N
22.73843,5.53244,308.49,0.42,0.38,2025-12-19,01:09,N21,nominal,2.0NRT,278.18,1.63,N
27.40844,8.83981,295.49,0.38,0.36,2025-12-19,01:09,N21,nominal,2.0NRT,272.13,0.87,N
26.69919,12.45341,322.34,0.46,0.39,2025-12-19,01:09,N21,nominal,2.0NRT,277.98,1.64,N
28.19798,-0.51703,299.99,0.35,0.57,2025-12-19,01:09,N21,nominal,2.0NRT,276.19,0.81,N
28.11408,0.30727,295.68,0.63,0.54,2025-12-19,01:09,N21,nominal,2.0NRT,277.11,1.26,N
28.19761,-0.51691,302.24,0.35,0.57,2025-12-19,01:09,N21,nominal,2.0NRT,276.35,0.84,N
28.11326,0.30654,297.11,0.63,0.54,2025-12-19,01:09,N21,nominal,2.0NRT,276.87,2.29,N
10.02403,-1.10154,305.84,0.45,0.47,2025-12-19,01:11,N21,nominal,2.0NRT,291.11,2.99,N
10.0203,-1.10623,305.63,0.45,0.47,2025-12-19,01:11,N21,nominal,2.0NRT,290.82,0.96,N
10.01431,-1.09458,304.33,0.45,0.47,2025-12-19,01:11,N21,nominal,2.0NRT,291.03,1.04,N
9.42434,2.6195,307.13,0.42,0.38,2025-12-19,01:11,N21,nominal,2.0NRT,291.91,0.91,N
8.57411,7.58722,304.8,0.45,0.39,2025-12-19,01:11,N21,nominal,2.0NRT,293.69,0.95,N
8.57056,7.58655,310.33,0.45,0.39,2025-12-19,01:11,N21,nominal,2.0NRT,292.82,0.95,N
9.97791,-1.95258,302.07,0.52,0.5,2025-12-19,01:11,N21,nominal,2.0NRT,289.09,0.9,N
9.81652,-0.81932,318.2,0.43,0.46,2025-12-19,01:11,N21,nominal,2.0NRT,291.45,2.35,N
8.5522,7.43356,307.16,0.45,0.39,2025-12-19,01:11,N21,nominal,2.0NRT,292.71,1.54,N
8.55269,7.43089,309.99,0.45,0.39,2025-12-19,01:11,N21,nominal,2.0NRT,291.68,1.59,N
9.81559,-0.81889,315.95,0.43,0.46,2025-12-19,01:11,N21,nominal,2.0NRT,291.44,1.9,N
8.5035,7.57709,305.97,0.45,0.39,2025-12-19,01:11,N21,nominal,2.0NRT,293.25,1.45,N
8.48609,7.61646,315.66,0.46,0.39,2025-12-19,01:11,N21,nominal,2.0NRT,295.68,2.51,N
8.47789,7.57704,310.45,0.45,0.39,2025-12-19,01:11,N21,nominal,2.0NRT,294.05,2.39,N
8.45096,7.67385,304.91,0.46,0.39,2025-12-19,01:11,N21,nominal,2.0NRT,293.85,1.38,N
9.76496,-1.07331,310.53,0.45,0.47,2025-12-19,01:11,N21,nominal,2.0NRT,292.35,1.42,N
9.68353,-0.86144,306.09,0.43,0.46,2025-12-19,01:11,N21,nominal,2.0NRT,290.24,0.67,N
10.70164,-8.82583,297.87,0.78,0.78,2025-12-19,01:11,N21,nominal,2.0NRT,286.35,1.62,N
7.57996,12.23283,297.6,0.61,0.53,2025-12-19,01:11,N21,nominal,2.0NRT,286.89,1.1,N
7.72435,10.93073,305.83,0.49,0.49,2025-12-19,01:11,N21,nominal,2.0NRT,290.86,1.82,N
7.72369,10.93461,307.79,0.49,0.49,2025-12-19,01:11,N21,nominal,2.0NRT,292.64,1.82,N
7.55598,11.86029,298.57,0.57,0.52,2025-12-19,01:11,N21,nominal,2.0NRT,288.04,0.98,N
7.5521,11.85453,313.59,0.57,0.52,2025-12-19,01:11,N21,nominal,2.0NRT,288.51,3.07,N
7.55121,11.85974,313.89,0.57,0.52,2025-12-19,01:11,N21,nominal,2.0NRT,288.51,3.07,N
9.36794,0.25083,312.84,0.55,0.43,2025-12-19,01:11,N21,nominal,2.0NRT,286.94,1.86,N
8.39229,6.57108,304.45,0.42,0.37,2025-12-19,01:11,N21,nominal,2.0NRT,292.4,0.38,N
9.15803,0.90489,296.45,0.5,0.41,2025-12-19,01:11,N21,nominal,2.0NRT,269.44,0.52,N
9.19394,0.54653,306.35,0.52,0.42,2025-12-19,01:11,N21,nominal,2.0NRT,292.51,1.21,N
9.13141,0.95766,300.56,0.5,0.41,2025-12-19,01:11,N21,nominal,2.0NRT,282.49,0.71,N
9.13012,0.9667,307.46,0.5,0.41,2025-12-19,01:11,N21,nominal,2.0NRT,285.43,1.92,N
9.27024,-0.12775,304.86,0.38,0.43,2025-12-19,01:11,N21,nominal,2.0NRT,289.33,0.44,N
9.21667,0.10184,311.06,0.56,0.43,2025-12-19,01:11,N21,nominal,2.0NRT,291.76,2.68,N
9.21275,0.10124,314.51,0.56,0.43,2025-12-19,01:11,N21,nominal,2.0NRT,291.86,2.68,N
9.08137,1.00019,309.8,0.49,0.41,2025-12-19,01:11,N21,nominal,2.0NRT,289.25,1.71,N
9.20956,0.09564,344.54,0.56,0.43,2025-12-19,01:11,N21,nominal,2.0NRT,295.19,9.69,N
9.21029,0.09061,309.23,0.56,0.43,2025-12-19,01:11,N21,nominal,2.0NRT,291.79,9.69,N
9.52322,-2.192,301.98,0.53,0.5,2025-12-19,01:11,N21,nominal,2.0NRT,291.16,0.98,N
7.18682,12.53506,306.38,0.32,0.55,2025-12-19,01:11,N21,nominal,2.0NRT,281.95,1.23,N
7.18186,12.53413,310.24,0.32,0.55,2025-12-19,01:11,N21,nominal,2.0NRT,282.01,1.23,N
7.18135,12.53699,298.07,0.32,0.55,2025-12-19,01:11,N21,nominal,2.0NRT,281.54,1.87,N
7.14107,12.53264,297.08,0.32,0.55,2025-12-19,01:11,N21,nominal,2.0NRT,281.85,1.02,N
7.14054,12.53562,305.52,0.32,0.55,2025-12-19,01:11,N21,nominal,2.0NRT,281.47,0.63,N
8.25449,5.84755,302.91,0.4,0.37,2025-12-19,01:11,N21,nominal,2.0NRT,291.15,0.58,N
7.13993,12.53531,307.69,0.32,0.55,2025-12-19,01:11,N21,nominal,2.0NRT,281.13,0.77,N
9.35361,-1.67905,300.17,0.48,0.48,2025-12-19,01:11,N21,nominal,2.0NRT,288.59,0.49,N
9.21557,-1.06554,311.45,0.44,0.46,2025-12-19,01:11,N21,nominal,2.0NRT,290.21,1.51,N
9.21133,-1.06613,302.66,0.44,0.46,2025-12-19,01:11,N21,nominal,2.0NRT,290.03,1.51,N
9.21078,-1.06212,315.98,0.44,0.46,2025-12-19,01:11,N21,nominal,2.0NRT,290.61,2.2,N
7.78825,8.17943,299.1,0.5,0.41,2025-12-19,01:11,N21,nominal,2.0NRT,286.94,0.87,N
8.62767,2.85988,303.63,0.41,0.37,2025-12-19,01:11,N21,nominal,2.0NRT,291.49,0.5,N
8.0779,6.27297,306.74,0.41,0.37,2025-12-19,01:11,N21,nominal,2.0NRT,290.14,1.18,N
7.76495,8.12277,304.7,0.49,0.41,2025-12-19,01:11,N21,nominal,2.0NRT,287.63,1.27,N
7.12714,11.91848,341.42,0.59,0.53,2025-12-19,01:11,N21,nominal,2.0NRT,288.44,11.02,N
9.17684,-1.06633,305.13,0.44,0.46,2025-12-19,01:11,N21,nominal,2.0NRT,290.26,0.57,N
8.85296,0.89772,306.03,0.5,0.41,2025-12-19,01:11,N21,nominal,2.0NRT,291.51,0.77,N
8.20211,5.01975,306.93,0.39,0.36,2025-12-19,01:11,N21,nominal,2.0NRT,290.3,1.07,N
7.69328,8.07415,302.14,0.49,0.4,2025-12-19,01:11,N21,nominal,2.0NRT,289.44,1.26,N
8.03706,5.94508,305.3,0.4,0.37,2025-12-19,01:11,N21,nominal,2.0NRT,292.84,1.21,N
8.80178,0.76718,327.16,0.5,0.41,2025-12-19,01:11,N21,nominal,2.0NRT,289.46,4.45,N
9.46567,-4.03809,301.7,0.35,0.57,2025-12-19,01:11,N21,nominal,2.0NRT,290.07,1.11,N
9.46085,-4.04177,299.57,0.35,0.57,2025-12-19,01:11,N21,nominal,2.0NRT,289.04,0.56,N
8.7861,0.76973,313.34,0.5,0.41,2025-12-19,01:11,N21,nominal,2.0NRT,289.49,1.49,N
7.65069,7.55481,304.52,0.46,0.39,2025-12-19,01:11,N21,nominal,2.0NRT,292.01,0.69,N
7.41162,8.97495,302.86,0.56,0.43,2025-12-19,01:11,N21,nominal,2.0NRT,290.19,1.85,N
9.94013,-8.43604,297.46,0.72,0.75,2025-12-19,01:11,N21,nominal,2.0NRT,286,1.38,N
9.74174,-7.20375,308.18,0.59,0.7,2025-12-19,01:11,N21,nominal,2.0NRT,286.8,1.95,N
9.21554,-3.35225,303.14,0.63,0.54,2025-12-19,01:11,N21,nominal,2.0NRT,291.82,2.13,N
9.21479,-3.34658,310.52,0.63,0.54,2025-12-19,01:11,N21,nominal,2.0NRT,291.82,3.24,N
7.15987,9.92797,316.03,0.43,0.46,2025-12-19,01:11,N21,nominal,2.0NRT,291.66,2.28,N
7.31057,8.97799,303.17,0.56,0.43,2025-12-19,01:11,N21,nominal,2.0NRT,288.87,1.03,N
7.16234,9.92979,309.25,0.43,0.46,2025-12-19,01:11,N21,nominal,2.0NRT,290.99,0.93,N
7.15812,9.9294,304.23,0.43,0.46,2025-12-19,01:11,N21,nominal,2.0NRT,290.71,0.93,N
8.57722,0.8443,301.89,0.5,0.41,2025-12-19,01:11,N21,nominal,2.0NRT,290.19,0.57,N
7.07616,10.21348,300.66,0.45,0.47,2025-12-19,01:11,N21,nominal,2.0NRT,287.79,1.19,N
7.68485,6.42422,303.1,0.42,0.37,2025-12-19,01:11,N21,nominal,2.0NRT,291.5,0.59,N
9.52223,-6.80022,299.59,0.55,0.68,2025-12-19,01:11,N21,nominal,2.0NRT,288.55,2.99,N
9.524,-6.79973,299.89,0.55,0.68,2025-12-19,01:11,N21,nominal,2.0NRT,288.87,1.56,N
6.80653,11.16927,297.41,0.53,0.5,2025-12-19,01:11,N21,nominal,2.0NRT,282.53,0.84,N
7.13818,8.78204,300.45,0.55,0.42,2025-12-19,01:11,N21,nominal,2.0NRT,288.37,0.9,N
7.14031,8.78578,312.48,0.55,0.43,2025-12-19,01:11,N21,nominal,2.0NRT,291.26,1.9,N
7.46835,6.65776,309.93,0.43,0.38,2025-12-19,01:11,N21,nominal,2.0NRT,292.21,1.14,N
9.00384,-3.7937,298.51,0.33,0.56,2025-12-19,01:11,N21,nominal,2.0NRT,288.24,0.37,N
8.99915,-3.79736,315.44,0.33,0.56,2025-12-19,01:11,N21,nominal,2.0NRT,288.51,1.69,N
8.99873,-3.79429,315.07,0.33,0.56,2025-12-19,01:11,N21,nominal,2.0NRT,288.15,1.77,N
8.99667,-3.77904,304.31,0.33,0.55,2025-12-19,01:11,N21,nominal,2.0NRT,289.24,0.66,N
8.99197,-3.78265,300.57,0.33,0.55,2025-12-19,01:11,N21,nominal,2.0NRT,288.9,0.66,N
8.98728,-3.7863,308.98,0.33,0.56,2025-12-19,01:11,N21,nominal,2.0NRT,289.48,1.29,N
8.9818,-3.78406,302.48,0.33,0.55,2025-12-19,01:11,N21,nominal,2.0NRT,288.69,1.2,N
