latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.33751,21.53327,327.51,0.46,0.39,2026-05-29,01:13,N,nominal,2.0NRT,282.63,3.01,N
52.33825,21.54826,295.9,0.46,0.39,2026-05-29,01:13,N,nominal,2.0NRT,274.18,2.64,N
52.33961,21.54173,311.93,0.46,0.39,2026-05-29,01:13,N,nominal,2.0NRT,278.47,2.64,N
52.34098,21.5352,319.59,0.46,0.39,2026-05-29,01:13,N,nominal,2.0NRT,280.72,3.01,N
52.34234,21.52868,315.45,0.46,0.39,2026-05-29,01:13,N,nominal,2.0NRT,279.33,3.01,N
52.3437,21.52216,314.05,0.46,0.39,2026-05-29,01:13,N,nominal,2.0NRT,278.11,3.71,N
52.34581,21.53061,304.26,0.46,0.39,2026-05-29,01:13,N,nominal,2.0NRT,276.44,1.58,N
52.34717,21.5241,302.1,0.46,0.39,2026-05-29,01:13,N,nominal,2.0NRT,276.05,2.38,N
51.73231,25.97403,316,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,278.52,2.32,N
51.7348,25.98285,310.48,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,278.67,1.64,N
51.73635,25.97671,311.53,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,277.83,2.32,N
51.7379,25.97054,308.2,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,278.91,2.32,N
51.73945,25.96437,304.4,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,278.67,1.9,N
51.73884,25.98552,296.03,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,277.32,0.99,N
51.74039,25.97937,345.57,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,281.5,9.24,N
51.73369,25.97431,316.34,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,279.25,4.54,N
51.73527,25.96817,300.51,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,277.22,1.78,N
51.73931,25.97083,303.05,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,278.97,1.78,N
51.74089,25.96468,301,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,278.97,1.78,N
51.73616,25.9831,322.62,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,279.13,4.54,N
51.73773,25.97697,353.25,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,280.5,4.54,N
51.74178,25.97961,305.56,0.45,0.47,2026-05-29,01:13,N,nominal,2.0NRT,276.91,1.01,N
50.17754,34.75657,296.69,0.55,0.68,2026-05-29,01:13,N,nominal,2.0NRT,276.55,0.77,N
50.45202,34.18056,304,0.51,0.66,2026-05-29,01:13,N,nominal,2.0NRT,275.89,0.73,N
50.44718,34.31568,314.8,0.52,0.67,2026-05-29,01:13,N,nominal,2.0NRT,277.5,3.01,N
50.44946,34.30923,315.62,0.52,0.67,2026-05-29,01:13,N,nominal,2.0NRT,277.01,3.77,N
50.45268,34.32036,298.65,0.52,0.67,2026-05-29,01:13,N,nominal,2.0NRT,277.37,1.44,N
50.45493,34.31395,306.56,0.52,0.67,2026-05-29,01:13,N,nominal,2.0NRT,277.02,1.94,N
51.07576,34.76967,297.94,0.51,0.66,2026-05-29,01:13,N,nominal,2.0NRT,273.93,0.83,N
51.07645,34.76827,297.51,0.51,0.66,2026-05-29,01:13,N,nominal,2.0NRT,274.1,0.69,N
57.06098,9.98268,296.72,0.56,0.43,2026-05-29,01:13,N,nominal,2.0NRT,280.94,1.69,N
57.06181,9.9733,316.61,0.56,0.43,2026-05-29,01:13,N,nominal,2.0NRT,284.61,1.69,N
57.06195,9.97906,321.27,0.56,0.43,2026-05-29,01:13,N,nominal,2.0NRT,284.76,2.57,N
52.80521,32.22514,298,0.36,0.57,2026-05-29,01:13,N,nominal,2.0NRT,272.45,0.67,N
56.96861,15.98904,297.34,0.4,0.37,2026-05-29,01:13,N,nominal,2.0NRT,280.21,0.66,N
56.9695,15.98254,299.48,0.4,0.37,2026-05-29,01:13,N,nominal,2.0NRT,280.48,0.8,N
56.97193,15.99056,302.44,0.4,0.37,2026-05-29,01:13,N,nominal,2.0NRT,281.01,0.66,N
56.97282,15.98407,298.58,0.4,0.37,2026-05-29,01:13,N,nominal,2.0NRT,281.04,0.8,N
56.97615,15.98559,297.09,0.4,0.37,2026-05-29,01:13,N,nominal,2.0NRT,281.28,0.69,N
58.34719,11.42068,296.17,0.53,0.42,2026-05-29,01:13,N,nominal,2.0NRT,284.98,0.8,N
57.70991,18.80435,303.29,0.38,0.36,2026-05-29,01:13,N,nominal,2.0NRT,268.55,1.19,N
52.53797,39.6286,300.2,0.67,0.73,2026-05-29,01:13,N,nominal,2.0NRT,260.06,1.62,N
52.55867,39.57717,318.56,0.66,0.73,2026-05-29,01:13,N,nominal,2.0NRT,266.1,4.18,N
52.562,39.56888,315.98,0.66,0.73,2026-05-29,01:13,N,nominal,2.0NRT,269.6,4.18,N
58.67659,17.13163,295.7,0.4,0.37,2026-05-29,01:13,N,nominal,2.0NRT,281.74,1.08,N
58.6832,17.13502,308.22,0.4,0.37,2026-05-29,01:13,N,nominal,2.0NRT,282.08,0.72,N
59.27012,18.00177,304.08,0.39,0.36,2026-05-29,01:13,N,nominal,2.0NRT,269.42,0.9,N
52.17031,14.62509,313.2,0.39,0.36,2026-05-29,01:13,N,nominal,2.0NRT,280.56,1.91,N
52.17197,14.6138,302.87,0.39,0.36,2026-05-29,01:13,N,nominal,2.0NRT,283.56,1.31,N
50.93211,21.67408,304.1,0.5,0.41,2026-05-29,01:13,N,nominal,2.0NRT,279.97,0.9,N
52.48957,13.83965,299.44,0.4,0.37,2026-05-29,01:13,N,nominal,2.0NRT,280.18,0.55,N
47.86866,33.43372,301.48,0.59,0.7,2026-05-29,01:13,N,nominal,2.0NRT,279.34,1.34,N
47.88134,33.39747,295.69,0.59,0.7,2026-05-29,01:13,N,nominal,2.0NRT,278.9,1.14,N
53.12457,8.68933,296.29,0.56,0.43,2026-05-29,01:13,N,nominal,2.0NRT,284.55,1.6,N
53.12558,8.68681,297.58,0.56,0.43,2026-05-29,01:13,N,nominal,2.0NRT,284.21,1.15,N
53.13352,8.68886,323.36,0.56,0.43,2026-05-29,01:13,N,nominal,2.0NRT,285.12,4.73,N
53.13427,8.68034,334.47,0.56,0.43,2026-05-29,01:13,N,nominal,2.0NRT,286.26,2.82,N
53.13824,8.68137,297.61,0.56,0.43,2026-05-29,01:13,N,nominal,2.0NRT,284.03,2.82,N
51.25716,4.33863,301.39,0.53,0.5,2026-05-29,01:15,N,nominal,2.0NRT,290.39,1.53,N
52.39989,12.49718,298.07,0.42,0.38,2026-05-29,01:15,N,nominal,2.0NRT,283.42,0.58,N
51.68811,15.98051,314.53,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,281.73,1.45,N
51.68222,15.99555,313.9,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,280.96,1.81,N
50.80723,20.53021,304.48,0.46,0.39,2026-05-29,01:15,N,nominal,2.0NRT,279.88,1.17,N
51.10524,18.94224,309.8,0.42,0.37,2026-05-29,01:15,N,nominal,2.0NRT,278.21,1.75,N
52.31705,10.24899,298.57,0.49,0.4,2026-05-29,01:15,N,nominal,2.0NRT,283.95,0.77,N
52.35554,9.88672,301.16,0.5,0.41,2026-05-29,01:15,N,nominal,2.0NRT,284.03,0.65,N
52.31654,10.25003,299.39,0.49,0.4,2026-05-29,01:15,N,nominal,2.0NRT,283.74,0.93,N
52.1661,10.43279,309.83,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,283.57,1.86,N
52.16398,10.41767,299.63,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,285.37,1.33,N
52.16263,10.39552,301.89,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,285.23,1.18,N
52.16186,10.40255,309.23,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,283.1,1.18,N
52.16109,10.40958,318.69,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,284.38,1.33,N
52.16031,10.41661,299.95,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,283.91,1.33,N
52.15819,10.4015,327.88,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,285.05,3.7,N
52.15742,10.40852,340.62,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,286.31,4.38,N
52.15896,10.39447,304.95,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,287.26,3.7,N
52.15451,10.40044,329.26,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,286.33,3.7,N
52.15375,10.40747,319.75,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,282.83,4.38,N
52.15084,10.39939,333.05,0.48,0.4,2026-05-29,01:15,N,nominal,2.0NRT,283.21,3.97,N
46.84443,33.43112,314.04,0.64,0.72,2026-05-29,01:15,N,nominal,2.0NRT,277.36,4.95,N
46.84148,33.43935,303.22,0.64,0.72,2026-05-29,01:15,N,nominal,2.0NRT,279.36,3.91,N
52.21089,8.04788,317.9,0.39,0.44,2026-05-29,01:15,N,nominal,2.0NRT,285.51,0.96,N
52.21037,8.05363,299.58,0.39,0.44,2026-05-29,01:15,N,nominal,2.0NRT,283.97,0.96,N
52.20686,8.04697,319.45,0.39,0.44,2026-05-29,01:15,N,nominal,2.0NRT,283.22,0.96,N
51.17645,16.1105,319.76,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,279.33,1.28,N
52.1757,7.88704,297.55,0.39,0.44,2026-05-29,01:15,N,nominal,2.0NRT,286.84,0.69,N
50.3431,19.33433,297.85,0.43,0.38,2026-05-29,01:15,N,nominal,2.0NRT,279.14,0.94,N
50.34193,19.34028,303.13,0.44,0.38,2026-05-29,01:15,N,nominal,2.0NRT,281.62,0.94,N
50.34667,19.29725,298.46,0.43,0.38,2026-05-29,01:15,N,nominal,2.0NRT,273.96,0.53,N
50.33762,19.2865,325.67,0.43,0.38,2026-05-29,01:15,N,nominal,2.0NRT,278.91,2.28,N
50.5364,17.97943,296.62,0.41,0.37,2026-05-29,01:15,N,nominal,2.0NRT,278.89,1.01,N
50.53309,17.97793,311.73,0.41,0.37,2026-05-29,01:15,N,nominal,2.0NRT,280.59,1.01,N
48.97635,24.71119,308.24,0.48,0.48,2026-05-29,01:15,N,nominal,2.0NRT,282.37,1.99,N
50.41635,18.14342,305.4,0.41,0.37,2026-05-29,01:15,N,nominal,2.0NRT,281.93,1.25,N
48.97708,24.71206,305.29,0.48,0.48,2026-05-29,01:15,N,nominal,2.0NRT,282.3,1.56,N
51.76704,8.05594,295.94,0.57,0.43,2026-05-29,01:15,N,nominal,2.0NRT,285.23,0.82,N
51.6184,8.50727,298.79,0.55,0.43,2026-05-29,01:15,N,nominal,2.0NRT,284.9,1.11,N
51.27158,11.65988,299.28,0.43,0.38,2026-05-29,01:15,N,nominal,2.0NRT,283.24,1.21,N
51.5982,8.33755,301.43,0.56,0.43,2026-05-29,01:15,N,nominal,2.0NRT,284.63,1.54,N
51.59424,8.33665,302.15,0.56,0.43,2026-05-29,01:15,N,nominal,2.0NRT,283.51,1.1,N
51.74419,4.44681,335.8,0.53,0.5,2026-05-29,01:15,N,nominal,2.0NRT,286.26,7.02,N
51.74323,4.4471,338.17,0.53,0.5,2026-05-29,01:15,N,nominal,2.0NRT,286.68,6.18,N
51.52108,6.97428,297.47,0.42,0.45,2026-05-29,01:15,N,nominal,2.0NRT,287.34,0.84,N
51.50581,6.73908,304.87,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,289.86,0.96,N
51.50257,6.72564,316.27,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,293.1,1.62,N
51.49687,6.74357,323.62,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,289.42,2.97,N
51.49834,6.72478,305.37,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,287.52,1.62,N
51.49314,6.73645,323.09,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,289.09,3.13,N
51.48711,6.70348,300.77,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,287.51,1.24,N
51.48663,6.70976,315.23,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,289.86,2.63,N
51.48144,6.7213,338.7,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,288.32,5.79,N
51.48337,6.6963,300.38,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,287.98,1.24,N
51.48288,6.70259,313.93,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,288.52,1.24,N
51.4824,6.70886,304.87,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,287.34,2.63,N
51.48191,6.71508,316.99,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,287.14,2.63,N
51.48404,6.70282,321.85,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,289.93,2.36,N
51.4825,6.72152,339.45,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,289.7,5.25,N
51.48455,6.69653,298.16,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,287.66,0.87,N
51.48352,6.70908,317.48,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,288.74,2.36,N
51.48301,6.71531,303.75,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,287.49,5.25,N
51.43062,7.33232,298.55,0.4,0.44,2026-05-29,01:15,N,nominal,2.0NRT,284.86,0.58,N
51.42558,6.73498,305.81,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,288.22,1.56,N
51.42509,6.74122,304.62,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,288.11,1.07,N
51.36794,6.70406,319.2,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,289.92,2.69,N
51.36746,6.7103,319.18,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,289.02,2.69,N
51.36924,6.70473,312.16,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,290.35,2.21,N
51.36872,6.71096,302.2,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,289.13,1.96,N
51.36501,6.70389,315.18,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,287.2,2.21,N
51.3645,6.7101,319.9,0.43,0.46,2026-05-29,01:15,N,nominal,2.0NRT,288.32,1.96,N
51.2973,7.00795,311.68,0.41,0.45,2026-05-29,01:15,N,nominal,2.0NRT,286.07,2.4,N
49.6853,18.65674,296.56,0.43,0.38,2026-05-29,01:15,N,nominal,2.0NRT,279.23,1.18,N
49.68419,18.66249,297.85,0.43,0.38,2026-05-29,01:15,N,nominal,2.0NRT,278.54,1.18,N
49.68081,18.66094,302.78,0.43,0.38,2026-05-29,01:15,N,nominal,2.0NRT,279.34,1.18,N
49.67969,18.66671,317.09,0.43,0.38,2026-05-29,01:15,N,nominal,2.0NRT,278.24,1.46,N
51.34247,3.77545,301.12,0.56,0.52,2026-05-29,01:15,N,nominal,2.0NRT,286.73,1.45,N
51.26747,4.3245,301.84,0.53,0.5,2026-05-29,01:15,N,nominal,2.0NRT,290.5,1.94,N
49.50027,17.95457,301.02,0.41,0.37,2026-05-29,01:15,N,nominal,2.0NRT,279.62,0.98,N
49.89683,15.64042,298.76,0.39,0.36,2026-05-29,01:15,N,nominal,2.0NRT,282.86,0.61,N
51.17706,3.80965,324.77,0.56,0.52,2026-05-29,01:15,N,nominal,2.0NRT,287.5,6.98,N
51.17226,3.80897,347.76,0.56,0.52,2026-05-29,01:15,N,nominal,2.0NRT,287.41,6.98,N
51.17271,3.8007,303.4,0.56,0.52,2026-05-29,01:15,N,nominal,2.0NRT,283.52,4.09,N
51.16746,3.80826,314.9,0.56,0.52,2026-05-29,01:15,N,nominal,2.0NRT,282.56,2.77,N
51.16702,3.81644,317.85,0.56,0.52,2026-05-29,01:15,N,nominal,2.0NRT,284.68,2.77,N
48.61683,21.18741,303.31,0.53,0.42,2026-05-29,01:15,N,nominal,2.0NRT,281.57,1.61,N
48.61312,21.18555,295.59,0.53,0.42,2026-05-29,01:15,N,nominal,2.0NRT,283.29,1.61,N
48.61002,21.19955,301.02,0.53,0.42,2026-05-29,01:15,N,nominal,2.0NRT,282.86,1.13,N
48.60723,21.17488,309.09,0.53,0.42,2026-05-29,01:15,N,nominal,2.0NRT,281.2,1.98,N
48.60569,21.18185,306.41,0.53,0.42,2026-05-29,01:15,N,nominal,2.0NRT,281.51,2.81,N
48.59826,21.17816,302.88,0.53,0.42,2026-05-29,01:15,N,nominal,2.0NRT,279.21,1.4,N
50.765,5.67275,306.33,0.46,0.47,2026-05-29,01:15,N,nominal,2.0NRT,280.3,1.24,N
49.21599,16.77402,296.5,0.4,0.37,2026-05-29,01:15,N,nominal,2.0NRT,282.26,0.71,N
50.57043,5.37096,302.81,0.47,0.48,2026-05-29,01:15,N,nominal,2.0NRT,285.94,0.57,N
45.25948,31.66877,341.19,0.61,0.71,2026-05-29,01:15,N,nominal,2.0NRT,285.01,7.17,N
45.25695,31.67603,308.61,0.61,0.71,2026-05-29,01:15,N,nominal,2.0NRT,284.11,3.78,N
45.26011,31.67058,349.46,0.61,0.71,2026-05-29,01:15,N,nominal,2.0NRT,285.6,7.05,N
50.47228,3.99229,300.1,0.54,0.51,2026-05-29,01:15,N,nominal,2.0NRT,287.46,1.22,N
48.4568,17.19199,302.5,0.41,0.37,2026-05-29,01:15,N,nominal,2.0NRT,283,1.05,N
49.50679,5.95635,306.72,0.44,0.46,2026-05-29,01:15,N,nominal,2.0NRT,288.81,1.15,N
49.35981,6.74812,321.42,0.4,0.44,2026-05-29,01:15,N,nominal,2.0NRT,288.89,1.53,N
49.3557,6.74723,303.42,0.4,0.44,2026-05-29,01:15,N,nominal,2.0NRT,288.86,1.53,N
47.98646,16.60817,296.57,0.4,0.37,2026-05-29,01:15,N,nominal,2.0NRT,283.23,0.76,N
48.28431,14.32832,305.41,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,290.08,1.09,N
48.27942,14.33738,301.44,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,288.62,1.28,N
48.2778,14.3476,307.55,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,287.19,1.41,N
48.27616,14.33621,347.24,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,292.66,3.71,N
48.27534,14.34132,328.49,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,289.61,2.26,N
48.27697,14.3311,304.95,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,288.69,3.71,N
49.05816,8.32825,300.91,0.52,0.42,2026-05-29,01:15,N,nominal,2.0NRT,289.84,0.76,N
49.48898,0.21758,306.66,0.39,0.59,2026-05-29,01:15,N,nominal,2.0NRT,289.69,1.37,N
48.65308,10.16252,303.84,0.45,0.39,2026-05-29,01:15,N,nominal,2.0NRT,284.47,1.1,N
47.007,19.76509,304.54,0.51,0.41,2026-05-29,01:15,N,nominal,2.0NRT,279.89,1.62,N
47.00334,19.76341,313.04,0.51,0.41,2026-05-29,01:15,N,nominal,2.0NRT,280.23,1.62,N
48.69381,6.96604,298.93,0.39,0.44,2026-05-29,01:15,N,nominal,2.0NRT,286.5,0.64,N
48.68977,6.96518,299.93,0.39,0.44,2026-05-29,01:15,N,nominal,2.0NRT,286.4,0.64,N
48.69008,6.96853,304.57,0.39,0.44,2026-05-29,01:15,N,nominal,2.0NRT,285.91,0.78,N
48.59856,7.82396,308.04,0.54,0.42,2026-05-29,01:15,N,nominal,2.0NRT,287.9,1.38,N
48.59079,7.8222,299.3,0.54,0.42,2026-05-29,01:15,N,nominal,2.0NRT,287.54,1.14,N
48.36997,9.73653,296.8,0.46,0.39,2026-05-29,01:15,N,nominal,2.0NRT,285.28,0.55,N
48.98613,1.76208,319.72,0.33,0.55,2026-05-29,01:15,N,nominal,2.0NRT,289.71,1.47,N
45.95379,22.87077,295.36,0.48,0.48,2026-05-29,01:15,N,nominal,2.0NRT,279.74,1.13,N
48.33333,9.73317,309.5,0.46,0.39,2026-05-29,01:15,N,nominal,2.0NRT,286.47,1.64,N
48.71616,5.68519,295.88,0.44,0.46,2026-05-29,01:15,N,nominal,2.0NRT,285.24,0.85,N
45.12468,25.41858,312.69,0.33,0.55,2026-05-29,01:15,N,nominal,2.0NRT,281.54,1.28,N
45.12093,25.41916,320.16,0.33,0.55,2026-05-29,01:15,N,nominal,2.0NRT,281.57,1.75,N
44.9804,25.6433,295.21,0.34,0.56,2026-05-29,01:15,N,nominal,2.0NRT,279.97,0.39,N
47.79181,12.18198,312.36,0.4,0.37,2026-05-29,01:15,N,nominal,2.0NRT,286.88,1.32,N
46.73885,15.57203,298.69,0.4,0.37,2026-05-29,01:15,N,nominal,2.0NRT,284.98,0.73,N
45.35235,20.36201,328.72,0.39,0.44,2026-05-29,01:15,N,nominal,2.0NRT,284.81,2.81,N
45.35127,20.3668,325.53,0.39,0.44,2026-05-29,01:15,N,nominal,2.0NRT,284.92,2.81,N
47.17535,7.56639,322,0.53,0.42,2026-05-29,01:15,N,nominal,2.0NRT,289.12,2.15,N
46.23088,13.07549,309.53,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,289.98,1.65,N
46.2276,13.07444,301.5,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,288.2,1.32,N
46.06865,13.62567,314.46,0.38,0.36,2026-05-29,01:15,N,nominal,2.0NRT,291.56,1.24,N
46.17606,12.73928,300.37,0.39,0.36,2026-05-29,01:15,N,nominal,2.0NRT,288.97,0.59,N
44.08001,22.10446,297.4,0.49,0.49,2026-05-29,01:15,N,nominal,2.0NRT,283.71,0.76,N
46.13885,9.96136,298.23,0.43,0.38,2026-05-29,01:15,N,nominal,2.0NRT,277.17,0.69,N
43.9078,21.51334,298.94,0.47,0.48,2026-05-29,01:15,N,nominal,2.0NRT,280.8,0.96,N
45.73184,11.43859,306.36,0.4,0.37,2026-05-29,01:15,N,nominal,2.0NRT,279.48,0.36,N
45.7285,11.43761,295.19,0.4,0.37,2026-05-29,01:15,N,nominal,2.0NRT,279.25,0.31,N
43.28251,23.46414,296.03,0.6,0.53,2026-05-29,01:15,N,nominal,2.0NRT,285.17,0.82,N
44.01038,19.88694,300.44,0.4,0.44,2026-05-29,01:15,N,nominal,2.0NRT,279.07,0.74,N
45.51547,10.34338,303.05,0.42,0.37,2026-05-29,01:15,N,nominal,2.0NRT,286.3,0.73,N
42.7161,24.16979,317.73,0.34,0.56,2026-05-29,01:15,N,nominal,2.0NRT,283.75,1.68,N
45.46162,10.45464,311.72,0.41,0.37,2026-05-29,01:15,N,nominal,2.0NRT,284.8,1.52,N
45.14461,9.9431,320.23,0.42,0.38,2026-05-29,01:15,N,nominal,2.0NRT,270.93,2.51,N
45.14421,9.94222,323.17,0.42,0.38,2026-05-29,01:15,N,nominal,2.0NRT,271.73,2.5,N
38.79685,15.21482,310.79,0.47,0.4,2026-05-29,01:17,N,nominal,2.0NRT,289.57,3.2,N
38.79337,15.21305,341.21,0.47,0.4,2026-05-29,01:17,N,nominal,2.0NRT,288.02,3.2,N
39.08231,9.01972,306.79,0.4,0.37,2026-05-29,01:17,N,nominal,2.0NRT,295.93,1.3,N
41.49953,19.74529,300.51,0.44,0.46,2026-05-29,01:17,N,nominal,2.0NRT,286.47,0.49,N
41.50169,19.74465,307.73,0.44,0.46,2026-05-29,01:17,N,nominal,2.0NRT,288.43,1.01,N
40.69753,22.95133,298.76,0.33,0.55,2026-05-29,01:17,N,nominal,2.0NRT,284.13,0.2,N
42.57177,12.67441,299.74,0.39,0.36,2026-05-29,01:17,N,nominal,2.0NRT,265.97,0.36,N
43.45023,4.89828,309.38,0.42,0.45,2026-05-29,01:17,N,nominal,2.0NRT,291.7,1.59,N
43.27105,16.77153,306.23,0.46,0.39,2026-05-29,01:17,N,nominal,2.0NRT,283.76,0.71,N
43.44604,4.89756,328.62,0.42,0.45,2026-05-29,01:17,N,nominal,2.0NRT,293.42,1.59,N
43.44558,4.90277,308.35,0.42,0.45,2026-05-29,01:17,N,nominal,2.0NRT,291.79,1.59,N
43.45023,4.89726,313.42,0.42,0.45,2026-05-29,01:17,N,nominal,2.0NRT,291.56,1.07,N
42.81709,20.94006,297.13,0.47,0.48,2026-05-29,01:17,N,nominal,2.0NRT,278.22,0.68,N
38.73812,26.94909,299.06,0.59,0.7,2026-05-29,01:17,N,nominal,2.0NRT,285.93,1.67,N
38.74839,26.93905,296.33,0.59,0.7,2026-05-29,01:17,N,nominal,2.0NRT,284.62,1.08,N
43.43767,4.8951,303.3,0.42,0.45,2026-05-29,01:17,N,nominal,2.0NRT,292.24,2.04,N
