latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.84133,30.26183,327.76,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,292.55,3.12,N
13.15052,29.29509,311.65,0.45,0.47,2025-11-02,00:01,N20,nominal,2.0NRT,292.96,0.8,N
13.24947,28.74508,302.39,0.41,0.45,2025-11-02,00:01,N20,nominal,2.0NRT,291.06,0.47,N
13.15476,29.29587,307.48,0.45,0.47,2025-11-02,00:01,N20,nominal,2.0NRT,292.94,0.8,N
13.159,29.29667,311.98,0.45,0.47,2025-11-02,00:01,N20,nominal,2.0NRT,293.2,0.87,N
13.16324,29.29745,303.81,0.45,0.47,2025-11-02,00:01,N20,nominal,2.0NRT,293.28,0.87,N
13.16747,29.29824,306.73,0.45,0.47,2025-11-02,00:01,N20,nominal,2.0NRT,293.15,0.73,N
14.31398,23.12612,308.62,0.39,0.36,2025-11-02,00:01,N20,nominal,2.0NRT,289.29,0.87,N
14.31454,23.12259,298.62,0.39,0.36,2025-11-02,00:01,N20,nominal,2.0NRT,288.28,0.4,N
13.37168,28.88357,300.81,0.42,0.45,2025-11-02,00:01,N20,nominal,2.0NRT,290.7,0.77,N
14.29349,26.19055,315.76,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.67,2.91,N
14.29699,26.19115,317.59,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.85,1.31,N
14.30048,26.19176,318.27,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.46,1.31,N
14.30397,26.19236,323.52,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.67,2.81,N
14.30747,26.19296,330.52,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.05,2.81,N
14.31504,26.1696,301.55,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,288.91,0.8,N
14.31096,26.19356,341.72,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.49,4.56,N
14.31785,26.17419,307.72,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,290.91,0.8,N
14.31853,26.1702,304.07,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,289.3,0.8,N
14.31378,26.19814,322.96,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,290.45,4.56,N
14.32359,26.20391,302.26,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,290.82,0.8,N
14.32697,26.18397,318.31,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,290.81,1.27,N
14.32765,26.17998,317.05,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,290.91,1.27,N
14.33046,26.18457,306.09,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,290.53,1.27,N
14.33891,26.19834,307.29,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,290.82,0.79,N
