latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.00785,20.13055,295.22,0.39,0.6,2026-02-02,01:11,N20,nominal,2.0NRT,280.78,0.26,N
32.62426,14.32996,310.15,0.55,0.42,2026-02-02,01:11,N20,nominal,2.0NRT,273.74,1.96,N
34.44021,2.05604,295.18,0.47,0.47,2026-02-02,01:11,N20,nominal,2.0NRT,273.9,0.93,N
33.12838,11.22699,296.88,0.41,0.37,2026-02-02,01:11,N20,nominal,2.0NRT,279.45,0.31,N
32.33256,15.24358,314.52,0.41,0.45,2026-02-02,01:11,N20,nominal,2.0NRT,281.07,1.09,N
32.78962,12.67117,300.6,0.46,0.39,2026-02-02,01:11,N20,nominal,2.0NRT,280.53,0.84,N
34.59579,-2.34998,295.36,0.42,0.61,2026-02-02,01:11,N20,nominal,2.0NRT,281.37,0.49,N
33.36576,8.55,326.27,0.39,0.36,2026-02-02,01:11,N20,nominal,2.0NRT,279.98,3.16,N
30.89867,20.08306,295.58,0.42,0.61,2026-02-02,01:11,N20,nominal,2.0NRT,282.58,0.87,N
31.92908,15.0438,317.24,0.41,0.45,2026-02-02,01:11,N20,nominal,2.0NRT,278.56,1.75,N
30.40942,19.59693,325.04,0.4,0.6,2026-02-02,01:11,N20,nominal,2.0NRT,284.22,1.61,N
27.64528,22.49943,331.75,0.69,0.74,2026-02-02,01:13,N20,nominal,2.0NRT,279.92,5.38,N
27.6507,22.47956,325.87,0.69,0.74,2026-02-02,01:13,N20,nominal,2.0NRT,279.7,3.75,N
27.64624,22.48004,319.83,0.69,0.74,2026-02-02,01:13,N20,nominal,2.0NRT,279.61,4.66,N
27.64726,22.50211,330.47,0.69,0.74,2026-02-02,01:13,N20,nominal,2.0NRT,280.37,5.33,N
30.82307,8.0293,303.02,0.39,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,278.53,0.59,N
30.82636,8.02998,296.19,0.39,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,277.87,0.59,N
27.81731,22.43091,313.8,0.68,0.74,2026-02-02,01:13,N20,nominal,2.0NRT,278.23,3.03,N
27.81269,22.43297,315.44,0.68,0.74,2026-02-02,01:13,N20,nominal,2.0NRT,279.06,2.98,N
31.19041,6.79051,316.52,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,280.19,1.42,N
31.19101,6.78632,317.81,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,278.34,1.35,N
31.00848,8.17237,296.51,0.38,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,276.94,0.5,N
27.98853,22.32536,318.35,0.66,0.73,2026-02-02,01:13,N20,nominal,2.0NRT,279.62,3.22,N
27.99029,22.31894,314.66,0.66,0.73,2026-02-02,01:13,N20,nominal,2.0NRT,278.47,3.22,N
31.01691,8.16177,305.26,0.38,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,276.97,0.58,N
29.07523,19.05689,301.2,0.4,0.6,2026-02-02,01:13,N20,nominal,2.0NRT,278.63,5.42,N
29.07426,19.06087,367,0.4,0.6,2026-02-02,01:13,N20,high,2.0NRT,287.26,5.42,N
28.90209,19.78074,295.88,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,281.22,1.06,N
28.9032,19.77628,303.8,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,280.87,1.06,N
28.90433,19.77177,309.96,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,280.27,1.48,N
28.90557,19.76681,307.64,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,279.82,1.48,N
28.90678,19.76196,299.36,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,279.69,1.45,N
28.90652,19.78709,295.24,0.45,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,280.16,2.75,N
28.90763,19.78269,312.26,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,281.42,8.45,N
28.90985,19.77377,319.85,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,297.45,25.36,N
28.91339,19.7596,299.49,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,279.37,2.41,N
28.90873,19.77827,343.15,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,283.67,8.45,N
28.91102,19.76908,367,0.44,0.63,2026-02-02,01:13,N20,high,2.0NRT,282.95,25.36,N
28.91224,19.76418,325.81,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,280.13,2.41,N
28.91318,19.78456,298.52,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,279.65,8.45,N
28.91428,19.78015,309.65,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,280.11,8.45,N
28.91652,19.77116,312.93,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,281.04,25.36,N
28.91769,19.76647,301.76,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,280.25,2.41,N
28.91539,19.77569,324.81,0.44,0.63,2026-02-02,01:13,N20,nominal,2.0NRT,280.63,25.36,N
31.58339,5.95574,298.25,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,277.73,0.64,N
31.58686,5.95639,316.31,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,285.1,5.08,N
31.58747,5.95193,329.21,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,281.4,8.55,N
31.59032,5.95703,327.01,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,277.88,5.08,N
31.63416,5.98602,298.42,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,278.31,1.62,N
31.63477,5.98155,334.8,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,281.97,1.62,N
31.34953,8.0334,301.55,0.39,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,277.83,0.82,N
31.75252,5.22643,302.68,0.45,0.39,2026-02-02,01:13,N20,nominal,2.0NRT,277.41,0.91,N
31.6869,5.80621,296.6,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,277.93,0.88,N
29.44112,17.96857,313.54,0.34,0.56,2026-02-02,01:13,N20,nominal,2.0NRT,277.49,1.35,N
29.44193,17.96516,321.37,0.34,0.56,2026-02-02,01:13,N20,nominal,2.0NRT,276.39,1.35,N
31.66311,6.0601,320.46,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,278.69,2.26,N
31.66372,6.05564,339.32,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,282.16,3.65,N
31.66432,6.05119,332.08,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,280.89,3.65,N
31.66717,6.05631,318.63,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,280.58,2.66,N
31.67875,6.04936,295.81,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,279.1,0.72,N
31.69734,5.96564,295.66,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,279.5,2.17,N
31.69796,5.96114,329.45,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,285.41,6.37,N
31.68793,6.18755,310.95,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,278.03,1.43,N
31.68726,6.18497,316.64,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,278.68,1.07,N
31.7565,6.14359,300.52,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,278.39,0.71,N
28.71232,21.37847,312.35,0.56,0.69,2026-02-02,01:13,N20,nominal,2.0NRT,279.93,2.54,N
28.71307,21.45111,329.21,0.56,0.69,2026-02-02,01:13,N20,nominal,2.0NRT,280.75,4.2,N
31.78822,6.06735,326.16,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,279.79,2.05,N
31.78884,6.06289,320.49,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,279.33,2.05,N
31.80044,6.05589,311.85,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,279.42,1.41,N
29.23057,19.69649,348.24,0.43,0.62,2026-02-02,01:13,N20,nominal,2.0NRT,284.25,11.03,N
31.80906,5.99314,307.04,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,279.14,1.55,N
28.71026,21.45166,314.91,0.56,0.69,2026-02-02,01:13,N20,nominal,2.0NRT,281.16,2.21,N
31.84862,6.05352,295.24,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,279.46,1.29,N
31.84923,6.04903,330.36,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,279.79,2.95,N
31.96287,5.21366,298.11,0.46,0.39,2026-02-02,01:13,N20,nominal,2.0NRT,278.8,0.91,N
28.89342,20.96102,355.04,0.52,0.67,2026-02-02,01:13,N20,nominal,2.0NRT,284.22,9.6,N
28.89477,20.95588,329.21,0.52,0.67,2026-02-02,01:13,N20,nominal,2.0NRT,280.22,7.56,N
28.90794,20.95478,296,0.52,0.67,2026-02-02,01:13,N20,nominal,2.0NRT,279.87,1.12,N
29.22948,19.70082,303.26,0.43,0.62,2026-02-02,01:13,N20,nominal,2.0NRT,278.95,11.03,N
28.69419,22.36884,310.63,0.64,0.72,2026-02-02,01:13,N20,nominal,2.0NRT,278.78,2.16,N
28.69248,22.375,306.09,0.64,0.72,2026-02-02,01:13,N20,nominal,2.0NRT,279.16,2.16,N
28.92531,21.50019,308.63,0.56,0.69,2026-02-02,01:13,N20,nominal,2.0NRT,280.36,2.06,N
28.92382,21.50571,311.08,0.56,0.69,2026-02-02,01:13,N20,nominal,2.0NRT,281.61,2.06,N
31.4959,9.49293,295.36,0.39,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,274.71,0.47,N
32.27595,3.98589,317.4,0.52,0.42,2026-02-02,01:13,N20,nominal,2.0NRT,278.96,1.9,N
28.9264,21.50515,328.09,0.56,0.69,2026-02-02,01:13,N20,nominal,2.0NRT,283.18,3.13,N
28.69564,22.36883,304.05,0.64,0.72,2026-02-02,01:13,N20,nominal,2.0NRT,279.19,3.17,N
28.69398,22.37496,319.15,0.64,0.72,2026-02-02,01:13,N20,nominal,2.0NRT,280.22,3.84,N
29.05732,20.78257,315.9,0.5,0.66,2026-02-02,01:13,N20,nominal,2.0NRT,280.68,1.66,N
29.04433,20.78359,304.41,0.51,0.66,2026-02-02,01:13,N20,nominal,2.0NRT,280.56,0.96,N
29.03848,20.78163,305.85,0.51,0.66,2026-02-02,01:13,N20,nominal,2.0NRT,280.28,1.56,N
29.03716,20.78664,297.48,0.51,0.66,2026-02-02,01:13,N20,nominal,2.0NRT,280.68,1.4,N
28.87046,21.22168,306.35,0.54,0.68,2026-02-02,01:13,N20,nominal,2.0NRT,280.32,1.78,N
28.91117,20.96705,300.03,0.52,0.67,2026-02-02,01:13,N20,nominal,2.0NRT,280.35,0.79,N
29.23165,19.69218,350.55,0.43,0.62,2026-02-02,01:13,N20,nominal,2.0NRT,278.53,16.86,N
31.05704,8.0339,332.44,0.39,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,280.3,2.67,N
31.36083,6.05038,322.88,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,277.96,1.27,N
31.36489,6.04661,339.43,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,280.4,10.22,N
31.40504,5.97464,313.05,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,278.73,0.71,N
31.40564,5.97017,296.54,0.42,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,277.38,0.71,N
31.17885,8.1035,303.33,0.39,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,277.85,0.7,N
31.39302,6.93932,306.06,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,279.07,0.82,N
31.39638,6.93999,303.41,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,277.8,0.82,N
31.39758,6.93161,327.1,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,279.05,3.01,N
29.07328,19.06485,318.3,0.4,0.6,2026-02-02,01:13,N20,nominal,2.0NRT,280.35,4.82,N
31.584,5.95128,295.57,0.43,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,278.06,0.69,N
32.61797,22.72429,297.5,0.53,0.67,2026-02-02,01:13,N20,nominal,2.0NRT,279.6,0.88,N
36.08749,6.80572,302.06,0.44,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,275.86,1.19,N
36.59843,2.87824,307.14,0.44,0.46,2026-02-02,01:13,N20,nominal,2.0NRT,274.7,1.28,N
36.59708,2.87512,307.61,0.44,0.46,2026-02-02,01:13,N20,nominal,2.0NRT,273.99,0.94,N
36.68108,3.12298,297.73,0.43,0.46,2026-02-02,01:13,N20,nominal,2.0NRT,279.69,0.72,N
36.68097,3.11968,295.91,0.43,0.46,2026-02-02,01:13,N20,nominal,2.0NRT,278.08,0.69,N
36.74578,6.2528,300.41,0.46,0.39,2026-02-02,01:13,N20,nominal,2.0NRT,280.77,3.18,N
36.74939,6.2535,326.68,0.46,0.39,2026-02-02,01:13,N20,nominal,2.0NRT,281.04,3.18,N
36.86452,6.95702,297.13,0.44,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,279.31,0.43,N
36.86831,6.98313,307.85,0.44,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,280.15,0.91,N
36.87699,6.9444,328.58,0.44,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,280.04,2.32,N
36.88208,6.96055,304.91,0.44,0.38,2026-02-02,01:13,N20,nominal,2.0NRT,279.16,0.91,N
35.84637,14.40001,302.07,0.49,0.4,2026-02-02,01:13,N20,nominal,2.0NRT,277.07,0.69,N
36.67801,9.92087,306.32,0.38,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,279.29,0.79,N
25.78726,2.83143,311.54,0.5,0.41,2026-02-02,01:13,N20,nominal,2.0NRT,281.41,1.43,N
26.0307,11.97703,296.6,0.53,0.42,2026-02-02,01:13,N20,nominal,2.0NRT,278.17,0.87,N
26.0345,11.97792,303.86,0.53,0.42,2026-02-02,01:13,N20,nominal,2.0NRT,279.91,0.87,N
26.0325,11.9792,308.69,0.53,0.42,2026-02-02,01:13,N20,nominal,2.0NRT,279.6,1.67,N
28.11519,0.30016,296.3,0.5,0.49,2026-02-02,01:13,N20,nominal,2.0NRT,281.12,1.04,N
28.19995,-0.51746,299.86,0.56,0.51,2026-02-02,01:13,N20,nominal,2.0NRT,280.33,0.84,N
26.43415,11.84869,298.82,0.52,0.41,2026-02-02,01:13,N20,nominal,2.0NRT,279.89,0.69,N
28.21247,-0.16044,297.65,0.53,0.5,2026-02-02,01:13,N20,nominal,2.0NRT,281.95,0.81,N
26.58018,12.20866,327.41,0.54,0.42,2026-02-02,01:13,N20,nominal,2.0NRT,281.46,4.29,N
26.70266,12.45343,336.3,0.55,0.43,2026-02-02,01:13,N20,nominal,2.0NRT,277.43,6.74,N
26.75606,12.41168,331.7,0.55,0.43,2026-02-02,01:13,N20,nominal,2.0NRT,282.2,9.04,N
27.40858,8.83843,296.68,0.39,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,278.38,0.63,N
27.52825,9.62337,300.51,0.41,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,276.88,0.83,N
27.70381,9.1731,325.98,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,276.35,2.77,N
27.73117,9.17489,297.64,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,274.75,0.49,N
27.73718,9.18032,326.57,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,276.24,3.43,N
27.74855,9.15376,296.6,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,272.69,0.71,N
27.75077,9.15347,306.72,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,273.25,0.66,N
27.93225,8.37274,306.96,0.39,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,276.74,1.37,N
27.72729,9.8791,319.71,0.42,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,278.34,1.92,N
27.87407,9.25322,304.63,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,279.85,1.18,N
27.87741,9.25393,324.32,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,279.6,1.47,N
27.92622,9.25172,326.98,0.4,0.37,2026-02-02,01:13,N20,nominal,2.0NRT,276.19,1.91,N
28.15439,8.9679,298.31,0.39,0.36,2026-02-02,01:13,N20,nominal,2.0NRT,276.62,0.64,N
