latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.40768,29.19726,325.24,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,266.77,8.92,N
-1.40748,29.23335,295.22,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,263.21,0.49,N
-1.40675,29.22841,298.88,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,263.29,0.33,N
-1.40595,29.22298,302.81,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,264.2,0.33,N
-1.40515,29.21753,304.41,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,264.4,0.47,N
-1.4044,29.21249,305.92,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,264.2,0.47,N
-1.40383,29.20862,303.64,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,261.58,0.22,N
-1.40329,29.20505,303.13,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,261.51,0.22,N
-1.4023,29.19839,300.12,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,263.51,0.51,N
-1.40183,29.19525,308.26,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,268.75,6.05,N
-1.4001,29.18378,295.98,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,270.82,2.58,N
-1.40138,29.19225,331.89,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,277.78,6.05,N
-1.40093,29.18929,367,0.39,0.6,2026-08-09,00:03,N21,high,2.0NRT,283.67,7.11,N
-1.40051,29.18647,334.01,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,272.93,7.11,N
-1.39568,29.19126,301.3,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,265.63,7.11,N
-1.39523,29.1883,301.01,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,266.46,7.11,N
-1.5571,31.67882,299.23,0.59,0.7,2026-08-09,00:03,N21,nominal,2.0NRT,285.52,1.61,N
-1.55493,31.67885,301.57,0.59,0.7,2026-08-09,00:03,N21,nominal,2.0NRT,286.06,1.57,N
-1.03068,29.94935,301.77,0.44,0.62,2026-08-09,00:03,N21,nominal,2.0NRT,280.35,1,N
-1.00894,29.8831,322.21,0.43,0.62,2026-08-09,00:03,N21,nominal,2.0NRT,279.07,5.04,N
-1.00824,29.87852,321.93,0.43,0.62,2026-08-09,00:03,N21,nominal,2.0NRT,278.98,5.55,N
-1.26817,31.79593,300.52,0.59,0.7,2026-08-09,00:03,N21,nominal,2.0NRT,286.41,1.09,N
-1.26892,31.84472,301.02,0.6,0.7,2026-08-09,00:03,N21,nominal,2.0NRT,287.64,1.59,N
-1.26666,31.79641,300.33,0.59,0.7,2026-08-09,00:03,N21,nominal,2.0NRT,286.38,1.63,N
-1.26771,31.84492,303.41,0.6,0.7,2026-08-09,00:03,N21,nominal,2.0NRT,287.47,1.35,N
-1.10747,31.1845,297.8,0.54,0.67,2026-08-09,00:03,N21,nominal,2.0NRT,283.28,1.39,N
-1.10674,31.17979,305.31,0.53,0.67,2026-08-09,00:03,N21,nominal,2.0NRT,284.67,2.05,N
-1.1006,31.18075,301.47,0.53,0.67,2026-08-09,00:03,N21,nominal,2.0NRT,284.45,2.05,N
-1.09988,31.17602,311.19,0.53,0.67,2026-08-09,00:03,N21,nominal,2.0NRT,285.41,2.05,N
-0.84974,30.35887,301.65,0.46,0.64,2026-08-09,00:03,N21,nominal,2.0NRT,281.78,1.01,N
1.39613,16.32854,322.41,0.52,0.42,2026-08-09,00:03,N21,nominal,2.0NRT,290.49,2.43,N
1.42748,16.17457,315.35,0.53,0.42,2026-08-09,00:03,N21,nominal,2.0NRT,289.91,1.87,N
-0.36089,30.24283,300.73,0.45,0.63,2026-08-09,00:03,N21,nominal,2.0NRT,282.05,1.16,N
2.80656,18.02261,310.54,0.44,0.39,2026-08-09,00:03,N21,nominal,2.0NRT,290.74,1.19,N
-1.42067,29.20992,322.59,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,277.57,3.63,N
-1.42464,29.19941,317.48,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,276.1,14.54,N
-1.42282,29.1874,298.28,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,270.34,1.55,N
-1.42414,29.19607,367,0.39,0.6,2026-08-09,00:03,N21,high,2.0NRT,290.02,14.54,N
-1.42369,29.19312,346.25,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,293.78,15.9,N
-1.42325,29.19024,345.33,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,277.25,15.9,N
-1.42293,29.22508,298.54,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,269.56,0.79,N
-1.42215,29.21982,302.49,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,271.09,0.79,N
-1.42134,29.21439,303.46,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,271.41,3.63,N
-1.41813,29.19301,306.62,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,271.25,15.9,N
-1.41769,29.19012,297.24,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,267.81,15.9,N
-1.41726,29.18723,295.69,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,271.78,1.55,N
-1.4201,29.20606,367,0.39,0.6,2026-08-09,00:03,N21,high,2.0NRT,294.98,15.36,N
-1.41956,29.20248,367,0.39,0.6,2026-08-09,00:03,N21,high,2.0NRT,302.36,15.36,N
-1.41906,29.19918,353.53,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,279.87,14.54,N
-1.41858,29.196,322.74,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,272.76,14.54,N
-1.41963,29.24024,295.64,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,268.16,0.6,N
-1.41895,29.23572,299.99,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,268.16,0.83,N
-1.41824,29.2309,305.77,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,268.16,0.83,N
-1.41747,29.22574,313.45,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,267.99,2.09,N
-1.41314,29.19669,315.68,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,266.88,8.92,N
-1.41265,29.19346,307.36,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,267.05,1.36,N
-1.41218,29.19034,299.23,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,271.1,1.36,N
-1.41173,29.18731,296.35,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,272.02,1.13,N
-1.41667,29.2203,320.52,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,267.99,2.09,N
-1.41584,29.21474,330.58,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,269.86,11.07,N
-1.41518,29.21027,367,0.4,0.6,2026-08-09,00:03,N21,high,2.0NRT,275.51,11.07,N
-1.41465,29.20675,340.82,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,278.27,70.71,N
-1.41414,29.20332,367,0.39,0.6,2026-08-09,00:03,N21,high,2.0NRT,276.53,70.71,N
-1.41363,29.19998,336.4,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,270.13,8.92,N
-1.41423,29.24135,297.55,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,268.71,0.6,N
-1.41355,29.23679,302.25,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,267.26,0.83,N
-1.41284,29.23198,307.68,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,265.3,0.83,N
-1.41207,29.22683,314.23,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,264.84,2.09,N
-1.40719,29.19403,316.45,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,271.07,1.36,N
-1.40673,29.19093,302.38,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,273.32,1.36,N
-1.40628,29.18793,298.81,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,273.49,1.13,N
-1.41043,29.21569,335.79,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,267.53,11.07,N
-1.41126,29.22132,322.6,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,264.67,2.09,N
-1.40975,29.21108,351.05,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,268.71,11.07,N
-2.43921,30.81518,297.48,0.53,0.67,2026-08-09,00:03,N21,nominal,2.0NRT,285.83,1.81,N
-2.48422,31.24871,315,0.57,0.69,2026-08-09,00:03,N21,nominal,2.0NRT,288.18,2.85,N
-2.05419,28.73942,295.68,0.37,0.58,2026-08-09,00:03,N21,nominal,2.0NRT,283.17,0.42,N
-2.23037,31.14463,320.87,0.55,0.68,2026-08-09,00:03,N21,nominal,2.0NRT,287.98,3.42,N
-2.22406,31.14505,318.54,0.55,0.68,2026-08-09,00:03,N21,nominal,2.0NRT,287.48,3.42,N
-2.23233,31.14556,306.4,0.55,0.68,2026-08-09,00:03,N21,nominal,2.0NRT,287.77,3.1,N
-2.22527,31.14104,297.25,0.55,0.68,2026-08-09,00:03,N21,nominal,2.0NRT,286.69,3.37,N
-2.22596,31.14557,325.5,0.55,0.68,2026-08-09,00:03,N21,nominal,2.0NRT,287.89,3.1,N
-1.70411,29.6702,302.71,0.43,0.62,2026-08-09,00:03,N21,nominal,2.0NRT,284.3,0.59,N
-1.52363,29.2555,297.86,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,276.23,0.45,N
-1.52294,29.25088,312.13,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,276.14,0.72,N
-1.52243,29.24742,301.9,0.4,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,277.39,0.72,N
-1.42979,29.19681,298,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,277.81,2.63,N
-1.42932,29.19371,353.79,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,278.61,13.37,N
-1.42887,29.19074,367,0.39,0.6,2026-08-09,00:03,N21,high,2.0NRT,275.33,13.37,N
-1.42515,29.20279,303.47,0.39,0.6,2026-08-09,00:03,N21,nominal,2.0NRT,276.05,15.36,N
-5.44663,18.45892,317.09,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.75,1.45,N
-5.44609,18.45544,314.69,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.4,1.67,N
-5.44333,18.45945,302.85,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.67,0.7,N
-7.14216,30.75672,301.82,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,288.21,2.4,N
-7.14149,30.7514,311.9,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,288.04,2.4,N
-7.13164,30.72563,299.48,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,288.33,4.01,N
-7.13364,30.74154,340.4,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,290.38,19.57,N
-7.13297,30.73621,355.41,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,291.41,14.71,N
-7.13231,30.73094,328.91,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,289.8,14.71,N
-7.20254,30.96082,299.71,0.63,0.72,2026-08-09,00:05,N21,nominal,2.0NRT,287.56,1.39,N
-6.37572,25.23543,318.12,0.49,0.49,2026-08-09,00:05,N21,nominal,2.0NRT,289.13,2.49,N
-6.37509,25.23108,306.78,0.49,0.49,2026-08-09,00:05,N21,nominal,2.0NRT,288.77,2.49,N
-6.37383,25.22235,315.9,0.49,0.49,2026-08-09,00:05,N21,nominal,2.0NRT,289.26,1.77,N
-7.14151,30.75299,321.17,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,288.7,4.38,N
-7.13359,30.74314,319.76,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,289.17,15.82,N
-7.13149,30.72725,315.73,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,288.77,9.14,N
-7.13288,30.73782,367,0.61,0.71,2026-08-09,00:05,N21,high,2.0NRT,292.71,15.82,N
-7.13218,30.73253,322.02,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,289.52,9.14,N
-5.56295,19.8845,319.61,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,291.46,2.47,N
-1.10512,14.07024,348.83,0.44,0.46,2026-08-09,00:05,N21,nominal,2.0NRT,289.84,8.77,N
-1.40973,16.1928,305.8,0.49,0.4,2026-08-09,00:05,N21,nominal,2.0NRT,272.89,1.25,N
-1.40604,16.19338,297.47,0.49,0.4,2026-08-09,00:05,N21,nominal,2.0NRT,273.99,1.25,N
-1.1212,14.39565,299.18,0.42,0.45,2026-08-09,00:05,N21,nominal,2.0NRT,282.29,1.12,N
-2.78984,25.39426,313.78,0.45,0.47,2026-08-09,00:05,N21,nominal,2.0NRT,290.37,1.72,N
-1.40461,16.88109,305.04,0.45,0.39,2026-08-09,00:05,N21,nominal,2.0NRT,290.03,0.67,N
-0.97887,14.17878,302.47,0.44,0.46,2026-08-09,00:05,N21,nominal,2.0NRT,288.4,1.19,N
-0.97825,14.17483,300.52,0.44,0.46,2026-08-09,00:05,N21,nominal,2.0NRT,287.2,0.79,N
-0.97763,14.17084,302.59,0.44,0.46,2026-08-09,00:05,N21,nominal,2.0NRT,288.81,0.79,N
-0.97699,14.16675,301.04,0.44,0.46,2026-08-09,00:05,N21,nominal,2.0NRT,288.9,1.23,N
-1.32843,16.51224,299.56,0.47,0.4,2026-08-09,00:05,N21,nominal,2.0NRT,283.69,0.7,N
-0.96129,14.17703,300.8,0.44,0.46,2026-08-09,00:05,N21,nominal,2.0NRT,289.09,0.55,N
-1.44676,17.95955,311.04,0.41,0.37,2026-08-09,00:05,N21,nominal,2.0NRT,290.25,1.1,N
-3.34515,30.57476,299.89,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,286.33,1.95,N
-3.34448,30.57008,310.89,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,285.77,1.95,N
-3.2866,30.55722,298.72,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,286.01,2.84,N
-3.286,30.55299,302.66,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,286.51,2.84,N
-3.28544,30.54904,351.27,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,288.84,12.03,N
-3.28051,30.55819,313.52,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,286.55,2.84,N
-3.27994,30.55413,313.11,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,287.6,2.84,N
-1.28442,17.24495,303.56,0.44,0.38,2026-08-09,00:05,N21,nominal,2.0NRT,290.45,1.61,N
-1.2838,17.24106,323.5,0.44,0.38,2026-08-09,00:05,N21,nominal,2.0NRT,291.61,1.61,N
-3.28582,30.55771,309.33,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,286.46,2.38,N
-3.28519,30.55348,304.23,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,286.61,6.29,N
-3.2846,30.54951,351.93,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,289.27,6.29,N
-3.27973,30.55866,304.67,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,286.26,2.67,N
-3.27913,30.55462,312.8,0.52,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,287.47,3.15,N
-3.27826,30.5911,309.66,0.53,0.67,2026-08-09,00:05,N21,nominal,2.0NRT,286.31,11.87,N
-3.27739,30.5852,367,0.52,0.67,2026-08-09,00:05,N21,high,2.0NRT,289.95,21.81,N
-3.2365,30.39087,300.09,0.51,0.66,2026-08-09,00:05,N21,nominal,2.0NRT,285.13,1.64,N
-0.95373,15.95538,350.57,0.51,0.41,2026-08-09,00:05,N21,nominal,2.0NRT,279.26,6.94,N
-0.95303,15.95083,345.7,0.51,0.41,2026-08-09,00:05,N21,nominal,2.0NRT,278.51,11.04,N
-0.94996,15.95596,298.16,0.51,0.41,2026-08-09,00:05,N21,nominal,2.0NRT,277.9,6.94,N
-0.80104,15.17594,322.66,0.57,0.43,2026-08-09,00:05,N21,nominal,2.0NRT,283.83,3.15,N
-0.8089,15.38014,300.25,0.55,0.43,2026-08-09,00:05,N21,nominal,2.0NRT,283.2,0.81,N
-0.69512,14.6595,301.77,0.41,0.45,2026-08-09,00:05,N21,nominal,2.0NRT,285.76,0.62,N
-1.05521,16.96571,301.35,0.45,0.39,2026-08-09,00:05,N21,nominal,2.0NRT,279.94,2.15,N
-1.05228,16.97029,304.31,0.45,0.39,2026-08-09,00:05,N21,nominal,2.0NRT,281.54,1.91,N
-0.60787,14.52499,321.36,0.42,0.45,2026-08-09,00:05,N21,nominal,2.0NRT,288.25,4.91,N
-0.60728,14.52123,341.33,0.42,0.45,2026-08-09,00:05,N21,nominal,2.0NRT,289.26,8.75,N
-0.8024,15.83016,303.05,0.52,0.42,2026-08-09,00:05,N21,nominal,2.0NRT,279.46,1.89,N
-0.68514,15.41129,303.6,0.55,0.43,2026-08-09,00:05,N21,nominal,2.0NRT,285.8,1.82,N
-0.5591,14.96296,302.49,0.4,0.44,2026-08-09,00:05,N21,nominal,2.0NRT,270.71,0.8,N
-0.49746,14.67462,301.98,0.41,0.45,2026-08-09,00:05,N21,nominal,2.0NRT,286.63,0.51,N
-0.48683,14.68736,302.51,0.41,0.45,2026-08-09,00:05,N21,nominal,2.0NRT,288.09,0.6,N
-0.48454,14.6728,303.77,0.41,0.45,2026-08-09,00:05,N21,nominal,2.0NRT,288.01,0.35,N
-0.4804,14.67333,305.54,0.41,0.45,2026-08-09,00:05,N21,nominal,2.0NRT,288.64,1.23,N
-2.77747,30.01689,300.23,0.47,0.64,2026-08-09,00:05,N21,nominal,2.0NRT,285.86,1.33,N
-0.48208,14.92076,300.67,0.4,0.44,2026-08-09,00:05,N21,nominal,2.0NRT,275.71,0.89,N
-2.77787,30.01562,306.58,0.47,0.64,2026-08-09,00:05,N21,nominal,2.0NRT,285.99,1.22,N
-0.46385,15.72151,343.57,0.53,0.42,2026-08-09,00:05,N21,nominal,2.0NRT,289.2,10.23,N
-0.46074,15.72689,334.3,0.53,0.42,2026-08-09,00:05,N21,nominal,2.0NRT,289.12,14.57,N
-0.46,15.7221,328.84,0.53,0.42,2026-08-09,00:05,N21,nominal,2.0NRT,289.09,10,N
-0.35921,15.69578,303.68,0.54,0.42,2026-08-09,00:05,N21,nominal,2.0NRT,285.27,1.03,N
-0.53483,17.34383,310.98,0.44,0.38,2026-08-09,00:05,N21,nominal,2.0NRT,289.87,0.71,N
-6.37845,25.41365,308.01,0.51,0.49,2026-08-09,00:05,N21,nominal,2.0NRT,289,5.83,N
-6.3778,25.40909,337.36,0.51,0.49,2026-08-09,00:05,N21,nominal,2.0NRT,290.73,11.19,N
-7.12372,30.9215,308.71,0.63,0.72,2026-08-09,00:05,N21,nominal,2.0NRT,287.96,2.08,N
-7.12301,30.91607,304.43,0.63,0.72,2026-08-09,00:05,N21,nominal,2.0NRT,288.08,2.08,N
-4.37948,12.77252,299.86,0.48,0.48,2026-08-09,00:05,N21,nominal,2.0NRT,287.48,1.97,N
-4.38021,12.77688,327.8,0.48,0.48,2026-08-09,00:05,N21,nominal,2.0NRT,288.08,3.1,N
-5.99801,23.06686,306.25,0.53,0.42,2026-08-09,00:05,N21,nominal,2.0NRT,289.66,1.29,N
-5.13581,17.41851,304.69,0.4,0.37,2026-08-09,00:05,N21,nominal,2.0NRT,290.7,0.75,N
-5.28853,18.57968,303.02,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,291.22,0.86,N
-7.00412,30.86638,300.49,0.62,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,287.49,1.78,N
-4.3433,13.0723,331.45,0.46,0.47,2026-08-09,00:05,N21,nominal,2.0NRT,289.26,7.26,N
-4.34263,13.06823,337.2,0.46,0.47,2026-08-09,00:05,N21,nominal,2.0NRT,288.84,11.94,N
-4.33896,13.07287,311.55,0.46,0.47,2026-08-09,00:05,N21,nominal,2.0NRT,288.37,7.26,N
-5.08463,17.69438,305.56,0.4,0.37,2026-08-09,00:05,N21,nominal,2.0NRT,290.02,0.93,N
-5.43393,20.04135,303.22,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.81,1.28,N
-6.24201,25.60447,311.21,0.52,0.5,2026-08-09,00:05,N21,nominal,2.0NRT,290.26,1.21,N
-6.24136,25.59976,300.73,0.52,0.5,2026-08-09,00:05,N21,nominal,2.0NRT,289.77,1.21,N
-6.23746,25.60527,303.98,0.52,0.5,2026-08-09,00:05,N21,nominal,2.0NRT,289.78,1.21,N
-5.43538,20.09549,302.57,0.4,0.37,2026-08-09,00:05,N21,nominal,2.0NRT,290.2,0.56,N
-6.23292,25.60609,302.79,0.52,0.5,2026-08-09,00:05,N21,nominal,2.0NRT,289.92,1.2,N
-6.21869,25.53655,301.08,0.51,0.5,2026-08-09,00:05,N21,nominal,2.0NRT,289.66,0.69,N
-5.40341,20.03857,302.71,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.58,0.63,N
-6.24163,25.60619,308.61,0.52,0.5,2026-08-09,00:05,N21,nominal,2.0NRT,290.09,1.73,N
-6.24094,25.60147,304.75,0.52,0.5,2026-08-09,00:05,N21,nominal,2.0NRT,289.82,1.76,N
-6.23709,25.60697,302.33,0.52,0.5,2026-08-09,00:05,N21,nominal,2.0NRT,289.85,1.44,N
-6.22161,25.5329,301.17,0.51,0.5,2026-08-09,00:05,N21,nominal,2.0NRT,289.65,0.99,N
-5.37922,20.12579,306.06,0.4,0.37,2026-08-09,00:05,N21,nominal,2.0NRT,290.36,1.09,N
-5.14242,18.64493,307.15,0.38,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.68,0.66,N
-6.78539,30.76294,319.76,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,288.96,4.88,N
-6.78468,30.75759,313.17,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,289.06,4.16,N
-6.7789,30.76379,303.25,0.61,0.71,2026-08-09,00:05,N21,nominal,2.0NRT,288.6,1.62,N
-5.30915,20.44407,304.02,0.4,0.37,2026-08-09,00:05,N21,nominal,2.0NRT,286.8,0.83,N
-5.29679,20.43101,300.57,0.4,0.37,2026-08-09,00:05,N21,nominal,2.0NRT,288.21,0.47,N
-5.00283,18.62126,304.21,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.96,0.55,N
-5.7802,23.94791,300.99,0.4,0.44,2026-08-09,00:05,N21,nominal,2.0NRT,289.36,0.65,N
-4.72841,17.02266,303.01,0.42,0.37,2026-08-09,00:05,N21,nominal,2.0NRT,289.47,0.69,N
-4.94105,18.66269,302.47,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.74,0.47,N
-4.94051,18.65924,302.9,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.9,0.47,N
-4.74882,18.1738,316.5,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.14,2.78,N
-4.74827,18.17031,332.29,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,291.2,2.78,N
-4.80202,18.62089,307.28,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,291.78,1.62,N
-4.80033,18.63177,302.73,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.62,0.42,N
-4.79979,18.62832,324.86,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,292.08,3.4,N
-4.79095,18.63674,301.76,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,289.8,0.46,N
-4.77493,18.64272,307.3,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.56,0.59,N
-5.11748,21.11653,305.53,0.42,0.38,2026-08-09,00:05,N21,nominal,2.0NRT,290.78,1.1,N
-4.68156,18.37402,304.55,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,291.23,0.58,N
-4.9825,20.46416,319.54,0.4,0.37,2026-08-09,00:05,N21,nominal,2.0NRT,290.73,2.21,N
-4.62687,18.54595,321.39,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,291.24,2.53,N
-4.59415,18.40187,311.69,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,290.94,1.22,N
-4.59083,18.40239,303.12,0.39,0.36,2026-08-09,00:05,N21,nominal,2.0NRT,291.06,0.55,N
-4.15727,16.13817,300.12,0.46,0.39,2026-08-09,00:05,N21,nominal,2.0NRT,287.86,0.63,N
-4.15437,16.14293,327.5,0.46,0.39,2026-08-09,00:05,N21,nominal,2.0NRT,288.62,4.04,N
-4.1537,16.13881,320.64,0.46,0.39,2026-08-09,00:05,N21,nominal,2.0NRT,288.39,3.57,N
-4.30584,17.10318,301.71,0.42,0.37,2026-08-09,00:05,N21,nominal,2.0NRT,290.36,0.6,N
-2.94326,17.00738,310.88,0.43,0.38,2026-08-09,00:05,N21,nominal,2.0NRT,289.02,0.99,N
