latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.13247,1.23981,301.61,0.44,0.46,2025-10-22,01:20,N,nominal,2.0NRT,289.66,0.91,N
36.12816,1.23921,302.75,0.44,0.46,2025-10-22,01:20,N,nominal,2.0NRT,289.27,1.14,N
36.11522,1.23741,301.94,0.44,0.46,2025-10-22,01:20,N,nominal,2.0NRT,288,0.59,N
35.70836,4.47769,307.26,0.46,0.39,2025-10-22,01:20,N,nominal,2.0NRT,286.68,1.17,N
35.35098,5.76116,311.16,0.42,0.37,2025-10-22,01:20,N,nominal,2.0NRT,285.76,1.68,N
35.34754,5.76048,306.49,0.42,0.37,2025-10-22,01:20,N,nominal,2.0NRT,284.22,1.68,N
35.81553,-0.27313,335.32,0.53,0.5,2025-10-22,01:20,N,nominal,2.0NRT,291.23,5.23,N
35.81501,-0.26716,312.65,0.53,0.5,2025-10-22,01:20,N,nominal,2.0NRT,291.12,4.04,N
35.80982,-0.26172,325.73,0.53,0.5,2025-10-22,01:20,N,nominal,2.0NRT,291.39,4.04,N
35.8093,-0.25569,367,0.53,0.5,2025-10-22,01:20,N,high,2.0NRT,293.26,16.77,N
35.80511,-0.26207,301.73,0.53,0.5,2025-10-22,01:20,N,nominal,2.0NRT,290.05,0.98,N
35.8036,-0.24428,305.35,0.53,0.5,2025-10-22,01:20,N,nominal,2.0NRT,291.03,0.98,N
34.53774,9.45284,302.9,0.39,0.37,2025-10-22,01:20,N,nominal,2.0NRT,287.76,0.74,N
32.20089,20.13216,301.81,0.46,0.64,2025-10-22,01:20,N,nominal,2.0NRT,288.49,0.66,N
33.92211,12.67983,334.46,0.51,0.41,2025-10-22,01:20,N,nominal,2.0NRT,294.51,3.45,N
35.0977,5.64677,300.4,0.42,0.38,2025-10-22,01:20,N,nominal,2.0NRT,289.63,0.85,N
33.89339,12.60708,330.67,0.51,0.41,2025-10-22,01:20,N,nominal,2.0NRT,294.81,2.58,N
34.98389,5.71467,304.81,0.42,0.37,2025-10-22,01:20,N,nominal,2.0NRT,290.79,1.39,N
34.98328,5.71924,305.36,0.42,0.37,2025-10-22,01:20,N,nominal,2.0NRT,289.5,0.92,N
34.98046,5.71394,313.57,0.42,0.37,2025-10-22,01:20,N,nominal,2.0NRT,291.08,1.39,N
33.85994,12.05828,325.54,0.48,0.4,2025-10-22,01:20,N,nominal,2.0NRT,293.04,2.65,N
34.56946,7.24116,304.14,0.39,0.36,2025-10-22,01:20,N,nominal,2.0NRT,288.24,0.53,N
33.87442,9.99001,309.54,0.41,0.37,2025-10-22,01:20,N,nominal,2.0NRT,291.39,1.4,N
32.62315,14.32874,316.32,0.43,0.46,2025-10-22,01:20,N,nominal,2.0NRT,290.65,1.75,N
32.33186,15.24223,305.28,0.49,0.49,2025-10-22,01:20,N,nominal,2.0NRT,290.29,0.77,N
32.33072,15.24737,306.29,0.49,0.49,2025-10-22,01:20,N,nominal,2.0NRT,290.19,0.59,N
32.32766,15.21898,322.03,0.49,0.49,2025-10-22,01:20,N,nominal,2.0NRT,290.86,2.4,N
32.519,14.32374,300.22,0.43,0.46,2025-10-22,01:20,N,nominal,2.0NRT,289.52,0.52,N
34.4378,2.05834,311.06,0.39,0.44,2025-10-22,01:20,N,nominal,2.0NRT,286.3,1.11,N
32.79073,12.69994,305.85,0.53,0.42,2025-10-22,01:20,N,nominal,2.0NRT,290.14,0.75,N
32.78759,12.67533,303.4,0.53,0.42,2025-10-22,01:20,N,nominal,2.0NRT,289.02,0.5,N
32.38923,13.23395,302.61,0.38,0.43,2025-10-22,01:20,N,nominal,2.0NRT,290.36,1.71,N
30.41304,19.57787,306.52,0.48,0.64,2025-10-22,01:20,N,nominal,2.0NRT,289.46,1.22,N
30.40793,19.59742,308.55,0.48,0.65,2025-10-22,01:20,N,nominal,2.0NRT,288.48,1.69,N
30.40413,19.61199,314.55,0.48,0.65,2025-10-22,01:20,N,nominal,2.0NRT,288.84,2.2,N
33.11251,6.06715,311.07,0.4,0.37,2025-10-22,01:20,N,nominal,2.0NRT,290.47,0.66,N
36.17822,5.57282,305.77,0.43,0.38,2025-10-22,01:20,N,nominal,2.0NRT,283.63,0.53,N
36.50491,2.87054,304.44,0.56,0.43,2025-10-22,01:20,N,nominal,2.0NRT,288.8,0.99,N
36.884,6.9609,306.41,0.4,0.37,2025-10-22,01:20,N,nominal,2.0NRT,289.37,0.6,N
38.66955,-4.05474,303.26,0.46,0.63,2025-10-22,01:20,N,nominal,2.0NRT,284.97,1.29,N
40.24381,-3.47791,302.51,0.44,0.62,2025-10-22,01:20,N,nominal,2.0NRT,284.35,1.11,N
40.24252,-3.47823,296.9,0.44,0.62,2025-10-22,01:20,N,nominal,2.0NRT,284.14,1.06,N
39.21287,8.40534,303.98,0.39,0.36,2025-10-22,01:20,N,nominal,2.0NRT,291.08,0.89,N
36.96533,-1.90831,300.22,0.34,0.56,2025-10-22,01:20,N,nominal,2.0NRT,290.21,0.62,N
36.08627,6.80518,301.24,0.4,0.37,2025-10-22,01:20,N,nominal,2.0NRT,285.26,0.88,N
36.22975,5.99577,301.8,0.42,0.37,2025-10-22,01:20,N,nominal,2.0NRT,283.32,4.22,N
36.22914,6.00034,325.79,0.42,0.37,2025-10-22,01:20,N,nominal,2.0NRT,285.72,4.22,N
36.3334,5.48239,309.5,0.43,0.38,2025-10-22,01:20,N,nominal,2.0NRT,286.32,1.4,N
36.63245,3.23037,301.58,0.54,0.42,2025-10-22,01:20,N,nominal,2.0NRT,289.23,1.54,N
36.74806,3.08214,307,0.55,0.43,2025-10-22,01:20,N,nominal,2.0NRT,289.43,0.94,N
36.42932,6.62348,312.87,0.4,0.37,2025-10-22,01:20,N,nominal,2.0NRT,286.13,1.08,N
36.74557,6.25,303.68,0.41,0.37,2025-10-22,01:20,N,nominal,2.0NRT,291.11,1.79,N
36.8798,6.94148,303.23,0.4,0.37,2025-10-22,01:20,N,nominal,2.0NRT,289.6,1.18,N
36.8707,6.98113,327.09,0.4,0.37,2025-10-22,01:20,N,nominal,2.0NRT,289.76,2.33,N
36.86734,6.98038,306.57,0.4,0.37,2025-10-22,01:20,N,nominal,2.0NRT,289.81,2.02,N
36.76393,7.30681,306.71,0.39,0.36,2025-10-22,01:20,N,nominal,2.0NRT,288.72,0.69,N
36.76059,7.30606,303.43,0.39,0.36,2025-10-22,01:20,N,nominal,2.0NRT,287.36,0.51,N
36.74837,6.25536,330.63,0.41,0.37,2025-10-22,01:20,N,nominal,2.0NRT,289.41,6.76,N
31.1906,6.78698,314.47,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.07,1.72,N
28.9744,17.4644,315.23,0.39,0.59,2025-10-22,01:22,N,nominal,2.0NRT,287.52,0.87,N
28.28619,19.92055,303.97,0.56,0.69,2025-10-22,01:22,N,nominal,2.0NRT,287.32,1.19,N
30.82381,8.03027,306.89,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.23,0.83,N
28.28402,19.91872,297.08,0.56,0.69,2025-10-22,01:22,N,nominal,2.0NRT,286.62,1.06,N
32.32419,-6.43196,309.18,0.56,0.69,2025-10-22,01:22,N,nominal,2.0NRT,288.13,1.33,N
28.21175,19.91206,307.08,0.56,0.69,2025-10-22,01:22,N,nominal,2.0NRT,287.02,0.92,N
30.66315,8.1026,309.51,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.66,1.16,N
28.05588,19.90814,315.91,0.57,0.69,2025-10-22,01:22,N,nominal,2.0NRT,287.06,2.06,N
28.2317,19.24451,297.97,0.51,0.66,2025-10-22,01:22,N,nominal,2.0NRT,287.08,0.5,N
28.05999,19.90937,313.4,0.57,0.69,2025-10-22,01:22,N,nominal,2.0NRT,287.65,2.7,N
28.05383,19.90709,296.59,0.57,0.69,2025-10-22,01:22,N,nominal,2.0NRT,286.57,1.11,N
27.9873,19.90311,367,0.57,0.69,2025-10-22,01:22,N,high,2.0NRT,290.33,11.96,N
27.98581,19.90874,297.8,0.57,0.69,2025-10-22,01:22,N,nominal,2.0NRT,287.12,4.64,N
28.10007,19.2509,300.62,0.52,0.67,2025-10-22,01:22,N,nominal,2.0NRT,287.07,1.31,N
28.5842,17.33185,304.68,0.39,0.59,2025-10-22,01:22,N,nominal,2.0NRT,286.21,1.33,N
30.87898,5.64189,324.75,0.39,0.37,2025-10-22,01:22,N,nominal,2.0NRT,293.13,1.94,N
30.87563,5.64123,333.81,0.39,0.37,2025-10-22,01:22,N,nominal,2.0NRT,291.82,3.52,N
28.58414,17.33209,315.17,0.39,0.59,2025-10-22,01:22,N,nominal,2.0NRT,286.6,1.23,N
28.10179,19.24854,297.12,0.52,0.67,2025-10-22,01:22,N,nominal,2.0NRT,286.86,1.06,N
30.38998,7.90667,310.36,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,290.96,0.76,N
30.47145,7.02573,333.3,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.25,4.2,N
30.25541,8.08415,352.74,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,302.43,7.24,N
30.25473,8.08822,324.01,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,293.36,2.38,N
30.25608,8.08007,311.33,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.66,7.24,N
30.25208,8.08341,351.4,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,294.39,7.24,N
30.25275,8.07934,305.46,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,290.42,7.24,N
30.2514,8.08747,316.14,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,290.47,2.38,N
30.24874,8.08266,302.48,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.21,0.78,N
30.39901,6.54019,304.12,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.24,0.58,N
30.1811,7.68829,308.84,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,290.57,0.9,N
27.58432,18.46882,332.11,0.48,0.65,2025-10-22,01:22,N,nominal,2.0NRT,287.91,2.2,N
29.70069,6.71281,329.13,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,292.95,2.69,N
29.70132,6.70886,315.66,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,292.11,0.86,N
29.69802,6.70818,326.87,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,292.51,1.7,N
29.69596,6.69959,322.61,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.93,1.91,N
29.69534,6.70354,326.56,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,292,1.7,N
29.69471,6.70749,316.49,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.53,1.7,N
29.68936,6.69822,308.77,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.15,0.99,N
29.67177,6.72313,308.25,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,292.22,0.72,N
29.67114,6.72708,307.33,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,292.56,0.72,N
29.10901,9.66817,307.1,0.44,0.39,2025-10-22,01:22,N,nominal,2.0NRT,288.47,0.73,N
28.97441,10.03939,308.97,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,286.9,1.16,N
28.95836,10.04532,301.29,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,287.11,0.6,N
28.93699,10.01347,306.68,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,286.92,0.84,N
28.92071,9.98027,309.27,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,286.75,1.23,N
28.88707,10.02104,300.4,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,288.75,1.1,N
28.89302,9.96877,299.73,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,286.97,0.53,N
28.92321,9.74482,302.52,0.45,0.39,2025-10-22,01:22,N,nominal,2.0NRT,287.64,0.81,N
28.91529,9.74771,334.07,0.45,0.39,2025-10-22,01:22,N,nominal,2.0NRT,289.79,5.05,N
28.91176,9.74688,300.34,0.45,0.39,2025-10-22,01:22,N,nominal,2.0NRT,286.19,0.87,N
28.86524,9.93784,307.1,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,286.2,0.73,N
28.82091,9.91053,318.98,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,286.3,1.71,N
28.73699,9.79178,325.07,0.45,0.39,2025-10-22,01:22,N,nominal,2.0NRT,287.95,1.99,N
28.73783,9.78718,314.41,0.45,0.39,2025-10-22,01:22,N,nominal,2.0NRT,289.17,1.99,N
29.26777,6.48971,323.12,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,291.4,0.89,N
29.26715,6.49364,301.56,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,290.93,0.89,N
29.25724,6.49161,301.34,0.38,0.36,2025-10-22,01:22,N,nominal,2.0NRT,290.65,0.39,N
28.63692,9.78438,328.3,0.45,0.39,2025-10-22,01:22,N,nominal,2.0NRT,289.06,1.81,N
29.03099,7.51777,298.7,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,288.67,0.27,N
28.63336,9.78354,327.93,0.45,0.39,2025-10-22,01:22,N,nominal,2.0NRT,287.65,1.81,N
28.63252,9.78816,297.76,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,287.32,1.81,N
28.62186,9.78562,298.88,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,287.38,0.54,N
28.71035,9.03526,328.96,0.43,0.38,2025-10-22,01:22,N,nominal,2.0NRT,288.96,3.33,N
28.71541,8.9468,307.2,0.42,0.38,2025-10-22,01:22,N,nominal,2.0NRT,288.12,0.87,N
28.70466,8.93717,325.33,0.42,0.38,2025-10-22,01:22,N,nominal,2.0NRT,287.72,1.26,N
28.52701,9.12371,327.73,0.43,0.38,2025-10-22,01:22,N,nominal,2.0NRT,288.88,2.15,N
28.52779,9.11935,309.61,0.43,0.38,2025-10-22,01:22,N,nominal,2.0NRT,287.6,2.15,N
28.46693,9.05618,339.03,0.43,0.38,2025-10-22,01:22,N,nominal,2.0NRT,288.17,3.99,N
28.46559,9.05785,331.24,0.43,0.38,2025-10-22,01:22,N,nominal,2.0NRT,289.28,6.72,N
28.44826,9.13546,322.18,0.43,0.38,2025-10-22,01:22,N,nominal,2.0NRT,287.54,2.17,N
28.65973,7.91116,305.22,0.4,0.37,2025-10-22,01:22,N,nominal,2.0NRT,289.73,0.6,N
28.65281,7.6843,306.02,0.39,0.37,2025-10-22,01:22,N,nominal,2.0NRT,291.03,0.56,N
28.61874,7.70183,302.36,0.39,0.37,2025-10-22,01:22,N,nominal,2.0NRT,291.21,0.52,N
28.61739,7.70984,301.89,0.39,0.37,2025-10-22,01:22,N,nominal,2.0NRT,290.61,0.46,N
28.63625,7.53585,311.55,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,290.7,0.64,N
28.68617,7.19355,308.06,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,289,0.81,N
28.5767,7.65615,336.43,0.39,0.37,2025-10-22,01:22,N,nominal,2.0NRT,294,5.02,N
28.18937,9.80548,313.07,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,287.52,1.03,N
28.60145,7.25804,335.77,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,293.19,3.28,N
28.56068,7.46266,328.92,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,292.08,2.03,N
28.08325,9.78811,327.05,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,287.22,2.99,N
28.07967,9.78728,334.73,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,288.48,2.99,N
28.47068,7.51463,305.68,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,289.9,0.47,N
28.46801,7.50994,304.38,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,290.68,0.39,N
28.4567,7.51576,318.01,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,290.78,1.4,N
28.43271,7.51479,314.57,0.39,0.36,2025-10-22,01:22,N,nominal,2.0NRT,289.93,1.4,N
28.15552,8.96794,300.31,0.43,0.38,2025-10-22,01:22,N,nominal,2.0NRT,287.94,0.31,N
27.92665,9.24865,318.06,0.44,0.39,2025-10-22,01:22,N,nominal,2.0NRT,289.43,1.42,N
27.92315,9.24783,298.94,0.44,0.39,2025-10-22,01:22,N,nominal,2.0NRT,288.48,1.42,N
27.92697,9.10614,321.3,0.44,0.38,2025-10-22,01:22,N,nominal,2.0NRT,290.63,2.21,N
27.72463,9.87841,319.31,0.47,0.4,2025-10-22,01:22,N,nominal,2.0NRT,289.06,1.75,N
27.932,8.37249,304.54,0.41,0.37,2025-10-22,01:22,N,nominal,2.0NRT,289.26,1.05,N
27.93128,8.37667,305.58,0.41,0.37,2025-10-22,01:22,N,nominal,2.0NRT,287.19,0.54,N
27.61675,9.87062,301.67,0.47,0.4,2025-10-22,01:22,N,nominal,2.0NRT,287.6,0.58,N
27.73539,9.18164,327.15,0.44,0.38,2025-10-22,01:22,N,nominal,2.0NRT,287.35,1.36,N
27.70382,9.17427,321.91,0.44,0.38,2025-10-22,01:22,N,nominal,2.0NRT,288.08,1.77,N
27.52755,9.6226,304.63,0.46,0.39,2025-10-22,01:22,N,nominal,2.0NRT,288.44,0.64,N
27.30415,9.75212,314.74,0.47,0.4,2025-10-22,01:22,N,nominal,2.0NRT,287.26,1.41,N
26.75734,12.41402,338.21,0.44,0.46,2025-10-22,01:22,N,nominal,2.0NRT,290.86,2.83,N
26.75825,12.40965,313.49,0.44,0.46,2025-10-22,01:22,N,nominal,2.0NRT,287.84,5.18,N
32.94998,3.2307,345.1,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,297.34,15.13,N
31.95448,11.14481,306.77,0.47,0.4,2025-10-22,01:22,N,nominal,2.0NRT,289.26,1.19,N
33.13655,3.36871,302.72,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,287.17,0.81,N
33.1311,3.31968,302.19,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,286.25,1.04,N
33.12738,3.31904,305.37,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,286.82,1.04,N
33.1243,3.31315,297.25,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,286.67,0.52,N
33.12367,3.31841,298.83,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,286.75,0.52,N
33.1303,3.31825,302.87,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,286.19,1.6,N
33.12658,3.31762,315.81,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,287.36,1.6,N
33.12287,3.317,299.25,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,286.31,0.55,N
32.95061,3.22544,311.24,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,287.59,15.13,N
32.94626,3.23004,344.03,0.49,0.4,2025-10-22,01:22,N,nominal,2.0NRT,290.27,15.13,N
