latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.52843,47.61147,300.07,2.31,1.47,2026-01-07,00:47,A,15,6.1NRT,274.51,30.53,N
31.03766,47.29596,339.55,2.14,1.42,2026-01-07,00:47,A,100,6.1NRT,276.11,145.76,N
30.82615,47.33257,302.74,2.18,1.43,2026-01-07,00:47,A,51,6.1NRT,275.07,32.2,N
-19.57856,127.43546,339.83,2.04,1.39,2026-01-07,00:49,T,72,6.1NRT,305.74,73.81,D
-22.58859,119.06853,353.91,1.05,1.02,2026-01-07,00:49,T,96,6.1NRT,315,52.62,D
-22.59612,119.05691,361.84,1.05,1.02,2026-01-07,00:49,T,100,6.1NRT,316.93,75.65,D
-22.59767,119.06709,351.82,1.05,1.02,2026-01-07,00:49,T,94,6.1NRT,315.45,46.93,D
-22.93468,119.46626,343.9,1.02,1.01,2026-01-07,00:49,T,87,6.1NRT,315.78,31.46,D
-22.93614,119.47606,354.54,1.02,1.01,2026-01-07,00:49,T,96,6.1NRT,316.07,54.11,D
-19.58125,127.42942,335.01,2.04,1.39,2026-01-07,00:49,T,55,6.1NRT,303.91,54.24,D
-21.03435,127.55239,326.29,2.19,1.43,2026-01-07,00:49,T,37,6.1NRT,307.21,25.4,D
-21.49924,120.04542,330.19,1.01,1.01,2026-01-07,00:49,T,73,6.1NRT,307.71,13.09,D
-22.58554,119.04854,347.41,1.05,1.02,2026-01-07,00:49,T,91,6.1NRT,314.99,42.81,D
-22.58705,119.05843,362.33,1.05,1.02,2026-01-07,00:49,T,100,6.1NRT,315.77,78.1,D
-25.4468,123.23871,343.74,1.27,1.12,2026-01-07,00:49,T,85,6.1NRT,320.49,39.33,D
-19.51197,127.43052,330.6,2.04,1.39,2026-01-07,00:49,T,44,6.1NRT,301.97,49.43,D
14.10983,26.75131,300.3,3.75,1.81,2026-01-07,00:52,A,24,6.1NRT,282,47.37,N
12.60236,36.85286,305.69,1.04,1.02,2026-01-07,00:52,A,65,6.1NRT,288.49,8.5,N
12.60095,36.862,309.07,1.04,1.02,2026-01-07,00:52,A,76,6.1NRT,289.7,10.79,N
12.47518,36.61089,305,1.03,1.01,2026-01-07,00:52,A,57,6.1NRT,289.78,6.75,N
12.47377,36.61999,309.86,1.03,1.01,2026-01-07,00:52,A,79,6.1NRT,290.31,10.3,N
11.90731,35.42238,308.85,1,1,2026-01-07,00:52,A,76,6.1NRT,290.69,9.85,N
11.6323,35.69738,304.89,1,1,2026-01-07,00:52,A,62,6.1NRT,291.13,6.62,N
11.58758,30.9431,320.34,1.6,1.24,2026-01-07,00:52,A,100,6.1NRT,290.72,37.57,N
11.58566,30.95721,301.97,1.59,1.24,2026-01-07,00:52,A,46,6.1NRT,290.66,10.44,N
10.37841,36.87027,301.24,1.08,1.04,2026-01-07,00:52,A,39,6.1NRT,290.79,5.48,N
11.34393,29.84542,300.21,1.92,1.35,2026-01-07,00:52,A,21,6.1NRT,289.67,11.73,N
10.93417,30.16785,302.25,1.79,1.31,2026-01-07,00:52,A,48,6.1NRT,291.33,10.65,N
10.75139,30.16101,306.9,1.78,1.31,2026-01-07,00:52,A,70,6.1NRT,294.38,18.79,N
8.97836,39.90583,300.66,1.75,1.3,2026-01-07,00:52,A,32,6.1NRT,284.43,13.61,N
10.66466,27.29714,307.81,3,1.65,2026-01-07,00:52,A,21,6.1NRT,291.06,38.52,N
10.63583,27.29349,305.51,3,1.65,2026-01-07,00:52,A,24,6.1NRT,291.03,32.6,N
10.64643,27.28953,311.66,3,1.65,2026-01-07,00:52,A,59,6.1NRT,291.55,52.24,N
9.29969,32.58743,300.76,1.16,1.07,2026-01-07,00:52,A,33,6.1NRT,287.23,7.03,N
8.36177,37.44189,302.05,1.21,1.09,2026-01-07,00:52,A,46,6.1NRT,283.13,9.95,N
8.42611,34.93372,302.99,1,1,2026-01-07,00:52,A,53,6.1NRT,289.94,5.66,N
8.18799,34.73566,307.62,1,1,2026-01-07,00:52,A,72,6.1NRT,293.35,7.09,N
5.84165,28.71094,302.96,1.92,1.35,2026-01-07,00:54,A,52,6.1NRT,287.59,14.74,N
2.31994,31.45096,305.53,1.12,1.05,2026-01-07,00:54,A,65,6.1NRT,292.53,7.49,N
2.32142,31.44123,303.22,1.12,1.05,2026-01-07,00:54,A,54,6.1NRT,292.72,5.86,N
2.76984,32.95066,323.51,1.01,1,2026-01-07,00:54,A,100,6.1NRT,287.55,23.17,N
2.77862,32.95194,305.47,1.01,1,2026-01-07,00:54,A,64,6.1NRT,287.7,8.34,N
3.44529,31.77425,306.73,1.11,1.05,2026-01-07,00:54,A,69,6.1NRT,292.07,8.69,N
3.44674,31.76457,305.76,1.11,1.05,2026-01-07,00:54,A,66,6.1NRT,292.33,7.9,N
3.48683,31.79639,309.1,1.11,1.05,2026-01-07,00:54,A,76,6.1NRT,290.92,10.36,N
3.48825,31.78674,322.69,1.11,1.05,2026-01-07,00:54,A,100,6.1NRT,291.94,23.76,N
3.48967,31.77708,312.4,1.11,1.05,2026-01-07,00:54,A,84,6.1NRT,292.39,12.39,N
3.61833,31.85268,302.64,1.1,1.05,2026-01-07,00:54,A,50,6.1NRT,292.62,5.45,N
3.65192,32.49718,310.8,1.04,1.02,2026-01-07,00:54,A,81,6.1NRT,288.67,12.16,N
3.7046,32.94246,306.25,1.02,1.01,2026-01-07,00:54,A,64,6.1NRT,292.93,7,N
4.05518,31.82774,312.9,1.12,1.05,2026-01-07,00:54,A,67,6.1NRT,294.59,12.44,N
4.06437,31.82921,308.49,1.12,1.05,2026-01-07,00:54,A,64,6.1NRT,294.4,8.74,N
4.26246,32.17905,301.93,1.08,1.04,2026-01-07,00:54,A,45,6.1NRT,291.23,5.76,N
4.55105,33.52362,310.87,1,1,2026-01-07,00:54,A,81,6.1NRT,295.17,9.13,N
4.85784,32.34038,324.19,1.08,1.04,2026-01-07,00:54,A,100,6.1NRT,293.01,25.35,N
4.79535,33.24805,303.89,1.02,1.01,2026-01-07,00:54,A,57,6.1NRT,291.63,6.18,N
4.92999,32.34781,309.82,1.08,1.04,2026-01-07,00:54,A,78,6.1NRT,289.52,11.69,N
4.93139,32.33839,301.14,1.08,1.04,2026-01-07,00:54,A,38,6.1NRT,289.19,5.68,N
5.72742,28.95435,308.57,1.83,1.32,2026-01-07,00:54,A,75,6.1NRT,290.36,21.79,N
5.72309,28.96066,301.36,1.83,1.32,2026-01-07,00:54,A,22,6.1NRT,289.97,10.45,N
5.72527,28.9448,302.05,1.83,1.33,2026-01-07,00:54,A,29,6.1NRT,290.62,11.12,N
5.80405,28.88992,300.81,1.86,1.33,2026-01-07,00:54,A,34,6.1NRT,288.08,11.79,N
5.96001,28.26965,300.38,2.09,1.41,2026-01-07,00:54,A,25,6.1NRT,287.11,14.41,N
6.30564,27.48619,304.94,2.46,1.51,2026-01-07,00:54,A,40,6.1NRT,286.52,26.07,N
6.30865,27.46498,315.23,2.47,1.51,2026-01-07,00:54,A,91,6.1NRT,288.57,53.38,N
6.31887,27.4878,304.44,2.46,1.51,2026-01-07,00:54,A,52,6.1NRT,285.86,25.33,N
6.30397,27.47157,310.66,2.47,1.51,2026-01-07,00:54,A,81,6.1NRT,287.91,41.97,N
6.50241,25.96569,302.06,3.3,1.72,2026-01-07,00:54,A,4,6.1NRT,291.75,27.22,N
6.31721,27.47327,316.16,2.47,1.51,2026-01-07,00:54,A,93,6.1NRT,287.54,58.96,N
6.51739,25.96775,307.66,3.3,1.72,2026-01-07,00:54,A,61,6.1NRT,292.57,46.06,N
6.53234,25.97002,310.65,3.3,1.72,2026-01-07,00:54,A,61,6.1NRT,292.36,54.73,N
6.28989,27.86824,303.3,2.29,1.46,2026-01-07,00:54,A,54,6.1NRT,285.46,23.95,N
6.74755,26.8488,302.97,2.82,1.6,2026-01-07,00:54,A,52,6.1NRT,288.12,30.67,N
6.66445,32.17204,301.33,1.14,1.07,2026-01-07,00:54,A,18,6.1NRT,284.7,7.11,N
6.6659,32.16204,325.13,1.14,1.07,2026-01-07,00:54,A,100,6.1NRT,286.48,29.73,N
6.40732,34.64803,301.18,1,1,2026-01-07,00:54,A,38,6.1NRT,290.83,5.08,N
-1.36248,29.14999,311.55,1.37,1.16,2026-01-07,00:54,A,65,6.1NRT,273.8,23.19,N
-1.36431,29.16208,306.32,1.36,1.16,2026-01-07,00:54,A,35,6.1NRT,277.63,18.04,N
-1.39999,29.19081,314.23,1.36,1.15,2026-01-07,00:54,A,53,6.1NRT,270.68,22.42,N
1.72663,30.71786,303.37,1.2,1.09,2026-01-07,00:54,A,55,6.1NRT,284.45,8.1,N
1.65288,34.58404,305.19,1.05,1.02,2026-01-07,00:54,A,63,6.1NRT,290.85,8.3,N
-25.85164,29.17476,302.53,1.1,1.05,2026-01-07,01:02,A,50,6.1NRT,289.39,7.13,N
-34.63402,19.5295,321.9,1.52,1.22,2026-01-07,01:04,A,100,6.1NRT,290.07,37.03,N
-34.64451,19.52579,318.35,1.52,1.22,2026-01-07,01:04,A,94,6.1NRT,289.75,29.65,N
-34.65509,19.52258,307.01,1.52,1.22,2026-01-07,01:04,A,9,6.1NRT,289.73,13.39,N
-34.65818,19.53863,312.64,1.52,1.22,2026-01-07,01:04,A,51,6.1NRT,289.9,20.81,N
-33.84232,23.66488,307.6,1.03,1.02,2026-01-07,01:04,A,52,6.1NRT,288.05,11.15,N
-33.82114,23.65281,348.45,1.03,1.02,2026-01-07,01:04,A,100,6.1NRT,291.23,62.57,N
-33.81938,23.64177,319.81,1.03,1.02,2026-01-07,01:04,A,99,6.1NRT,288.57,19.15,N
-33.81241,23.59854,311.83,1.04,1.02,2026-01-07,01:04,A,78,6.1NRT,285.02,13.35,N
-33.81218,23.65458,338.29,1.03,1.02,2026-01-07,01:04,A,100,6.1NRT,290.87,44.08,N
-33.81043,23.64368,323,1.03,1.02,2026-01-07,01:04,A,100,6.1NRT,288.89,23.09,N
-33.8052,23.61125,307.12,1.04,1.02,2026-01-07,01:04,A,66,6.1NRT,287.72,10.16,N
-33.88882,23.60881,312.8,1.03,1.02,2026-01-07,01:04,A,86,6.1NRT,288.97,13.83,N
-33.84063,23.59742,300.18,1.04,1.02,2026-01-07,01:04,A,17,6.1NRT,287.59,5.91,N
-33.89772,23.60638,315.45,1.03,1.02,2026-01-07,01:04,A,91,6.1NRT,288.58,16.56,N
-31.28288,29.52962,304.9,1.32,1.14,2026-01-07,01:04,A,62,6.1NRT,288.67,11.17,N
-33.69202,26.62152,304.48,1.05,1.02,2026-01-07,01:04,A,60,6.1NRT,291.3,6.13,N
-33.69355,26.63266,312.76,1.05,1.02,2026-01-07,01:04,A,86,6.1NRT,292.14,11.96,N
-33.80344,23.60031,351.2,1.04,1.02,2026-01-07,01:04,A,100,6.1NRT,289.38,71.19,N
-33.80168,23.58938,314.87,1.04,1.02,2026-01-07,01:04,A,90,6.1NRT,283.54,16.54,N
-36.27075,-66.18289,368.45,2.14,1.42,2026-01-07,01:21,T,100,6.1NRT,291.5,341.63,N
-36.19799,-66.24444,301.67,2.15,1.43,2026-01-07,01:21,T,17,6.1NRT,287.45,17.85,N
-36.27257,-66.20653,313.3,2.15,1.42,2026-01-07,01:21,T,87,6.1NRT,287.7,39.61,N
-36.28528,-66.20507,306.8,2.15,1.42,2026-01-07,01:21,T,69,6.1NRT,288.2,26.6,N
-36.28345,-66.18144,319.99,2.14,1.42,2026-01-07,01:21,T,99,6.1NRT,289.07,58.59,N
-23.28978,-60.11832,334.52,1.08,1.04,2026-01-07,01:24,T,100,6.1NRT,298.07,38.12,N
-23.1885,-59.74501,316.02,1.12,1.05,2026-01-07,01:24,T,92,6.1NRT,295.64,16.51,N
-27.07642,-61.32455,320.14,1,1,2026-01-07,01:24,T,100,6.1NRT,296.34,17.1,N
-26.62759,-61.34198,316.43,1,1,2026-01-07,01:24,T,93,6.1NRT,296.49,13.65,N
-26.61528,-61.38448,323.57,1,1,2026-01-07,01:24,T,100,6.1NRT,297.46,19.98,N
-25.76209,-61.61172,328.03,1,1,2026-01-07,01:24,T,100,6.1NRT,294.43,26.26,N
-25.76343,-61.62151,357.15,1,1,2026-01-07,01:24,T,100,6.1NRT,302.02,78.95,N
-25.76476,-61.63131,312.68,1,1,2026-01-07,01:24,T,85,6.1NRT,296.65,11.14,N
-25.75324,-61.61323,310.69,1,1,2026-01-07,01:24,T,80,6.1NRT,293.35,9.94,N
-25.75591,-61.63281,327.83,1,1,2026-01-07,01:24,T,100,6.1NRT,294.74,26.12,N
-23.33799,-59.45016,305.65,1.14,1.07,2026-01-07,01:24,T,36,6.1NRT,294.74,6.55,N
-23.33632,-59.43922,312.76,1.15,1.07,2026-01-07,01:24,T,86,6.1NRT,294.68,12.59,N
-24.01698,-63.64431,310.9,1.09,1.04,2026-01-07,01:24,T,81,6.1NRT,297.8,8.25,N
-24.02475,-63.6475,318.64,1.09,1.04,2026-01-07,01:24,T,97,6.1NRT,298.19,15.28,N
-24.02344,-63.63701,335.3,1.09,1.04,2026-01-07,01:24,T,100,6.1NRT,299.55,37.09,N
-24.02214,-63.62653,331.42,1.09,1.04,2026-01-07,01:24,T,100,6.1NRT,298.69,31.29,N
-29.61638,-61.19477,316.67,1.02,1.01,2026-01-07,01:24,T,94,6.1NRT,295.19,14.57,N
-33.36867,-60.1635,306.83,1.01,1.01,2026-01-07,01:24,T,23,6.1NRT,291.96,7.67,N
-33.36725,-60.1528,305.42,1.01,1.01,2026-01-07,01:24,T,46,6.1NRT,291.71,5.94,N
-24.798,-55.92496,307.93,1.77,1.3,2026-01-07,01:24,T,73,6.1NRT,293.52,15.87,N
-24.79472,-55.92009,307.75,1.77,1.3,2026-01-07,01:24,T,72,6.1NRT,293.45,16.36,N
-24.02083,-63.61607,307.92,1.09,1.04,2026-01-07,01:24,T,67,6.1NRT,296.87,5.68,N
-24.03134,-63.62513,318.48,1.09,1.04,2026-01-07,01:24,T,97,6.1NRT,298.54,15.46,N
-24.03004,-63.61467,308.16,1.09,1.04,2026-01-07,01:24,T,70,6.1NRT,297.09,6.12,N
-25.75458,-61.62302,345.83,1,1,2026-01-07,01:24,T,100,6.1NRT,296.72,54.08,N
-24.23761,-63.5815,312.17,1.09,1.04,2026-01-07,01:24,T,84,6.1NRT,293.74,10.35,N
-24.23628,-63.57102,326.6,1.09,1.04,2026-01-07,01:24,T,100,6.1NRT,293.97,25.83,N
-25.18823,-64.4463,307.56,1.21,1.1,2026-01-07,01:24,T,72,6.1NRT,294.26,8.16,N
-25.58233,-61.36837,319.98,1,1,2026-01-07,01:24,T,99,6.1NRT,295.16,16.8,N
-25.59117,-61.36685,319.92,1,1,2026-01-07,01:24,T,99,6.1NRT,295.58,17.1,N
-25.58982,-61.3571,305.38,1,1,2026-01-07,01:24,T,64,6.1NRT,294,5.52,N
-25.58846,-61.34735,326.02,1,1,2026-01-07,01:24,T,100,6.1NRT,296.25,23.45,N
-23.32693,-59.44097,309.32,1.15,1.07,2026-01-07,01:24,T,77,6.1NRT,294.76,10.06,N
-23.2961,-59.4916,323.61,1.14,1.06,2026-01-07,01:24,T,100,6.1NRT,295.4,25.06,N
-23.29778,-59.50248,326.11,1.14,1.06,2026-01-07,01:24,T,100,6.1NRT,296.66,28.4,N
-23.28823,-60.10804,313.48,1.08,1.04,2026-01-07,01:24,T,87,6.1NRT,295.8,12.42,N
-16.01366,-60.64859,308.73,1.23,1.1,2026-01-07,01:26,T,75,6.1NRT,295.42,9.82,N
-22.81985,-59.74917,309.12,1.12,1.06,2026-01-07,01:26,T,76,6.1NRT,296.13,9.84,N
-22.66448,-58.99793,316.39,1.23,1.1,2026-01-07,01:26,T,93,6.1NRT,295.7,18.55,N
-22.69423,-61.02097,314.53,1.03,1.01,2026-01-07,01:26,T,89,6.1NRT,294.39,12.88,N
-22.69565,-61.03073,303.1,1.02,1.01,2026-01-07,01:26,T,53,6.1NRT,293.05,4.75,N
-22.3085,-60.77962,309.91,1.04,1.02,2026-01-07,01:26,T,79,6.1NRT,294.76,8.9,N
-22.30995,-60.78953,306.09,1.04,1.02,2026-01-07,01:26,T,67,6.1NRT,295.26,6.27,N
-21.86407,-60.4595,334.1,1.08,1.04,2026-01-07,01:26,T,100,6.1NRT,297.83,35.84,N
-21.8656,-60.46967,316.09,1.08,1.04,2026-01-07,01:26,T,72,6.1NRT,296.76,13.01,N
-21.85494,-60.4611,370.01,1.08,1.04,2026-01-07,01:26,T,100,6.1NRT,302.37,127.61,N
-21.85647,-60.47128,336.18,1.08,1.04,2026-01-07,01:26,T,100,6.1NRT,300.31,39.27,N
-21.84581,-60.46271,307.1,1.08,1.04,2026-01-07,01:26,T,59,6.1NRT,294.17,6.77,N
-21.84734,-60.47289,308.29,1.08,1.04,2026-01-07,01:26,T,59,6.1NRT,295.75,7.4,N
-21.85833,-63.30275,310.01,1.03,1.01,2026-01-07,01:26,T,79,6.1NRT,295.06,8.09,N
-21.84937,-63.30413,311.25,1.03,1.01,2026-01-07,01:26,T,82,6.1NRT,294.69,9.07,N
-21.59274,-63.30648,305.6,1.03,1.01,2026-01-07,01:26,T,65,6.1NRT,295.29,4.59,N
-21.55957,-63.5462,304.23,1.04,1.02,2026-01-07,01:26,T,59,6.1NRT,294.01,4.04,N
-20.95175,-59.67133,308.99,1.19,1.09,2026-01-07,01:26,T,76,6.1NRT,295.36,10.49,N
-20.95347,-59.68252,317.96,1.19,1.09,2026-01-07,01:26,T,96,6.1NRT,295.6,19.74,N
-21.18553,-63.29173,309.25,1.02,1.01,2026-01-07,01:26,T,77,6.1NRT,296.68,6.25,N
-20.9198,-61.6314,307.99,1.02,1.01,2026-01-07,01:26,T,72,6.1NRT,294.69,7.08,N
-20.54014,-59.33349,311.02,1.26,1.12,2026-01-07,01:26,T,80,6.1NRT,297.01,11.49,N
-20.99637,-63.11829,322.18,1.01,1.01,2026-01-07,01:26,T,100,6.1NRT,296.35,17.77,N
-18.54552,-62.30881,316.02,1.01,1.01,2026-01-07,01:26,T,92,6.1NRT,295.28,12.64,N
-18.53532,-62.30087,365.18,1.01,1.01,2026-01-07,01:26,T,100,6.1NRT,296.71,101.22,N
-18.53665,-62.31023,374.44,1.01,1.01,2026-01-07,01:26,T,100,6.1NRT,297.31,132.52,N
-18.38868,-62.18296,309.16,1.02,1.01,2026-01-07,01:26,T,77,6.1NRT,295.7,7.86,N
-18.18385,-61.97062,313.64,1.03,1.01,2026-01-07,01:26,T,88,6.1NRT,295.87,11.46,N
-18.18523,-61.98013,330.09,1.03,1.01,2026-01-07,01:26,T,100,6.1NRT,296.12,29.33,N
-18.18661,-61.98964,306.99,1.03,1.01,2026-01-07,01:26,T,70,6.1NRT,294.73,6.81,N
-18.23332,-62.51646,309.11,1.01,1,2026-01-07,01:26,T,76,6.1NRT,293.99,8.12,N
-18.13931,-61.98373,314.69,1.03,1.01,2026-01-07,01:26,T,90,6.1NRT,294.57,12.83,N
-17.66038,-60.07761,315.97,1.25,1.11,2026-01-07,01:26,T,92,6.1NRT,295.06,18.65,N
-17.66548,-61.26588,304.86,1.1,1.04,2026-01-07,01:26,T,62,6.1NRT,294.53,5.32,N
-17.66699,-61.27609,308.77,1.1,1.04,2026-01-07,01:26,T,75,6.1NRT,295.74,8.06,N
-17.46994,-60.17018,305.82,1.25,1.11,2026-01-07,01:26,T,65,6.1NRT,295,7.67,N
-17.60872,-61.6971,309.33,1.06,1.03,2026-01-07,01:26,T,77,6.1NRT,294.58,8.98,N
-16.31708,-57.56532,315.56,1.97,1.37,2026-01-07,01:26,T,91,6.1NRT,293.15,32.58,N
-16.62478,-60.74117,356.19,1.19,1.09,2026-01-07,01:26,T,100,6.1NRT,296.91,97.67,N
-16.62645,-60.75206,314.94,1.19,1.08,2026-01-07,01:26,T,90,6.1NRT,293.89,15.35,N
-16.61524,-60.74283,305.52,1.19,1.09,2026-01-07,01:26,T,65,6.1NRT,293.56,7.33,N
-16.55141,-60.73753,309.97,1.19,1.09,2026-01-07,01:26,T,79,6.1NRT,295.04,11.54,N
-16.30573,-59.94703,306.32,1.34,1.15,2026-01-07,01:26,T,61,6.1NRT,295.91,8.52,N
-16.16668,-59.32061,305.64,1.48,1.2,2026-01-07,01:26,T,65,6.1NRT,294.9,8.55,N
-16.28249,-60.19085,317.32,1.29,1.13,2026-01-07,01:26,T,95,6.1NRT,296.04,19.91,N
-16.27256,-60.19245,309.58,1.29,1.13,2026-01-07,01:26,T,78,6.1NRT,295.31,11.51,N
-16.23676,-60.2286,306.82,1.29,1.13,2026-01-07,01:26,T,69,6.1NRT,295.42,9.01,N
-16.17298,-61.15857,316.74,1.15,1.07,2026-01-07,01:26,T,94,6.1NRT,295.63,17.12,N
-15.92773,-61.62602,307.04,1.1,1.05,2026-01-07,01:26,T,70,6.1NRT,294.32,7.47,N
-15.64632,-60.25611,309.39,1.31,1.13,2026-01-07,01:26,T,77,6.1NRT,295.96,10.53,N
-15.64818,-60.26804,312.34,1.31,1.13,2026-01-07,01:26,T,85,6.1NRT,295.42,13.91,N
-15.63448,-60.24584,324.83,1.31,1.14,2026-01-07,01:26,T,100,6.1NRT,296.14,30.07,N
-15.63635,-60.2578,335.98,1.31,1.13,2026-01-07,01:26,T,100,6.1NRT,296.45,51.62,N
-15.63821,-60.26974,322.76,1.31,1.13,2026-01-07,01:26,T,100,6.1NRT,295.37,27.29,N
-15.58203,-60.9758,324.47,1.19,1.09,2026-01-07,01:26,T,100,6.1NRT,295.53,26.56,N
-15.58366,-60.9866,321.54,1.19,1.09,2026-01-07,01:26,T,100,6.1NRT,294.84,22.68,N
-15.57247,-60.97734,310.26,1.19,1.09,2026-01-07,01:26,T,80,6.1NRT,294.59,10.21,N
-15.70576,-61.93283,306.08,1.08,1.04,2026-01-07,01:26,T,67,6.1NRT,294.07,6.75,N
-15.44643,-60.5598,306.38,1.26,1.12,2026-01-07,01:26,T,68,6.1NRT,294.04,7.89,N
-15.21691,-61.36086,311.33,1.15,1.07,2026-01-07,01:26,T,82,6.1NRT,294.19,11.17,N
-12.97133,-64.76727,305.25,1.01,1,2026-01-07,01:28,T,64,6.1NRT,294.14,4.15,N
-12.97256,-64.77634,305.88,1.01,1,2026-01-07,01:28,T,66,6.1NRT,294.2,4.51,N
-13.10646,-66.48747,313.74,1.15,1.07,2026-01-07,01:28,T,86,6.1NRT,294.91,12.08,N
8.61807,-68.41442,304,1,1,2026-01-07,01:34,T,58,6.1NRT,292.61,4.52,N
8.61686,-68.42326,312.77,1,1,2026-01-07,01:34,T,86,6.1NRT,293.36,10.52,N
8.69041,-68.01674,309.21,1.02,1.01,2026-01-07,01:34,T,76,6.1NRT,288.47,8.28,N
8.68919,-68.02569,312.03,1.02,1.01,2026-01-07,01:34,T,84,6.1NRT,287.3,10.39,N
8.69802,-68.02694,332.87,1.02,1.01,2026-01-07,01:34,T,100,6.1NRT,288.85,32.17,N
8.6968,-68.03589,328.86,1.01,1.01,2026-01-07,01:34,T,100,6.1NRT,288.85,26.94,N
8.88404,-66.85958,305.94,1.11,1.05,2026-01-07,01:34,T,63,6.1NRT,295.11,4.75,N
8.74508,-68.09454,315.78,1.01,1.01,2026-01-07,01:34,T,92,6.1NRT,290.48,13.76,N
8.74386,-68.10347,301.61,1.01,1.01,2026-01-07,01:34,T,43,6.1NRT,289.6,3.88,N
