latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.19189,-43.57329,301.68,1.09,1.04,2025-10-02,00:09,T,43,6.1NRT,287.17,6.4,N
-17.89705,-41.97613,302.16,1,1,2025-10-02,00:09,T,47,6.1NRT,292.14,4.59,N
-17.94033,-42.57141,303.41,1.02,1.01,2025-10-02,00:09,T,55,6.1NRT,288.28,6.97,N
-17.94159,-42.58075,319.35,1.02,1.01,2025-10-02,00:09,T,98,6.1NRT,289.11,19.23,N
-17.75482,-42.89936,310.9,1.03,1.01,2025-10-02,00:09,T,81,6.1NRT,289.07,11.93,N
-17.54314,-43.45922,306.11,1.06,1.03,2025-10-02,00:09,T,67,6.1NRT,292.25,7.64,N
-17.55725,-44.48254,309.14,1.18,1.08,2025-10-02,00:09,T,77,6.1NRT,295.06,10.99,N
-20.1157,-44.39002,302.95,1.24,1.11,2025-10-02,00:09,T,52,6.1NRT,290.99,7.52,N
-19.95648,-43.65643,308.78,1.14,1.06,2025-10-02,00:09,T,76,6.1NRT,290.94,11.33,N
-19.96313,-43.70992,303.53,1.14,1.07,2025-10-02,00:09,T,56,6.1NRT,289.61,7.29,N
-19.96442,-43.72036,306.66,1.14,1.07,2025-10-02,00:09,T,69,6.1NRT,289.75,9.66,N
-20.04226,-44.53754,302.47,1.26,1.12,2025-10-02,00:09,T,49,6.1NRT,291.47,6.45,N
-20.87393,-46.45363,313.15,1.74,1.29,2025-10-02,00:09,T,86,6.1NRT,291.74,27.6,N
-19.35964,-40.20381,302.66,1.04,1.02,2025-10-02,00:09,T,51,6.1NRT,289.92,5.85,N
-22.56298,-46.79485,332.79,1.95,1.36,2025-10-02,00:09,T,100,6.1NRT,289.79,84.49,N
-20.33679,-41.37288,304.46,1,1,2025-10-02,00:09,T,60,6.1NRT,289.14,7.06,N
-22.0786,-43.08658,313.65,1.12,1.06,2025-10-02,00:09,T,88,6.1NRT,293.12,13.35,N
-20.87587,-46.47136,315.55,1.75,1.3,2025-10-02,00:09,T,91,6.1NRT,289.17,32.26,N
-20.70892,-43.99678,313.96,1.2,1.09,2025-10-02,00:09,T,88,6.1NRT,290.33,17.04,N
-22.07332,-43.09317,302.36,1.12,1.06,2025-10-02,00:09,T,49,6.1NRT,292.35,5.25,N
-22.56104,-46.7763,325.58,1.94,1.36,2025-10-02,00:09,T,100,6.1NRT,291.3,60.16,N
-20.73582,-46.03095,309.29,1.62,1.25,2025-10-02,00:09,T,77,6.1NRT,290.55,19.23,N
-21.45307,-41.04784,304.46,1,1,2025-10-02,00:09,T,60,6.1NRT,292.42,5.63,N
-19.58033,-41.90052,341.04,1.01,1,2025-10-02,00:09,T,100,6.1NRT,293.21,45.84,N
-20.156,-42.27734,300.72,1.02,1.01,2025-10-02,00:09,T,33,6.1NRT,289.11,5.37,N
-22.02743,-46.04898,313.76,1.69,1.28,2025-10-02,00:09,T,88,6.1NRT,286.76,29.29,N
-19.58161,-41.90991,318.29,1.01,1,2025-10-02,00:09,T,97,6.1NRT,291.86,16.54,N
-20.04708,-41.68225,326.51,1,1,2025-10-02,00:09,T,100,6.1NRT,292.38,25.4,N
-20.13257,-46.35285,300.16,1.67,1.27,2025-10-02,00:09,T,18,6.1NRT,289.98,8.89,N
-22.30522,-49.60086,304.12,3.14,1.68,2025-10-02,00:09,T,59,6.1NRT,287.98,34.55,N
-19.59299,-42.47414,311.34,1.03,1.01,2025-10-02,00:09,T,82,6.1NRT,291.12,11.53,N
-20.22832,-43.90134,315.57,1.17,1.08,2025-10-02,00:09,T,92,6.1NRT,287.9,19.79,N
-19.58018,-42.58374,301.51,1.03,1.02,2025-10-02,00:09,T,42,6.1NRT,291.13,5.05,N
-22.81238,-42.70393,304.66,1.1,1.05,2025-10-02,00:09,T,61,6.1NRT,291.1,6.98,N
-22.30547,-49.60738,301.79,3.14,1.68,2025-10-02,00:09,T,40,6.1NRT,288.04,28.47,N
-21.23752,-44.06015,306.29,1.23,1.1,2025-10-02,00:09,T,68,6.1NRT,289.53,11.05,N
-20.22971,-43.91246,300.17,1.18,1.08,2025-10-02,00:09,T,20,6.1NRT,288.48,6.75,N
-22.92284,-43.76055,304.87,1.24,1.1,2025-10-02,00:09,T,31,6.1NRT,291.24,7.12,N
-21.56361,-45.2731,306.55,1.47,1.2,2025-10-02,00:09,T,68,6.1NRT,290.94,13.32,N
-21.23892,-44.07167,307.86,1.23,1.1,2025-10-02,00:09,T,73,6.1NRT,289.72,12.33,N
-19.88944,-42.62784,318.28,1.04,1.02,2025-10-02,00:09,T,97,6.1NRT,293.09,17.82,N
-22.90886,-43.72658,303.78,1.23,1.1,2025-10-02,00:09,T,44,6.1NRT,291.06,6.69,N
-20.88414,-43.20583,313.6,1.11,1.05,2025-10-02,00:09,T,87,6.1NRT,288.98,16,N
-22.91026,-43.73835,324.02,1.23,1.1,2025-10-02,00:09,T,100,6.1NRT,292.14,28.68,N
-22.0903,-39.82854,312.96,1.03,1.01,2025-10-02,00:09,T,80,6.1NRT,293.65,10.93,N
-20.74808,-42.72791,302.05,1.06,1.03,2025-10-02,00:09,T,46,6.1NRT,289.28,6.58,N
-22.62238,-44.49997,304.23,1.35,1.15,2025-10-02,00:09,T,59,6.1NRT,288.84,9.66,N
-20.70751,-43.98546,314.53,1.2,1.09,2025-10-02,00:09,T,89,6.1NRT,289.94,17.71,N
-22.57306,-46.77467,307.41,1.94,1.36,2025-10-02,00:09,T,71,6.1NRT,290.19,20.17,N
-22.57502,-46.79326,302.66,1.95,1.36,2025-10-02,00:09,T,51,6.1NRT,286.8,12.8,N
-19.5712,-42.58506,314.97,1.03,1.02,2025-10-02,00:09,T,90,6.1NRT,291.12,14.17,N
-19.48185,-42.53643,307.01,1.03,1.01,2025-10-02,00:09,T,70,6.1NRT,294.38,7.44,N
-19.48312,-42.54602,304.66,1.03,1.01,2025-10-02,00:09,T,61,6.1NRT,293.96,5.65,N
-19.70486,-44.43689,303.95,1.24,1.11,2025-10-02,00:09,T,58,6.1NRT,292.78,6.94,N
-19.81271,-45.85305,309.41,1.53,1.22,2025-10-02,00:09,T,77,6.1NRT,288.82,18.97,N
-19.64113,-44.92346,312.76,1.32,1.14,2025-10-02,00:09,T,86,6.1NRT,292.48,15.96,N
-19.64073,-44.91739,306.99,1.32,1.14,2025-10-02,00:09,T,70,6.1NRT,292.09,10.58,N
-19.46279,-43.65738,309.98,1.12,1.06,2025-10-02,00:09,T,79,6.1NRT,292.71,11.13,N
-19.72647,-45.89894,304.7,1.53,1.22,2025-10-02,00:09,T,61,6.1NRT,291.29,11.34,N
-19.45963,-44.27991,303.98,1.21,1.09,2025-10-02,00:09,T,58,6.1NRT,292.26,6.34,N
-19.46107,-44.29131,314.12,1.21,1.09,2025-10-02,00:09,T,89,6.1NRT,293.34,15.92,N
-11.76727,-46.83703,309.77,1.39,1.17,2025-10-02,00:11,T,78,6.1NRT,297.81,10.7,N
-10.22514,-50.34963,340.09,2.44,1.51,2025-10-02,00:11,T,100,6.1NRT,295.13,144.13,N
-10.22265,-50.32809,318.97,2.43,1.5,2025-10-02,00:11,T,90,6.1NRT,294.73,46.15,N
-10.22016,-50.30665,346.87,2.42,1.5,2025-10-02,00:11,T,100,6.1NRT,296.87,191.3,N
-10.24092,-50.36956,335.58,2.45,1.51,2025-10-02,00:11,T,100,6.1NRT,293.72,124,N
-10.2384,-50.348,356.91,2.44,1.51,2025-10-02,00:11,T,100,6.1NRT,296.03,275.39,N
-9.85592,-46.88932,311.12,1.32,1.14,2025-10-02,00:11,T,46,6.1NRT,287.11,15.83,N
-9.85438,-46.87757,331.73,1.31,1.14,2025-10-02,00:11,T,100,6.1NRT,286.98,47.43,N
-9.86595,-46.88805,317.88,1.32,1.14,2025-10-02,00:11,T,81,6.1NRT,292.9,24.9,N
-9.86441,-46.87629,335.7,1.31,1.14,2025-10-02,00:11,T,100,6.1NRT,294.43,56.17,N
-9.89225,-46.93235,319.49,1.33,1.14,2025-10-02,00:11,T,63,6.1NRT,290.79,27.45,N
-9.89118,-46.92672,313.9,1.33,1.14,2025-10-02,00:11,T,51,6.1NRT,287.91,20.63,N
-9.80129,-45.92343,306.46,1.16,1.07,2025-10-02,00:11,T,52,6.1NRT,295.08,7.32,N
-9.89762,-45.9563,306.2,1.16,1.07,2025-10-02,00:11,T,67,6.1NRT,295.5,7.13,N
-9.89626,-45.946,309.44,1.16,1.07,2025-10-02,00:11,T,77,6.1NRT,296.02,9.88,N
-13.42195,-47.80394,318,1.72,1.29,2025-10-02,00:11,T,96,6.1NRT,293.1,31.69,N
-13.42015,-47.78877,304.78,1.71,1.28,2025-10-02,00:11,T,30,6.1NRT,291.14,10.32,N
-13.40264,-47.5475,307.6,1.64,1.26,2025-10-02,00:11,T,49,6.1NRT,297.51,12.02,N
-13.37129,-47.28886,313.96,1.57,1.23,2025-10-02,00:11,T,88,6.1NRT,299.22,17.27,N
-12.58117,-41.2913,312.73,1.08,1.04,2025-10-02,00:11,T,86,6.1NRT,292.58,12.12,N
-13.87045,-51.26813,312.94,3.26,1.71,2025-10-02,00:11,T,86,6.1NRT,291.53,60.54,N
-13.38413,-46.95321,315.34,1.48,1.2,2025-10-02,00:11,T,91,6.1NRT,298.09,18.38,N
-13.86919,-51.26316,312.66,3.26,1.71,2025-10-02,00:11,T,85,6.1NRT,291.92,57.25,N
-13.38881,-46.9471,317.25,1.48,1.2,2025-10-02,00:11,T,95,6.1NRT,298.37,21.35,N
-13.36137,-46.63354,321.48,1.41,1.18,2025-10-02,00:11,T,100,6.1NRT,295.27,28.64,N
-13.37174,-46.63221,322.04,1.41,1.18,2025-10-02,00:11,T,100,6.1NRT,295.92,29.44,N
-13.46991,-47.25562,308.71,1.57,1.23,2025-10-02,00:11,T,56,6.1NRT,298.61,9.19,N
-13.46818,-47.24152,313.52,1.56,1.23,2025-10-02,00:11,T,87,6.1NRT,298.61,17.23,N
-13.46668,-47.22921,308.63,1.56,1.23,2025-10-02,00:11,T,42,6.1NRT,298.06,10.48,N
-13.53009,-47.2697,314.52,1.57,1.24,2025-10-02,00:11,T,89,6.1NRT,297.77,18.13,N
-13.5284,-47.25557,310.38,1.57,1.23,2025-10-02,00:11,T,80,6.1NRT,297.64,12.62,N
-13.70034,-48.62053,310.89,2,1.38,2025-10-02,00:11,T,81,6.1NRT,295.36,24.21,N
-13.53938,-47.25496,313.86,1.57,1.23,2025-10-02,00:11,T,88,6.1NRT,297.47,17.55,N
-13.55363,-47.28129,313.02,1.58,1.24,2025-10-02,00:11,T,86,6.1NRT,298.14,15.74,N
-13.56448,-47.27945,307.86,1.58,1.24,2025-10-02,00:11,T,59,6.1NRT,297.12,9.87,N
-13.75988,-48.70596,313.78,2.04,1.39,2025-10-02,00:11,T,88,6.1NRT,294.94,31.66,N
-13.75773,-48.68783,317.04,2.03,1.39,2025-10-02,00:11,T,94,6.1NRT,295.24,39.24,N
-12.82992,-41.54549,342.07,1.05,1.02,2025-10-02,00:11,T,100,6.1NRT,291.69,50.75,N
-12.82857,-41.53599,354.21,1.05,1.03,2025-10-02,00:11,T,100,6.1NRT,293.25,77.52,N
-12.84027,-41.55348,305.28,1.05,1.02,2025-10-02,00:11,T,64,6.1NRT,290.39,7.1,N
-12.83893,-41.54403,325.67,1.05,1.02,2025-10-02,00:11,T,100,6.1NRT,292.28,26.04,N
-13.76337,-48.69979,321.34,2.04,1.39,2025-10-02,00:11,T,100,6.1NRT,295.58,50.68,N
-13.76132,-48.68143,308.19,2.03,1.39,2025-10-02,00:11,T,74,6.1NRT,295.26,19.72,N
-13.65904,-47.30434,306.94,1.59,1.24,2025-10-02,00:11,T,70,6.1NRT,296.71,10.26,N
-13.75512,-48.00319,320.68,1.8,1.31,2025-10-02,00:11,T,100,6.1NRT,298.86,36.88,N
-13.77276,-48.05167,309.16,1.81,1.32,2025-10-02,00:11,T,72,6.1NRT,297.17,14.76,N
-13.76673,-48.00194,310.73,1.8,1.31,2025-10-02,00:11,T,32,6.1NRT,298.13,15.19,N
-13.76098,-47.9545,311.61,1.78,1.31,2025-10-02,00:11,T,83,6.1NRT,298.84,16.65,N
-13.78626,-48.06564,310.78,1.82,1.32,2025-10-02,00:11,T,20,6.1NRT,297.66,15.08,N
-13.78421,-48.04882,330.28,1.81,1.32,2025-10-02,00:11,T,100,6.1NRT,299.2,61.04,N
-13.79579,-48.04704,318.3,1.81,1.32,2025-10-02,00:11,T,85,6.1NRT,297.48,29.03,N
-13.78244,-48.05966,325.54,1.82,1.32,2025-10-02,00:11,T,100,6.1NRT,298.61,46.18,N
-13.78061,-48.0437,324.76,1.81,1.32,2025-10-02,00:11,T,100,6.1NRT,298.93,44.35,N
-13.79217,-48.04158,308.11,1.81,1.32,2025-10-02,00:11,T,58,6.1NRT,297.51,11.71,N
-13.80561,-48.0558,308.4,1.82,1.32,2025-10-02,00:11,T,63,6.1NRT,296.22,12.16,N
-13.80386,-48.04066,315.28,1.81,1.32,2025-10-02,00:11,T,91,6.1NRT,297.89,24.74,N
-13.80126,-47.53463,313.99,1.66,1.27,2025-10-02,00:11,T,88,6.1NRT,298.08,20.17,N
-13.39922,-44.39713,307.73,1.07,1.03,2025-10-02,00:11,T,72,6.1NRT,294.11,8.32,N
-13.39794,-44.38752,306.35,1.07,1.03,2025-10-02,00:11,T,68,6.1NRT,294.41,7.29,N
-13.864,-47.9528,309.34,1.79,1.31,2025-10-02,00:11,T,77,6.1NRT,295.98,15.78,N
-13.81245,-47.5333,330.88,1.66,1.27,2025-10-02,00:11,T,100,6.1NRT,300.29,56.22,N
-13.81058,-47.5182,316.73,1.65,1.26,2025-10-02,00:11,T,94,6.1NRT,299.08,23.45,N
-13.80861,-47.50236,320.84,1.65,1.26,2025-10-02,00:11,T,100,6.1NRT,298.11,33.33,N
-13.82361,-47.53184,317.49,1.66,1.27,2025-10-02,00:11,T,95,6.1NRT,299.27,24.58,N
-13.81435,-47.54262,319.62,1.66,1.27,2025-10-02,00:11,T,98,6.1NRT,298.91,29.5,N
-13.8126,-47.52754,326.89,1.66,1.27,2025-10-02,00:11,T,100,6.1NRT,300.22,44.7,N
-13.81083,-47.51233,317.57,1.65,1.26,2025-10-02,00:11,T,95,6.1NRT,298.72,24.52,N
-13.80889,-47.49559,316.84,1.65,1.26,2025-10-02,00:11,T,94,6.1NRT,297.33,25.45,N
-13.82553,-47.54111,308.24,1.66,1.27,2025-10-02,00:11,T,47,6.1NRT,298.21,10.46,N
-13.82377,-47.5261,313.41,1.66,1.27,2025-10-02,00:11,T,87,6.1NRT,299.09,17.99,N
-13.33938,-43.67303,312.14,1.02,1.01,2025-10-02,00:11,T,84,6.1NRT,295.24,10.38,N
-13.34951,-43.68093,312.36,1.02,1.01,2025-10-02,00:11,T,85,6.1NRT,294.29,10.65,N
-13.34828,-43.67175,350.48,1.02,1.01,2025-10-02,00:11,T,100,6.1NRT,297.22,64.26,N
-13.44115,-44.22937,304.8,1.06,1.03,2025-10-02,00:11,T,57,6.1NRT,294.66,5.58,N
-13.37849,-43.76122,307.15,1.02,1.01,2025-10-02,00:11,T,70,6.1NRT,293.1,7.53,N
-13.95364,-48.13319,310.11,1.85,1.33,2025-10-02,00:11,T,62,6.1NRT,295.99,16.24,N
-13.95148,-48.1152,308,1.85,1.33,2025-10-02,00:11,T,27,6.1NRT,295.86,12.65,N
-13.94961,-48.09948,312.99,1.84,1.33,2025-10-02,00:11,T,67,6.1NRT,297.05,21.63,N
-13.96321,-48.11378,308.8,1.85,1.33,2025-10-02,00:11,T,60,6.1NRT,296.67,15.01,N
-13.32576,-43.10948,306.4,1,1,2025-10-02,00:11,T,68,6.1NRT,295.12,5.45,N
-13.32453,-43.10048,324.13,1,1,2025-10-02,00:11,T,100,6.1NRT,295.36,20.73,N
-13.40792,-43.49822,310.4,1.01,1.01,2025-10-02,00:11,T,80,6.1NRT,293.47,9.37,N
-14.02935,-48.00142,308.98,1.81,1.32,2025-10-02,00:11,T,76,6.1NRT,294.88,16.95,N
-14.0274,-47.98515,307.15,1.81,1.32,2025-10-02,00:11,T,70,6.1NRT,295.32,13.89,N
-14.04099,-48,306.45,1.81,1.32,2025-10-02,00:11,T,34,6.1NRT,294.45,12.08,N
-13.8249,-44.20826,311.55,1.06,1.03,2025-10-02,00:11,T,83,6.1NRT,291.49,12.52,N
-14.00301,-45.00747,304.63,1.15,1.07,2025-10-02,00:11,T,61,6.1NRT,293.16,7.52,N
-14.15585,-46.13136,304.5,1.34,1.15,2025-10-02,00:11,T,48,6.1NRT,292.69,9.13,N
-14.48174,-48.42291,310.73,1.98,1.37,2025-10-02,00:11,T,81,6.1NRT,295.33,21.67,N
-11.81829,-47.59418,319.1,1.57,1.23,2025-10-02,00:11,T,98,6.1NRT,297.9,27.7,N
-11.48054,-44.9903,313.3,1.09,1.04,2025-10-02,00:11,T,85,6.1NRT,295.08,10.56,N
-11.48181,-44.99994,312.85,1.09,1.04,2025-10-02,00:11,T,82,6.1NRT,294.83,10.11,N
-11.48309,-45.00976,310.27,1.09,1.04,2025-10-02,00:11,T,48,6.1NRT,295.34,8.32,N
-11.80567,-47.58111,327.07,1.57,1.23,2025-10-02,00:11,T,100,6.1NRT,301.37,41.69,N
-11.80741,-47.59562,326.64,1.57,1.23,2025-10-02,00:11,T,100,6.1NRT,298.95,41.79,N
-11.81762,-47.68069,307.8,1.59,1.24,2025-10-02,00:11,T,73,6.1NRT,295.52,12.26,N
-11.46964,-44.96847,310.48,1.09,1.04,2025-10-02,00:11,T,13,6.1NRT,295.52,8.97,N
-11.47219,-44.9875,316.86,1.09,1.04,2025-10-02,00:11,T,44,6.1NRT,295.79,13.99,N
-11.4735,-44.99722,314.16,1.09,1.04,2025-10-02,00:11,T,57,6.1NRT,295.92,11.77,N
-11.47483,-45.00707,325.47,1.09,1.04,2025-10-02,00:11,T,100,6.1NRT,296.58,24.06,N
-11.81404,-47.58607,326.11,1.57,1.23,2025-10-02,00:11,T,100,6.1NRT,299.82,39.68,N
-11.81588,-47.60041,316.08,1.57,1.23,2025-10-02,00:11,T,92,6.1NRT,296.66,21.52,N
-11.45918,-44.96006,311.52,1.08,1.04,2025-10-02,00:11,T,28,6.1NRT,295.35,9.95,N
-11.46047,-44.96967,314.11,1.09,1.04,2025-10-02,00:11,T,50,6.1NRT,296.09,11.96,N
-11.46435,-44.9986,308.04,1.09,1.04,2025-10-02,00:11,T,70,6.1NRT,294.73,7.87,N
-11.46566,-45.00835,305.65,1.09,1.04,2025-10-02,00:11,T,31,6.1NRT,294.98,5.85,N
-11.46697,-45.01809,311.66,1.09,1.04,2025-10-02,00:11,T,77,6.1NRT,295.41,10.33,N
-11.48007,-45.11582,306.14,1.1,1.05,2025-10-02,00:11,T,16,6.1NRT,293.05,6.38,N
-11.80318,-47.58752,328.28,1.57,1.23,2025-10-02,00:11,T,100,6.1NRT,301.33,46.04,N
-11.8158,-47.68671,308.46,1.59,1.24,2025-10-02,00:11,T,75,6.1NRT,295.24,13.9,N
-11.45004,-44.96141,304.73,1.08,1.04,2025-10-02,00:11,T,36,6.1NRT,293.08,4.98,N
-11.45133,-44.97104,309.31,1.09,1.04,2025-10-02,00:11,T,77,6.1NRT,293.99,8.15,N
-11.78872,-47.56063,314.99,1.56,1.23,2025-10-02,00:11,T,90,6.1NRT,297.8,19.46,N
-11.79049,-47.57459,316.07,1.56,1.23,2025-10-02,00:11,T,92,6.1NRT,298.52,21.71,N
-11.3948,-45.03769,321.65,1.09,1.04,2025-10-02,00:11,T,100,6.1NRT,291.1,22.31,N
-11.39608,-45.04744,322.03,1.09,1.04,2025-10-02,00:11,T,100,6.1NRT,290.7,22.8,N
-11.38781,-45.04492,326.58,1.09,1.04,2025-10-02,00:11,T,100,6.1NRT,292.42,27.34,N
-11.36439,-44.94006,306.89,1.08,1.04,2025-10-02,00:11,T,59,6.1NRT,294.64,7.13,N
-11.14296,-43.38243,318.17,1,1,2025-10-02,00:11,T,96,6.1NRT,298.67,13.08,N
-11.35526,-44.94136,306.06,1.08,1.04,2025-10-02,00:11,T,52,6.1NRT,294.48,6.4,N
-11.35911,-44.97013,314.91,1.08,1.04,2025-10-02,00:11,T,90,6.1NRT,295.63,13.3,N
-11.13415,-43.3837,324.9,1,1,2025-10-02,00:11,T,100,6.1NRT,298.23,19.93,N
-11.13539,-43.39264,309.61,1,1,2025-10-02,00:11,T,77,6.1NRT,297.56,5.85,N
-11.34995,-44.97134,306.31,1.08,1.04,2025-10-02,00:11,T,65,6.1NRT,295.21,6.61,N
-11.35122,-44.98082,305.78,1.08,1.04,2025-10-02,00:11,T,59,6.1NRT,293.66,6.55,N
-11.67793,-47.49669,309.47,1.54,1.22,2025-10-02,00:11,T,77,6.1NRT,297.73,13.01,N
-11.60027,-47.22154,312,1.46,1.2,2025-10-02,00:11,T,84,6.1NRT,298.03,15.55,N
-11.58973,-47.22294,338.33,1.46,1.2,2025-10-02,00:11,T,100,6.1NRT,298.43,68.03,N
-13.32118,-47.82227,312.63,1.72,1.29,2025-10-02,00:11,T,85,6.1NRT,294.7,20.32,N
-13.00194,-45.23328,305.28,1.15,1.07,2025-10-02,00:11,T,64,6.1NRT,292.52,8.22,N
-13.33062,-47.80483,306.15,1.71,1.28,2025-10-02,00:11,T,67,6.1NRT,294.69,10.93,N
-13.01136,-45.23198,316.62,1.15,1.07,2025-10-02,00:11,T,94,6.1NRT,292.74,17.97,N
-13.01002,-45.22163,327.09,1.15,1.07,2025-10-02,00:11,T,100,6.1NRT,294.97,30.45,N
-13.00869,-45.21128,347.97,1.15,1.07,2025-10-02,00:11,T,100,6.1NRT,296.86,71.43,N
-13.00735,-45.20096,309.46,1.15,1.07,2025-10-02,00:11,T,77,6.1NRT,292.87,11.69,N
-13.01944,-45.22034,320.98,1.15,1.07,2025-10-02,00:11,T,100,6.1NRT,293.72,22.49,N
-13.0181,-45.21,313.64,1.15,1.07,2025-10-02,00:11,T,86,6.1NRT,293.31,14.58,N
-12.83269,-43.81047,319.51,1.02,1.01,2025-10-02,00:11,T,99,6.1NRT,293.14,17.8,N
-12.83145,-43.8013,314.07,1.02,1.01,2025-10-02,00:11,T,88,6.1NRT,293.55,12.88,N
-13.2858,-47.24843,314.47,1.55,1.23,2025-10-02,00:11,T,89,6.1NRT,298.32,18.88,N
-13.31293,-47.20148,307.18,1.54,1.22,2025-10-02,00:11,T,43,6.1NRT,296.02,9.11,N
-13.31761,-47.20879,307.73,1.55,1.23,2025-10-02,00:11,T,72,6.1NRT,295.5,9.94,N
-13.34388,-47.33709,309.51,1.58,1.24,2025-10-02,00:11,T,78,6.1NRT,299.3,9.72,N
-13.41058,-47.80508,308.34,1.72,1.29,2025-10-02,00:11,T,70,6.1NRT,293.69,15.05,N
-13.4088,-47.79001,318.48,1.71,1.28,2025-10-02,00:11,T,97,6.1NRT,292.82,33.39,N
-13.40702,-47.77495,304.15,1.71,1.28,2025-10-02,00:11,T,21,6.1NRT,291.62,9.1,N
-13.31478,-47.00351,319.7,1.49,1.21,2025-10-02,00:11,T,99,6.1NRT,298.8,25.36,N
-16.88017,-40.59656,313.4,1.06,1.03,2025-10-02,00:11,T,87,6.1NRT,290.8,13.84,N
-16.87113,-40.59797,355.41,1.06,1.03,2025-10-02,00:11,T,100,6.1NRT,291.41,81.59,N
-16.87254,-40.60759,316.29,1.05,1.03,2025-10-02,00:11,T,93,6.1NRT,289.72,16.22,N
