latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.53383,34.6489,319.81,0.44,0.46,2025-12-29,00:22,N20,nominal,2.0NRT,269.25,2.69,N
51.68776,15.97236,297.03,0.51,0.5,2025-12-29,00:22,N20,nominal,2.0NRT,268.79,4.19,N
43.81821,16.89083,313.72,0.39,0.44,2025-12-29,00:24,N20,nominal,2.0NRT,265.77,1.44,N
45.46761,38.82552,301.47,0.41,0.61,2025-12-29,00:24,N20,nominal,2.0NRT,264.39,0.87,N
42.71717,24.17212,308.74,0.39,0.36,2025-12-29,00:24,N20,nominal,2.0NRT,269.76,2.23,N
42.71391,24.17114,330.89,0.39,0.36,2025-12-29,00:24,N20,nominal,2.0NRT,271.8,2.23,N
41.24267,36.46022,323.34,0.43,0.62,2025-12-29,00:24,N20,nominal,2.0NRT,274.73,2.54,N
41.24379,36.46292,332.52,0.43,0.62,2025-12-29,00:24,N20,nominal,2.0NRT,275.64,3.56,N
45.14843,9.93733,333.42,0.43,0.62,2025-12-29,00:24,N20,nominal,2.0NRT,276.84,4.89,N
45.15322,9.94153,298.14,0.43,0.62,2025-12-29,00:24,N20,nominal,2.0NRT,274.36,2.13,N
45.14748,9.94109,326.61,0.43,0.62,2025-12-29,00:24,N20,nominal,2.0NRT,278.27,2.13,N
45.14767,9.93546,303.62,0.43,0.62,2025-12-29,00:24,N20,nominal,2.0NRT,274.52,3.1,N
47.38249,15.07086,298.54,0.51,0.49,2025-12-29,00:24,N20,nominal,2.0NRT,268.69,1.74,N
48.45704,17.19134,302.17,0.42,0.45,2025-12-29,00:24,N20,nominal,2.0NRT,271.54,1.57,N
48.25634,20.35259,298.65,0.47,0.4,2025-12-29,00:24,N20,nominal,2.0NRT,266.07,0.51,N
49.24483,6.84034,316.37,0.63,0.72,2025-12-29,00:24,N20,nominal,2.0NRT,269.95,2.35,N
49.35145,6.74015,302.53,0.64,0.72,2025-12-29,00:24,N20,nominal,2.0NRT,271.13,1.76,N
49.36057,6.7435,295.96,0.64,0.72,2025-12-29,00:24,N20,nominal,2.0NRT,269.66,1.17,N
48.6079,21.17828,308.5,0.45,0.39,2025-12-29,00:24,N20,nominal,2.0NRT,270.57,1.46,N
45.12445,25.4154,300.92,0.39,0.36,2025-12-29,00:24,N20,nominal,2.0NRT,268.75,1.26,N
37.21292,15.16657,299.15,0.39,0.44,2025-12-29,00:26,N20,nominal,2.0NRT,284.09,0.83,N
41.01804,27.96135,306.99,0.51,0.41,2025-12-29,00:26,N20,nominal,2.0NRT,273.13,1.94,N
41.02137,28.55428,304.76,0.54,0.42,2025-12-29,00:26,N20,nominal,2.0NRT,273.02,1.26,N
41.79767,26.70105,297.14,0.44,0.39,2025-12-29,00:26,N20,nominal,2.0NRT,271.05,0.77,N
36.75115,6.25012,321.82,0.6,0.71,2025-12-29,00:26,N20,nominal,2.0NRT,274.55,4.75,N
40.51408,17.21054,299.28,0.52,0.41,2025-12-29,00:26,N20,nominal,2.0NRT,279.91,0.93,N
40.62958,17.99699,300.15,0.48,0.4,2025-12-29,00:26,N20,nominal,2.0NRT,280.18,0.43,N
39.1157,27.52375,295.15,0.53,0.42,2025-12-29,00:26,N20,nominal,2.0NRT,273.2,0.76,N
41.50331,19.7454,303.21,0.43,0.38,2025-12-29,00:26,N20,nominal,2.0NRT,274.71,0.74,N
40.20169,18.25195,301.89,0.46,0.39,2025-12-29,00:26,N20,nominal,2.0NRT,277.57,0.79,N
38.75381,26.93752,311.66,0.5,0.41,2025-12-29,00:26,N20,nominal,2.0NRT,273.75,2,N
38.743,26.95211,321.62,0.5,0.41,2025-12-29,00:26,N20,nominal,2.0NRT,274.82,1.74,N
38.75301,26.93612,314.64,0.5,0.41,2025-12-29,00:26,N20,nominal,2.0NRT,273.68,2.1,N
38.74228,26.95072,317.2,0.5,0.41,2025-12-29,00:26,N20,nominal,2.0NRT,276.94,3.18,N
38.73977,26.94376,304.53,0.5,0.41,2025-12-29,00:26,N20,nominal,2.0NRT,277.18,2.38,N
40.55843,9.67028,295.04,0.42,0.61,2025-12-29,00:26,N20,nominal,2.0NRT,279.78,0.47,N
38.79428,15.20796,311.23,0.41,0.45,2025-12-29,00:26,N20,nominal,2.0NRT,279.12,0.84,N
38.20403,15.26718,298.81,0.4,0.44,2025-12-29,00:26,N20,nominal,2.0NRT,287.03,1.13,N
31.05843,8.03282,311.98,0.43,0.62,2025-12-29,00:28,N20,nominal,2.0NRT,273.99,1.58,N
31.19188,6.78699,303.15,0.51,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,278.14,1.65,N
31.36148,6.04585,296.97,0.56,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,275.55,2.94,N
31.36817,6.04032,306.46,0.56,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,275.77,3.75,N
31.36787,6.04632,325.33,0.56,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,277.57,2.94,N
31.41038,5.97041,306.45,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,275.62,1.8,N
31.40506,5.97287,307.55,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,276.95,1.24,N
31.40535,5.96667,303.07,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,275.37,1.24,N
31.39284,6.93921,298.64,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,278.32,0.94,N
31.39952,6.92907,338.97,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,277.41,4.84,N
31.58824,5.94553,297.23,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,276.29,4.25,N
31.58793,5.95148,343.92,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,279.24,4.41,N
31.59437,5.95186,310.17,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,275.66,4.41,N
31.58918,5.94508,302.31,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,275.8,2.93,N
31.58891,5.95106,343.32,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,278.68,2.93,N
31.59535,5.95144,303.99,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,275.4,2.93,N
31.63276,5.97953,301.47,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,276.95,1.96,N
31.63305,5.9734,317.79,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,276.41,1.96,N
31.6613,6.05501,314.67,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,277.32,2.61,N
31.6616,6.04897,326.47,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,276.91,2.61,N
31.66769,6.05572,305.53,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,279.07,2.61,N
31.66829,6.04355,297.99,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,276.77,3.11,N
31.66799,6.04964,325.12,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,279.07,2.61,N
31.69949,5.80328,307.12,0.59,0.7,2025-12-29,00:28,N20,nominal,2.0NRT,276.18,1.35,N
31.7532,5.22308,324.54,0.63,0.72,2025-12-29,00:28,N20,nominal,2.0NRT,276.68,2.31,N
31.69967,5.80441,309.42,0.59,0.7,2025-12-29,00:28,N20,nominal,2.0NRT,276.25,1.63,N
31.74997,5.22348,317.12,0.64,0.72,2025-12-29,00:28,N20,nominal,2.0NRT,276.45,1.78,N
31.32048,11.80134,333.39,0.51,0.49,2025-12-29,00:28,N20,nominal,2.0NRT,274.73,2.75,N
31.79125,6.0605,328.24,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,278,3.59,N
31.85149,5.05026,304.85,0.65,0.73,2025-12-29,00:28,N20,nominal,2.0NRT,276.03,1.25,N
30.40925,19.5795,311.16,0.38,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,284.73,0.83,N
30.40422,19.61118,326.16,0.38,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,285.15,1.74,N
30.41253,19.5802,299.58,0.38,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,285.15,0.8,N
31.79269,6.06025,302.41,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,277.91,1.13,N
31.79965,6.04833,296.36,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,277,2.05,N
31.84698,5.0484,300.65,0.65,0.73,2025-12-29,00:28,N20,nominal,2.0NRT,275.94,0.97,N
31.39909,12.14563,336.35,0.49,0.49,2025-12-29,00:28,N20,nominal,2.0NRT,274.78,3.18,N
31.85121,6.04613,320.33,0.57,0.69,2025-12-29,00:28,N20,nominal,2.0NRT,277.88,3.26,N
31.96193,5.20936,296.7,0.64,0.72,2025-12-29,00:28,N20,nominal,2.0NRT,276.05,0.81,N
30.89425,20.08408,297.46,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,282.51,0.68,N
28.92556,31.07966,313.46,0.46,0.63,2025-12-29,00:28,N20,nominal,2.0NRT,282.69,1.92,N
28.92675,31.0776,305.55,0.46,0.63,2025-12-29,00:28,N20,nominal,2.0NRT,280.29,2.11,N
29.65553,28.35726,309.88,0.61,0.53,2025-12-29,00:28,N20,nominal,2.0NRT,279.82,1.8,N
29.01782,31.20021,318.84,0.46,0.64,2025-12-29,00:28,N20,nominal,2.0NRT,285.29,2.63,N
29.02348,31.20209,302.47,0.46,0.64,2025-12-29,00:28,N20,nominal,2.0NRT,281.8,1.49,N
29.68228,28.43228,295.37,0.61,0.54,2025-12-29,00:28,N20,nominal,2.0NRT,278.45,0.48,N
29.01741,31.20367,295.71,0.46,0.64,2025-12-29,00:28,N20,nominal,2.0NRT,284.6,2.2,N
29.01857,31.19916,312.57,0.46,0.64,2025-12-29,00:28,N20,nominal,2.0NRT,283.86,2.77,N
29.02423,31.20101,295.74,0.46,0.64,2025-12-29,00:28,N20,nominal,2.0NRT,280.67,1.07,N
29.05029,31.171,296.05,0.46,0.64,2025-12-29,00:28,N20,nominal,2.0NRT,282.04,1.26,N
29.85114,27.94001,295.21,0.57,0.52,2025-12-29,00:28,N20,nominal,2.0NRT,279.84,0.67,N
30.30552,26.0401,296.61,0.43,0.46,2025-12-29,00:28,N20,nominal,2.0NRT,277.55,0.78,N
29.78879,28.55873,306.58,0.62,0.54,2025-12-29,00:28,N20,nominal,2.0NRT,279.3,1.43,N
29.79025,28.5525,296.59,0.62,0.54,2025-12-29,00:28,N20,nominal,2.0NRT,279.66,1.43,N
30.50803,25.91703,296.15,0.42,0.45,2025-12-29,00:28,N20,nominal,2.0NRT,278.25,0.59,N
30.53289,26.08957,299.89,0.43,0.46,2025-12-29,00:28,N20,nominal,2.0NRT,281.37,0.91,N
30.53471,26.08078,320.52,0.43,0.46,2025-12-29,00:28,N20,nominal,2.0NRT,280.21,2.42,N
32.32706,15.21929,314.44,0.51,0.41,2025-12-29,00:28,N20,nominal,2.0NRT,283.41,2.35,N
30.53104,26.08233,308.26,0.43,0.46,2025-12-29,00:28,N20,nominal,2.0NRT,279.35,1.27,N
32.32632,15.22032,316.69,0.51,0.41,2025-12-29,00:28,N20,nominal,2.0NRT,283.63,2.19,N
30.53422,26.08785,302.31,0.43,0.46,2025-12-29,00:28,N20,nominal,2.0NRT,280.57,1.29,N
30.53609,26.07908,309.26,0.43,0.46,2025-12-29,00:28,N20,nominal,2.0NRT,279.21,1.27,N
32.33134,15.24345,309.87,0.51,0.41,2025-12-29,00:28,N20,nominal,2.0NRT,283.59,1.46,N
28.87192,33.17794,296.45,0.61,0.71,2025-12-29,00:28,N20,nominal,2.0NRT,281.53,0.78,N
30.36876,27.23037,318.89,0.5,0.49,2025-12-29,00:28,N20,nominal,2.0NRT,278.69,2.1,N
30.67336,26.36668,318.16,0.44,0.46,2025-12-29,00:28,N20,nominal,2.0NRT,279.55,1.49,N
32.63531,14.22073,295.7,0.39,0.44,2025-12-29,00:28,N20,nominal,2.0NRT,281.51,0.51,N
32.62735,14.32755,322.78,0.38,0.43,2025-12-29,00:28,N20,nominal,2.0NRT,283.42,1.38,N
30.70371,26.97973,327.05,0.48,0.48,2025-12-29,00:28,N20,nominal,2.0NRT,280.05,3.69,N
30.82358,26.46802,296.51,0.45,0.47,2025-12-29,00:28,N20,nominal,2.0NRT,279.82,0.94,N
30.85819,26.61958,309.8,0.46,0.47,2025-12-29,00:28,N20,nominal,2.0NRT,278.41,0.87,N
30.76031,27.10055,303.03,0.49,0.48,2025-12-29,00:28,N20,nominal,2.0NRT,279.04,1.02,N
30.85634,26.62014,315.18,0.46,0.47,2025-12-29,00:28,N20,nominal,2.0NRT,278.78,1.76,N
30.75964,27.10103,301.56,0.49,0.48,2025-12-29,00:28,N20,nominal,2.0NRT,279.08,0.76,N
30.76398,27.10229,297.78,0.49,0.48,2025-12-29,00:28,N20,nominal,2.0NRT,279.53,0.76,N
27.90539,22.39698,302.17,0.47,0.39,2025-12-29,00:28,N20,nominal,2.0NRT,277.83,1.08,N
30.72489,33.77288,300.15,0.59,0.7,2025-12-29,00:28,N20,nominal,2.0NRT,280.84,0.95,N
28.82531,17.38663,307.39,0.4,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,278.41,0.58,N
28.03315,22.29787,307.75,0.46,0.39,2025-12-29,00:28,N20,nominal,2.0NRT,278.98,1.4,N
29.94806,6.85272,367,0.49,0.65,2025-12-29,00:28,N20,high,2.0NRT,280.23,7.5,N
28.5155,19.86831,302.43,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,279.22,0.66,N
28.52746,20.7902,295.57,0.41,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,281.86,0.56,N
28.37227,21.93899,327.6,0.44,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,279.4,2.14,N
30.18007,7.68513,301.69,0.44,0.62,2025-12-29,00:28,N20,nominal,2.0NRT,277.91,0.78,N
30.25269,8.08294,296.01,0.42,0.61,2025-12-29,00:28,N20,nominal,2.0NRT,278.07,1,N
30.25299,8.07866,304.64,0.42,0.61,2025-12-29,00:28,N20,nominal,2.0NRT,277.64,0.97,N
30.25833,8.08359,295.66,0.42,0.61,2025-12-29,00:28,N20,nominal,2.0NRT,279.79,0.91,N
28.90555,19.77632,296.09,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,285.73,1.02,N
28.90884,19.77702,308.48,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,287.02,23.43,N
28.90949,19.77308,328.59,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,305.79,23.43,N
28.91013,19.76914,342.08,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,285.89,6.64,N
28.91278,19.77378,304.19,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,282.23,23.43,N
30.39887,6.54017,316.91,0.52,0.67,2025-12-29,00:28,N20,nominal,2.0NRT,278.03,1.5,N
30.39919,6.53469,300.98,0.52,0.67,2025-12-29,00:28,N20,nominal,2.0NRT,277.14,1.5,N
29.07108,19.06257,310.73,0.38,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,282.81,3.75,N
29.07169,19.05866,306.78,0.38,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,280.14,4.14,N
29.07436,19.06324,308.63,0.38,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,288.34,3.75,N
29.07375,19.06715,321.92,0.38,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,282.62,3.75,N
29.07498,19.05933,327.96,0.38,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,282.13,4.14,N
28.71405,21.38054,316.56,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,280.83,0.73,N
28.71224,21.45077,314.87,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,281.12,2.63,N
28.71149,21.45503,324.69,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,283.55,3.24,N
30.39306,7.90688,304.44,0.43,0.62,2025-12-29,00:28,N20,nominal,2.0NRT,278.1,1.86,N
30.39337,7.90237,299.47,0.43,0.62,2025-12-29,00:28,N20,nominal,2.0NRT,277.57,1.63,N
28.75805,21.41254,296.13,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,279.86,0.51,N
28.76146,21.41332,323.99,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,280.18,1.59,N
26.25555,32.96915,300.95,0.69,0.74,2025-12-29,00:28,N20,nominal,2.0NRT,281.54,1.33,N
28.81569,21.28503,342.21,0.42,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,281.43,5.54,N
28.89368,20.95957,302.55,0.41,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,280.05,0.53,N
28.9052,20.95358,323.06,0.41,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,280.19,1.55,N
28.86908,21.22137,300.28,0.41,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,280.14,1.16,N
28.91386,20.96405,295.57,0.41,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,280.33,0.33,N
28.91315,20.96817,324.3,0.41,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,281.67,2.07,N
26.25785,32.96999,301.48,0.69,0.74,2025-12-29,00:28,N20,nominal,2.0NRT,281.46,1.41,N
28.87247,21.22213,316.6,0.41,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,281.04,1.16,N
28.69455,22.37664,320.8,0.46,0.39,2025-12-29,00:28,N20,nominal,2.0NRT,281.68,5.03,N
28.69539,22.37206,325.03,0.46,0.39,2025-12-29,00:28,N20,nominal,2.0NRT,278.44,4.33,N
28.69892,22.3729,295.61,0.46,0.39,2025-12-29,00:28,N20,nominal,2.0NRT,278.93,0.43,N
29.44317,17.96704,313.52,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,280.23,0.94,N
29.03654,20.78613,329.87,0.4,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,281.1,3.85,N
29.04058,20.78279,307.58,0.4,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,280.68,3.54,N
29.03988,20.78687,342.2,0.4,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,283.19,3.54,N
29.2324,19.69579,341.92,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,281.85,4.89,N
29.05731,20.78649,323.73,0.4,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,281.78,2.78,N
29.05801,20.78241,326.24,0.4,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,279.88,2.87,N
28.83461,22.12926,296.48,0.44,0.39,2025-12-29,00:28,N20,nominal,2.0NRT,278.41,0.75,N
28.83624,22.12034,319.18,0.44,0.39,2025-12-29,00:28,N20,nominal,2.0NRT,280.76,1.83,N
28.82224,22.25761,318.3,0.45,0.39,2025-12-29,00:28,N20,nominal,2.0NRT,278.67,1.82,N
28.75725,22.79422,295.11,0.47,0.4,2025-12-29,00:28,N20,nominal,2.0NRT,279.24,0.51,N
26.96916,31.15211,297.72,0.51,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,280.66,0.94,N
30.89565,5.58221,297.68,0.6,0.7,2025-12-29,00:28,N20,nominal,2.0NRT,275.58,0.82,N
29.14567,21.45528,298.13,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,280.61,0.56,N
29.78454,17.55671,299.18,0.4,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,279.5,0.34,N
29.1932,21.42644,326.04,0.42,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,279.63,3.64,N
29.18971,21.52715,326.41,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,282.12,2.05,N
29.21486,21.64153,296.6,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,278.68,0.85,N
29.23159,21.54756,300.36,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,280.22,0.85,N
29.27659,21.37291,295.57,0.41,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,279.16,0.43,N
29.2528,21.54799,334.31,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,284.28,5.23,N
31.05662,8.03121,315.27,0.43,0.62,2025-12-29,00:28,N20,nominal,2.0NRT,266.3,1.25,N
30.76832,27.10355,304.23,0.49,0.48,2025-12-29,00:28,N20,nominal,2.0NRT,279.04,1.05,N
28.73453,9.14992,317.46,0.35,0.56,2025-12-29,00:28,N20,nominal,2.0NRT,276.24,1.11,N
28.82414,9.91127,298.9,0.62,0.54,2025-12-29,00:28,N20,nominal,2.0NRT,273.37,1.56,N
28.91521,9.74612,309.21,0.32,0.55,2025-12-29,00:28,N20,nominal,2.0NRT,275.52,1.03,N
28.92004,9.98183,295.34,0.62,0.54,2025-12-29,00:28,N20,nominal,2.0NRT,273.02,0.77,N
28.9749,10.03968,295.82,0.61,0.54,2025-12-29,00:28,N20,nominal,2.0NRT,273.34,1.06,N
29.26754,6.48762,314.38,0.51,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,277.72,1.68,N
29.26141,6.48756,297.4,0.51,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,276.95,1.29,N
29.26754,6.48811,313.68,0.51,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,277.84,1.29,N
27.59477,21.61879,319.51,0.44,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,282.07,2.4,N
28.13021,18.79152,315.77,0.38,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,282.33,0.81,N
27.98368,19.90683,303.19,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,281.81,8.53,N
27.98433,19.90289,335.77,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,291.62,8.53,N
27.98764,19.90359,304.93,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,280.84,1,N
27.57208,22.34057,295.37,0.47,0.4,2025-12-29,00:28,N20,nominal,2.0NRT,279.31,0.68,N
27.58318,22.4018,331.74,0.47,0.4,2025-12-29,00:28,N20,nominal,2.0NRT,282.31,7.2,N
28.05516,19.90966,312.99,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,279.3,1.72,N
28.05847,19.91037,320.92,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,280.1,1.72,N
27.6441,22.50234,299.6,0.48,0.4,2025-12-29,00:28,N20,nominal,2.0NRT,279.57,6.76,N
27.64763,22.48345,317.64,0.47,0.4,2025-12-29,00:28,N20,nominal,2.0NRT,280.95,3.57,N
27.64852,22.47873,326.35,0.47,0.4,2025-12-29,00:28,N20,nominal,2.0NRT,279.76,4.25,N
27.64771,22.50318,331.72,0.48,0.4,2025-12-29,00:28,N20,nominal,2.0NRT,285.16,6.76,N
27.65572,22.48042,296.29,0.47,0.4,2025-12-29,00:28,N20,nominal,2.0NRT,278.76,0.69,N
29.67207,6.7225,305.94,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,279.25,1.41,N
29.69772,6.70371,309.17,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,278.74,2.09,N
29.69806,6.69848,321.27,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,278.56,2.09,N
29.70345,6.70944,314.47,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,278.46,2.51,N
28.58338,17.33301,312.03,0.4,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,279.95,2.64,N
28.58397,17.32895,326.17,0.4,0.37,2025-12-29,00:28,N20,nominal,2.0NRT,279.07,2.64,N
29.68709,6.69293,303.01,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,277.78,1.21,N
28.21132,19.91239,307.63,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,279.72,0.33,N
29.69862,6.70447,310.21,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,278.63,2.4,N
29.69893,6.69923,310.25,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,278.65,1.64,N
29.69924,6.69403,298.78,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,277.51,1.64,N
29.70438,6.71023,308.27,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,277.75,1,N
29.70469,6.705,302.03,0.5,0.66,2025-12-29,00:28,N20,nominal,2.0NRT,276.88,1,N
27.81546,22.43175,325.96,0.47,0.4,2025-12-29,00:28,N20,nominal,2.0NRT,279.35,4.39,N
28.28473,19.92383,309.19,0.39,0.36,2025-12-29,00:28,N20,nominal,2.0NRT,280.58,0.76,N
28.16001,21.2219,318.56,0.42,0.38,2025-12-29,00:28,N20,nominal,2.0NRT,279.73,0.99,N
