latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.50137,19.7456,310.49,0.43,0.38,2025-12-25,00:49,N21,nominal,2.0NRT,279.52,1.18,N
30.30649,26.04204,297.43,0.5,0.66,2025-12-25,00:52,N21,nominal,2.0NRT,275.04,0.73,N
30.53179,26.09012,300,0.5,0.66,2025-12-25,00:52,N21,nominal,2.0NRT,276.61,2.12,N
30.53436,26.08014,295.28,0.5,0.66,2025-12-25,00:52,N21,nominal,2.0NRT,276.25,1.24,N
30.53455,26.09165,298.05,0.5,0.66,2025-12-25,00:52,N21,nominal,2.0NRT,275.73,0.91,N
30.53719,26.08165,296.93,0.5,0.66,2025-12-25,00:52,N21,nominal,2.0NRT,276.58,1.75,N
30.36529,27.23246,303.16,0.59,0.7,2025-12-25,00:52,N21,nominal,2.0NRT,275.04,1.82,N
30.66921,26.36573,307.81,0.51,0.66,2025-12-25,00:52,N21,nominal,2.0NRT,275.92,2.21,N
30.67094,26.36666,313.79,0.51,0.66,2025-12-25,00:52,N21,nominal,2.0NRT,276.52,3.12,N
32.19862,20.13205,307.31,0.42,0.45,2025-12-25,00:52,N21,nominal,2.0NRT,282.27,1.2,N
32.20267,20.13324,297.79,0.42,0.45,2025-12-25,00:52,N21,nominal,2.0NRT,282.25,1.2,N
30.85749,26.62065,297.36,0.53,0.67,2025-12-25,00:52,N21,nominal,2.0NRT,275.27,1.27,N
30.76612,27.1068,302.37,0.56,0.69,2025-12-25,00:52,N21,nominal,2.0NRT,277.86,2.33,N
33.85895,12.0595,323.29,0.41,0.37,2025-12-25,00:52,N21,nominal,2.0NRT,290.06,2.37,N
30.53732,28.4938,297.97,0.69,0.74,2025-12-25,00:52,N21,nominal,2.0NRT,281.15,1,N
33.89325,12.60562,328.14,0.4,0.37,2025-12-25,00:52,N21,nominal,2.0NRT,291.95,2.66,N
33.91916,12.67941,325.34,0.4,0.37,2025-12-25,00:52,N21,nominal,2.0NRT,290.54,1.86,N
33.92249,12.6801,302.82,0.4,0.37,2025-12-25,00:52,N21,nominal,2.0NRT,288.95,0.59,N
32.05617,23.97955,296.46,0.35,0.56,2025-12-25,00:52,N21,nominal,2.0NRT,280.96,0.7,N
32.61383,22.72559,317.01,0.57,0.52,2025-12-25,00:52,N21,nominal,2.0NRT,281.72,3.08,N
31.02798,29.7543,297.95,0.78,0.78,2025-12-25,00:52,N21,nominal,2.0NRT,284.55,2.67,N
31.02419,29.75795,299.42,0.78,0.78,2025-12-25,00:52,N21,nominal,2.0NRT,286.13,1.85,N
31.12005,29.81092,297.25,0.78,0.78,2025-12-25,00:52,N21,nominal,2.0NRT,285.86,1.95,N
36.59641,2.87735,296.06,0.41,0.61,2025-12-25,00:52,N21,nominal,2.0NRT,276.28,0.73,N
36.63271,3.23192,296.63,0.39,0.6,2025-12-25,00:52,N21,nominal,2.0NRT,278.69,1.31,N
36.74718,6.2563,307.76,0.53,0.5,2025-12-25,00:52,N21,nominal,2.0NRT,278.5,3.19,N
35.85688,14.45691,302.45,0.38,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,282.82,0.97,N
36.76164,7.30712,308.24,0.47,0.48,2025-12-25,00:52,N21,nominal,2.0NRT,280,1.4,N
36.86646,6.9809,327.27,0.49,0.48,2025-12-25,00:52,N21,nominal,2.0NRT,280.91,4.2,N
36.87091,6.98151,325.78,0.49,0.48,2025-12-25,00:52,N21,nominal,2.0NRT,278.15,4.2,N
36.87877,6.94323,319.65,0.49,0.49,2025-12-25,00:52,N21,nominal,2.0NRT,280.11,2.93,N
36.88179,6.96036,303.39,0.49,0.49,2025-12-25,00:52,N21,nominal,2.0NRT,279.21,1.36,N
37.65802,15.09867,295.9,0.38,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,277.17,0.54,N
37.686,15.14003,298.53,0.38,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,277.16,0.37,N
37.95394,15.36837,295.51,0.38,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,275.33,0.45,N
38.79425,15.21226,336.57,0.38,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,279.12,6.92,N
33.12609,3.31746,298.81,0.36,0.58,2025-12-25,00:52,N21,nominal,2.0NRT,274.78,1.11,N
31.95443,11.14607,314.44,0.42,0.38,2025-12-25,00:52,N21,nominal,2.0NRT,281.07,2,N
32.74987,3.18307,302.56,0.37,0.58,2025-12-25,00:52,N21,nominal,2.0NRT,274.41,0.87,N
32.74455,3.18257,298.04,0.37,0.58,2025-12-25,00:52,N21,nominal,2.0NRT,274.11,0.87,N
33.12582,3.32136,304.04,0.36,0.58,2025-12-25,00:52,N21,nominal,2.0NRT,275.67,1.11,N
33.02847,3.27588,341.82,0.36,0.58,2025-12-25,00:52,N21,nominal,2.0NRT,278.53,3.74,N
32.94799,3.22174,296.04,0.37,0.58,2025-12-25,00:52,N21,nominal,2.0NRT,274.34,1.68,N
32.94743,3.22957,314.98,0.36,0.58,2025-12-25,00:52,N21,nominal,2.0NRT,274.92,2.12,N
32.93037,3.24373,295.77,0.36,0.58,2025-12-25,00:52,N21,nominal,2.0NRT,274.19,0.87,N
32.51342,6.71037,320.7,0.45,0.47,2025-12-25,00:52,N21,nominal,2.0NRT,278.01,2.7,N
30.95633,20.11785,307.58,0.44,0.46,2025-12-25,00:52,N21,nominal,2.0NRT,280.4,1.33,N
32.387,13.23416,300.6,0.39,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,279.91,1.11,N
32.42176,14.48322,297.65,0.39,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,279.25,0.49,N
32.32645,15.22089,312.08,0.4,0.37,2025-12-25,00:52,N21,nominal,2.0NRT,280.94,1.54,N
32.32885,15.24747,305.92,0.4,0.37,2025-12-25,00:52,N21,nominal,2.0NRT,278.28,1.47,N
32.51953,14.32325,303.14,0.39,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,279.94,1.25,N
32.78833,12.67254,306.51,0.39,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,280.86,1.52,N
33.36492,8.54991,312.61,0.55,0.43,2025-12-25,00:52,N21,nominal,2.0NRT,278.63,2.64,N
32.82196,12.97159,317.37,0.39,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,280.49,1.62,N
32.63486,14.22163,301.47,0.39,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,280.49,0.97,N
32.62444,14.32881,333.51,0.39,0.36,2025-12-25,00:52,N21,nominal,2.0NRT,281.99,4.29,N
29.65217,28.35618,302.28,0.71,0.75,2025-12-25,00:52,N21,nominal,2.0NRT,278.79,2.82,N
29.65322,28.35797,319.95,0.71,0.75,2025-12-25,00:52,N21,nominal,2.0NRT,278.91,3.75,N
31.63562,5.97968,318.02,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.11,1.81,N
27.72691,9.87991,305.49,0.42,0.38,2025-12-25,00:54,N21,nominal,2.0NRT,278.42,1.22,N
27.73494,9.18172,325.75,0.45,0.39,2025-12-25,00:54,N21,nominal,2.0NRT,279.71,6.04,N
27.73199,9.1766,309.3,0.45,0.39,2025-12-25,00:54,N21,nominal,2.0NRT,277.59,1.44,N
27.70358,9.17205,303.52,0.45,0.39,2025-12-25,00:54,N21,nominal,2.0NRT,278.43,1.43,N
27.70298,9.17657,309.28,0.45,0.39,2025-12-25,00:54,N21,nominal,2.0NRT,278.67,1.43,N
27.52735,9.62452,312.39,0.43,0.38,2025-12-25,00:54,N21,nominal,2.0NRT,278.67,1.26,N
27.30374,9.75148,300.21,0.42,0.38,2025-12-25,00:54,N21,nominal,2.0NRT,277.15,0.7,N
27.40812,8.83903,304.89,0.46,0.39,2025-12-25,00:54,N21,nominal,2.0NRT,279.55,0.94,N
28.21105,-0.16214,303.25,0.53,0.67,2025-12-25,00:54,N21,nominal,2.0NRT,279.18,2.04,N
28.1138,0.30152,305.41,0.49,0.65,2025-12-25,00:54,N21,nominal,2.0NRT,278.05,1.69,N
26.75631,12.41212,334.26,0.38,0.36,2025-12-25,00:54,N21,nominal,2.0NRT,283.68,5.76,N
28.11751,0.30254,305.33,0.49,0.65,2025-12-25,00:54,N21,nominal,2.0NRT,278.25,1.35,N
26.7018,12.45279,327.35,0.38,0.36,2025-12-25,00:54,N21,nominal,2.0NRT,281.52,3,N
26.69852,12.45215,296.97,0.38,0.36,2025-12-25,00:54,N21,nominal,2.0NRT,276.88,3,N
26.56323,12.67912,315.14,0.39,0.36,2025-12-25,00:54,N21,nominal,2.0NRT,280.55,1.84,N
26.58038,12.20932,324.73,0.38,0.36,2025-12-25,00:54,N21,nominal,2.0NRT,281.47,1.62,N
26.5771,12.20869,295.72,0.38,0.36,2025-12-25,00:54,N21,nominal,2.0NRT,281.05,0.6,N
26.4318,11.8515,310.08,0.38,0.36,2025-12-25,00:54,N21,nominal,2.0NRT,280.78,1.4,N
26.03366,11.97758,295.36,0.38,0.36,2025-12-25,00:54,N21,nominal,2.0NRT,280.5,0.78,N
26.03037,11.97695,300.99,0.38,0.36,2025-12-25,00:54,N21,nominal,2.0NRT,279.63,0.78,N
28.87188,21.22165,313.16,0.56,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,280.04,2.09,N
28.91318,20.96884,295.15,0.54,0.51,2025-12-25,00:54,N21,nominal,2.0NRT,279.16,1.53,N
28.90647,20.95535,306.28,0.54,0.51,2025-12-25,00:54,N21,nominal,2.0NRT,280.26,2.35,N
28.81376,21.28283,335.73,0.57,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,279.93,6.29,N
31.05541,8.03543,342.4,0.55,0.43,2025-12-25,00:54,N21,nominal,2.0NRT,281.69,12.38,N
31.18983,6.78723,318.16,0.43,0.46,2025-12-25,00:54,N21,nominal,2.0NRT,279.42,1.39,N
28.75922,21.41371,309.02,0.58,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,278,2.06,N
28.81168,21.28629,308.02,0.57,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,277.77,1.23,N
29.48673,17.93818,295.02,0.54,0.42,2025-12-25,00:54,N21,nominal,2.0NRT,277.26,0.4,N
28.75802,21.41757,297.4,0.58,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,277.34,0.83,N
29.44117,17.96669,320.79,0.54,0.42,2025-12-25,00:54,N21,nominal,2.0NRT,278.74,2.19,N
28.71012,21.45307,313.08,0.59,0.53,2025-12-25,00:54,N21,nominal,2.0NRT,280.6,2.68,N
28.7104,21.38487,298.63,0.58,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,278.72,2.04,N
29.0733,19.06129,335.17,0.42,0.45,2025-12-25,00:54,N21,nominal,2.0NRT,290.54,11.41,N
29.07243,19.0655,322.82,0.42,0.45,2025-12-25,00:54,N21,nominal,2.0NRT,279.09,11.41,N
29.06923,19.06017,299.46,0.42,0.45,2025-12-25,00:54,N21,nominal,2.0NRT,279.39,11.41,N
28.91147,19.76777,336.44,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,280.79,4.37,N
28.91043,19.77262,340.33,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,290.8,81.79,N
28.90726,19.76641,337.98,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,283.86,10.92,N
28.9062,19.77139,312.81,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,280.21,4.04,N
28.90519,19.77608,302.32,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,285.64,4.04,N
28.91306,19.77162,295.76,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,279.71,12.72,N
28.91209,19.77634,302.35,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,277.88,43.54,N
28.90883,19.77034,343.07,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,286.62,12.72,N
28.90784,19.77511,332.54,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,305.3,43.54,N
28.90985,19.76538,300.79,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,279.19,12.72,N
28.37375,21.94213,317.23,0.32,0.55,2025-12-25,00:54,N21,nominal,2.0NRT,279.32,0.83,N
28.36889,21.94066,296.46,0.32,0.55,2025-12-25,00:54,N21,nominal,2.0NRT,278.74,0.83,N
30.6645,8.10261,315.75,0.54,0.42,2025-12-25,00:54,N21,nominal,2.0NRT,278.4,2.34,N
30.65675,8.10141,303.22,0.54,0.42,2025-12-25,00:54,N21,nominal,2.0NRT,277.96,1.87,N
30.89782,5.58684,300.45,0.5,0.49,2025-12-25,00:54,N21,nominal,2.0NRT,277.01,1.25,N
30.87439,5.64201,297.48,0.5,0.49,2025-12-25,00:54,N21,nominal,2.0NRT,276.8,1.55,N
28.03333,22.29974,296.49,0.34,0.56,2025-12-25,00:54,N21,nominal,2.0NRT,277.93,0.7,N
27.98716,22.3231,338.4,0.34,0.56,2025-12-25,00:54,N21,nominal,2.0NRT,283.34,3.02,N
27.98639,22.32648,310.59,0.34,0.56,2025-12-25,00:54,N21,nominal,2.0NRT,279.94,3.02,N
28.51678,19.87016,297.07,0.48,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.45,0.98,N
27.94635,22.3835,296.5,0.35,0.56,2025-12-25,00:54,N21,nominal,2.0NRT,278.8,0.5,N
28.97686,17.46493,300.35,0.52,0.42,2025-12-25,00:54,N21,nominal,2.0NRT,278.73,1,N
30.38827,7.90586,301.32,0.55,0.43,2025-12-25,00:54,N21,nominal,2.0NRT,278.37,1.42,N
27.81395,22.43249,311.59,0.35,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,280.92,1.84,N
27.81315,22.43592,314.14,0.35,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,280.22,1.84,N
30.25541,8.08327,299.97,0.54,0.42,2025-12-25,00:54,N21,nominal,2.0NRT,278,1.44,N
30.25155,8.08268,300.42,0.54,0.42,2025-12-25,00:54,N21,nominal,2.0NRT,277.49,1.44,N
28.28522,19.92364,296.95,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.49,1.06,N
27.64912,22.50159,344.59,0.36,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,283.67,3.54,N
27.6483,22.50507,317.21,0.36,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,281.14,3.54,N
27.64813,22.48262,321.55,0.36,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,281.14,2.29,N
27.64319,22.50354,334.06,0.36,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,281.04,3.54,N
27.64401,22.50005,311.41,0.36,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,282.41,3.54,N
28.20929,19.91276,332.37,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,279.86,3.1,N
27.64811,22.50229,355.72,0.36,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,286.61,4.3,N
28.20903,19.91609,328.25,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.66,4.76,N
27.64301,22.50075,325.22,0.36,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,282.85,4.3,N
27.6422,22.50425,321.73,0.36,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,280.38,4.3,N
27.64781,22.47976,297,0.36,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,279.97,1.35,N
27.64701,22.48326,314.77,0.36,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,280.28,1.35,N
27.58356,22.40426,340.73,0.35,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,282.55,4.27,N
27.57117,22.34117,299.31,0.35,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,279.61,0.64,N
28.5825,17.33193,303.92,0.52,0.42,2025-12-25,00:54,N21,nominal,2.0NRT,277.37,1.13,N
28.05339,19.91298,330.52,0.49,0.49,2025-12-25,00:54,N21,nominal,2.0NRT,279.28,3.41,N
27.98618,19.90714,310.28,0.49,0.49,2025-12-25,00:54,N21,nominal,2.0NRT,281.06,1.72,N
27.98181,19.90593,317.65,0.49,0.49,2025-12-25,00:54,N21,nominal,2.0NRT,282.37,1.72,N
27.59618,21.6172,301.96,0.64,0.54,2025-12-25,00:54,N21,nominal,2.0NRT,281.03,1.32,N
28.09967,19.25157,295.61,0.45,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,279.27,0.95,N
28.12955,18.78881,316.47,0.42,0.45,2025-12-25,00:54,N21,nominal,2.0NRT,279.8,2.84,N
30.40824,19.59715,303.99,0.42,0.45,2025-12-25,00:54,N21,nominal,2.0NRT,282.84,1.77,N
30.40735,19.60142,300.67,0.42,0.45,2025-12-25,00:54,N21,nominal,2.0NRT,281.28,1.1,N
30.40148,19.60879,335.54,0.42,0.46,2025-12-25,00:54,N21,nominal,2.0NRT,282.5,5.54,N
30.40059,19.61305,334.26,0.42,0.46,2025-12-25,00:54,N21,nominal,2.0NRT,282.03,5.54,N
31.99585,9.49168,306.63,0.48,0.4,2025-12-25,00:54,N21,nominal,2.0NRT,275.76,1.45,N
32.55409,3.16794,337.45,0.36,0.58,2025-12-25,00:54,N21,nominal,2.0NRT,277.16,3.11,N
32.55526,3.16872,334.2,0.36,0.58,2025-12-25,00:54,N21,nominal,2.0NRT,276.93,2.3,N
32.17348,7.06091,313.81,0.43,0.46,2025-12-25,00:54,N21,nominal,2.0NRT,277.3,2.15,N
32.40318,4.00736,299.01,0.32,0.55,2025-12-25,00:54,N21,nominal,2.0NRT,277.53,0.95,N
32.13524,6.47145,336.35,0.46,0.47,2025-12-25,00:54,N21,nominal,2.0NRT,281.44,17.71,N
31.39656,12.14392,326.24,0.39,0.36,2025-12-25,00:54,N21,nominal,2.0NRT,276.3,4.58,N
32.27402,3.9852,315.08,0.32,0.55,2025-12-25,00:54,N21,nominal,2.0NRT,276.1,1.3,N
31.32001,11.80328,297.64,0.4,0.37,2025-12-25,00:54,N21,nominal,2.0NRT,274.01,2.26,N
31.31667,11.80262,326.7,0.4,0.37,2025-12-25,00:54,N21,nominal,2.0NRT,277.43,2.26,N
31.96126,5.21694,300.74,0.54,0.51,2025-12-25,00:54,N21,nominal,2.0NRT,278.05,1.26,N
31.84692,6.05223,317.06,0.48,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.62,1.59,N
31.80743,5.99528,298.4,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.32,1.3,N
31.7972,6.05608,306.26,0.48,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.95,1.61,N
31.78738,6.06506,328.29,0.48,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.97,3.8,N
31.78808,6.0634,328.76,0.48,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,279.15,3.08,N
29.23003,21.55057,297.17,0.58,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,279.31,1.22,N
29.1906,21.52649,309.53,0.58,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,278.58,2.77,N
29.18929,21.53226,308.3,0.58,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,279.07,2.93,N
31.75189,5.22789,302.85,0.54,0.51,2025-12-25,00:54,N21,nominal,2.0NRT,277.58,1.38,N
31.67744,6.04894,295.5,0.48,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,277.96,0.68,N
29.18877,21.53175,328.78,0.58,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,279.49,3.73,N
29.19005,21.52597,295.92,0.58,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,277.29,3.73,N
31.74903,5.22625,323.86,0.54,0.51,2025-12-25,00:54,N21,nominal,2.0NRT,277.31,2.76,N
31.66456,6.05034,340.96,0.48,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,279.83,5.63,N
31.66405,6.05538,345.44,0.48,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,281.21,6.49,N
31.68855,5.80827,295.51,0.5,0.49,2025-12-25,00:54,N21,nominal,2.0NRT,277.86,0.99,N
31.66354,6.06044,316.27,0.48,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.72,6.49,N
31.65913,6.0598,304.96,0.48,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,277.46,1.62,N
29.19179,21.42815,315.42,0.57,0.52,2025-12-25,00:54,N21,nominal,2.0NRT,279.79,3.31,N
27.92989,8.37562,309.28,0.49,0.4,2025-12-25,00:54,N21,nominal,2.0NRT,277.21,1.26,N
31.5927,5.95827,295.2,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,276.06,1.14,N
31.58825,5.9577,299.59,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,276.68,3.02,N
31.58428,5.95205,331.72,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.74,3.02,N
31.58898,5.95986,305.98,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,277.02,2.94,N
31.58505,5.95422,328.93,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,278.78,2.94,N
28.75514,22.79551,296.53,0.35,0.57,2025-12-25,00:54,N21,nominal,2.0NRT,278.33,0.44,N
31.54012,5.95353,335.51,0.49,0.48,2025-12-25,00:54,N21,nominal,2.0NRT,277.17,5.35,N
28.7849,22.46074,301.82,0.34,0.56,2025-12-25,00:54,N21,nominal,2.0NRT,279.95,0.61,N
28.82164,22.25784,306.75,0.33,0.55,2025-12-25,00:54,N21,nominal,2.0NRT,280.03,1.47,N
28.82088,22.26109,297.81,0.33,0.55,2025-12-25,00:54,N21,nominal,2.0NRT,279.16,1.08,N
31.39753,6.93532,296.21,0.43,0.46,2025-12-25,00:54,N21,nominal,2.0NRT,278.27,0.54,N
28.83258,22.12091,298.82,0.32,0.55,2025-12-25,00:54,N21,nominal,2.0NRT,279.79,0.73,N
28.83162,22.12104,296.12,0.32,0.55,2025-12-25,00:54,N21,nominal,2.0NRT,279.7,0.75,N
31.17935,8.10245,325.09,0.55,0.43,2025-12-25,00:54,N21,nominal,2.0NRT,277.87,3.39,N
29.05494,20.78309,328.63,0.53,0.5,2025-12-25,00:54,N21,nominal,2.0NRT,280.77,3.13,N
28.69489,22.37357,334.74,0.33,0.56,2025-12-25,00:54,N21,nominal,2.0NRT,281.26,5.93,N
28.69412,22.37686,341.69,0.33,0.56,2025-12-25,00:54,N21,nominal,2.0NRT,280.47,5.73,N
29.04032,20.78446,320.4,0.53,0.5,2025-12-25,00:54,N21,nominal,2.0NRT,279.8,3.17,N
29.03915,20.78974,307.7,0.53,0.5,2025-12-25,00:54,N21,nominal,2.0NRT,278.72,3.17,N
29.03582,20.78316,310.5,0.53,0.5,2025-12-25,00:54,N21,nominal,2.0NRT,279.12,2.05,N
29.03466,20.78844,303.4,0.53,0.5,2025-12-25,00:54,N21,nominal,2.0NRT,279.07,2.05,N
