latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.56726,52.76164,309.17,0.68,0.74,2025-10-24,00:05,N21,nominal,2.0NRT,273.01,2.07,N
52.75352,48.30268,327.05,0.42,0.61,2025-10-24,00:05,N21,nominal,2.0NRT,272.26,2.94,N
53.54095,49.61359,298.07,0.44,0.62,2025-10-24,00:05,N21,nominal,2.0NRT,275.25,1.94,N
52.22266,51.83419,299,0.59,0.7,2025-10-24,00:05,N21,nominal,2.0NRT,269.47,2.83,N
51.60695,52.92775,341.65,0.69,0.74,2025-10-24,00:05,N21,nominal,2.0NRT,268.85,13.58,N
51.6036,52.93622,327.08,0.69,0.74,2025-10-24,00:05,N21,nominal,2.0NRT,267.99,12.12,N
47.98174,37.50118,302.38,0.44,0.46,2025-10-24,00:07,N21,nominal,2.0NRT,279.48,1.56,N
44.90969,45.28794,296.91,0.6,0.7,2025-10-24,00:07,N21,nominal,2.0NRT,277.89,1.6,N
51.44279,45.93745,312.59,0.38,0.59,2025-10-24,00:07,N21,nominal,2.0NRT,274.06,1.27,N
50.90976,44.53499,296.63,0.35,0.57,2025-10-24,00:07,N21,nominal,2.0NRT,269.43,0.6,N
50.30376,44.68461,302.08,0.37,0.58,2025-10-24,00:07,N21,nominal,2.0NRT,271.13,0.91,N
50.2974,44.68607,297.05,0.37,0.58,2025-10-24,00:07,N21,nominal,2.0NRT,270.76,0.64,N
50.54729,42.63696,304.79,0.6,0.53,2025-10-24,00:07,N21,nominal,2.0NRT,273.49,2.2,N
48.48035,44.64885,295.4,0.42,0.61,2025-10-24,00:07,N21,nominal,2.0NRT,275.21,0.81,N
50.54265,26.25695,308.6,0.42,0.38,2025-10-24,00:07,N21,nominal,2.0NRT,283.08,1.44,N
48.27641,37.29119,301.39,0.42,0.45,2025-10-24,00:07,N21,nominal,2.0NRT,277.44,0.98,N
48.29501,37.19271,324.51,0.42,0.45,2025-10-24,00:07,N21,nominal,2.0NRT,278.98,3.2,N
48.29088,37.17262,321.94,0.42,0.45,2025-10-24,00:07,N21,nominal,2.0NRT,278.37,3.07,N
47.98042,37.50672,300.79,0.44,0.46,2025-10-24,00:07,N21,nominal,2.0NRT,279.53,1.37,N
45.47628,10.21172,295.36,0.63,0.72,2025-10-24,00:09,N21,nominal,2.0NRT,280.45,0.98,N
48.25843,31.42225,322.75,0.41,0.37,2025-10-24,00:09,N21,nominal,2.0NRT,281.38,2.81,N
48.2561,31.41556,311.28,0.41,0.37,2025-10-24,00:09,N21,nominal,2.0NRT,281.33,2.39,N
44.88343,38.11817,295.7,0.56,0.52,2025-10-24,00:09,N21,nominal,2.0NRT,282.07,1.39,N
46.89664,26.03213,298.71,0.4,0.37,2025-10-24,00:09,N21,nominal,2.0NRT,278.16,0.44,N
45.95127,25.28341,306.62,0.41,0.37,2025-10-24,00:09,N21,nominal,2.0NRT,281.72,1.33,N
44.96406,25.88021,333.86,0.39,0.36,2025-10-24,00:09,N21,nominal,2.0NRT,273.98,7.31,N
45.51829,11.49627,305.44,0.54,0.68,2025-10-24,00:09,N21,nominal,2.0NRT,281.78,1.45,N
45.47853,10.2106,297.11,0.63,0.72,2025-10-24,00:09,N21,nominal,2.0NRT,280.23,0.92,N
44.86392,13.82703,297.83,0.41,0.61,2025-10-24,00:09,N21,nominal,2.0NRT,283.84,0.99,N
43.23325,27.59634,302.68,0.39,0.36,2025-10-24,00:09,N21,nominal,2.0NRT,281.81,0.48,N
41.26484,31.42383,309.88,0.51,0.41,2025-10-24,00:09,N21,nominal,2.0NRT,288.41,2.55,N
41.26368,31.42293,306.18,0.51,0.41,2025-10-24,00:09,N21,nominal,2.0NRT,288.01,3.9,N
41.25392,31.41308,311.48,0.51,0.41,2025-10-24,00:09,N21,nominal,2.0NRT,286.06,2.03,N
41.07302,28.41772,296.06,0.41,0.37,2025-10-24,00:09,N21,nominal,2.0NRT,284.15,0.89,N
40.75745,29.75946,298.29,0.45,0.39,2025-10-24,00:09,N21,nominal,2.0NRT,287.15,1.02,N
39.35257,22.98491,305.16,0.41,0.37,2025-10-24,00:11,N21,nominal,2.0NRT,289.48,1.17,N
39.38717,22.80526,315.57,0.42,0.38,2025-10-24,00:11,N21,nominal,2.0NRT,287.2,1.9,N
41.96797,21.45556,295.23,0.49,0.41,2025-10-24,00:11,N21,nominal,2.0NRT,284.43,0.6,N
37.07564,42.55526,296.66,0.78,0.78,2025-10-24,00:11,N21,nominal,2.0NRT,284.81,2.03,N
37.07701,42.5561,297.78,0.78,0.78,2025-10-24,00:11,N21,nominal,2.0NRT,285.36,0.99,N
40.25975,30.04334,299.45,0.47,0.39,2025-10-24,00:11,N21,nominal,2.0NRT,284.78,0.78,N
36.94103,42.17565,297.17,0.75,0.77,2025-10-24,00:11,N21,nominal,2.0NRT,281.12,1.46,N
36.94729,42.1323,314.66,0.75,0.77,2025-10-24,00:11,N21,nominal,2.0NRT,280.63,3.06,N
40.44202,27.13875,313.2,0.39,0.36,2025-10-24,00:11,N21,nominal,2.0NRT,287.76,1.92,N
40.70641,22.81292,297.33,0.43,0.38,2025-10-24,00:11,N21,nominal,2.0NRT,286.55,0.43,N
36.35299,42.07603,296.41,0.78,0.78,2025-10-24,00:11,N21,nominal,2.0NRT,286.21,1.92,N
39.60702,27.87925,295.66,0.41,0.37,2025-10-24,00:11,N21,nominal,2.0NRT,284.97,0.54,N
40.286,23.44335,297.04,0.41,0.37,2025-10-24,00:11,N21,nominal,2.0NRT,286.41,0.48,N
39.86576,26.24342,314.5,0.39,0.36,2025-10-24,00:11,N21,nominal,2.0NRT,285.43,1.74,N
37.35115,37.1643,297.48,0.4,0.6,2025-10-24,00:11,N21,nominal,2.0NRT,285.65,0.95,N
37.29441,37.15848,300.2,0.4,0.6,2025-10-24,00:11,N21,nominal,2.0NRT,285.72,1.04,N
40.51737,17.20867,300.42,0.5,0.49,2025-10-24,00:11,N21,nominal,2.0NRT,288.62,1.37,N
40.50789,17.21331,299.72,0.5,0.49,2025-10-24,00:11,N21,nominal,2.0NRT,288.08,1.29,N
40.50291,17.21859,301.18,0.5,0.49,2025-10-24,00:11,N21,nominal,2.0NRT,288.84,1.29,N
37.02036,36.10629,300.46,0.36,0.57,2025-10-24,00:11,N21,nominal,2.0NRT,282.69,1.08,N
33.71977,37.01322,300.12,0.49,0.65,2025-10-24,00:11,N21,nominal,2.0NRT,286.18,1.4,N
34.60821,36.24851,328.48,0.42,0.61,2025-10-24,00:11,N21,nominal,2.0NRT,288.06,3.44,N
34.06702,40.98617,316.04,0.79,0.78,2025-10-24,00:11,N21,nominal,2.0NRT,283.6,2.88,N
34.06428,40.98642,295.34,0.79,0.78,2025-10-24,00:11,N21,nominal,2.0NRT,283.4,0.92,N
37.01431,36.10829,298.14,0.36,0.57,2025-10-24,00:11,N21,nominal,2.0NRT,283.92,1.08,N
38.12812,23.52573,302.87,0.4,0.37,2025-10-24,00:11,N21,nominal,2.0NRT,287.36,0.99,N
34.91193,40.82495,296.44,0.73,0.76,2025-10-24,00:11,N21,nominal,2.0NRT,284.4,1.12,N
34.91162,40.82917,302.13,0.73,0.76,2025-10-24,00:11,N21,nominal,2.0NRT,283.87,2,N
38.42538,27.21734,307.16,0.4,0.37,2025-10-24,00:11,N21,nominal,2.0NRT,284.23,2.1,N
36.86829,34.76257,301.53,0.61,0.54,2025-10-24,00:11,N21,nominal,2.0NRT,290.5,2.16,N
37.89861,30.49082,300.32,0.53,0.42,2025-10-24,00:11,N21,nominal,2.0NRT,282.91,1.81,N
36.71556,36.20109,299.28,0.37,0.58,2025-10-24,00:11,N21,nominal,2.0NRT,271.67,0.82,N
37.01534,36.10426,311.12,0.36,0.57,2025-10-24,00:11,N21,nominal,2.0NRT,285.77,1.08,N
36.72977,36.21125,306.71,0.37,0.58,2025-10-24,00:11,N21,nominal,2.0NRT,285.29,1.92,N
38.73739,26.94583,311.06,0.4,0.37,2025-10-24,00:11,N21,nominal,2.0NRT,283.76,1.98,N
38.73969,26.93239,303.92,0.4,0.37,2025-10-24,00:11,N21,nominal,2.0NRT,282.06,1.49,N
38.73992,26.95124,309.41,0.4,0.37,2025-10-24,00:11,N21,nominal,2.0NRT,280.65,1.02,N
38.74069,26.94675,301.04,0.4,0.37,2025-10-24,00:11,N21,nominal,2.0NRT,278.76,1.02,N
38.74399,26.94767,295.67,0.4,0.37,2025-10-24,00:11,N21,nominal,2.0NRT,276.83,1.02,N
30.25044,8.08747,311.39,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,289.02,20.05,N
30.17864,7.68576,299.71,0.72,0.75,2025-10-24,00:13,N21,nominal,2.0NRT,288.26,0.96,N
28.91341,20.96426,301.32,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,290.86,0.18,N
28.91282,20.96829,318.32,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,291.44,1.46,N
28.69612,22.37465,324.06,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,292.3,3.64,N
28.90948,20.96766,310.64,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,291.48,1.03,N
28.69284,22.37399,334.97,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,292.04,3.64,N
28.86839,21.22313,314.17,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.33,1.51,N
28.90459,20.95434,327.74,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,291.97,3.18,N
30.1787,7.6867,300.98,0.72,0.75,2025-10-24,00:13,N21,nominal,2.0NRT,288.35,1.72,N
28.89949,20.9658,301.7,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,290.89,0.31,N
28.90342,20.89197,329.94,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,293.42,18.23,N
28.89342,20.96053,328.52,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,292.4,2.17,N
28.89008,20.95991,301.56,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,290.95,0.38,N
28.82988,21.32196,327.27,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,292.13,2.8,N
29.07393,19.06116,336.57,0.46,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,297.23,9.3,N
29.07334,19.0658,312.79,0.46,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,291.24,1.59,N
29.07037,19.06057,317.58,0.46,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,292.85,9.3,N
29.07466,19.0627,311.78,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,291.47,10.58,N
29.0711,19.06211,342.15,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,298.35,10.58,N
29.07048,19.06674,311.91,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,291.03,1.08,N
28.71149,21.45386,333.59,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,295.39,2.55,N
28.71222,21.38104,327.71,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,292.87,2.65,N
28.70231,21.37915,307.66,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.98,0.87,N
28.91442,19.77307,301.93,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,290.88,19.37,N
28.91384,19.77739,299.31,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,289.18,19.37,N
28.91097,19.77248,332.32,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,294.98,19.37,N
28.91155,19.76821,306.98,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,290.8,1.2,N
28.90809,19.76764,334.45,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,293.62,4.62,N
28.90752,19.77189,332.22,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,294.54,8.55,N
28.90693,19.77621,315.26,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,298.48,8.55,N
26.65785,31.32092,306,0.34,0.56,2025-10-24,00:13,N21,nominal,2.0NRT,292.38,1.04,N
26.65853,31.32133,303.94,0.34,0.56,2025-10-24,00:13,N21,nominal,2.0NRT,291.71,0.86,N
28.37218,21.94039,314.67,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.54,1.13,N
28.97604,17.46587,306.97,0.54,0.42,2025-10-24,00:13,N21,nominal,2.0NRT,289.79,1.39,N
28.52657,20.7916,305.46,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,291.27,0.46,N
28.51651,19.86771,302.88,0.42,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,291.11,0.66,N
28.82515,17.38347,307.07,0.54,0.42,2025-10-24,00:13,N21,nominal,2.0NRT,288.42,0.52,N
28.4521,19.52297,302.3,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,290.12,0.74,N
28.16047,21.22391,308.84,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.82,0.86,N
27.98831,22.32458,330.72,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,293.98,2.87,N
27.98503,22.32393,319.3,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,292.82,2.87,N
28.20217,20.825,303.59,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,289.42,0.9,N
27.9452,22.38357,314.74,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.45,1.29,N
28.28478,19.92125,309.26,0.42,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,290.53,0.7,N
26.10248,31.76428,305.29,0.37,0.58,2025-10-24,00:13,N21,nominal,2.0NRT,289.6,0.73,N
28.58014,17.33223,320.31,0.54,0.42,2025-10-24,00:13,N21,nominal,2.0NRT,290.37,2.58,N
28.20905,19.91226,327.92,0.42,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,291.73,2.75,N
28.52169,17.42878,310.21,0.54,0.42,2025-10-24,00:13,N21,nominal,2.0NRT,290.13,3.44,N
28.51785,17.42816,315.17,0.54,0.42,2025-10-24,00:13,N21,nominal,2.0NRT,290.42,1.78,N
28.51964,17.42616,330.84,0.53,0.42,2025-10-24,00:13,N21,nominal,2.0NRT,291.22,5.57,N
27.81348,22.43395,329.03,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,294.81,6.24,N
30.37928,30.56364,306.3,0.5,0.49,2025-10-24,00:13,N21,nominal,2.0NRT,292.47,1.56,N
30.53947,28.4937,309.42,0.38,0.43,2025-10-24,00:13,N21,nominal,2.0NRT,292.07,2.22,N
29.69482,32.31747,303.6,0.33,0.55,2025-10-24,00:13,N21,nominal,2.0NRT,292.68,0.77,N
30.77049,27.10747,308.51,0.49,0.4,2025-10-24,00:13,N21,nominal,2.0NRT,289.82,0.96,N
30.85495,26.6198,304.3,0.46,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,287.38,1.02,N
30.75962,27.10469,306.12,0.49,0.4,2025-10-24,00:13,N21,nominal,2.0NRT,289.39,0.53,N
30.82422,26.47124,321.69,0.46,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,289.09,2.24,N
32.33182,15.24439,314.5,0.52,0.5,2025-10-24,00:13,N21,nominal,2.0NRT,291.81,2.99,N
32.32464,15.22098,306.49,0.53,0.5,2025-10-24,00:13,N21,nominal,2.0NRT,291.56,1.58,N
30.67175,26.36289,302.45,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,287.99,1.26,N
30.67089,26.36753,319.98,0.46,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,288.21,1.26,N
30.36868,27.2289,324.37,0.5,0.41,2025-10-24,00:13,N21,nominal,2.0NRT,288.33,2.94,N
30.53352,26.07852,299.86,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,287.76,0.83,N
30.53269,26.08307,314.08,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,288.52,1.95,N
28.95902,33.18525,301.59,0.39,0.59,2025-10-24,00:13,N21,nominal,2.0NRT,290.67,1.12,N
29.85223,28.74959,300.5,0.41,0.45,2025-10-24,00:13,N21,nominal,2.0NRT,289.27,0.54,N
30.30583,26.04258,310.49,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,287.62,0.82,N
29.85214,27.94869,311.36,0.55,0.43,2025-10-24,00:13,N21,nominal,2.0NRT,290.59,1.54,N
29.71445,28.63537,312.54,0.4,0.44,2025-10-24,00:13,N21,nominal,2.0NRT,289.91,0.78,N
29.63472,28.71471,300.47,0.41,0.45,2025-10-24,00:13,N21,nominal,2.0NRT,287.99,0.95,N
29.63389,28.71883,302.38,0.41,0.45,2025-10-24,00:13,N21,nominal,2.0NRT,287.89,0.88,N
29.68897,28.4227,310.79,0.39,0.44,2025-10-24,00:13,N21,nominal,2.0NRT,289.15,1.4,N
31.99747,9.49113,298.34,0.58,0.69,2025-10-24,00:13,N21,nominal,2.0NRT,286.57,0.86,N
29.65593,28.35972,301.93,0.39,0.44,2025-10-24,00:13,N21,nominal,2.0NRT,289.99,0.61,N
29.01987,31.2033,316.19,0.59,0.53,2025-10-24,00:13,N21,nominal,2.0NRT,296.11,4.03,N
29.01519,31.20193,316.47,0.59,0.53,2025-10-24,00:13,N21,nominal,2.0NRT,296.37,4.03,N
29.01915,31.20318,320.85,0.59,0.53,2025-10-24,00:13,N21,nominal,2.0NRT,297.45,4.07,N
29.01447,31.20179,310.83,0.59,0.53,2025-10-24,00:13,N21,nominal,2.0NRT,294.84,4.07,N
30.95723,20.11676,315.21,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,293.07,2.49,N
28.92174,31.08237,304.34,0.58,0.52,2025-10-24,00:13,N21,nominal,2.0NRT,292.18,1.31,N
28.92107,31.08016,302.52,0.58,0.52,2025-10-24,00:13,N21,nominal,2.0NRT,291.66,1.79,N
28.12286,33.27917,302.81,0.41,0.61,2025-10-24,00:13,N21,nominal,2.0NRT,292.14,0.62,N
31.39922,12.14631,326.36,0.39,0.6,2025-10-24,00:13,N21,nominal,2.0NRT,286.67,3.01,N
31.39951,12.14217,299.73,0.39,0.6,2025-10-24,00:13,N21,nominal,2.0NRT,285.49,2.42,N
31.3167,11.80203,343.84,0.41,0.61,2025-10-24,00:13,N21,nominal,2.0NRT,288.1,6.1,N
31.31641,11.80638,304.06,0.41,0.61,2025-10-24,00:13,N21,nominal,2.0NRT,286.39,3.96,N
30.41121,19.57829,311.21,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,293.34,1.37,N
30.40883,19.59676,314.85,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,293.29,1.16,N
30.40823,19.60138,309.58,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,292.45,1.16,N
30.40836,19.5991,320.98,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,292.97,2.24,N
30.41083,19.58066,307,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,293.19,1.15,N
30.40299,19.61235,320.56,0.45,0.39,2025-10-24,00:13,N21,nominal,2.0NRT,292.66,2.1,N
31.00065,10.05807,313.17,0.52,0.67,2025-10-24,00:13,N21,nominal,2.0NRT,286.42,2.82,N
31.05968,8.0391,353.78,0.69,0.75,2025-10-24,00:13,N21,nominal,2.0NRT,289.8,16.48,N
31.05309,8.0316,338.29,0.69,0.75,2025-10-24,00:13,N21,nominal,2.0NRT,289.06,15.04,N
31.00034,10.06237,311.67,0.52,0.67,2025-10-24,00:13,N21,nominal,2.0NRT,287.16,2.73,N
28.06207,30.88404,309.12,0.59,0.53,2025-10-24,00:13,N21,nominal,2.0NRT,288.04,2.53,N
31.05863,8.04,348.94,0.69,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,289.41,7.83,N
31.05894,8.03275,311.67,0.69,0.75,2025-10-24,00:13,N21,nominal,2.0NRT,288.75,7.83,N
31.05209,8.03253,327.58,0.69,0.75,2025-10-24,00:13,N21,nominal,2.0NRT,288.21,4.57,N
31.01257,8.16039,319.39,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,288.31,2.68,N
31.01229,8.16734,301.15,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,289.92,2.68,N
29.71044,19.71149,301.7,0.44,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,291.58,0.86,N
30.66173,8.09811,304.92,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,290.6,3.32,N
30.66144,8.10534,299.53,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,289.52,2.16,N
30.65492,8.0979,335.29,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,289.69,6.24,N
30.65519,8.09085,316.22,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,289.23,6.24,N
30.66665,8.1025,307.96,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,289.5,2.21,N
30.66018,8.0948,340.3,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,290.44,4.37,N
30.65985,8.10199,301.32,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,289.67,4.37,N
30.65336,8.09469,313.21,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,289.38,4.37,N
29.27796,21.37524,310.29,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,290.6,1.18,N
29.25246,21.54617,302.9,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,292.15,0.87,N
29.23147,21.55028,306.88,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.95,1.1,N
29.21394,21.64457,314.42,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.71,1.25,N
29.19033,21.53011,338.31,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,294.62,3.12,N
29.19092,21.52614,309.32,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.75,3.12,N
30.47116,7.02467,332.17,0.79,0.78,2025-10-24,00:13,N21,nominal,2.0NRT,288.09,6.74,N
29.19183,21.42835,316.81,0.39,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.98,1.26,N
30.47544,7.02673,302.44,0.79,0.78,2025-10-24,00:13,N21,nominal,2.0NRT,287.26,3.19,N
30.46825,7.02643,311.07,0.79,0.78,2025-10-24,00:13,N21,nominal,2.0NRT,287.53,3.68,N
29.48679,17.93325,298.03,0.52,0.41,2025-10-24,00:13,N21,nominal,2.0NRT,287.74,0.55,N
30.25268,8.0796,367,0.68,0.74,2025-10-24,00:13,N21,high,2.0NRT,293.1,25.72,N
30.2524,8.08649,325.07,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,290.33,25.72,N
29.23205,19.69873,320.74,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,291.12,8.42,N
29.23264,19.69433,303.69,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,288.83,4.32,N
29.22857,19.69813,327.59,0.43,0.38,2025-10-24,00:13,N21,nominal,2.0NRT,291.85,4.13,N
29.44395,17.96945,302.19,0.51,0.41,2025-10-24,00:13,N21,nominal,2.0NRT,287.6,1.02,N
27.16923,31.01536,306.13,0.63,0.54,2025-10-24,00:13,N21,nominal,2.0NRT,294.56,2.77,N
29.05743,20.78469,328.52,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,291.56,1.92,N
29.05408,20.78407,304.54,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,291.03,1.92,N
29.04122,20.78722,320.93,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,291.65,1.19,N
28.82006,22.2584,327.89,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.17,2.65,N
29.04181,20.78315,305.38,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,291.38,1.19,N
29.03787,20.7866,332.71,0.4,0.37,2025-10-24,00:13,N21,nominal,2.0NRT,293.24,4.71,N
28.7852,22.45977,309.88,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.1,0.87,N
28.83462,22.12097,311.04,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,291.46,0.95,N
28.83342,22.12875,310.58,0.38,0.36,2025-10-24,00:13,N21,nominal,2.0NRT,290.46,0.83,N
30.25755,8.08105,305.18,0.68,0.74,2025-10-24,00:13,N21,nominal,2.0NRT,289.64,20.65,N
27.16686,31.01496,304.2,0.63,0.54,2025-10-24,00:13,N21,nominal,2.0NRT,293.61,1.84,N
30.25077,8.08049,367,0.68,0.74,2025-10-24,00:13,N21,high,2.0NRT,292.89,20.65,N
32.88726,35.09047,314.51,0.4,0.6,2025-10-24,00:13,N21,nominal,2.0NRT,290.67,1.61,N
36.37446,9.8977,300.58,0.59,0.7,2025-10-24,00:13,N21,nominal,2.0NRT,281.81,1.17,N
31.33069,36.12894,296.49,0.5,0.66,2025-10-24,00:13,N21,nominal,2.0NRT,284.99,0.68,N
30.72554,33.77471,316.33,0.38,0.59,2025-10-24,00:13,N21,nominal,2.0NRT,291.97,1.33,N
30.70156,33.84845,321.51,0.38,0.59,2025-10-24,00:13,N21,nominal,2.0NRT,292.52,3.11,N
30.70059,33.85233,321.44,0.38,0.59,2025-10-24,00:13,N21,nominal,2.0NRT,292.96,3.11,N
30.72035,33.77298,302.3,0.38,0.59,2025-10-24,00:13,N21,nominal,2.0NRT,290.03,1.33,N
30.70296,33.85101,332.04,0.38,0.59,2025-10-24,00:13,N21,nominal,2.0NRT,293.73,2.5,N
30.72129,33.77522,306.9,0.38,0.59,2025-10-24,00:13,N21,nominal,2.0NRT,290.72,2.33,N
30.70201,33.85493,301.58,0.38,0.59,2025-10-24,00:13,N21,nominal,2.0NRT,290.81,2.5,N
