latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40934,-155.28047,346.5,0.55,0.68,2025-11-12,00:22,N21,nominal,2.0NRT,320.78,21.55,D
19.40266,-155.28497,344,0.55,0.68,2025-11-12,00:22,N21,nominal,2.0NRT,316.04,21.55,D
19.40886,-155.28587,367,0.55,0.68,2025-11-12,00:22,N21,high,2.0NRT,326.95,21.55,D
19.40217,-155.29048,355.48,0.55,0.68,2025-11-12,00:22,N21,nominal,2.0NRT,321.61,18.08,D
19.40836,-155.2915,343.08,0.55,0.68,2025-11-12,00:22,N21,nominal,2.0NRT,314.86,18.08,D
19.41502,-155.28725,342.42,0.55,0.68,2025-11-12,00:22,N21,nominal,2.0NRT,314.46,17.83,D
66.24924,76.82238,329.1,0.74,0.76,2025-11-12,00:43,N21,nominal,2.0NRT,244.88,7.71,N
66.31557,76.7885,326.44,0.73,0.76,2025-11-12,00:43,N21,nominal,2.0NRT,243.61,9.72,N
66.5473,76.70457,344.87,0.7,0.75,2025-11-12,00:43,N21,nominal,2.0NRT,247.11,22.81,N
66.55315,76.69806,367,0.7,0.75,2025-11-12,00:43,N21,high,2.0NRT,249.66,27.54,N
66.54702,76.69137,354.12,0.7,0.75,2025-11-12,00:43,N21,nominal,2.0NRT,251.22,31.75,N
67.82005,80.24332,335.51,0.63,0.72,2025-11-12,00:43,N21,nominal,2.0NRT,243.08,5.8,N
66.66752,80.44398,333.55,0.75,0.77,2025-11-12,00:43,N21,nominal,2.0NRT,250.7,10.46,N
66.66747,80.4472,345.13,0.75,0.77,2025-11-12,00:43,N21,nominal,2.0NRT,251.05,11.74,N
66.61766,76.9035,322.84,0.7,0.75,2025-11-12,00:43,N21,nominal,2.0NRT,249.07,7.48,N
66.61656,76.89951,322.02,0.7,0.75,2025-11-12,00:43,N21,nominal,2.0NRT,249.38,7.18,N
66.55283,76.68501,326.59,0.7,0.75,2025-11-12,00:43,N21,nominal,2.0NRT,247.76,24.7,N
67.27794,83.02682,340.44,0.72,0.76,2025-11-12,00:43,N21,nominal,2.0NRT,244.44,12.73,N
68.52602,79.95233,321.3,0.56,0.69,2025-11-12,00:43,N21,nominal,2.0NRT,247.28,4.73,N
70.39516,68.27048,355.73,0.32,0.55,2025-11-12,00:43,N21,nominal,2.0NRT,257.37,5.55,N
67.81802,72.50674,329.6,0.52,0.67,2025-11-12,00:43,N21,nominal,2.0NRT,247.36,4.35,N
67.81873,72.50856,327.81,0.52,0.67,2025-11-12,00:43,N21,nominal,2.0NRT,247.22,4.07,N
66.31778,76.78533,339.96,0.73,0.76,2025-11-12,00:43,N21,nominal,2.0NRT,245.76,8.14,N
68.41503,83.61949,349.78,0.61,0.71,2025-11-12,00:43,N21,nominal,2.0NRT,245.48,13.5,N
